cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
257200,55,0,5,0,5,0
257300,71,0,0,0,5,0
257400,60,0,2,0,4,0
257500,62,0,2,0,4,0
257600,69,0,3,0,6,0
257700,73,0,5,0,3,0
257800,42,0,3,0,1,0
257900,70,0,5,0,1,0
258000,67,0,1,0,5,0
258100,63,0,1,0,4,0
258200,57,0,2,0,6,0
258300,54,0,5,0,4,0
258400,63,0,0,0,4,0
258500,64,0,4,0,8,0
258600,69,0,3,0,2,0
258700,70,0,1,0,5,0
258800,74,0,0,0,6,0
258900,65,0,2,0,6,0
259000,71,0,3,0,4,0
259100,86,0,0,0,9,0
259200,58,0,3,0,2,0
259300,54,0,3,0,2,0
259400,70,0,0,0,3,0
259500,80,0,3,0,4,0
259600,68,0,3,0,1,0
259700,56,0,1,0,4,0
259800,66,0,2,0,4,0
259900,59,0,1,0,6,0
260000,43,0,1,0,8,0
260100,48,0,1,0,4,0
260200,76,0,4,0,2,0
260300,64,0,0,0,6,0
260400,54,0,3,0,1,0
260500,74,0,4,0,3,0
260600,61,0,5,0,4,0
260700,64,0,0,0,5,0
260800,56,0,2,0,1,0
260900,67,0,3,0,2,0
261000,57,0,0,0,6,0
261100,66,0,4,0,4,0
261200,65,0,0,0,2,0
261300,62,0,7,0,6,0
261400,74,0,2,0,1,0
261500,60,0,3,0,6,0
261600,72,0,1,0,6,0
261700,64,0,2,0,5,0
261800,63,0,2,0,1,0
261900,67,0,0,0,2,0
262000,60,0,4,0,12,0
262100,89,0,0,0,3,0
262200,65,0,6,0,4,0
262300,70,0,1,0,3,0
262400,56,0,4,0,5,0
262500,68,0,3,0,5,0
262600,62,0,2,0,7,0
262700,55,0,5,0,3,0
262800,73,0,5,0,1,0
262900,55,0,1,0,6,0
263000,57,0,4,0,8,0
263100,55,0,2,0,7,0
263200,71,0,1,0,3,0
263300,62,0,1,0,3,0
263400,66,0,0,0,4,0
263500,66,0,1,0,6,0
263600,77,0,5,0,2,0
263700,54,0,2,0,5,0
263800,50,0,2,0,4,0
263900,61,0,2,0,4,0
264000,55,0,3,0,3,0
264100,55,0,0,0,5,0
264200,57,0,1,0,6,0
264300,70,0,1,0,12,0
264400,77,1,3,0,12,1
264500,66,0,6,0,8,0
264600,61,0,2,0,3,0
264700,86,0,2,0,4,0
264800,65,0,1,0,5,0
264900,72,0,3,0,5,0
265000,76,0,4,0,3,0
265100,74,0,5,0,5,0
265200,76,0,1,0,4,0
265300,60,0,1,0,1,0
265400,64,0,1,0,4,0
265500,66,0,0,0,5,0
265600,69,0,0,0,6,0
265700,66,0,1,0,7,0
265800,55,0,4,0,5,0
265900,55,0,1,0,5,0
266000,70,0,4,0,4,0
266100,60,0,2,0,2,0
266200,57,0,1,0,7,0
266300,73,0,2,0,2,0
266400,77,0,1,0,8,0
266500,72,0,3,0,5,0
266600,67,0,3,0,1,0
266700,71,0,2,0,1,0
266800,64,0,0,0,6,0
266900,55,0,4,0,6,0
267000,70,0,3,0,3,0
267100,58,0,2,0,5,0
267200,61,0,3,0,6,0
267300,61,0,0,0,1,0
267400,59,0,1,0,6,0
267500,81,0,3,0,5,0
267600,67,0,0,0,6,0
267700,67,0,3,0,6,0
267800,72,0,1,0,8,0
267900,64,0,4,0,1,0
268000,66,0,3,0,2,0
268100,66,0,1,0,6,0
268200,61,0,2,0,1,0
268300,65,0,2,0,2,0
268400,50,0,1,0,9,0
268500,76,0,2,0,3,0
268600,53,0,1,0,2,0
268700,63,0,1,0,7,0
268800,65,0,0,0,3,0
268900,64,0,2,0,4,0
269000,55,0,2,0,3,0
269100,60,0,4,0,6,0
269200,69,0,3,0,3,0
269300,74,0,1,0,4,0
269400,62,0,4,0,5,0
269500,59,0,1,0,10,0
269600,61,0,1,0,5,0
269700,69,0,2,0,7,0
269800,45,0,4,0,7,0
269900,46,0,2,0,4,0
270000,71,0,1,0,2,0
270100,51,0,1,0,5,0
270200,72,0,2,0,5,0
270300,54,0,3,0,2,0
270400,54,0,2,0,3,0
270500,79,0,1,0,11,0
270600,68,0,5,0,3,0
270700,50,0,1,0,4,0
270800,49,0,2,0,6,0
270900,77,0,0,0,5,0
271000,67,0,2,0,5,0
271100,61,0,2,0,3,0
271200,64,1,1,0,4,1
271300,59,0,1,0,3,0
271400,58,0,3,0,5,0
271500,72,0,6,0,3,0
271600,62,0,2,0,2,0
271700,73,0,3,0,3,0
271800,60,0,2,0,4,0
271900,60,0,4,0,4,0
272000,58,0,2,0,4,0
272100,61,0,2,0,2,0
272200,59,0,4,0,4,0
272300,46,0,0,0,2,0
272400,60,0,2,0,8,0
272500,59,0,6,0,8,0
272600,60,0,2,0,2,0
272700,54,0,1,0,3,0
272800,57,0,2,0,2,0
272900,65,0,2,0,1,0
273000,59,0,1,0,4,0
273100,61,0,5,0,5,0
273200,86,0,4,0,7,0
273300,70,0,1,0,6,0
273400,52,0,1,0,5,0
273500,49,0,1,0,6,0
273600,59,0,2,0,6,0
273700,55,0,0,0,2,0
273800,64,0,0,0,2,0
273900,60,0,4,0,3,0
274000,50,0,0,0,4,0
274100,63,0,5,0,3,0
274200,43,0,1,0,3,0
274300,59,0,4,0,4,0
274400,49,0,3,0,3,0
274500,52,0,3,0,3,0
274600,54,0,1,0,5,0
274700,69,0,4,0,6,0
274800,61,0,1,0,4,0
274900,58,0,6,0,4,0
275000,53,0,2,0,7,0
275100,48,0,1,0,2,0
275200,56,0,1,0,7,0
275300,50,1,3,0,4,1
275400,58,0,0,0,5,0
275500,55,0,4,0,2,0
275600,49,0,5,0,6,0
275700,53,0,3,0,4,0
275800,80,0,0,0,7,0
275900,42,0,1,0,5,0
276000,58,0,1,0,2,0
276100,47,0,5,0,5,0
276200,55,0,3,0,3,0
276300,70,0,1,0,8,0
276400,48,0,2,0,3,0
276500,63,0,6,0,0,0
276600,61,0,4,0,3,0
276700,54,0,1,0,2,0
276800,46,0,3,0,4,0
276900,61,0,3,0,2,0
277000,62,0,3,0,7,0
277100,56,0,1,0,8,0
277200,48,0,1,0,1,0
277300,45,0,3,0,6,0
277400,51,0,1,0,3,0
277500,51,0,1,0,4,0
277600,45,0,0,0,7,0
277700,60,0,3,0,2,0
277800,57,0,2,0,8,0
277900,52,0,0,0,2,0
278000,45,0,1,0,6,0
278100,55,0,2,0,5,0
278200,62,0,1,0,5,0
278300,70,0,1,0,6,0
278400,50,0,1,0,7,0
278500,46,0,2,0,3,0
278600,59,0,3,0,2,0
278700,42,0,2,0,1,0
278800,59,0,4,0,2,0
278900,47,0,2,0,4,0
279000,56,0,1,0,5,0
279100,66,0,1,0,1,0
279200,49,0,2,0,7,0
279300,60,0,0,0,1,0
279400,54,0,1,0,4,0
279500,48,0,2,0,2,0
279600,44,0,0,0,6,0
279700,53,0,5,0,6,0
279800,43,0,0,0,1,0
279900,45,0,0,0,1,0
280000,51,0,1,0,7,0
280100,57,0,1,0,5,0
280200,45,0,1,0,2,0
280300,59,0,0,0,8,0
280400,56,0,2,0,1,0
280500,52,0,1,0,4,0
280600,53,0,1,0,3,0
280700,53,0,1,0,5,0
280800,39,0,1,0,1,0
280900,54,0,1,0,3,0
281000,75,0,3,0,8,0
281100,60,0,1,0,3,0
281200,41,0,0,0,3,0
281300,53,0,2,0,4,0
281400,41,0,2,0,9,0
281500,43,0,2,0,4,0
281600,43,0,4,0,3,0
281700,50,0,5,0,1,0
281800,37,0,3,0,9,0
281900,43,0,0,0,3,0
282000,48,0,1,0,5,0
282100,48,0,3,0,7,0
282200,54,0,2,0,5,0
282300,49,0,2,0,5,0
282400,49,0,2,0,6,0
282500,46,0,1,0,3,0
282600,61,0,3,0,1,0
282700,48,0,2,0,4,0
282800,49,0,1,0,0,0
282900,47,0,4,0,3,0
283000,47,0,1,0,3,0
283100,35,0,1,0,3,0
283200,39,0,1,0,6,0
283300,43,0,1,0,9,0
283400,46,0,0,0,2,0
283500,49,0,1,0,6,0
283600,51,0,3,0,3,0
283700,60,0,1,0,5,0
283800,50,0,0,0,5,0
283900,52,0,1,0,3,0
284000,39,0,2,0,1,0
284100,37,0,0,0,4,0
284200,48,0,5,0,5,0
284300,49,0,1,0,5,0
284400,45,0,1,0,5,0
284500,51,0,1,0,4,0
284600,41,0,1,0,1,0
284700,43,0,1,0,4,0
284800,52,0,2,0,3,0
284900,38,0,0,0,2,0
285000,40,0,0,0,5,0
285100,53,0,0,0,4,0
285200,41,0,2,0,2,0
285300,43,0,0,0,5,0
285400,43,0,1,0,4,0
285500,45,0,5,0,2,0
285600,38,0,0,0,3,0
285700,51,0,3,0,4,0
285800,48,0,0,0,4,0
285900,46,0,1,0,3,0
286000,39,0,1,0,6,0
286100,54,0,3,0,4,0
286200,67,0,2,0,4,0
286300,47,0,1,0,3,0
286400,53,0,2,0,7,0
286500,42,0,3,0,4,0
286600,35,0,1,0,5,0
286700,33,0,3,0,4,0
286800,39,0,1,0,5,0
286900,42,0,2,0,4,0
287000,35,1,2,0,6,1
287100,43,0,4,0,3,0
287200,47,0,1,0,6,0
287300,51,0,0,0,6,0
287400,44,0,0,0,3,0
287500,38,0,1,0,3,0
287600,60,0,3,0,3,0
287700,43,0,2,0,4,0
287800,33,0,1,0,3,0
287900,46,0,1,0,3,0
288000,41,0,3,0,3,0
288100,49,0,1,0,7,0
288200,33,0,3,0,5,0
288300,34,0,0,0,2,0
288400,44,0,0,0,1,0
288500,34,0,0,0,1,0
288600,51,0,0,0,6,0
288700,43,0,4,0,5,0
288800,38,0,2,0,6,0
288900,69,0,0,0,3,0
289000,44,0,2,0,1,0
289100,27,0,3,0,7,0
289200,42,0,0,0,1,0
289300,44,0,2,0,7,0
289400,27,0,1,0,4,0
289500,32,0,3,0,5,0
289600,42,0,0,0,2,0
289700,36,0,2,0,3,0
289800,41,0,3,0,4,0
289900,52,0,0,0,0,0
290000,52,0,2,0,2,0
290100,39,0,1,0,2,0
290200,30,0,2,0,3,0
290300,45,0,0,0,3,0
290400,51,0,4,0,8,0
290500,48,0,0,0,2,0
290600,42,0,1,0,1,0
290700,53,0,6,0,5,0
290800,38,0,2,0,5,0
290900,40,0,1,0,4,0
291000,34,0,0,0,3,0
291100,54,0,1,0,4,0
291200,36,0,1,0,6,0
291300,53,0,0,0,5,0
291400,44,0,1,0,3,0
291500,46,0,2,0,5,0
291600,49,0,3,0,7,0
291700,40,0,0,0,3,0
291800,39,0,0,0,5,0
291900,39,0,0,0,5,0
292000,51,0,0,0,6,0
292100,45,0,0,0,7,0
292200,41,0,2,0,9,0
292300,38,0,1,0,5,0
292400,25,0,2,0,3,0
292500,25,0,0,0,4,0
292600,43,0,2,0,7,0
292700,33,0,0,0,5,0
292800,35,0,1,0,1,0
292900,41,0,2,0,1,0
293000,36,0,2,0,7,0
293100,36,0,1,0,2,0
293200,39,0,0,0,2,0
293300,39,0,3,0,1,0
293400,50,0,0,0,4,0
293500,37,0,2,0,3,0
293600,37,0,3,0,5,0
293700,29,0,0,0,1,0
293800,28,0,1,0,3,0
293900,39,0,3,0,1,0
294000,41,0,1,0,4,0
294100,43,0,1,0,4,0
294200,34,0,0,0,2,0
294300,41,0,2,0,2,0
294400,56,0,0,0,4,0
294500,37,0,0,0,2,0
294600,26,0,1,0,3,0
294700,37,0,3,0,6,0
294800,27,0,0,0,2,0
294900,40,0,1,0,7,0
295000,39,0,0,0,1,0
295100,37,0,1,0,3,0
295200,41,0,2,0,3,0
295300,35,0,1,0,2,0
295400,30,0,2,0,5,0
295500,38,0,0,0,0,0
295600,32,0,2,0,2,0
295700,34,0,0,0,5,0
295800,44,0,0,0,2,0
295900,32,0,0,0,5,0
296000,25,0,1,0,4,0
296100,24,0,1,0,4,0
296200,32,0,3,0,4,0
296300,48,0,1,0,3,0
296400,28,0,0,0,3,0
296500,32,0,2,0,6,0
296600,37,0,2,0,4,0
296700,32,0,1,0,2,0
296800,37,0,0,0,3,0
296900,27,0,2,0,2,0
297000,33,0,1,0,3,0
297100,46,0,3,0,3,0
297200,45,0,1,0,6,0
297300,34,0,1,0,1,0
297400,28,0,1,0,3,0
297500,25,0,3,0,5,0
297600,28,0,1,0,1,0
297700,28,0,1,0,3,0
297800,33,0,2,0,5,0
297900,31,0,2,0,3,0
298000,40,0,1,0,3,0
298100,31,0,2,0,5,0
298200,41,0,0,0,3,0
298300,31,0,0,0,4,0
298400,36,0,2,0,2,0
298500,39,0,1,0,3,0
298600,22,0,7,0,2,0
298700,18,0,1,0,4,0
298800,35,0,1,0,7,0
298900,27,0,2,0,3,0
299000,32,0,1,0,1,0
299100,29,0,1,0,3,0
299200,33,0,0,0,4,0
299300,37,0,1,0,3,0
299400,29,0,0,0,2,0
299500,31,0,0,0,4,0
299600,33,0,0,0,3,0
299700,30,0,1,0,4,0
299800,29,0,1,0,2,0
299900,31,0,0,0,3,0
300000,35,0,2,0,4,0
300100,30,0,1,0,4,0
300200,29,0,0,0,1,0
300300,23,0,2,0,5,0
300400,23,0,0,0,7,0
300500,42,0,1,0,3,0
300600,24,0,3,0,6,0
300700,20,0,1,0,4,0
300800,34,0,1,0,0,0
300900,31,0,2,0,1,0
301000,31,0,2,0,6,0
301100,35,0,1,0,1,0
301200,31,0,1,0,7,0
301300,35,0,2,0,5,0
301400,22,0,3,0,3,0
301500,36,0,1,0,2,0
301600,26,0,0,0,3,0
301700,19,0,1,0,3,0
301800,27,0,2,0,1,0
301900,26,0,0,0,6,0
302000,28,0,0,0,4,0
302100,31,1,0,0,4,1
302200,36,0,0,0,3,0
302300,19,0,1,0,4,0
302400,20,0,0,0,3,0
302500,32,0,1,0,1,0
302600,25,0,0,0,3,0
302700,30,0,1,0,4,0
302800,29,0,6,0,2,0
302900,41,0,0,0,4,0
303000,22,0,2,0,2,0
303100,21,0,1,0,3,0
303200,23,0,0,0,0,0
303300,27,0,1,0,3,0
303400,24,0,5,0,2,0
303500,24,0,1,0,3,0
303600,22,0,0,0,5,0
303700,27,0,1,0,3,0
303800,30,0,0,0,3,0
303900,29,0,0,0,4,0
304000,26,0,1,0,0,0
304100,32,0,0,0,3,0
304200,26,0,2,0,2,0
304300,32,0,0,0,4,0
304400,27,0,0,0,3,0
304500,26,0,0,0,7,0
304600,24,0,1,0,1,0
304700,19,0,3,0,1,0
304800,26,0,0,0,4,0
304900,37,0,1,0,3,0
305000,31,0,1,0,3,0
305100,27,0,0,0,6,0
305200,17,0,2,0,1,0
305300,29,0,1,0,1,0
305400,19,0,4,0,3,0
305500,27,0,0,0,3,0
305600,29,0,1,0,4,0
305700,30,0,1,0,7,0
305800,41,0,0,0,6,0
305900,25,0,1,0,2,0
306000,28,0,1,0,4,0
306100,24,0,0,0,0,0
306200,24,0,0,0,2,0
306300,36,0,2,0,4,0
306400,39,0,0,0,1,0
306500,28,0,2,0,3,0
306600,18,0,2,0,1,0
306700,27,0,2,0,2,0
306800,19,0,3,0,6,0
306900,23,0,1,0,3,0
307000,22,0,2,0,0,0
307100,29,0,1,0,0,0
307200,29,0,2,0,4,0
307300,14,0,0,0,4,0
307400,21,0,0,0,1,0
307500,16,0,1,0,3,0
307600,23,0,1,0,2,0
307700,33,0,0,0,3,0
307800,24,0,0,0,0,0
307900,24,0,2,0,5,0
308000,22,0,1,0,3,0
308100,20,0,1,0,1,0
308200,19,0,1,0,4,0
308300,23,0,2,0,2,0
308400,24,0,1,0,0,0
308500,37,0,1,0,4,0
308600,40,0,1,0,6,0
308700,26,0,0,0,3,0
308800,21,0,1,0,3,0
308900,24,0,0,0,4,0
309000,25,0,1,0,3,0
309100,22,0,1,0,3,0
309200,19,0,0,0,4,0
309300,25,0,0,0,2,0
309400,23,0,0,0,3,0
309500,22,0,0,0,1,0
309600,26,0,0,0,1,0
309700,22,0,0,0,2,0
309800,22,0,0,0,3,0
309900,18,0,2,0,5,0
310000,17,0,1,0,1,0
310100,26,0,0,0,2,0
310200,22,0,0,0,1,0
310300,18,0,3,0,3,0
310400,20,0,0,0,3,0
310500,28,0,0,0,3,0
310600,20,0,2,0,0,0
310700,22,0,2,0,3,0
310800,23,0,0,0,5,0
310900,13,0,0,0,1,0
311000,25,0,0,0,2,0
311100,16,0,1,0,5,0
311200,27,0,0,0,1,0
311300,25,0,1,0,1,0
311400,23,0,0,0,5,0
311500,17,0,1,0,2,0
311600,36,0,2,0,5,0
311700,33,0,0,0,5,0
311800,19,0,1,0,0,0
311900,20,0,1,0,1,0
312000,20,0,2,0,1,0
312100,24,0,2,0,0,0
312200,23,0,2,0,0,0
312300,24,0,0,0,4,0
312400,26,0,1,0,1,0
312500,22,0,0,0,2,0
312600,16,0,2,0,2,0
312700,22,0,1,0,3,0
312800,17,0,1,0,4,0
312900,15,0,3,0,3,0
313000,22,0,0,0,1,0
313100,23,0,0,0,1,0
313200,23,0,2,0,1,0
313300,12,0,3,0,1,0
313400,21,0,3,0,0,0
313500,21,0,0,0,1,0
313600,17,0,1,0,2,0
313700,24,0,0,0,1,0
313800,16,0,1,0,5,0
313900,31,0,2,0,0,0
314000,24,0,0,0,4,0
314100,17,0,0,0,2,0
314200,21,0,0,0,7,0
314300,16,0,3,0,1,0
314400,32,0,2,0,1,0
314500,19,0,0,0,1,0
314600,26,0,1,0,3,0
314700,30,0,2,0,2,0
314800,33,0,2,0,6,0
314900,16,0,0,0,1,0
315000,25,0,1,0,1,0
315100,22,0,0,0,1,0
315200,19,0,0,0,2,0
315300,21,0,1,0,0,0
315400,23,0,0,0,0,0
315500,25,0,2,0,0,0
315600,18,0,0,0,4,0
315700,20,0,1,0,3,0
315800,22,0,1,0,2,0
315900,20,0,0,0,2,0
316000,19,0,0,0,4,0
316100,22,0,0,0,4,0
316200,16,0,1,0,3,0
316300,25,0,2,0,2,0
316400,11,0,0,0,2,0
316500,18,0,1,0,3,0
316600,23,0,2,0,4,0
316700,17,0,0,0,2,0
316800,18,0,0,0,2,0
316900,21,0,0,0,3,0
317000,24,0,1,0,6,0
317100,24,0,0,0,1,0
317200,16,0,1,0,1,0
317300,21,0,2,0,2,0
317400,24,0,1,0,1,0
317500,23,0,2,0,2,0
317600,22,0,0,0,1,0
317700,13,0,0,0,2,0
317800,17,0,1,0,0,0
317900,47,0,1,0,8,0
318000,21,0,1,0,0,0
318100,12,0,1,0,2,0
318200,17,0,1,0,2,0
318300,15,0,3,0,1,0
318400,9,0,1,0,4,0
318500,19,0,1,0,4,0
318600,11,0,1,0,1,0
318700,11,0,1,0,3,0
318800,17,0,0,0,4,0
318900,25,0,0,0,2,0
319000,20,0,0,0,5,0
319100,14,0,2,0,0,0
319200,25,0,0,0,2,0
319300,15,0,0,0,0,0
319400,11,0,1,0,4,0
319500,18,0,0,0,4,0
319600,17,0,0,0,1,0
319700,15,0,1,0,0,0
319800,19,0,0,0,2,0
319900,13,0,2,0,2,0
320000,27,0,1,0,1,0
320100,15,0,1,0,1,0
320200,12,0,1,0,2,0
320300,15,0,1,0,3,0
320400,23,0,0,0,1,0
320500,15,0,1,0,4,0
320600,11,0,0,0,0,0
320700,22,0,0,0,1,0
320800,13,0,0,0,2,0
320900,15,0,1,0,0,0
321000,22,0,2,0,2,0
321100,23,0,2,0,3,0
321200,31,0,1,0,2,0
321300,16,0,3,0,1,0
321400,16,0,1,0,1,0
321500,22,0,0,0,0,0
321600,16,0,0,0,3,0
321700,13,0,1,0,3,0
321800,25,0,2,0,0,0
321900,18,0,0,0,0,0
322000,17,0,0,0,2,0
322100,20,0,0,0,3,0
322200,18,0,0,0,4,0
322300,15,0,0,0,1,0
322400,19,0,1,0,3,0
322500,11,0,0,0,3,0
322600,15,0,0,0,2,0
322700,20,0,1,0,0,0
322800,24,0,0,0,2,0
322900,8,0,1,0,1,0
323000,18,0,0,0,8,0
323100,20,0,0,0,3,0
323200,15,0,0,0,0,0
323300,14,0,1,0,1,0
323400,12,0,0,0,2,0
323500,16,0,0,0,1,0
323600,13,0,1,0,1,0
323700,24,0,1,0,0,0
323800,10,0,3,0,2,0
323900,16,0,2,0,5,0
324000,19,0,2,0,2,0
324100,15,0,2,0,2,0
324200,11,0,1,0,2,0
324300,13,0,2,0,3,0
324400,12,0,0,0,2,0
324500,16,0,1,0,4,0
324600,20,0,1,0,1,0
324700,34,0,1,0,3,0
324800,30,0,0,0,4,0
324900,18,0,2,0,6,0
325000,19,0,1,0,3,0
325100,14,0,0,0,1,0
325200,12,0,0,0,2,0
325300,13,0,1,0,1,0
325400,15,0,0,0,1,0
325500,14,0,1,0,2,0
325600,15,0,1,0,1,0
325700,14,0,1,0,0,0
325800,13,0,0,0,1,0
325900,18,0,0,0,2,0
326000,8,0,0,0,0,0
326100,17,0,1,0,3,0
326200,15,0,0,0,1,0
326300,18,0,1,0,1,0
326400,11,0,0,0,0,0
326500,14,0,0,0,0,0
326600,30,0,3,0,0,0
326700,16,0,1,0,3,0
326800,17,0,1,0,3,0
326900,21,0,1,0,2,0
327000,16,0,0,0,4,0
327100,14,0,0,0,1,0
327200,11,0,0,0,1,0
327300,12,0,1,0,6,0
327400,13,0,0,0,1,0
327500,11,0,1,0,2,0
327600,9,0,0,0,5,0
327700,20,0,2,0,1,0
327800,16,0,1,0,1,0
327900,15,0,1,0,3,0
328000,18,0,0,0,2,0
328100,17,0,1,0,3,0
328200,15,0,0,0,0,0
328300,17,0,1,0,2,0
328400,26,0,1,0,3,0
328500,22,0,1,0,4,0
328600,19,0,0,0,1,0
328700,16,0,1,0,0,0
328800,10,0,2,0,1,0
328900,10,0,0,0,2,0
329000,16,0,1,0,3,0
329100,15,0,2,0,0,0
329200,10,0,1,0,0,0
329300,12,0,1,0,3,0
329400,21,0,0,0,0,0
329500,13,0,1,0,1,0
329600,18,0,1,0,1,0
329700,16,0,1,0,4,0
329800,8,0,0,0,1,0
329900,14,0,0,0,4,0
330000,15,0,0,0,4,0
330100,9,0,0,0,1,0
330200,16,0,1,0,1,0
330300,13,0,0,0,0,0
330400,16,0,1,0,1,0
330500,14,0,1,0,0,0
330600,12,0,0,0,0,0
330700,15,0,2,0,4,0
330800,9,0,3,0,1,0
330900,11,0,0,0,6,0
331000,12,0,1,0,2,0
331100,18,0,0,0,4,0
331200,17,0,0,0,1,0
331300,13,0,1,0,2,0
331400,14,0,0,0,2,0
331500,14,0,0,0,2,0
331600,17,0,0,0,1,0
331700,15,0,1,0,1,0
331800,17,0,1,0,1,0
331900,10,0,0,0,3,0
332000,13,0,0,0,3,0
332100,13,0,2,0,1,0
332200,11,0,2,0,2,0
332300,37,0,1,0,4,0
332400,24,0,0,0,1,0
332500,15,0,2,0,1,0
332600,12,0,2,0,3,0
332700,13,0,1,0,4,0
332800,14,0,0,0,0,0
332900,14,0,1,0,0,0
333000,15,0,1,0,1,0
333100,13,0,0,0,0,0
333200,11,0,0,0,5,0
333300,12,0,0,0,0,0
333400,13,0,1,0,1,0
333500,17,0,0,0,2,0
333600,9,0,0,0,4,0
333700,15,0,1,0,0,0
333800,7,0,0,0,0,0
333900,14,0,0,0,2,0
334000,11,0,0,0,0,0
334100,12,0,0,0,1,0
334200,8,0,1,0,2,0
334300,12,0,0,0,0,0
334400,11,0,0,0,3,0
334500,12,0,0,0,5,0
334600,17,0,0,0,0,0
334700,11,0,1,0,1,0
334800,16,0,1,0,2,0
334900,14,0,0,0,2,0
335000,10,0,1,0,0,0
335100,12,0,2,0,0,0
335200,10,0,0,0,0,0
335300,14,0,1,0,5,0
335400,17,0,0,0,5,0
335500,10,0,0,0,2,0
335600,14,0,1,0,1,0
335700,10,0,0,0,1,0
335800,13,0,1,0,2,0
335900,5,0,0,0,0,0
336000,7,0,1,0,2,0
336100,10,0,0,0,2,0
336200,8,0,0,0,2,0
336300,15,0,2,0,5,0
336400,19,0,0,0,4,0
336500,29,0,0,0,4,0
336600,9,0,0,0,3,0
336700,13,0,0,0,2,0
336800,18,0,0,0,0,0
336900,11,0,1,0,1,0
337000,11,0,0,0,0,0
337100,13,0,2,0,0,0
337200,9,0,0,0,3,0
337300,14,0,0,0,1,0
337400,17,0,0,0,1,0
337500,8,0,1,0,2,0
337600,12,0,0,0,0,0
337700,9,0,0,0,1,0
337800,9,0,0,0,0,0
337900,9,0,0,0,0,0
338000,5,0,0,0,0,0
338100,7,0,2,0,0,0
338200,11,0,0,0,2,0
338300,11,0,0,0,2,0
338400,12,0,1,0,1,0
338500,15,0,0,0,1,0
338600,16,0,0,0,1,0
338700,15,0,0,0,3,0
338800,11,0,0,0,1,0
338900,14,0,0,0,2,0
339000,12,0,0,0,0,0
339100,14,0,0,0,4,0
339200,15,0,1,0,1,0
339300,13,0,0,0,3,0
339400,16,0,1,0,2,0
339500,12,0,2,0,1,0
339600,9,0,1,0,3,0
339700,14,0,0,0,1,0
339800,12,0,0,0,0,0
339900,14,0,0,0,0,0
340000,17,0,0,0,2,0
340100,14,0,1,0,3,0
340200,6,0,1,0,1,0
340300,10,0,0,0,2,0
340400,12,0,0,0,0,0
340500,7,0,0,0,0,0
340600,8,0,0,0,2,0
340700,10,0,0,0,2,0
340800,19,0,1,0,2,0
340900,25,0,0,0,3,0
341000,13,0,0,0,0,0
341100,5,0,0,0,0,0
341200,7,0,0,0,2,0
341300,15,0,0,0,4,0
341400,15,0,0,0,1,0
341500,8,0,0,0,1,0
341600,9,0,0,0,0,0
341700,14,0,0,0,2,0
341800,4,0,3,0,1,0
341900,22,0,0,0,0,0
342000,14,0,0,0,0,0
342100,12,0,0,0,1,0
342200,5,0,2,0,2,0
342300,11,0,0,0,2,0
342400,11,0,0,0,1,0
342500,9,0,1,0,1,0
342600,14,0,0,0,0,0
342700,15,0,0,0,1,0
342800,7,0,1,0,2,0
342900,16,0,1,0,2,0
343000,10,0,1,0,3,0
343100,8,0,0,0,1,0
343200,14,0,3,0,1,0
343300,12,0,3,0,2,0
343400,9,0,3,0,1,0
343500,8,0,1,0,1,0
343600,16,0,2,0,1,0
343700,10,0,0,0,1,0
343800,9,0,1,0,0,0
343900,6,0,1,0,3,0
344000,16,0,1,0,0,0
344100,12,0,3,0,0,0
344200,10,0,3,0,2,0
344300,7,0,1,0,2,0
344400,15,0,3,0,4,0
344500,9,0,1,0,1,0
344600,8,0,0,0,1,0
344700,9,0,1,0,0,0
344800,11,0,2,0,2,0
344900,7,0,0,0,2,0
345000,8,0,0,0,1,0
345100,7,0,2,0,2,0
345200,10,0,0,0,3,0
345300,11,0,0,0,1,0
345400,11,0,0,0,0,0
345500,6,0,0,0,0,0
345600,9,0,0,0,0,0
345700,11,0,0,0,1,0
345800,25,0,1,0,2,0
345900,19,0,2,0,3,0
346000,8,0,0,0,1,0
346100,9,0,2,0,0,0
346200,6,0,2,0,0,0
346300,16,0,2,0,3,0
346400,11,0,0,0,1,0
346500,6,0,0,0,3,0
346600,16,0,0,0,0,0
346700,10,0,1,0,0,0
346800,10,0,0,0,2,0
346900,15,0,0,0,1,0
347000,11,0,0,0,0,0
347100,10,0,1,0,4,0
347200,16,0,0,0,0,0
347300,11,0,0,0,2,0
347400,8,0,0,0,1,0
347500,9,0,0,0,2,0
347600,10,0,0,0,4,0
347700,11,0,1,0,0,0
347800,6,0,0,0,0,0
347900,15,0,0,0,1,0
348000,7,0,0,0,0,0
348100,15,0,1,0,1,0
348200,10,0,0,0,1,0
348300,9,0,0,0,6,0
348400,19,0,0,0,0,0
348500,12,0,0,0,1,0
348600,8,0,0,0,0,0
348700,15,0,0,0,1,0
348800,12,0,1,0,3,0
348900,8,0,0,0,2,0
349000,10,0,0,0,0,0
349100,10,0,0,0,0,0
349200,13,0,1,0,1,0
349300,14,0,1,0,1,0
349400,6,0,0,0,2,0
349500,9,0,2,0,0,0
349600,14,0,1,0,1,0
349700,9,0,0,0,1,0
349800,12,0,0,0,2,0
349900,6,0,0,0,3,0
350000,16,0,0,0,0,0
350100,9,0,0,0,3,0
350200,12,0,1,0,0,0
