cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
261800,48,0,3,0,9,0
261900,50,0,0,0,6,0
262000,57,0,1,0,5,0
262100,59,0,2,0,2,0
262200,61,0,3,0,3,0
262300,54,0,3,0,5,0
262400,55,0,2,0,6,0
262500,79,0,1,0,5,0
262600,65,0,3,0,5,0
262700,70,0,1,0,6,0
262800,61,0,1,0,6,0
262900,51,0,1,0,4,0
263000,59,0,0,0,1,0
263100,62,0,0,0,4,0
263200,54,0,2,0,4,0
263300,57,0,1,0,4,0
263400,55,0,0,0,4,0
263500,58,0,1,0,4,0
263600,58,0,2,0,4,0
263700,59,0,1,0,1,0
263800,37,0,1,0,3,0
263900,66,0,2,0,9,0
264000,72,0,2,0,5,0
264100,59,0,2,0,4,0
264200,63,0,1,0,3,0
264300,73,0,0,0,6,0
264400,54,0,2,0,6,0
264500,59,0,0,0,7,0
264600,59,0,3,0,4,0
264700,57,0,2,0,5,0
264800,59,0,3,0,2,0
264900,50,0,2,0,6,0
265000,61,0,3,0,3,0
265100,61,0,1,0,2,0
265200,66,0,1,0,5,0
265300,54,0,2,0,5,0
265400,61,0,4,0,2,0
265500,47,0,3,0,2,0
265600,53,0,1,0,6,0
265700,52,0,2,0,3,0
265800,65,0,3,0,5,0
265900,65,0,1,0,1,0
266000,64,0,3,0,4,0
266100,61,0,0,0,3,0
266200,69,0,2,0,5,0
266300,55,0,2,0,5,0
266400,62,0,0,0,5,0
266500,54,0,2,0,3,0
266600,43,0,0,0,1,0
266700,54,0,3,0,3,0
266800,80,0,2,0,6,0
266900,88,0,5,0,4,0
267000,68,0,4,0,7,0
267100,51,0,2,0,3,0
267200,78,0,3,0,4,0
267300,62,0,3,0,6,0
267400,54,0,0,0,5,0
267500,66,0,1,0,6,0
267600,62,0,1,0,3,0
267700,51,0,2,0,4,0
267800,68,0,0,0,5,0
267900,62,0,0,0,7,0
268000,61,0,5,0,7,0
268100,49,0,3,0,10,0
268200,74,0,0,0,5,0
268300,55,0,1,0,4,0
268400,58,0,1,0,3,0
268500,65,0,0,0,3,0
268600,67,0,3,0,8,0
268700,64,0,1,0,0,0
268800,58,0,3,0,0,0
268900,55,0,2,0,6,0
269000,63,0,2,0,1,0
269100,62,0,1,0,4,0
269200,59,0,1,0,1,0
269300,56,0,1,0,4,0
269400,58,0,1,0,4,0
269500,62,0,5,0,3,0
269600,72,0,3,0,9,0
269700,52,0,0,0,2,0
269800,56,0,2,0,2,0
269900,62,0,2,0,4,0
270000,64,0,2,0,6,0
270100,53,0,2,0,4,0
270200,68,1,1,0,2,1
270300,59,0,0,0,8,0
270400,53,0,5,0,3,0
270500,55,0,1,0,6,0
270600,71,0,1,0,5,0
270700,67,0,1,0,2,0
270800,51,0,2,0,4,0
270900,51,0,1,0,3,0
271000,53,0,1,0,5,0
271100,53,0,2,0,6,0
271200,63,0,2,0,3,0
271300,53,0,4,0,6,0
271400,54,0,0,0,3,0
271500,71,0,2,0,4,0
271600,49,0,1,0,4,0
271700,61,0,4,0,7,0
271800,50,0,2,0,5,0
271900,60,0,2,0,4,0
272000,55,0,5,0,3,0
272100,56,0,1,0,4,0
272200,65,0,3,0,5,0
272300,89,0,2,0,3,0
272400,64,0,4,0,3,0
272500,55,0,1,0,6,0
272600,42,0,1,0,2,0
272700,60,0,0,0,4,0
272800,61,0,1,0,2,0
272900,78,0,2,0,7,0
273000,54,0,0,0,2,0
273100,65,0,3,0,7,0
273200,71,0,4,0,7,0
273300,53,0,0,0,3,0
273400,59,0,2,0,6,0
273500,61,0,0,0,5,0
273600,62,0,3,0,2,0
273700,60,0,0,0,3,0
273800,55,0,3,0,4,0
273900,50,0,3,0,3,0
274000,57,0,0,0,6,0
274100,52,0,4,0,5,0
274200,51,0,0,0,3,0
274300,57,0,0,0,5,0
274400,61,0,2,0,7,0
274500,47,0,5,0,6,0
274600,47,0,1,0,5,0
274700,59,0,3,0,2,0
274800,58,0,1,0,5,0
274900,69,0,2,0,4,0
275000,48,0,1,0,2,0
275100,52,0,4,0,3,0
275200,46,0,3,0,5,0
275300,52,0,2,0,2,0
275400,72,0,1,0,2,0
275500,58,0,4,0,4,0
275600,50,0,1,0,5,0
275700,55,0,1,0,3,0
275800,58,0,2,0,3,0
275900,48,0,2,0,4,0
276000,62,0,3,0,8,0
276100,44,0,1,0,4,0
276200,43,0,1,0,3,0
276300,57,0,1,0,8,0
276400,52,0,2,0,4,0
276500,44,0,3,0,5,0
276600,52,0,1,0,3,0
276700,49,0,1,0,5,0
276800,50,0,1,0,7,0
276900,55,0,0,0,2,0
277000,50,0,1,0,3,0
277100,50,0,1,0,3,0
277200,41,0,0,0,3,0
277300,51,0,1,0,7,0
277400,57,0,2,0,6,0
277500,73,0,2,0,4,0
277600,70,0,4,0,4,0
277700,64,0,4,0,6,0
277800,52,0,1,0,5,0
277900,51,0,3,0,3,0
278000,43,0,1,0,5,0
278100,56,0,0,0,3,0
278200,43,0,1,0,4,0
278300,50,0,1,0,3,0
278400,52,0,3,0,2,0
278500,51,0,2,0,1,0
278600,42,0,0,0,5,0
278700,50,0,1,0,3,0
278800,45,0,0,0,6,0
278900,42,0,2,0,5,0
279000,41,0,3,0,3,0
279100,55,0,2,0,3,0
279200,48,0,3,0,8,0
279300,57,0,0,0,5,0
279400,53,0,3,0,6,0
279500,40,0,0,0,4,0
279600,51,0,1,0,2,0
279700,50,0,0,0,3,0
279800,58,0,2,0,6,0
279900,48,0,1,0,2,0
280000,55,0,2,0,4,0
280100,73,0,3,0,3,0
280200,50,0,1,0,3,0
280300,40,0,3,0,3,0
280400,47,0,3,0,5,0
280500,52,0,3,0,2,0
280600,46,0,0,0,4,0
280700,49,0,1,0,3,0
280800,52,0,2,0,3,0
280900,58,0,3,0,6,0
281000,38,0,2,0,5,0
281100,57,0,4,0,3,0
281200,57,0,1,0,1,0
281300,42,0,2,0,2,0
281400,58,0,2,0,6,0
281500,48,0,2,0,3,0
281600,47,0,3,0,5,0
281700,46,0,1,0,1,0
281800,43,0,1,0,8,0
281900,53,0,1,0,5,0
282000,45,0,1,0,2,0
282100,54,0,1,0,5,0
282200,38,0,1,0,4,0
282300,40,0,1,0,5,0
282400,52,0,3,0,4,0
282500,44,0,0,0,3,0
282600,44,0,3,0,4,0
282700,46,0,2,0,4,0
282800,58,0,1,0,9,0
282900,35,0,2,0,7,0
283000,40,0,0,0,6,0
283100,48,0,3,0,1,0
283200,45,0,1,0,9,0
283300,55,0,0,0,4,0
283400,35,0,1,0,3,0
283500,34,0,2,0,7,0
283600,44,0,0,0,3,0
283700,52,0,2,0,3,0
283800,45,0,0,0,10,0
283900,44,0,2,0,4,0
284000,42,0,0,0,1,0
284100,42,0,2,0,3,0
284200,42,0,1,0,7,0
284300,48,0,2,0,6,0
284400,55,0,2,0,7,0
284500,54,0,2,0,0,0
284600,43,0,3,0,2,0
284700,51,0,2,0,3,0
284800,40,0,1,0,7,0
284900,55,0,5,0,3,0
285000,45,0,0,0,2,0
285100,38,0,2,0,6,0
285200,61,0,3,0,2,0
285300,34,0,1,0,0,0
285400,57,0,6,0,9,0
285500,52,0,3,0,1,0
285600,46,0,0,0,4,0
285700,42,0,1,0,6,0
285800,32,0,2,0,3,0
285900,35,0,2,0,3,0
286000,45,0,1,0,1,0
286100,28,0,0,0,6,0
286200,49,0,0,0,2,0
286300,30,0,1,0,3,0
286400,37,0,1,0,4,0
286500,40,0,0,0,7,0
286600,33,0,1,0,4,0
286700,33,0,2,0,4,0
286800,48,0,1,0,6,0
286900,40,0,2,0,3,0
287000,43,0,0,0,5,0
287100,39,0,1,0,1,0
287200,28,0,4,0,3,0
287300,36,0,3,0,3,0
287400,42,0,2,0,6,0
287500,38,0,0,0,2,0
287600,42,0,0,0,2,0
287700,51,0,1,0,3,0
287800,45,0,1,0,3,0
287900,41,0,2,0,10,0
288000,63,0,1,0,2,0
288100,41,0,1,0,3,0
288200,58,0,2,0,5,0
288300,31,0,3,0,1,0
288400,42,0,3,0,1,0
288500,37,0,0,0,2,0
288600,37,0,1,0,1,0
288700,41,0,2,0,4,0
288800,26,0,2,0,6,0
288900,41,0,1,0,5,0
289000,40,0,2,0,6,0
289100,39,0,0,0,1,0
289200,36,0,1,0,5,0
289300,37,0,0,0,4,0
289400,39,0,2,0,1,0
289500,27,0,2,0,7,0
289600,45,0,1,0,2,0
289700,35,0,0,0,3,0
289800,31,0,0,0,3,0
289900,34,0,1,0,3,0
290000,33,0,1,0,2,0
290100,40,0,1,0,4,0
290200,20,0,1,0,5,0
290300,31,0,1,0,6,0
290400,54,0,1,0,6,0
290500,32,0,2,0,10,0
290600,51,0,3,0,5,0
290700,45,0,1,0,6,0
290800,42,0,0,0,0,0
290900,36,0,1,0,4,0
291000,32,0,2,0,5,0
291100,34,0,1,0,4,0
291200,45,0,0,0,4,0
291300,36,0,2,0,4,0
291400,39,0,0,0,4,0
291500,36,0,2,0,8,0
291600,47,0,1,0,3,0
291700,35,0,2,0,3,0
291800,28,0,1,0,2,0
291900,51,0,1,0,5,0
292000,26,0,1,0,4,0
292100,32,0,0,0,2,0
292200,32,0,1,0,3,0
292300,41,0,3,0,3,0
292400,28,0,2,0,1,0
292500,41,0,3,0,7,0
292600,41,0,1,0,4,0
292700,40,0,2,0,1,0
292800,48,0,1,0,1,0
292900,33,0,1,0,4,0
293000,32,0,2,0,3,0
293100,23,0,2,0,3,0
293200,45,0,1,0,3,0
293300,31,0,0,0,7,0
293400,63,0,2,0,6,0
293500,37,0,0,0,4,0
293600,33,0,0,0,4,0
293700,39,0,1,0,2,0
293800,38,0,0,0,5,0
293900,33,0,0,0,4,0
294000,47,0,1,0,3,0
294100,29,0,1,0,8,0
294200,34,0,3,0,1,0
294300,37,0,1,0,1,0
294400,31,0,1,0,4,0
294500,33,0,1,0,2,0
294600,35,0,0,0,2,0
294700,31,0,2,0,4,0
294800,35,0,0,0,4,0
294900,26,0,0,0,3,0
295000,31,0,2,0,3,0
295100,39,0,2,0,5,0
295200,34,0,0,0,2,0
295300,30,0,2,0,3,0
295400,32,0,2,0,3,0
295500,37,0,1,0,3,0
295600,24,0,1,0,2,0
295700,37,0,1,0,1,0
295800,40,0,1,0,1,0
295900,33,0,0,0,5,0
296000,32,0,1,0,0,0
296100,41,0,1,0,5,0
296200,45,0,3,0,7,0
296300,39,0,1,0,5,0
296400,32,0,2,0,4,0
296500,33,0,3,0,5,0
296600,27,0,2,0,6,0
296700,41,0,1,0,1,0
296800,31,0,3,0,2,0
296900,42,0,1,0,4,0
297000,24,0,0,0,6,0
297100,23,0,1,0,3,0
297200,33,0,0,0,3,0
297300,24,0,1,0,1,0
297400,43,0,1,0,3,0
297500,25,0,1,0,3,0
297600,30,0,2,0,2,0
297700,32,0,1,0,2,0
297800,36,0,0,0,4,0
297900,28,0,1,0,2,0
298000,23,0,1,0,0,0
298100,30,0,3,0,8,0
298200,34,0,3,0,4,0
298300,28,0,0,0,6,0
298400,24,0,0,0,1,0
298500,35,0,1,0,4,0
298600,21,0,2,0,5,0
298700,23,0,2,0,1,0
298800,36,0,3,0,3,0
298900,24,0,2,0,5,0
299000,28,0,2,0,4,0
299100,56,0,4,0,4,0
299200,25,0,3,0,0,0
299300,30,0,3,0,2,0
299400,33,0,1,0,3,0
299500,41,0,1,0,4,0
299600,32,0,0,0,2,0
299700,32,0,3,0,4,0
299800,29,0,0,0,1,0
299900,32,0,2,0,1,0
300000,31,0,1,0,4,0
300100,23,0,0,0,1,0
300200,18,0,1,0,1,0
300300,26,0,3,0,4,0
300400,34,0,1,0,3,0
300500,35,0,1,0,2,0
300600,29,0,1,0,5,0
300700,25,0,0,0,3,0
300800,25,0,0,0,3,0
300900,26,0,0,0,6,0
301000,32,0,0,0,5,0
301100,24,0,1,0,5,0
301200,18,0,0,0,2,0
301300,31,0,1,0,10,0
301400,28,0,1,0,4,0
301500,15,0,1,0,1,0
301600,37,0,0,0,0,0
301700,28,0,0,0,1,0
301800,32,0,1,0,2,0
301900,44,0,3,0,3,0
302000,29,0,1,0,5,0
302100,16,0,1,0,3,0
302200,26,0,1,0,6,0
302300,23,0,0,0,2,0
302400,33,0,0,0,4,0
302500,30,0,0,0,3,0
302600,36,0,1,0,1,0
302700,27,0,3,0,2,0
302800,27,0,1,0,3,0
302900,27,0,3,0,2,0
303000,21,0,1,0,3,0
303100,28,0,1,0,1,0
303200,21,0,3,0,2,0
303300,24,0,1,0,6,0
303400,28,0,0,0,5,0
303500,24,0,0,0,2,0
303600,18,0,1,0,4,0
303700,20,0,0,0,2,0
303800,29,0,0,0,2,0
303900,13,0,2,0,6,0
304000,25,0,0,0,4,0
304100,19,0,0,0,2,0
304200,32,0,1,0,2,0
304300,23,0,0,0,4,0
304400,36,0,0,0,3,0
304500,40,0,1,0,1,0
304600,34,0,1,0,5,0
304700,55,0,0,0,5,0
304800,24,0,0,0,1,0
304900,20,0,1,0,3,0
305000,22,0,1,0,3,0
305100,32,0,0,0,3,0
305200,16,0,2,0,0,0
305300,20,0,0,0,2,0
305400,42,0,0,0,2,0
305500,31,0,1,0,3,0
305600,26,0,3,0,7,0
305700,19,0,0,0,5,0
305800,27,0,0,0,1,0
305900,26,0,0,0,4,0
306000,25,0,2,0,0,0
306100,28,0,1,0,2,0
306200,14,0,1,0,3,0
306300,22,0,1,0,2,0
306400,30,0,2,0,2,0
306500,27,0,0,0,2,0
306600,20,0,1,0,6,0
306700,23,0,2,0,3,0
306800,19,0,1,0,4,0
306900,27,0,1,0,1,0
307000,25,0,1,0,4,0
307100,23,0,1,0,5,0
307200,20,0,1,0,1,0
307300,25,0,3,0,9,0
307400,21,0,0,0,1,0
307500,34,0,2,0,2,0
307600,51,0,3,0,5,0
307700,20,0,1,0,5,0
307800,26,0,2,0,4,0
307900,12,0,1,0,2,0
308000,22,0,1,0,2,0
308100,28,0,1,0,4,0
308200,29,0,2,0,3,0
308300,21,0,1,0,1,0
308400,32,0,0,0,2,0
308500,19,0,0,0,0,0
308600,25,0,0,0,2,0
308700,18,0,0,0,2,0
308800,23,0,0,0,8,0
308900,26,0,3,0,3,0
309000,28,0,2,0,2,0
309100,24,0,0,0,1,0
309200,33,0,0,0,0,0
309300,22,0,2,0,2,0
309400,22,0,2,0,6,0
309500,20,0,0,0,1,0
309600,24,0,1,0,2,0
309700,23,0,1,0,1,0
309800,27,0,1,0,2,0
309900,30,0,0,0,2,0
310000,16,0,0,0,2,0
310100,15,0,2,0,6,0
310200,30,0,0,0,3,0
310300,17,0,3,0,2,0
310400,21,0,1,0,2,0
310500,21,0,1,0,4,0
310600,38,0,2,0,3,0
310700,32,0,1,0,4,0
310800,21,0,0,0,4,0
310900,25,0,1,0,2,0
311000,20,0,1,0,1,0
311100,32,0,3,0,2,0
311200,21,0,0,0,5,0
311300,16,0,0,0,1,0
311400,18,0,1,0,3,0
311500,29,0,2,0,1,0
311600,17,0,1,0,3,0
311700,21,0,3,0,5,0
311800,15,0,0,0,2,0
311900,22,0,2,0,5,0
312000,17,0,0,0,2,0
312100,20,0,0,0,4,0
312200,23,0,3,0,2,0
312300,17,0,1,0,0,0
312400,18,0,1,0,3,0
312500,19,0,0,0,2,0
312600,17,0,1,0,3,0
312700,14,0,0,0,3,0
312800,23,0,1,0,2,0
312900,23,0,2,0,3,0
313000,21,0,0,0,5,0
313100,23,0,0,0,3,0
313200,21,0,0,0,3,0
313300,19,0,1,0,1,0
313400,21,0,1,0,3,0
313500,19,0,1,0,4,0
313600,25,0,2,0,6,0
313700,39,0,1,0,5,0
313800,21,0,1,0,4,0
313900,18,0,1,0,2,0
314000,16,0,0,0,5,0
314100,19,0,0,0,1,0
314200,24,0,0,0,4,0
314300,19,0,2,0,6,0
314400,24,0,1,0,2,0
314500,27,0,2,0,1,0
314600,13,0,2,0,2,0
314700,16,0,2,0,1,0
314800,16,0,1,0,3,0
314900,19,0,1,0,1,0
315000,16,0,1,0,0,0
315100,14,0,0,0,1,0
315200,24,0,1,0,1,0
315300,19,0,0,0,3,0
315400,20,0,0,0,4,0
315500,17,0,2,0,1,0
315600,12,0,0,0,1,0
315700,25,0,1,0,1,0
315800,19,0,3,0,2,0
315900,17,0,1,0,4,0
316000,16,0,1,0,2,0
316100,21,0,2,0,1,0
316200,12,0,0,0,3,0
316300,23,0,0,0,1,0
316400,18,0,2,0,0,0
316500,12,0,0,0,2,0
316600,17,0,2,0,4,0
316700,15,0,0,0,3,0
316800,37,0,2,0,4,0
316900,35,0,0,0,4,0
317000,20,0,1,0,3,0
317100,22,0,2,0,6,0
317200,16,0,0,0,6,0
317300,23,0,4,0,1,0
317400,15,0,0,0,3,0
317500,21,0,1,0,2,0
317600,15,0,1,0,1,0
317700,16,0,0,0,2,0
317800,21,0,1,0,2,0
317900,22,0,2,0,3,0
318000,14,0,1,0,4,0
318100,15,0,2,0,2,0
318200,21,0,0,0,3,0
318300,13,0,0,0,1,0
318400,10,0,0,0,3,0
318500,23,0,0,0,0,0
318600,16,0,2,0,2,0
318700,17,0,2,0,5,0
318800,18,0,1,0,1,0
318900,22,0,2,0,1,0
319000,17,0,0,0,2,0
319100,19,0,3,0,3,0
319200,18,0,0,0,0,0
319300,13,0,1,0,0,0
319400,8,0,2,0,1,0
319500,29,0,1,0,3,0
319600,20,0,1,0,0,0
319700,16,0,2,0,3,0
319800,18,0,1,0,3,0
319900,18,0,1,0,2,0
320000,17,0,2,0,1,0
320100,38,0,0,0,7,0
320200,12,0,1,0,0,0
320300,17,0,3,0,1,0
320400,15,0,1,0,2,0
320500,9,0,1,0,1,0
320600,7,0,0,0,2,0
320700,20,0,3,0,3,0
320800,18,0,0,0,3,0
320900,16,0,1,0,0,0
321000,11,0,2,0,2,0
321100,17,0,0,0,3,0
321200,18,0,1,0,2,0
321300,28,0,2,0,2,0
321400,18,0,1,0,2,0
321500,23,0,2,0,3,0
321600,14,0,0,0,0,0
321700,17,0,3,0,2,0
321800,16,0,1,0,4,0
321900,21,1,0,0,3,1
322000,15,0,0,0,4,0
322100,24,0,0,0,1,0
322200,11,0,0,0,1,0
322300,16,0,0,0,2,0
322400,15,0,1,0,2,0
322500,16,0,1,0,1,0
322600,28,0,1,0,4,0
322700,19,0,0,0,2,0
322800,14,0,2,0,2,0
322900,16,0,0,0,3,0
323000,18,0,1,0,4,0
323100,15,0,1,0,1,0
323200,11,0,0,0,0,0
323300,10,0,2,0,1,0
323400,26,0,3,0,1,0
323500,26,0,1,0,3,0
323600,16,0,2,0,0,0
323700,22,0,0,0,2,0
323800,21,0,0,0,4,0
323900,18,1,0,0,5,1
324000,11,0,2,0,1,0
324100,17,0,0,0,3,0
324200,17,0,0,0,3,0
324300,17,0,0,0,3,0
324400,12,0,2,0,4,0
324500,16,0,0,0,1,0
324600,11,0,0,0,4,0
324700,12,0,3,0,1,0
324800,16,0,0,0,1,0
324900,10,0,1,0,2,0
325000,18,0,0,0,3,0
325100,17,0,0,0,1,0
325200,6,0,0,0,1,0
325300,14,0,0,0,1,0
325400,16,0,0,0,5,0
325500,11,0,0,0,3,0
325600,17,0,2,0,0,0
325700,20,0,1,0,3,0
325800,18,0,2,0,2,0
325900,14,0,1,0,1,0
326000,17,0,0,0,3,0
326100,15,0,0,0,5,0
326200,16,0,0,0,2,0
326300,17,0,0,0,0,0
326400,20,0,0,0,4,0
326500,21,0,1,0,1,0
326600,16,0,1,0,2,0
326700,18,0,1,0,1,0
326800,18,0,0,0,2,0
326900,19,0,0,0,3,0
327000,18,0,2,0,2,0
327100,37,0,1,0,5,0
327200,14,0,0,0,2,0
327300,13,0,4,0,4,0
327400,14,0,0,0,3,0
327500,11,0,0,0,0,0
327600,17,0,0,0,3,0
327700,19,0,2,0,1,0
327800,13,0,2,0,1,0
327900,10,0,1,0,0,0
328000,16,0,0,0,4,0
328100,13,0,2,0,4,0
328200,18,0,0,0,2,0
328300,15,0,0,0,2,0
328400,13,0,1,0,1,0
328500,20,0,0,0,1,0
328600,9,0,1,0,4,0
328700,9,0,1,0,2,0
328800,16,0,0,0,0,0
328900,17,0,0,0,4,0
329000,12,0,0,0,0,0
329100,17,0,1,0,1,0
329200,11,0,2,0,2,0
329300,8,0,2,0,3,0
329400,12,0,1,0,2,0
329500,7,0,1,0,4,0
329600,11,0,0,0,1,0
329700,8,0,0,0,2,0
329800,9,0,0,0,2,0
329900,14,0,2,0,1,0
330000,11,0,1,0,0,0
330100,17,0,0,0,1,0
330200,13,0,0,0,1,0
330300,24,0,0,0,1,0
330400,17,0,0,0,4,0
330500,12,0,0,0,1,0
330600,12,0,0,0,1,0
330700,16,0,0,0,1,0
330800,6,0,0,0,2,0
330900,11,0,2,0,7,0
331000,28,0,0,0,4,0
331100,21,0,0,0,4,0
331200,12,0,0,0,3,0
331300,19,0,0,0,1,0
331400,14,0,1,0,1,0
331500,19,0,1,0,3,0
331600,15,0,1,0,2,0
331700,12,0,0,0,1,0
331800,15,0,1,0,2,0
331900,15,0,1,0,1,0
332000,12,0,1,0,3,0
332100,15,0,0,0,1,0
332200,13,0,0,0,1,0
332300,8,0,1,0,1,0
332400,10,0,1,0,1,0
332500,8,0,0,0,1,0
332600,13,0,1,0,1,0
332700,12,0,0,0,1,0
332800,11,0,1,0,0,0
332900,12,0,0,0,3,0
333000,13,0,1,0,1,0
333100,10,0,0,0,2,0
333200,20,0,0,0,0,0
333300,18,0,0,0,2,0
333400,7,0,0,0,2,0
333500,6,0,1,0,3,0
333600,11,0,2,0,2,0
333700,8,0,0,0,1,0
333800,12,0,0,0,2,0
333900,11,0,1,0,5,0
334000,13,0,1,0,1,0
334100,9,0,0,0,1,0
334200,19,0,2,0,0,0
334300,16,0,2,0,2,0
334400,6,0,0,0,0,0
334500,10,0,1,0,2,0
334600,11,0,1,0,1,0
334700,7,0,0,0,3,0
334800,11,0,1,0,0,0
334900,19,0,0,0,0,0
335000,18,0,1,0,1,0
335100,28,0,1,0,6,0
335200,16,0,0,0,1,0
335300,12,0,0,0,2,0
335400,11,0,1,0,0,0
335500,7,0,0,0,0,0
335600,11,0,0,0,1,0
335700,10,0,0,0,0,0
335800,17,0,0,0,3,0
335900,15,0,0,0,0,0
336000,12,0,1,0,0,0
336100,11,0,0,0,1,0
336200,18,0,0,0,4,0
336300,13,0,0,0,1,0
336400,21,0,1,0,3,0
336500,9,0,0,0,3,0
336600,13,0,0,0,1,0
336700,10,0,0,0,2,0
336800,17,0,0,0,1,0
336900,20,0,0,0,1,0
337000,9,0,0,0,4,0
337100,5,0,1,0,0,0
337200,11,0,0,0,1,0
337300,8,0,1,0,3,0
337400,6,0,0,0,2,0
337500,9,0,0,0,0,0
337600,10,0,0,0,1,0
337700,14,0,1,0,3,0
337800,6,0,0,0,1,0
337900,8,0,0,0,0,0
338000,15,0,0,0,0,0
338100,5,0,0,0,2,0
338200,13,0,2,0,1,0
338300,10,0,1,0,2,0
338400,15,0,1,0,2,0
338500,11,0,0,0,1,0
338600,9,0,1,0,1,0
338700,12,0,0,0,0,0
338800,10,0,0,0,0,0
338900,8,0,3,0,0,0
339000,9,0,1,0,3,0
339100,12,0,0,0,4,0
339200,13,0,1,0,1,0
339300,18,0,0,0,4,0
339400,18,0,1,0,2,0
339500,13,0,1,0,2,0
339600,9,0,0,0,1,0
339700,12,0,0,0,0,0
339800,12,0,1,0,1,0
339900,15,0,0,0,0,0
340000,9,0,1,0,1,0
340100,12,0,1,0,0,0
340200,8,0,0,0,0,0
340300,10,0,0,0,1,0
340400,11,0,0,0,1,0
340500,6,0,0,0,1,0
340600,13,0,1,0,0,0
340700,7,0,0,0,1,0
340800,10,0,0,0,0,0
340900,12,0,0,0,0,0
341000,14,0,0,0,0,0
341100,15,0,0,0,0,0
341200,16,0,0,0,5,0
341300,10,0,1,0,1,0
341400,11,0,0,0,2,0
341500,8,0,0,0,0,0
341600,16,0,0,0,0,0
341700,12,0,0,0,1,0
341800,15,0,1,0,3,0
341900,13,0,0,0,0,0
342000,6,0,1,0,0,0
342100,14,0,1,0,2,0
342200,10,0,0,0,0,0
342300,10,0,1,0,1,0
342400,18,0,0,0,5,0
342500,10,0,0,0,1,0
342600,8,0,1,0,1,0
342700,3,0,1,0,1,0
342800,12,0,0,0,2,0
342900,10,0,0,0,2,0
343000,9,0,0,0,1,0
343100,6,0,2,0,1,0
343200,5,0,4,0,1,0
343300,7,0,2,0,4,0
343400,12,0,2,0,0,0
343500,3,0,2,0,0,0
343600,6,0,2,0,1,0
343700,15,0,1,0,2,0
343800,13,0,3,0,1,0
343900,14,0,0,0,1,0
344000,3,0,2,0,0,0
344100,27,0,1,0,3,0
344200,25,0,4,0,2,0
344300,18,0,0,0,0,0
344400,8,0,2,0,0,0
344500,13,0,2,0,1,0
344600,7,0,0,0,2,0
344700,12,0,2,0,2,0
344800,11,0,0,0,0,0
344900,8,0,0,0,0,0
345000,11,0,0,0,0,0
345100,10,0,1,0,0,0
345200,15,0,0,0,3,0
345300,9,0,1,0,3,0
345400,4,0,0,0,2,0
345500,10,0,1,0,3,0
345600,8,0,1,0,0,0
345700,6,0,1,0,2,0
345800,3,0,1,0,3,0
345900,9,0,3,0,1,0
346000,9,0,0,0,3,0
346100,6,0,0,0,0,0
346200,5,0,0,0,1,0
346300,13,0,2,0,2,0
346400,17,0,1,0,1,0
346500,9,0,1,0,1,0
346600,6,0,0,0,1,0
346700,14,0,0,0,3,0
346800,7,0,0,0,2,0
346900,8,0,2,0,0,0
347000,9,0,0,0,2,0
347100,14,0,2,0,2,0
347200,12,0,0,0,0,0
347300,13,0,1,0,0,0
347400,12,0,1,0,0,0
347500,20,0,1,0,3,0
347600,8,0,0,0,1,0
347700,15,0,0,0,1,0
347800,8,0,0,0,1,0
347900,12,0,0,0,1,0
348000,8,0,0,0,4,0
348100,9,0,0,0,0,0
348200,5,0,2,0,3,0
348300,9,0,0,0,1,0
348400,8,0,1,0,1,0
348500,14,0,0,0,0,0
348600,4,0,0,0,1,0
348700,13,0,0,0,1,0
348800,9,0,2,0,5,0
348900,9,0,0,0,3,0
349000,13,0,0,0,1,0
349100,20,0,1,0,1,0
349200,28,0,0,0,4,0
349300,21,0,0,0,4,0
349400,5,0,1,0,2,0
349500,7,0,0,0,1,0
349600,16,0,1,0,1,0
349700,10,0,0,0,3,0
349800,18,0,0,0,0,0
349900,7,0,0,0,1,0
350000,15,0,1,0,1,0
350100,6,0,0,0,0,0
350200,11,0,1,0,1,0
350300,12,0,0,0,2,0
350400,9,0,0,0,1,0
350500,8,0,0,0,0,0
350600,15,0,0,0,0,0
350700,14,0,1,0,1,0
350800,7,0,0,0,0,0
350900,8,0,0,0,3,0
351000,9,0,1,0,3,0
351100,12,0,0,0,2,0
351200,9,0,0,0,2,0
351300,5,0,0,0,2,0
351400,16,0,0,0,0,0
351500,13,0,0,0,0,0
351600,11,0,0,0,3,0
351700,7,0,1,0,0,0
351800,12,0,0,0,0,0
351900,15,0,0,0,0,0
352000,9,0,1,0,2,0
352100,9,0,1,0,1,0
352200,7,0,0,0,1,0
352300,15,0,0,0,1,0
352400,20,0,1,0,0,0
352500,8,0,1,0,4,0
352600,14,0,0,0,2,0
352700,11,0,0,0,1,0
352800,9,0,0,0,0,0
352900,4,0,6,0,2,0
353000,16,0,6,0,2,0
353100,11,0,4,0,5,0
353200,7,0,5,0,1,0
353300,15,0,1,0,3,0
353400,6,0,1,0,0,0
353500,13,0,1,0,0,0
353600,10,0,4,0,0,0
353700,12,0,0,0,2,0
353800,8,0,1,0,3,0
353900,8,0,2,0,0,0
354000,5,0,0,0,5,0
354100,9,0,1,0,0,0
354200,9,0,1,0,0,0
354300,11,0,0,0,1,0
354400,20,0,0,0,1,0
354500,11,0,1,0,1,0
354600,8,0,0,0,2,0
354700,12,0,0,0,1,0
354800,19,0,2,0,2,0
