cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
256900,69,0,3,0,8,0
257000,58,0,5,0,4,0
257100,71,0,2,0,2,0
257200,70,0,3,0,5,0
257300,67,0,3,0,5,0
257400,49,0,4,0,5,0
257500,78,1,2,0,6,1
257600,69,0,5,0,4,0
257700,61,0,2,0,2,0
257800,60,0,2,0,4,0
257900,69,0,3,0,10,0
258000,63,0,2,0,6,0
258100,66,0,3,0,6,0
258200,61,0,1,0,3,0
258300,67,0,1,0,4,0
258400,65,0,1,0,3,0
258500,51,0,1,0,3,0
258600,61,0,3,0,2,0
258700,67,0,2,0,3,0
258800,69,0,2,0,7,0
258900,77,0,0,0,4,0
259000,75,0,1,0,6,0
259100,67,0,5,0,4,0
259200,85,0,1,0,4,0
259300,54,0,2,0,1,0
259400,65,0,1,0,2,0
259500,75,1,4,0,7,1
259600,75,0,7,0,2,0
259700,73,0,1,0,4,0
259800,63,0,3,0,4,0
259900,55,0,5,0,4,0
260000,69,0,2,0,5,0
260100,71,0,3,0,4,0
260200,62,0,3,0,6,0
260300,63,0,2,0,5,0
260400,48,0,4,0,8,0
260500,64,0,0,0,5,0
260600,57,0,1,0,5,0
260700,77,0,1,0,5,0
260800,61,0,0,0,4,0
260900,73,0,1,0,5,0
261000,60,0,6,0,4,0
261100,59,0,1,0,5,0
261200,65,0,2,0,4,0
261300,75,0,3,0,6,0
261400,50,0,2,0,4,0
261500,84,0,1,0,1,0
261600,67,0,0,0,5,0
261700,70,0,4,0,2,0
261800,50,0,6,0,7,0
261900,79,0,1,0,4,0
262000,75,0,1,0,4,0
262100,65,0,5,0,6,0
262200,58,0,2,0,3,0
262300,67,0,2,0,5,0
262400,70,0,4,0,11,0
262500,77,0,1,0,8,0
262600,71,0,3,0,2,0
262700,60,0,1,0,3,0
262800,48,0,1,0,3,0
262900,62,0,3,0,5,0
263000,78,0,1,0,7,0
263100,46,0,1,0,4,0
263200,61,0,7,0,3,0
263300,50,0,1,0,7,0
263400,67,0,2,0,6,0
263500,63,0,3,0,4,0
263600,54,1,5,0,5,1
263700,61,0,1,0,2,0
263800,64,0,1,0,4,0
263900,67,0,5,0,8,0
264000,55,0,2,0,6,0
264100,62,0,1,0,6,0
264200,62,0,2,0,3,0
264300,64,0,2,0,3,0
264400,70,0,0,0,3,0
264500,82,0,5,0,4,0
264600,62,0,4,0,4,0
264700,56,0,0,0,3,0
264800,77,0,2,0,3,0
264900,60,0,2,0,4,0
265000,67,0,2,0,3,0
265100,71,0,2,0,6,0
265200,71,0,3,0,8,0
265300,88,0,1,0,2,0
265400,72,0,1,0,6,0
265500,78,0,2,0,3,0
265600,67,0,6,0,3,0
265700,61,0,4,0,7,0
265800,62,0,4,0,3,0
265900,72,0,3,0,3,0
266000,67,0,2,0,2,0
266100,77,0,3,0,3,0
266200,55,0,3,0,4,0
266300,57,0,5,0,5,0
266400,66,0,2,0,4,0
266500,72,0,0,0,3,0
266600,46,0,1,0,5,0
266700,52,0,0,0,12,0
266800,72,0,2,0,8,0
266900,54,0,4,0,6,0
267000,63,0,1,0,6,0
267100,60,0,0,0,6,0
267200,52,0,1,0,3,0
267300,73,0,0,0,5,0
267400,68,0,1,0,5,0
267500,49,0,0,0,6,0
267600,65,0,1,0,4,0
267700,69,0,1,0,2,0
267800,72,0,1,0,4,0
267900,75,0,3,0,6,0
268000,55,0,3,0,5,0
268100,63,0,3,0,3,0
268200,63,0,4,0,5,0
268300,72,0,0,0,5,0
268400,52,0,5,0,2,0
268500,73,0,4,0,9,0
268600,75,0,1,0,1,0
268700,71,0,3,0,3,0
268800,54,0,2,0,5,0
268900,70,0,1,0,2,0
269000,63,0,3,0,3,0
269100,50,0,1,0,1,0
269200,49,0,0,0,3,0
269300,65,0,4,0,7,0
269400,52,0,0,0,3,0
269500,78,0,0,0,6,0
269600,67,0,1,0,7,0
269700,52,0,3,0,2,0
269800,65,0,0,0,6,0
269900,62,0,1,0,4,0
270000,56,0,1,0,3,0
270100,64,0,1,0,1,0
270200,60,0,4,0,3,0
270300,60,0,2,0,8,0
270400,78,0,4,0,3,0
270500,59,0,2,0,7,0
270600,61,0,1,0,4,0
270700,59,0,3,0,3,0
270800,52,0,2,0,5,0
270900,80,0,1,0,9,0
271000,76,0,1,0,7,0
271100,71,0,3,0,3,0
271200,70,0,1,0,3,0
271300,47,0,1,0,3,0
271400,62,0,1,0,6,0
271500,69,0,3,0,9,0
271600,75,0,0,0,6,0
271700,57,0,3,0,7,0
271800,69,0,0,0,3,0
271900,70,0,1,0,7,0
272000,81,0,1,0,2,0
272100,53,0,2,0,1,0
272200,58,0,2,0,2,0
272300,59,0,1,0,1,0
272400,67,0,1,0,6,0
272500,67,0,3,0,6,0
272600,51,0,4,0,3,0
272700,64,1,2,0,2,1
272800,56,0,3,0,7,0
272900,61,0,2,0,6,0
273000,46,0,0,0,0,0
273100,46,0,3,0,4,0
273200,64,0,5,0,3,0
273300,72,0,1,0,10,0
273400,59,0,3,0,7,0
273500,76,0,0,0,7,0
273600,51,0,3,0,5,0
273700,57,0,2,0,6,0
273800,49,0,2,0,3,0
273900,51,0,0,0,6,0
274000,64,0,2,0,4,0
274100,60,0,3,0,5,0
274200,65,0,0,0,4,0
274300,57,0,2,0,3,0
274400,56,0,2,0,4,0
274500,47,0,1,0,2,0
274600,59,0,2,0,4,0
274700,54,0,0,0,7,0
274800,58,0,1,0,2,0
274900,84,0,0,0,4,0
275000,46,0,1,0,5,0
275100,63,0,0,0,4,0
275200,56,0,1,0,5,0
275300,50,0,3,0,1,0
275400,62,0,2,0,5,0
275500,45,0,1,0,5,0
275600,48,0,2,0,3,0
275700,57,0,2,0,5,0
275800,62,0,3,0,3,0
275900,53,0,1,0,6,0
276000,62,0,0,0,6,0
276100,78,0,1,0,5,0
276200,57,0,1,0,6,0
276300,73,0,5,0,4,0
276400,50,0,2,0,3,0
276500,67,0,2,0,6,0
276600,53,0,2,0,1,0
276700,68,0,1,0,4,0
276800,58,0,0,0,6,0
276900,33,0,1,0,4,0
277000,55,0,0,0,5,0
277100,45,0,2,0,2,0
277200,47,0,1,0,5,0
277300,68,0,4,0,1,0
277400,66,0,3,0,6,0
277500,49,0,1,0,5,0
277600,48,0,1,0,4,0
277700,52,0,1,0,5,0
277800,37,0,2,0,5,0
277900,42,0,2,0,4,0
278000,54,0,1,0,8,0
278100,54,0,4,0,5,0
278200,46,0,1,0,4,0
278300,50,0,1,0,2,0
278400,63,0,3,0,2,0
278500,49,0,2,0,4,0
278600,57,0,1,0,7,0
278700,73,0,5,0,7,0
278800,54,0,2,0,5,0
278900,54,0,0,0,5,0
279000,60,0,1,0,6,0
279100,54,0,1,0,7,0
279200,46,0,3,0,1,0
279300,67,0,2,0,5,0
279400,45,0,2,0,8,0
279500,48,0,4,0,4,0
279600,55,0,2,0,5,0
279700,57,0,1,0,5,0
279800,46,0,2,0,3,0
279900,65,0,0,0,4,0
280000,64,0,1,0,7,0
280100,59,0,1,0,3,0
280200,49,0,1,0,6,0
280300,58,0,2,0,4,0
280400,61,0,2,0,6,0
280500,51,0,2,0,3,0
280600,50,0,0,0,4,0
280700,54,0,2,0,2,0
280800,54,0,1,0,3,0
280900,43,0,0,0,6,0
281000,53,0,1,0,2,0
281100,67,0,0,0,6,0
281200,47,0,2,0,5,0
281300,45,0,0,0,7,0
281400,74,0,1,0,5,0
281500,52,0,0,0,9,0
281600,35,0,2,0,3,0
281700,57,0,1,0,2,0
281800,59,0,1,0,3,0
281900,64,0,1,0,3,0
282000,63,0,1,0,8,0
282100,47,0,2,0,5,0
282200,50,0,2,0,6,0
282300,43,0,0,0,3,0
282400,54,0,1,0,3,0
282500,42,0,1,0,4,0
282600,38,0,1,0,7,0
282700,47,0,3,0,2,0
282800,49,0,4,0,5,0
282900,50,0,0,0,2,0
283000,53,1,1,0,5,1
283100,33,0,2,0,4,0
283200,49,0,4,0,2,0
283300,45,0,1,0,4,0
283400,42,0,4,0,6,0
283500,50,0,0,0,3,0
283600,43,0,3,0,8,0
283700,48,0,2,0,3,0
283800,41,0,5,0,3,0
283900,43,0,2,0,3,0
284000,47,0,3,0,4,0
284100,68,0,2,0,7,0
284200,42,0,0,0,3,0
284300,45,0,0,0,3,0
284400,38,0,0,0,7,0
284500,42,0,0,0,4,0
284600,50,0,3,0,4,0
284700,42,0,0,0,5,0
284800,55,0,0,0,4,0
284900,55,0,3,0,6,0
285000,31,0,2,0,3,0
285100,49,0,2,0,1,0
285200,48,0,2,0,2,0
285300,44,0,0,0,3,0
285400,45,0,3,0,6,0
285500,44,0,2,0,2,0
285600,46,0,0,0,6,0
285700,33,0,1,0,2,0
285800,38,0,5,0,4,0
285900,39,0,2,0,4,0
286000,47,0,1,0,5,0
286100,46,0,0,0,6,0
286200,53,0,1,0,6,0
286300,39,0,0,0,2,0
286400,41,0,1,0,4,0
286500,49,0,0,0,2,0
286600,56,0,2,0,3,0
286700,61,0,1,0,5,0
286800,38,0,1,0,3,0
286900,47,0,1,0,7,0
287000,49,0,3,0,4,0
287100,44,0,0,0,3,0
287200,43,0,1,0,4,0
287300,46,0,1,0,5,0
287400,31,0,1,0,6,0
287500,34,0,2,0,2,0
287600,45,0,3,0,0,0
287700,40,0,2,0,3,0
287800,46,0,2,0,3,0
287900,46,0,1,0,3,0
288000,40,0,1,0,3,0
288100,50,0,1,0,2,0
288200,40,0,1,0,5,0
288300,45,0,1,0,1,0
288400,39,0,1,0,1,0
288500,36,0,1,0,3,0
288600,33,0,2,0,2,0
288700,38,0,0,0,1,0
288800,36,0,1,0,4,0
288900,43,0,2,0,5,0
289000,36,0,2,0,5,0
289100,32,0,4,0,3,0
289200,51,0,3,0,3,0
289300,55,0,3,0,11,0
289400,53,0,2,0,4,0
289500,30,0,1,0,6,0
289600,37,0,1,0,4,0
289700,39,0,1,0,1,0
289800,34,0,3,0,6,0
289900,40,0,2,0,4,0
290000,41,0,4,0,3,0
290100,41,0,1,0,1,0
290200,43,0,3,0,3,0
290300,35,0,1,0,2,0
290400,36,0,3,0,3,0
290500,36,0,2,0,5,0
290600,40,0,4,0,3,0
290700,38,0,0,0,4,0
290800,30,0,2,0,3,0
290900,33,0,2,0,6,0
291000,28,0,2,0,4,0
291100,34,0,0,0,0,0
291200,22,0,1,0,4,0
291300,49,0,2,0,4,0
291400,42,0,2,0,0,0
291500,42,0,1,0,5,0
291600,42,0,1,0,2,0
291700,32,0,1,0,3,0
291800,31,0,0,0,1,0
291900,37,0,2,0,6,0
292000,52,0,1,0,7,0
292100,60,0,0,0,6,0
292200,35,0,2,0,4,0
292300,46,0,0,0,5,0
292400,36,0,3,0,3,0
292500,36,0,0,0,4,0
292600,38,0,2,0,1,0
292700,37,0,2,0,5,0
292800,36,0,2,0,7,0
292900,21,0,1,0,4,0
293000,37,0,2,0,2,0
293100,35,0,0,0,3,0
293200,28,0,0,0,3,0
293300,32,0,0,0,4,0
293400,34,0,0,0,2,0
293500,39,0,0,0,2,0
293600,34,0,1,0,5,0
293700,36,0,0,0,8,0
293800,41,0,2,0,5,0
293900,43,0,1,0,2,0
294000,31,0,1,0,6,0
294100,27,0,4,0,2,0
294200,32,0,2,0,1,0
294300,32,0,0,0,1,0
294400,43,0,1,0,3,0
294500,39,0,2,0,3,0
294600,26,0,4,0,4,0
294700,35,0,1,0,1,0
294800,38,0,1,0,6,0
294900,50,0,1,0,3,0
295000,34,0,1,0,1,0
295100,48,0,0,0,6,0
295200,40,0,0,0,2,0
295300,23,0,0,0,2,0
295400,33,0,1,0,1,0
295500,47,0,1,0,2,0
295600,29,0,0,0,6,0
295700,44,0,2,0,4,0
295800,37,0,2,0,8,0
295900,36,0,1,0,4,0
296000,30,0,1,0,3,0
296100,38,0,3,0,4,0
296200,29,0,0,0,2,0
296300,20,0,2,0,3,0
296400,26,0,0,0,2,0
296500,38,0,2,0,9,0
296600,33,0,1,0,1,0
296700,29,0,1,0,4,0
296800,36,0,2,0,3,0
296900,20,0,1,0,2,0
297000,30,0,1,0,3,0
297100,33,0,0,0,3,0
297200,33,0,1,0,7,0
297300,25,0,2,0,2,0
297400,39,0,1,0,4,0
297500,28,0,0,0,0,0
297600,44,0,1,0,4,0
297700,57,0,2,0,3,0
297800,32,0,2,0,5,0
297900,39,0,0,0,6,0
298000,43,0,0,0,3,0
298100,24,0,1,0,5,0
298200,42,0,1,0,4,0
298300,35,0,6,0,3,0
298400,32,0,0,0,4,0
298500,22,0,1,0,2,0
298600,37,0,0,0,5,0
298700,22,0,0,0,2,0
298800,32,0,1,0,5,0
298900,25,0,3,0,3,0
299000,23,0,1,0,3,0
299100,29,0,1,0,3,0
299200,38,0,1,0,1,0
299300,29,0,3,0,3,0
299400,29,0,0,0,4,0
299500,24,0,3,0,4,0
299600,28,0,2,0,2,0
299700,35,0,0,0,1,0
299800,38,0,0,0,1,0
299900,32,0,0,0,4,0
300000,31,0,1,0,6,0
300100,34,0,2,0,4,0
300200,26,0,2,0,2,0
300300,25,0,1,0,4,0
300400,35,0,2,0,6,0
300500,37,0,0,0,7,0
300600,33,0,0,0,4,0
300700,32,0,2,0,2,0
300800,32,0,0,0,5,0
300900,25,0,2,0,6,0
301000,33,0,1,0,1,0
301100,25,0,4,0,2,0
301200,35,0,1,0,1,0
301300,35,0,4,0,5,0
301400,25,0,4,0,1,0
301500,33,0,0,0,4,0
301600,17,0,1,0,6,0
301700,23,0,2,0,2,0
301800,33,0,0,0,3,0
301900,34,0,0,0,3,0
302000,31,0,0,0,7,0
302100,32,0,0,0,5,0
302200,28,0,2,0,2,0
302300,25,0,2,0,3,0
302400,30,0,3,0,3,0
302500,26,0,1,0,0,0
302600,28,0,1,0,5,0
302700,30,0,1,0,3,0
302800,28,0,0,0,3,0
302900,26,0,3,0,2,0
303000,26,0,0,0,2,0
303100,34,0,2,0,2,0
303200,28,0,1,0,3,0
303300,50,0,1,0,8,0
303400,33,0,0,0,2,0
303500,23,0,1,0,3,0
303600,29,0,1,0,3,0
303700,24,0,0,0,0,0
303800,22,0,0,0,6,0
303900,35,0,1,0,2,0
304000,25,0,1,0,6,0
304100,28,0,1,0,0,0
304200,28,0,2,0,2,0
304300,28,0,0,0,6,0
304400,29,0,2,0,4,0
304500,19,0,0,0,2,0
304600,23,0,1,0,4,0
304700,27,0,3,0,1,0
304800,24,0,1,0,1,0
304900,28,0,3,0,2,0
305000,29,0,2,0,0,0
305100,24,0,1,0,3,0
305200,29,0,2,0,7,0
305300,22,0,0,0,4,0
305400,28,0,0,0,4,0
305500,22,0,0,0,3,0
305600,25,0,6,0,3,0
305700,19,0,1,0,5,0
305800,21,0,2,0,3,0
305900,31,0,0,0,1,0
306000,26,0,1,0,9,0
306100,38,0,2,0,4,0
306200,37,0,1,0,1,0
306300,26,0,1,0,3,0
306400,18,0,1,0,2,0
306500,26,0,2,0,2,0
306600,22,0,0,0,1,0
306700,25,0,0,0,3,0
306800,27,0,4,0,0,0
306900,20,0,0,0,2,0
307000,23,0,1,0,6,0
307100,26,0,1,0,1,0
307200,17,0,0,0,2,0
307300,24,0,0,0,1,0
307400,19,0,3,0,3,0
307500,20,0,2,0,3,0
307600,20,0,0,0,1,0
307700,30,0,2,0,2,0
307800,22,0,0,0,0,0
307900,24,0,0,0,4,0
308000,16,0,2,0,1,0
308100,23,0,1,0,5,0
308200,20,0,1,0,5,0
308300,28,0,1,0,2,0
308400,18,0,0,0,3,0
308500,20,0,1,0,3,0
308600,21,0,1,0,3,0
308700,31,0,1,0,5,0
308800,23,0,3,0,5,0
308900,19,0,2,0,3,0
309000,37,0,1,0,1,0
309100,36,0,0,0,5,0
309200,29,0,0,0,8,0
309300,27,0,1,0,2,0
309400,23,0,2,0,3,0
309500,23,0,0,0,2,0
309600,27,0,3,0,1,0
309700,26,0,0,0,0,0
309800,18,0,3,0,1,0
309900,27,0,1,0,4,0
310000,26,0,1,0,5,0
310100,22,0,1,0,4,0
310200,32,0,0,0,1,0
310300,28,0,0,0,3,0
310400,23,0,3,0,3,0
310500,26,0,2,0,3,0
310600,14,0,2,0,6,0
310700,15,0,0,0,3,0
310800,18,0,1,0,5,0
310900,23,0,0,0,9,0
311000,21,0,0,0,3,0
311100,16,0,4,0,3,0
311200,21,0,0,0,0,0
311300,22,0,1,0,6,0
311400,19,0,2,0,2,0
311500,29,0,0,0,0,0
311600,14,0,1,0,2,0
311700,19,0,1,0,1,0
311800,25,0,1,0,4,0
311900,22,0,2,0,1,0
312000,28,0,1,0,3,0
312100,26,0,1,0,3,0
312200,32,0,1,0,4,0
312300,19,0,1,0,3,0
312400,14,0,1,0,3,0
312500,20,0,4,0,5,0
312600,14,0,0,0,3,0
312700,18,0,2,0,2,0
312800,16,0,1,0,5,0
312900,19,0,0,0,2,0
313000,24,0,2,0,5,0
313100,20,0,0,0,2,0
313200,20,0,1,0,4,0
313300,16,0,1,0,1,0
313400,14,0,3,0,1,0
313500,12,0,1,0,1,0
313600,13,0,2,0,1,0
313700,21,0,1,0,6,0
313800,19,0,2,0,1,0
313900,13,0,1,0,6,0
314000,26,0,2,0,2,0
314100,16,0,2,0,3,0
314200,24,0,0,0,3,0
314300,23,0,1,0,3,0
314400,25,0,1,0,4,0
314500,22,0,0,0,5,0
314600,23,0,1,0,2,0
314700,16,0,0,0,2,0
314800,14,0,3,0,1,0
314900,24,0,0,0,3,0
315000,21,0,1,0,3,0
315100,26,0,1,0,6,0
315200,38,0,4,0,2,0
315300,29,0,1,0,3,0
315400,23,0,0,0,2,0
315500,17,0,4,0,4,0
315600,30,0,0,0,4,0
315700,21,0,1,0,4,0
315800,19,0,0,0,2,0
315900,27,0,1,0,4,0
316000,14,0,1,0,2,0
316100,18,0,2,0,3,0
316200,14,0,2,0,2,0
316300,22,0,0,0,3,0
316400,18,0,0,0,3,0
316500,13,0,1,0,1,0
316600,13,0,2,0,4,0
316700,15,0,1,0,5,0
316800,17,0,0,0,2,0
316900,23,0,0,0,2,0
317000,23,0,1,0,3,0
317100,16,0,2,0,2,0
317200,18,0,1,0,6,0
317300,25,0,0,0,1,0
317400,13,0,0,0,3,0
317500,13,0,1,0,2,0
317600,19,0,1,0,3,0
317700,16,0,1,0,2,0
317800,17,0,1,0,1,0
317900,11,0,1,0,4,0
318000,15,0,0,0,0,0
318100,15,0,2,0,7,0
318200,10,0,0,0,0,0
318300,12,0,2,0,4,0
318400,27,0,2,0,4,0
318500,32,0,0,0,4,0
318600,22,0,1,0,0,0
318700,10,0,1,0,3,0
318800,22,0,2,0,2,0
318900,17,0,1,0,3,0
319000,20,0,1,0,4,0
319100,21,0,2,0,4,0
319200,27,0,3,0,3,0
319300,12,0,1,0,3,0
319400,24,0,1,0,3,0
319500,15,0,2,0,2,0
319600,18,0,2,0,2,0
319700,22,0,0,0,2,0
319800,19,0,2,0,1,0
319900,14,0,2,0,1,0
320000,17,0,0,0,3,0
320100,27,0,2,0,3,0
320200,14,0,0,0,2,0
320300,13,0,3,0,3,0
320400,14,0,1,0,2,0
320500,19,0,1,0,3,0
320600,14,0,1,0,3,0
320700,12,0,1,0,0,0
320800,18,0,0,0,1,0
320900,13,0,0,0,3,0
321000,17,0,3,0,2,0
321100,13,0,0,0,2,0
321200,12,0,1,0,3,0
321300,15,0,0,0,1,0
321400,17,0,0,0,1,0
321500,11,0,1,0,2,0
321600,17,0,1,0,0,0
321700,32,0,1,0,3,0
321800,25,0,0,0,7,0
321900,6,0,0,0,2,0
322000,13,0,2,0,1,0
322100,25,0,0,0,0,0
322200,17,0,1,0,0,0
322300,15,0,0,0,2,0
322400,11,0,0,0,5,0
322500,19,0,1,0,2,0
322600,13,0,0,0,4,0
322700,16,0,0,0,2,0
322800,22,0,0,0,1,0
322900,15,0,0,0,3,0
323000,10,0,1,0,6,0
323100,7,0,2,0,1,0
323200,21,0,0,0,1,0
323300,20,0,0,0,4,0
323400,17,0,2,0,2,0
323500,14,0,2,0,2,0
323600,13,0,1,0,5,0
323700,20,0,0,0,1,0
323800,13,0,1,0,1,0
323900,14,0,2,0,2,0
324000,16,0,2,0,1,0
324100,19,0,0,0,3,0
324200,11,0,2,0,1,0
324300,18,0,1,0,0,0
324400,18,0,1,0,5,0
324500,16,0,1,0,2,0
324600,16,0,1,0,2,0
324700,11,0,0,0,4,0
324800,16,0,1,0,0,0
324900,13,0,2,0,3,0
325000,15,0,0,0,2,0
325100,7,0,0,0,1,0
325200,18,0,2,0,1,0
325300,28,0,2,0,3,0
325400,23,0,1,0,5,0
325500,11,0,0,0,3,0
325600,12,0,2,0,1,0
325700,14,0,0,0,3,0
325800,20,0,1,0,4,0
325900,12,0,1,0,1,0
326000,17,0,1,0,0,0
326100,13,0,2,0,2,0
326200,6,0,0,0,2,0
326300,17,0,0,0,1,0
326400,10,0,0,0,3,0
326500,15,0,0,0,3,0
326600,9,0,2,0,1,0
326700,16,0,0,0,3,0
326800,12,0,1,0,1,0
326900,10,0,0,0,3,0
327000,15,0,1,0,2,0
327100,10,0,0,0,3,0
327200,19,0,1,0,1,0
327300,17,0,2,0,4,0
327400,10,0,0,0,2,0
327500,20,0,2,0,1,0
327600,12,0,0,0,4,0
327700,15,0,1,0,1,0
327800,19,0,1,0,3,0
327900,11,0,0,0,1,0
328000,19,0,1,0,3,0
328100,19,0,0,0,4,0
328200,16,0,1,0,0,0
328300,18,0,1,0,3,0
328400,16,0,0,0,1,0
328500,12,0,1,0,2,0
328600,14,0,1,0,2,0
328700,7,0,0,0,4,0
328800,15,0,0,0,1,0
328900,19,0,3,0,2,0
329000,36,0,0,0,3,0
329100,13,0,1,0,0,0
329200,15,0,2,0,3,0
329300,17,0,0,0,2,0
329400,14,0,1,0,3,0
329500,15,0,1,0,4,0
329600,7,0,0,0,0,0
329700,9,0,1,0,4,0
329800,13,0,1,0,2,0
329900,26,0,0,0,2,0
330000,13,0,1,0,5,0
330100,14,0,0,0,0,0
330200,15,0,0,0,0,0
330300,14,0,1,0,1,0
330400,16,0,1,0,4,0
330500,21,0,0,0,1,0
330600,12,0,0,0,0,0
330700,11,0,0,0,3,0
330800,8,0,0,0,2,0
330900,5,0,0,0,5,0
331000,18,0,0,0,2,0
331100,8,0,1,0,3,0
331200,12,0,0,0,2,0
331300,7,0,1,0,3,0
331400,13,0,0,0,3,0
331500,12,0,2,0,1,0
331600,9,0,0,0,0,0
331700,20,0,0,0,2,0
331800,15,0,2,0,1,0
331900,9,0,1,0,0,0
332000,8,0,1,0,3,0
332100,13,0,1,0,1,0
332200,14,0,1,0,2,0
332300,14,0,0,0,0,0
332400,10,0,0,0,4,0
332500,16,0,0,0,1,0
332600,12,0,1,0,2,0
332700,15,0,0,0,1,0
332800,8,0,0,0,1,0
332900,21,0,3,0,4,0
333000,30,0,0,0,3,0
333100,15,0,0,0,0,0
333200,10,0,0,0,3,0
333300,12,0,0,0,0,0
333400,17,0,1,0,1,0
333500,10,0,0,0,5,0
333600,15,0,0,0,0,0
333700,8,0,1,0,0,0
333800,18,0,0,0,0,0
333900,8,0,1,0,3,0
334000,4,0,0,0,3,0
334100,14,0,2,0,3,0
334200,15,0,1,0,0,0
334300,11,0,0,0,5,0
334400,14,0,1,0,2,0
334500,10,0,0,0,2,0
334600,13,0,0,0,3,0
334700,10,0,0,0,1,0
334800,8,0,3,0,5,0
334900,15,0,1,0,3,0
335000,13,0,0,0,3,0
335100,12,0,0,0,0,0
335200,17,0,2,0,1,0
335300,14,0,1,0,2,0
335400,14,0,0,0,2,0
335500,11,0,0,0,3,0
335600,9,0,0,0,1,0
335700,14,0,0,0,1,0
335800,12,0,0,0,1,0
335900,11,0,0,0,3,0
336000,16,0,0,0,3,0
336100,11,0,0,0,0,0
336200,20,0,1,0,1,0
336300,11,0,0,0,2,0
336400,11,0,2,0,1,0
336500,12,0,2,0,1,0
336600,14,0,0,0,1,0
336700,16,0,0,0,2,0
336800,12,0,1,0,0,0
336900,15,0,0,0,0,0
337000,17,0,0,0,4,0
337100,23,0,1,0,1,0
337200,23,0,0,0,4,0
337300,21,0,0,0,4,0
337400,15,0,1,0,1,0
337500,9,0,0,0,3,0
337600,16,0,1,0,1,0
337700,3,0,0,0,1,0
337800,11,0,2,0,3,0
337900,9,0,1,0,0,0
338000,8,0,0,0,4,0
338100,19,0,0,0,1,0
338200,8,0,0,0,0,0
338300,8,0,1,0,2,0
338400,5,0,1,0,1,0
338500,14,0,1,0,0,0
338600,10,0,0,0,1,0
338700,9,0,0,0,1,0
338800,15,0,0,0,0,0
338900,9,0,0,0,0,0
339000,7,0,1,0,1,0
339100,14,0,0,0,3,0
339200,12,0,0,0,0,0
339300,8,0,0,0,1,0
339400,10,0,1,0,1,0
339500,8,0,0,0,1,0
339600,8,0,1,0,1,0
339700,8,0,0,0,1,0
339800,9,0,1,0,1,0
339900,8,0,0,0,2,0
340000,8,0,0,0,2,0
340100,16,0,1,0,0,0
340200,13,0,1,0,2,0
340300,4,0,1,0,2,0
340400,10,0,0,0,3,0
340500,10,0,0,0,2,0
340600,11,0,0,0,3,0
340700,13,0,0,0,2,0
340800,15,0,2,0,1,0
340900,12,0,0,0,0,0
341000,12,0,1,0,2,0
341100,12,0,0,0,3,0
341200,15,0,0,0,1,0
341300,17,0,1,0,0,0
341400,9,0,0,0,3,0
341500,15,0,0,0,1,0
341600,16,0,2,0,1,0
341700,24,0,1,0,3,0
341800,5,0,1,0,2,0
341900,8,0,1,0,1,0
342000,5,0,0,0,2,0
342100,13,0,1,0,1,0
342200,13,0,0,0,0,0
342300,10,0,0,0,1,0
342400,15,0,2,0,1,0
342500,11,0,0,0,0,0
342600,5,0,0,0,0,0
342700,14,0,1,0,0,0
342800,15,0,1,0,4,0
342900,13,0,0,0,0,0
343000,9,0,1,0,1,0
343100,11,0,0,0,4,0
343200,13,0,1,0,1,0
343300,6,0,5,0,0,0
343400,13,0,5,0,2,0
343500,8,0,3,0,2,0
343600,10,0,2,0,2,0
343700,10,0,0,0,2,0
343800,10,0,1,0,2,0
343900,9,0,0,0,0,0
344000,11,0,0,0,0,0
344100,10,0,4,0,1,0
344200,11,0,0,0,1,0
344300,4,0,0,0,3,0
344400,8,0,0,0,0,0
344500,8,0,0,0,2,0
344600,2,0,1,0,0,0
344700,6,0,1,0,0,0
344800,9,0,1,0,3,0
344900,6,0,0,0,3,0
345000,7,0,2,0,0,0
345100,15,0,2,0,1,0
345200,8,0,0,0,1,0
345300,5,0,1,0,1,0
345400,6,0,1,0,2,0
345500,14,0,1,0,0,0
345600,8,0,1,0,1,0
345700,7,0,0,0,0,0
345800,7,0,0,0,0,0
345900,9,0,3,0,0,0
346000,9,0,0,0,1,0
346100,12,0,1,0,2,0
346200,5,0,2,0,1,0
346300,11,0,1,0,1,0
346400,11,0,1,0,1,0
346500,7,0,0,0,2,0
346600,39,0,2,0,6,0
346700,27,0,2,0,0,0
346800,7,0,0,0,2,0
346900,8,0,0,0,3,0
347000,13,0,0,0,4,0
347100,10,0,1,0,3,0
347200,7,0,1,0,0,0
347300,16,0,1,0,0,0
347400,7,0,1,0,1,0
347500,12,0,1,0,1,0
347600,15,0,1,0,0,0
347700,5,0,0,0,1,0
347800,9,0,2,0,0,0
347900,12,0,1,0,1,0
348000,8,0,1,0,1,0
348100,5,0,1,0,0,0
348200,9,0,2,0,2,0
348300,11,0,0,0,2,0
348400,13,0,0,0,1,0
348500,15,0,1,0,1,0
348600,10,0,1,0,2,0
348700,6,0,0,0,2,0
348800,14,0,0,0,1,0
348900,10,0,0,0,1,0
349000,13,0,0,0,1,0
349100,12,0,0,0,2,0
349200,6,0,0,0,1,0
349300,9,0,0,0,1,0
349400,11,0,0,0,1,0
349500,9,0,0,0,0,0
349600,7,0,0,0,0,0
349700,8,0,0,0,0,0
349800,7,0,1,0,3,0
349900,13,0,0,0,3,0
