cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
241200,43,0,1,0,8,0
241300,46,0,1,0,4,0
241400,56,0,1,0,2,0
241500,51,0,2,0,5,0
241600,49,0,3,0,4,0
241700,46,0,1,0,4,0
241800,51,0,3,0,4,0
241900,43,0,2,0,6,0
242000,62,0,1,0,1,0
242100,51,0,3,0,6,0
242200,48,0,0,0,3,0
242300,48,0,3,0,5,0
242400,53,0,6,0,5,0
242500,53,0,6,0,9,0
242600,61,0,0,0,6,0
242700,40,0,2,0,6,0
242800,63,0,5,0,4,0
242900,53,0,1,0,4,0
243000,57,0,3,0,5,0
243100,58,0,3,0,3,0
243200,74,0,2,0,3,0
243300,64,0,4,0,5,0
243400,52,0,3,0,3,0
243500,52,0,3,0,3,0
243600,70,0,1,0,4,0
243700,58,0,1,0,4,0
243800,55,0,3,0,4,0
243900,50,0,3,0,1,0
244000,64,1,1,0,5,1
244100,47,0,2,0,8,0
244200,49,0,3,0,2,0
244300,47,0,1,0,5,0
244400,51,0,2,0,9,0
244500,58,0,2,0,5,0
244600,50,0,2,0,7,0
244700,43,0,6,0,3,0
244800,61,0,5,0,1,0
244900,64,0,2,0,1,0
245000,57,0,2,0,3,0
245100,58,0,2,0,3,0
245200,55,0,3,0,5,0
245300,61,0,1,0,5,0
245400,61,0,1,0,4,0
245500,54,0,3,0,5,0
245600,53,0,2,0,8,0
245700,32,0,3,0,1,0
245800,39,0,4,0,5,0
245900,37,0,3,0,3,0
246000,57,0,2,0,5,0
246100,46,0,0,0,5,0
246200,49,0,2,0,2,0
246300,54,0,1,0,2,0
246400,53,0,3,0,3,0
246500,40,0,4,0,4,0
246600,44,0,3,0,4,0
246700,56,1,2,0,5,1
246800,50,0,5,0,4,0
246900,50,0,1,0,1,0
247000,54,0,2,0,2,0
247100,45,0,1,0,4,0
247200,54,0,2,0,6,0
247300,50,0,1,0,8,0
247400,55,0,4,0,3,0
247500,57,0,1,0,2,0
247600,56,0,2,0,3,0
247700,62,0,1,0,1,0
247800,50,0,2,0,3,0
247900,62,0,2,0,6,0
248000,55,0,4,0,2,0
248100,64,0,2,0,3,0
248200,43,0,4,0,2,0
248300,44,0,2,0,3,0
248400,50,0,4,0,2,0
248500,61,0,5,0,3,0
248600,69,0,1,0,2,0
248700,71,0,2,0,7,0
248800,64,0,1,0,9,0
248900,63,0,3,0,6,0
249000,54,0,3,0,4,0
249100,61,0,1,0,6,0
249200,60,0,1,0,1,0
249300,62,0,2,0,6,0
249400,66,0,3,0,8,0
249500,51,0,1,0,3,0
249600,83,0,3,0,1,0
249700,56,0,4,0,3,0
249800,59,0,1,0,4,0
249900,57,0,1,0,4,0
250000,51,0,3,0,4,0
250100,70,0,2,0,4,0
250200,68,0,1,0,4,0
250300,63,0,5,0,3,0
250400,62,0,3,0,3,0
250500,57,0,5,0,3,0
250600,63,0,1,0,5,0
250700,44,0,2,0,8,0
250800,59,0,2,0,7,0
250900,54,0,1,0,3,0
251000,56,0,3,0,4,0
251100,55,0,5,0,1,0
251200,58,0,0,0,6,0
251300,54,0,3,0,4,0
251400,58,0,5,0,3,0
251500,48,0,4,0,6,0
251600,53,0,4,0,3,0
251700,59,0,1,0,3,0
251800,57,0,5,0,4,0
251900,64,0,2,0,6,0
252000,56,0,0,0,4,0
252100,61,0,2,0,4,0
252200,55,0,1,0,5,0
252300,50,0,1,0,7,0
252400,57,0,2,0,2,0
252500,61,0,4,0,3,0
252600,71,0,2,0,2,0
252700,68,0,0,0,2,0
252800,70,0,1,0,6,0
252900,65,0,2,0,3,0
253000,47,0,0,0,1,0
253100,68,0,1,0,3,0
253200,57,0,2,0,6,0
253300,55,0,3,0,4,0
253400,70,0,1,0,4,0
253500,46,0,1,0,2,0
253600,57,0,4,0,2,0
253700,65,0,2,0,6,0
253800,58,0,1,0,5,0
253900,60,0,0,0,3,0
254000,61,0,0,0,4,0
254100,55,0,3,0,6,0
254200,59,0,3,0,3,0
254300,53,0,2,0,2,0
254400,54,0,2,0,3,0
254500,52,0,2,0,6,0
254600,64,0,2,0,1,0
254700,67,0,2,0,6,0
254800,70,0,4,0,3,0
254900,55,0,1,0,4,0
255000,54,0,2,0,8,0
255100,56,0,3,0,4,0
255200,48,0,3,0,5,0
255300,74,0,0,0,3,0
255400,51,0,1,0,3,0
255500,68,0,1,0,6,0
255600,70,0,2,0,3,0
255700,80,0,1,0,5,0
255800,69,0,1,0,3,0
255900,60,0,0,0,6,0
256000,59,0,1,0,4,0
256100,68,0,1,0,3,0
256200,66,0,3,0,4,0
256300,49,0,1,0,4,0
256400,56,0,0,0,7,0
256500,65,0,0,0,6,0
256600,66,0,4,0,3,0
256700,64,0,0,0,3,0
256800,57,0,0,0,3,0
256900,45,0,1,0,6,0
257000,74,0,3,0,3,0
257100,59,0,5,0,3,0
257200,62,0,3,0,3,0
257300,64,0,4,0,4,0
257400,56,0,1,0,4,0
257500,69,0,2,0,4,0
257600,63,0,0,0,4,0
257700,63,0,0,0,2,0
257800,61,0,2,0,2,0
257900,64,0,1,0,4,0
258000,62,0,1,0,4,0
258100,66,0,6,0,5,0
258200,61,0,3,0,3,0
258300,64,0,2,0,3,0
258400,66,0,2,0,4,0
258500,57,0,0,0,3,0
258600,56,0,1,0,4,0
258700,61,0,8,0,3,0
258800,83,0,0,0,6,0
258900,57,0,5,0,3,0
259000,65,0,3,0,3,0
259100,62,0,0,0,1,0
259200,58,0,2,0,5,0
259300,61,0,1,0,4,0
259400,65,0,2,0,5,0
259500,44,0,1,0,3,0
259600,71,0,1,0,7,0
259700,57,0,1,0,8,0
259800,61,0,4,0,2,0
259900,56,0,1,0,5,0
260000,66,0,2,0,0,0
260100,55,0,1,0,4,0
260200,63,0,2,0,5,0
260300,65,0,0,0,3,0
260400,50,0,2,0,4,0
260500,61,0,2,0,1,0
260600,68,0,2,0,4,0
260700,44,0,3,0,5,0
260800,49,0,0,0,2,0
260900,77,0,1,0,6,0
261000,75,0,1,0,1,0
261100,55,0,2,0,10,0
261200,67,0,1,0,7,0
261300,56,0,3,0,2,0
261400,60,0,4,0,3,0
261500,56,0,3,0,7,0
261600,58,1,1,0,3,1
261700,50,0,2,0,6,0
261800,59,0,2,0,4,0
261900,81,0,1,0,2,0
262000,62,0,4,0,8,0
262100,60,0,0,0,9,0
262200,59,0,4,0,4,0
262300,60,0,1,0,5,0
262400,68,0,3,0,4,0
262500,59,0,4,0,6,0
262600,72,0,1,0,3,0
262700,55,0,5,0,2,0
262800,59,0,1,0,4,0
262900,57,0,2,0,5,0
263000,61,0,3,0,1,0
263100,70,0,5,0,4,0
263200,59,0,1,0,7,0
263300,65,0,1,0,2,0
263400,56,0,1,0,2,0
263500,72,0,1,0,2,0
263600,52,0,2,0,3,0
263700,59,0,0,0,3,0
263800,53,0,1,0,4,0
263900,57,0,3,0,1,0
264000,60,0,2,0,6,0
264100,68,0,2,0,3,0
264200,58,0,3,0,4,0
264300,61,0,3,0,3,0
264400,58,0,2,0,4,0
264500,63,0,1,0,5,0
264600,75,0,1,0,6,0
264700,72,0,5,0,6,0
264800,67,0,3,0,8,0
264900,65,0,2,0,8,0
265000,59,0,0,0,5,0
265100,71,0,2,0,5,0
265200,58,0,0,0,4,0
265300,69,0,3,0,4,0
265400,53,0,2,0,3,0
265500,58,0,1,0,7,0
265600,66,0,3,0,3,0
265700,58,0,1,0,1,0
265800,54,0,0,0,3,0
265900,64,0,4,0,2,0
266000,48,0,1,0,4,0
266100,65,0,4,0,4,0
266200,58,0,0,0,9,0
266300,45,0,0,0,3,0
266400,55,0,3,0,5,0
266500,60,0,2,0,4,0
266600,42,0,1,0,3,0
266700,56,0,1,0,2,0
266800,51,0,4,0,4,0
266900,57,0,2,0,5,0
267000,66,0,2,0,5,0
267100,62,0,0,0,1,0
267200,57,0,1,0,4,0
267300,51,0,0,0,4,0
267400,58,0,2,0,5,0
267500,68,0,1,0,4,0
267600,71,0,2,0,9,0
267700,67,0,1,0,4,0
267800,56,0,1,0,2,0
267900,55,0,3,0,6,0
268000,57,0,0,0,5,0
268100,60,0,5,0,5,0
268200,61,0,2,0,1,0
268300,54,0,2,0,3,0
268400,69,0,0,0,8,0
268500,57,0,1,0,5,0
268600,57,0,2,0,3,0
268700,56,0,0,0,2,0
268800,58,0,1,0,5,0
268900,60,0,2,0,6,0
269000,53,0,2,0,7,0
269100,56,0,1,0,3,0
269200,51,0,4,0,6,0
269300,56,0,0,0,4,0
269400,46,0,1,0,5,0
269500,68,0,0,0,2,0
269600,57,0,1,0,3,0
269700,54,0,1,0,6,0
269800,58,0,2,0,3,0
269900,65,0,0,0,8,0
270000,64,0,3,0,5,0
270100,45,0,1,0,4,0
270200,64,0,3,0,3,0
270300,73,0,0,0,6,0
270400,63,0,2,0,4,0
270500,54,0,2,0,2,0
270600,62,0,0,0,5,0
270700,57,0,2,0,7,0
270800,56,0,2,0,5,0
270900,48,0,3,0,3,0
271000,61,0,2,0,4,0
271100,53,0,2,0,3,0
271200,54,0,0,0,6,0
271300,57,0,2,0,6,0
271400,52,0,1,0,6,0
271500,54,0,1,0,4,0
271600,53,0,2,0,4,0
271700,63,0,3,0,4,0
271800,52,0,5,0,3,0
271900,57,0,1,0,4,0
272000,53,0,4,0,0,0
272100,61,0,0,0,5,0
272200,59,0,3,0,2,0
272300,46,0,4,0,3,0
272400,74,0,1,0,3,0
272500,60,0,2,0,4,0
272600,51,0,0,0,3,0
272700,59,0,1,0,5,0
272800,56,0,3,0,2,0
272900,64,0,0,0,4,0
273000,78,0,3,0,8,0
273100,55,0,0,0,5,0
273200,59,0,2,0,7,0
273300,64,0,1,0,8,0
273400,61,0,5,0,2,0
273500,55,0,2,0,5,0
273600,45,0,0,0,4,0
273700,50,0,1,0,4,0
273800,50,0,0,0,4,0
273900,62,0,1,0,5,0
274000,66,0,1,0,8,0
274100,67,0,0,0,2,0
274200,52,0,1,0,3,0
274300,49,0,3,0,4,0
274400,58,0,0,0,2,0
274500,52,0,0,0,8,0
274600,50,0,1,0,7,0
274700,60,0,3,0,7,0
274800,52,0,0,0,8,0
274900,55,0,1,0,3,0
275000,63,0,0,0,3,0
275100,60,0,1,0,2,0
275200,44,0,2,0,4,0
275300,48,0,0,0,2,0
275400,47,0,0,0,6,0
275500,64,0,3,0,7,0
275600,62,0,1,0,3,0
275700,49,0,0,0,7,0
275800,58,0,0,0,3,0
275900,44,0,3,0,4,0
276000,41,0,0,0,4,0
276100,47,0,1,0,2,0
276200,51,0,1,0,5,0
276300,48,0,1,0,3,0
276400,43,0,1,0,4,0
276500,58,0,1,0,7,0
276600,49,0,1,0,8,0
276700,48,0,2,0,6,0
276800,41,0,2,0,3,0
276900,51,0,1,0,2,0
277000,50,0,0,0,3,0
277100,50,0,1,0,4,0
277200,50,0,1,0,2,0
277300,56,0,3,0,4,0
277400,37,0,2,0,6,0
277500,45,0,1,0,4,0
277600,26,0,3,0,3,0
277700,41,0,2,0,3,0
277800,44,0,2,0,2,0
277900,40,0,0,0,3,0
278000,50,0,2,0,9,0
278100,75,0,1,0,9,0
278200,53,0,0,0,3,0
278300,47,0,0,0,6,0
278400,54,0,3,0,5,0
278500,45,0,1,0,0,0
278600,61,0,1,0,3,0
278700,62,0,1,0,1,0
278800,36,0,3,0,3,0
278900,38,0,4,0,4,0
279000,58,0,1,0,4,0
279100,35,0,2,0,8,0
279200,51,1,1,0,6,1
279300,55,0,5,0,4,0
279400,37,0,3,0,4,0
279500,50,0,3,0,1,0
279600,57,0,5,0,4,0
279700,35,0,1,0,2,0
279800,47,0,6,0,4,0
279900,54,0,4,0,4,0
280000,46,0,1,0,1,0
280100,46,0,1,0,6,0
280200,56,0,2,0,4,0
280300,36,0,0,0,1,0
280400,35,0,1,0,5,0
280500,58,0,1,0,1,0
280600,53,0,2,0,3,0
280700,46,0,6,0,4,0
280800,80,0,0,0,5,0
280900,38,0,1,0,2,0
281000,57,0,1,0,2,0
281100,58,0,0,0,3,0
281200,51,0,1,0,2,0
281300,51,0,0,0,6,0
281400,41,0,1,0,5,0
281500,50,0,1,0,7,0
281600,41,0,3,0,5,0
281700,49,0,1,0,5,0
281800,34,0,3,0,5,0
281900,37,0,1,0,5,0
282000,44,0,1,0,2,0
282100,45,0,4,0,6,0
282200,52,0,1,0,4,0
282300,50,0,3,0,5,0
282400,42,0,2,0,3,0
282500,35,0,2,0,2,0
282600,41,0,8,0,4,0
282700,63,0,2,0,2,0
282800,52,0,1,0,4,0
282900,35,0,1,0,4,0
283000,26,0,3,0,4,0
283100,47,0,3,0,2,0
283200,39,0,1,0,5,0
283300,48,0,3,0,6,0
283400,48,0,4,0,5,0
283500,57,0,2,0,4,0
283600,46,0,0,0,1,0
283700,53,0,3,0,1,0
283800,46,0,1,0,3,0
283900,40,0,1,0,3,0
284000,39,0,0,0,5,0
284100,42,0,0,0,3,0
284200,37,0,1,0,1,0
284300,37,0,0,0,3,0
284400,35,0,0,0,2,0
284500,37,0,2,0,4,0
284600,45,0,1,0,3,0
284700,47,0,1,0,2,0
284800,37,0,1,0,3,0
284900,43,0,1,0,5,0
285000,30,0,0,0,9,0
285100,49,0,0,0,2,0
285200,53,0,1,0,2,0
285300,27,0,0,0,4,0
285400,36,0,4,0,5,0
285500,50,0,1,0,3,0
285600,35,0,2,0,7,0
285700,37,0,0,0,2,0
285800,44,0,0,0,4,0
285900,42,0,1,0,4,0
286000,56,0,3,0,8,0
286100,37,0,2,0,4,0
286200,45,0,1,0,6,0
286300,41,0,0,0,4,0
286400,44,0,4,0,3,0
286500,48,0,1,0,2,0
286600,39,0,1,0,3,0
286700,32,0,2,0,5,0
286800,34,0,4,0,2,0
286900,43,0,2,0,4,0
287000,32,0,0,0,3,0
287100,32,0,0,0,2,0
287200,42,0,1,0,9,0
287300,47,0,1,0,3,0
287400,36,0,5,0,2,0
287500,30,0,0,0,3,0
287600,45,0,4,0,4,0
287700,38,0,1,0,2,0
287800,32,0,0,0,4,0
287900,38,0,2,0,4,0
288000,44,0,1,0,1,0
288100,36,0,2,0,2,0
288200,38,0,0,0,2,0
288300,31,0,1,0,2,0
288400,31,0,2,0,5,0
288500,44,0,4,0,3,0
288600,35,0,2,0,5,0
288700,57,0,1,0,5,0
288800,34,0,0,0,4,0
288900,33,0,0,0,5,0
289000,41,0,1,0,7,0
289100,36,0,0,0,4,0
289200,25,0,1,0,3,0
289300,44,0,1,0,5,0
289400,38,0,1,0,4,0
289500,36,0,4,0,6,0
289600,28,0,0,0,4,0
289700,40,0,2,0,1,0
289800,45,0,1,0,4,0
289900,37,0,1,0,1,0
290000,39,0,0,0,3,0
290100,41,0,2,0,4,0
290200,41,0,1,0,3,0
290300,31,0,0,0,7,0
290400,40,0,0,0,2,0
290500,20,0,0,0,4,0
290600,25,0,1,0,5,0
290700,48,0,2,0,2,0
290800,30,0,0,0,2,0
290900,34,0,0,0,3,0
291000,31,0,2,0,3,0
291100,32,0,1,0,5,0
291200,24,0,2,0,4,0
291300,40,0,1,0,6,0
291400,44,0,0,0,3,0
291500,54,0,0,0,3,0
291600,38,0,0,0,3,0
291700,27,0,1,0,1,0
291800,29,0,2,0,4,0
291900,38,0,4,0,5,0
292000,42,0,1,0,1,0
292100,38,0,1,0,3,0
292200,28,0,0,0,5,0
292300,32,0,0,0,0,0
292400,33,0,0,0,3,0
292500,29,0,2,0,2,0
292600,43,0,1,0,5,0
292700,28,0,1,0,2,0
292800,28,0,4,0,9,0
292900,32,0,1,0,2,0
293000,38,0,2,0,3,0
293100,31,0,1,0,5,0
293200,33,0,2,0,2,0
293300,30,0,5,0,3,0
293400,36,0,4,0,2,0
293500,27,0,4,0,4,0
293600,39,0,2,0,5,0
293700,34,0,2,0,2,0
293800,34,0,3,0,3,0
293900,21,0,2,0,3,0
294000,44,0,3,0,5,0
294100,56,0,1,0,5,0
294200,37,0,4,0,2,0
294300,36,0,2,0,2,0
294400,35,0,3,0,5,0
294500,28,0,2,0,6,0
294600,36,0,2,0,3,0
294700,36,0,1,0,3,0
294800,46,0,0,0,0,0
294900,30,0,0,0,1,0
295000,29,0,3,0,4,0
295100,36,0,0,0,3,0
295200,35,0,0,0,4,0
295300,38,0,1,0,3,0
295400,30,0,2,0,5,0
295500,37,0,2,0,1,0
295600,34,0,0,0,5,0
295700,43,0,1,0,2,0
295800,22,0,3,0,3,0
295900,34,0,0,0,1,0
296000,26,0,0,0,3,0
296100,27,0,0,0,3,0
296200,33,0,0,0,2,0
296300,31,0,3,0,2,0
296400,26,0,1,0,4,0
296500,34,0,0,0,6,0
296600,34,0,3,0,3,0
296700,24,0,4,0,1,0
296800,33,0,0,0,2,0
296900,50,0,4,0,4,0
297000,33,0,1,0,3,0
297100,38,0,2,0,5,0
297200,32,0,3,0,1,0
297300,26,0,1,0,11,0
297400,38,0,1,0,6,0
297500,26,0,5,0,3,0
297600,31,0,2,0,1,0
297700,29,0,0,0,2,0
297800,35,0,0,0,5,0
297900,42,0,1,0,2,0
298000,29,0,0,0,2,0
298100,24,0,4,0,4,0
298200,30,0,0,0,4,0
298300,27,0,2,0,2,0
298400,34,0,0,0,1,0
298500,23,0,2,0,1,0
298600,25,0,0,0,4,0
298700,22,0,3,0,4,0
298800,30,0,4,0,3,0
298900,25,0,1,0,5,0
299000,27,0,1,0,3,0
299100,29,0,1,0,4,0
299200,30,0,2,0,1,0
299300,25,0,3,0,3,0
299400,22,0,0,0,5,0
299500,29,0,2,0,4,0
299600,25,0,1,0,3,0
299700,45,0,2,0,4,0
299800,54,0,2,0,6,0
299900,30,0,2,0,4,0
300000,33,0,0,0,3,0
300100,31,0,0,0,2,0
300200,25,0,2,0,3,0
300300,20,0,1,0,2,0
300400,23,0,1,0,1,0
300500,36,0,0,0,4,0
300600,22,0,1,0,4,0
300700,21,0,1,0,4,0
300800,28,0,0,0,3,0
300900,25,0,0,0,3,0
301000,27,0,0,0,4,0
301100,32,0,1,0,6,0
301200,23,0,1,0,3,0
301300,32,0,0,0,5,0
301400,20,0,0,0,1,0
301500,22,0,4,0,0,0
301600,29,0,0,0,3,0
301700,18,0,1,0,5,0
301800,18,0,0,0,7,0
301900,27,0,2,0,3,0
302000,23,0,0,0,2,0
302100,20,0,0,0,5,0
302200,36,0,1,0,7,0
302300,23,0,1,0,4,0
302400,21,0,1,0,4,0
302500,41,0,3,0,4,0
302600,29,0,1,0,5,0
302700,27,0,1,0,6,0
302800,26,0,0,0,3,0
302900,25,0,2,0,5,0
303000,28,0,0,0,5,0
303100,25,0,1,0,5,0
303200,28,0,2,0,7,0
303300,21,0,1,0,2,0
303400,25,0,0,0,4,0
303500,24,0,1,0,2,0
303600,24,0,1,0,1,0
303700,29,0,1,0,4,0
303800,19,0,0,0,2,0
303900,26,0,0,0,5,0
304000,15,0,0,0,1,0
304100,25,0,0,0,2,0
304200,25,0,0,0,3,0
304300,26,0,0,0,4,0
304400,14,0,1,0,4,0
304500,27,0,1,0,3,0
304600,23,0,0,0,1,0
304700,32,0,2,0,2,0
304800,27,0,1,0,1,0
304900,29,0,1,0,0,0
305000,21,0,2,0,6,0
305100,24,0,1,0,4,0
305200,20,0,0,0,5,0
305300,24,0,2,0,2,0
305400,38,0,3,0,3,0
305500,52,0,0,0,7,0
305600,25,0,1,0,4,0
305700,19,0,0,0,3,0
305800,22,0,1,0,1,0
305900,19,0,1,0,4,0
306000,27,0,0,0,5,0
306100,25,0,3,0,2,0
306200,17,0,0,0,4,0
306300,21,0,0,0,2,0
306400,23,0,1,0,2,0
306500,32,0,0,0,3,0
306600,27,0,1,0,2,0
306700,18,0,0,0,1,0
306800,30,0,2,0,6,0
306900,36,0,1,0,5,0
307000,13,0,2,0,2,0
307100,22,0,0,0,4,0
307200,21,1,0,0,4,1
307300,20,0,0,0,1,0
307400,36,0,2,0,5,0
307500,16,0,1,0,2,0
307600,21,0,0,0,2,0
307700,27,0,0,0,2,0
307800,25,0,1,0,2,0
307900,13,0,1,0,1,0
308000,14,0,1,0,4,0
308100,17,0,0,0,1,0
308200,25,0,3,0,5,0
308300,30,0,2,0,5,0
308400,22,0,1,0,2,0
308500,27,0,1,0,0,0
308600,31,0,1,0,1,0
308700,30,0,1,0,2,0
308800,16,0,1,0,2,0
308900,17,0,1,0,2,0
309000,22,0,1,0,1,0
309100,22,0,1,0,3,0
309200,11,0,3,0,8,0
309300,23,0,2,0,5,0
309400,21,0,0,0,4,0
309500,15,0,1,0,3,0
309600,20,0,2,0,4,0
309700,26,0,1,0,3,0
309800,20,0,0,0,1,0
309900,23,0,1,0,0,0
310000,24,0,0,0,3,0
310100,23,0,1,0,3,0
310200,33,0,0,0,1,0
310300,19,0,0,0,5,0
310400,20,0,1,0,1,0
310500,32,0,3,0,2,0
310600,18,0,1,0,3,0
310700,28,0,0,0,5,0
310800,18,0,1,0,2,0
310900,17,0,0,0,3,0
311000,27,0,0,0,4,0
311100,21,0,0,0,2,0
311200,21,0,0,0,0,0
311300,22,0,1,0,2,0
311400,39,0,1,0,10,0
311500,21,0,3,0,0,0
311600,16,0,0,0,2,0
311700,24,0,0,0,3,0
311800,28,0,3,0,1,0
311900,13,0,1,0,1,0
312000,20,0,0,0,5,0
312100,24,0,1,0,2,0
312200,18,0,1,0,1,0
312300,11,0,2,0,0,0
312400,16,0,1,0,1,0
312500,33,0,1,0,2,0
312600,15,0,3,0,3,0
312700,22,0,0,0,5,0
312800,22,0,1,0,2,0
312900,17,0,0,0,2,0
313000,18,0,1,0,3,0
313100,22,0,2,0,1,0
313200,19,0,1,0,0,0
313300,23,0,1,0,4,0
313400,17,0,1,0,1,0
313500,14,0,0,0,2,0
313600,20,0,1,0,0,0
313700,23,0,1,0,1,0
313800,25,0,1,0,2,0
313900,21,0,0,0,4,0
314000,15,0,1,0,3,0
314100,19,0,0,0,2,0
314200,11,0,0,0,1,0
314300,29,0,1,0,3,0
314400,27,0,3,0,3,0
314500,30,0,0,0,6,0
314600,30,0,1,0,2,0
314700,11,0,0,0,1,0
314800,17,0,1,0,1,0
314900,20,0,1,0,5,0
315000,20,0,2,0,2,0
315100,26,0,1,0,2,0
315200,22,0,0,0,5,0
315300,20,0,3,0,5,0
315400,20,0,0,0,3,0
315500,22,0,1,0,2,0
315600,10,0,0,0,0,0
315700,13,0,0,0,3,0
315800,12,0,1,0,0,0
315900,12,0,1,0,2,0
316000,18,0,0,0,1,0
316100,21,0,2,0,1,0
316200,30,0,0,0,4,0
316300,25,0,0,0,3,0
316400,21,0,1,0,6,0
316500,18,0,0,0,1,0
316600,13,0,1,0,1,0
316700,20,0,2,0,3,0
316800,18,0,0,0,1,0
316900,25,0,0,0,3,0
317000,22,0,0,0,2,0
317100,18,0,0,0,4,0
317200,19,0,1,0,4,0
317300,11,0,1,0,2,0
317400,24,0,1,0,3,0
317500,15,0,0,0,1,0
317600,41,0,1,0,4,0
317700,20,0,0,0,2,0
317800,20,0,1,0,2,0
317900,21,0,0,0,3,0
318000,10,0,2,0,1,0
318100,21,0,1,0,4,0
318200,19,0,0,0,2,0
318300,13,0,0,0,1,0
318400,12,0,1,0,0,0
318500,28,0,0,0,0,0
318600,12,0,0,0,0,0
318700,20,0,0,0,1,0
318800,13,0,1,0,2,0
318900,24,0,2,0,1,0
319000,14,0,1,0,2,0
319100,18,0,1,0,1,0
319200,19,0,2,0,3,0
319300,15,0,2,0,1,0
319400,18,0,0,0,2,0
319500,19,0,0,0,3,0
319600,20,0,0,0,0,0
319700,18,0,1,0,1,0
319800,27,0,0,0,2,0
319900,12,0,1,0,5,0
320000,18,0,0,0,1,0
320100,17,0,2,0,1,0
320200,19,0,2,0,3,0
320300,14,0,0,0,3,0
320400,22,0,1,0,2,0
320500,14,0,0,0,1,0
320600,9,0,0,0,2,0
320700,11,0,2,0,0,0
320800,23,0,0,0,0,0
320900,28,0,1,0,3,0
321000,20,0,0,0,4,0
321100,15,0,1,0,6,0
321200,11,0,1,0,1,0
321300,21,0,0,0,4,0
321400,14,0,0,0,2,0
321500,17,0,0,0,2,0
321600,18,0,1,0,1,0
321700,11,0,1,0,2,0
321800,16,0,3,0,1,0
321900,10,0,1,0,3,0
322000,16,0,1,0,2,0
322100,17,0,2,0,0,0
322200,15,0,1,0,2,0
322300,15,0,1,0,1,0
322400,19,0,2,0,3,0
322500,17,0,0,0,3,0
322600,19,0,0,0,1,0
322700,20,0,0,0,2,0
322800,13,0,3,0,1,0
322900,14,0,0,0,3,0
323000,15,0,1,0,2,0
323100,12,0,1,0,1,0
323200,12,0,0,0,1,0
323300,16,0,1,0,2,0
323400,10,0,2,0,5,0
323500,20,0,0,0,1,0
323600,12,0,2,0,0,0
323700,24,0,0,0,6,0
323800,15,0,1,0,0,0
323900,16,0,0,0,0,0
324000,15,0,0,0,1,0
324100,11,0,1,0,1,0
324200,10,0,1,0,0,0
324300,24,0,0,0,3,0
324400,27,0,0,0,3,0
324500,13,0,0,0,0,0
324600,18,0,1,0,1,0
324700,9,0,3,0,0,0
324800,18,0,1,0,2,0
324900,16,0,3,0,3,0
325000,13,0,0,0,1,0
325100,19,0,0,0,1,0
325200,12,0,1,0,3,0
325300,11,0,0,0,2,0
325400,13,0,0,0,2,0
325500,9,0,3,0,5,0
325600,11,0,1,0,0,0
325700,15,0,0,0,2,0
325800,18,0,1,0,4,0
325900,21,0,1,0,1,0
326000,15,0,0,0,1,0
326100,12,0,1,0,2,0
326200,13,0,0,0,1,0
326300,20,0,1,0,1,0
326400,10,0,0,0,1,0
326500,10,0,1,0,1,0
326600,17,0,0,0,1,0
326700,11,0,0,0,2,0
326800,13,0,1,0,1,0
326900,15,0,1,0,0,0
327000,17,0,2,0,3,0
327100,12,0,1,0,1,0
327200,10,0,1,0,2,0
327300,12,0,2,0,2,0
327400,16,0,0,0,4,0
327500,16,0,0,0,2,0
327600,11,0,1,0,3,0
327700,15,0,0,0,1,0
327800,15,0,1,0,2,0
327900,17,0,0,0,0,0
328000,28,0,1,0,2,0
328100,25,0,1,0,2,0
328200,10,0,0,0,0,0
328300,14,0,0,0,3,0
328400,14,0,1,0,1,0
328500,17,0,0,0,0,0
328600,13,0,1,0,4,0
328700,16,0,0,0,1,0
328800,16,0,0,0,1,0
328900,9,0,1,0,1,0
329000,17,0,1,0,3,0
329100,18,0,3,0,1,0
329200,23,0,2,0,3,0
329300,13,0,0,0,1,0
329400,13,0,0,0,2,0
329500,9,0,1,0,1,0
329600,8,0,0,0,1,0
329700,13,0,0,0,2,0
329800,16,0,0,0,1,0
329900,10,0,0,0,0,0
330000,16,0,0,0,2,0
330100,10,0,2,0,1,0
330200,12,0,1,0,1,0
330300,18,0,0,0,0,0
330400,11,0,0,0,4,0
330500,9,0,1,0,3,0
330600,10,0,1,0,1,0
330700,14,0,2,0,2,0
330800,8,0,0,0,2,0
330900,18,0,0,0,2,0
331000,13,0,1,0,2,0
331100,10,0,0,0,1,0
331200,13,0,0,0,4,0
331300,6,0,0,0,1,0
331400,5,0,0,0,3,0
331500,15,0,1,0,0,0
331600,16,0,0,0,4,0
331700,11,0,0,0,1,0
331800,12,0,2,0,2,0
331900,10,0,1,0,0,0
332000,30,0,2,0,4,0
332100,23,0,0,0,5,0
332200,9,0,1,0,2,0
332300,13,0,2,0,4,0
332400,12,0,0,0,0,0
332500,13,0,0,0,2,0
332600,12,0,0,0,1,0
332700,14,0,0,0,1,0
332800,9,0,1,0,1,0
332900,13,0,0,0,1,0
333000,8,0,3,0,3,0
333100,9,0,1,0,2,0
333200,9,0,2,0,2,0
333300,12,0,1,0,3,0
333400,12,0,0,0,1,0
333500,6,0,0,0,5,0
333600,9,0,2,0,2,0
333700,10,0,0,0,0,0
333800,12,0,0,0,1,0
333900,12,0,0,0,1,0
334000,15,0,0,0,3,0
334100,8,0,0,0,3,0
334200,14,0,1,0,1,0
