cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
259400,57,0,1,0,4,0
259500,59,0,1,0,4,0
259600,64,0,5,0,2,0
259700,58,0,2,0,5,0
259800,58,1,1,0,4,1
259900,53,0,2,0,3,0
260000,59,0,1,0,5,0
260100,54,0,3,0,6,0
260200,74,0,4,0,3,0
260300,59,0,2,0,3,0
260400,61,0,2,0,8,0
260500,57,0,1,0,2,0
260600,70,0,1,0,11,0
260700,63,0,1,0,7,0
260800,62,0,2,0,4,0
260900,47,0,1,0,3,0
261000,51,0,3,0,3,0
261100,52,0,1,0,4,0
261200,57,0,2,0,5,0
261300,54,0,4,0,4,0
261400,64,0,4,0,5,0
261500,85,0,1,0,8,0
261600,55,0,1,0,5,0
261700,53,0,0,0,1,0
261800,53,0,1,0,4,0
261900,74,0,0,0,8,0
262000,68,0,2,0,3,0
262100,68,0,2,0,4,0
262200,67,0,1,0,4,0
262300,65,0,3,0,3,0
262400,63,0,1,0,3,0
262500,55,0,1,0,1,0
262600,70,0,1,0,1,0
262700,48,0,1,0,3,0
262800,75,0,4,0,6,0
262900,66,0,1,0,4,0
263000,66,0,2,0,6,0
263100,68,0,1,0,2,0
263200,51,0,1,0,6,0
263300,57,0,2,0,6,0
263400,43,0,0,0,7,0
263500,50,1,1,0,4,1
263600,44,0,2,0,0,0
263700,52,0,0,0,5,0
263800,58,0,1,0,5,0
263900,57,0,3,0,10,0
264000,62,0,0,0,4,0
264100,62,0,2,0,2,0
264200,69,0,2,0,6,0
264300,71,0,1,0,6,0
264400,63,0,2,0,1,0
264500,45,0,0,0,1,0
264600,64,0,1,0,2,0
264700,49,0,1,0,6,0
264800,60,0,1,0,9,0
264900,54,0,3,0,4,0
265000,50,0,2,0,6,0
265100,53,0,1,0,3,0
265200,59,0,0,0,6,0
265300,64,0,1,0,6,0
265400,63,0,1,0,6,0
265500,50,0,0,0,6,0
265600,69,0,1,0,4,0
265700,66,0,1,0,3,0
265800,60,0,0,0,10,0
265900,62,0,2,0,4,0
266000,53,0,1,0,1,0
266100,57,0,0,0,1,0
266200,58,0,1,0,4,0
266300,63,0,3,0,3,0
266400,51,0,0,0,3,0
266500,54,0,3,0,6,0
266600,66,0,2,0,2,0
266700,63,0,1,0,5,0
266800,51,0,0,0,3,0
266900,62,0,0,0,4,0
267000,46,0,0,0,6,0
267100,60,0,2,0,6,0
267200,88,0,1,0,7,0
267300,56,0,3,0,2,0
267400,58,0,3,0,6,0
267500,59,0,3,0,9,0
267600,57,0,3,0,3,0
267700,56,0,0,0,1,0
267800,74,0,3,0,1,0
267900,60,0,3,0,6,0
268000,56,0,1,0,3,0
268100,65,0,3,0,7,0
268200,61,0,1,0,5,0
268300,65,0,2,0,4,0
268400,56,0,0,0,2,0
268500,57,0,2,0,6,0
268600,66,0,1,0,2,0
268700,66,0,2,0,7,0
268800,53,0,2,0,2,0
268900,53,0,1,0,2,0
269000,57,0,0,0,2,0
269100,58,0,3,0,0,0
269200,45,0,1,0,3,0
269300,66,0,3,0,3,0
269400,58,0,0,0,6,0
269500,50,0,1,0,5,0
269600,54,0,2,0,6,0
269700,40,0,2,0,2,0
269800,44,0,0,0,2,0
269900,73,0,1,0,6,0
270000,60,0,1,0,2,0
270100,51,0,1,0,4,0
270200,73,0,1,0,5,0
270300,63,0,5,0,2,0
270400,59,0,1,0,8,0
270500,65,0,1,0,6,0
270600,50,0,4,0,7,0
270700,56,0,2,0,4,0
270800,47,0,0,0,4,0
270900,58,0,3,0,1,0
271000,54,0,2,0,0,0
271100,55,0,2,0,3,0
271200,56,0,4,0,7,0
271300,53,0,1,0,1,0
271400,54,0,5,0,4,0
271500,51,0,0,0,3,0
271600,61,0,1,0,5,0
271700,59,0,0,0,4,0
271800,63,0,0,0,6,0
271900,57,0,2,0,5,0
272000,47,0,4,0,4,0
272100,55,0,0,0,6,0
272200,54,0,4,0,5,0
272300,54,0,1,0,7,0
272400,57,0,1,0,0,0
272500,46,0,0,0,2,0
272600,66,0,2,0,5,0
272700,63,0,1,0,7,0
272800,42,0,3,0,1,0
272900,56,0,0,0,4,0
273000,52,0,1,0,4,0
273100,42,0,0,0,2,0
273200,47,0,2,0,3,0
273300,52,0,2,0,4,0
273400,61,0,1,0,7,0
273500,48,0,2,0,2,0
273600,62,0,2,0,1,0
273700,66,0,2,0,3,0
273800,58,0,1,0,4,0
273900,56,0,2,0,5,0
274000,63,0,1,0,3,0
274100,61,0,2,0,5,0
274200,44,0,1,0,4,0
274300,67,0,1,0,4,0
274400,54,0,2,0,7,0
274500,42,0,3,0,7,0
274600,52,0,4,0,7,0
274700,55,0,1,0,4,0
274800,64,0,2,0,5,0
274900,65,0,1,0,7,0
275000,44,0,1,0,2,0
275100,64,0,3,0,0,0
275200,75,0,1,0,7,0
275300,58,0,2,0,1,0
275400,56,0,2,0,11,0
275500,53,0,2,0,5,0
275600,58,0,1,0,3,0
275700,60,0,2,0,3,0
275800,47,0,2,0,2,0
275900,42,0,2,0,3,0
276000,57,0,2,0,1,0
276100,55,0,2,0,6,0
276200,57,0,1,0,1,0
276300,56,0,3,0,4,0
276400,49,0,1,0,2,0
276500,53,0,3,0,4,0
276600,56,0,1,0,2,0
276700,53,0,1,0,5,0
276800,63,0,2,0,7,0
276900,50,0,3,0,5,0
277000,52,0,2,0,1,0
277100,45,0,2,0,4,0
277200,44,0,1,0,1,0
277300,59,0,2,0,5,0
277400,53,0,2,0,4,0
277500,56,0,3,0,3,0
277600,46,0,0,0,6,0
277700,59,0,4,0,5,0
277800,76,0,0,0,6,0
277900,69,0,3,0,3,0
278000,53,0,0,0,3,0
278100,52,0,1,0,3,0
278200,64,0,0,0,6,0
278300,49,0,1,0,2,0
278400,56,0,2,0,7,0
278500,51,0,0,0,6,0
278600,51,0,0,0,2,0
278700,55,0,2,0,1,0
278800,69,0,1,0,2,0
278900,57,0,1,0,2,0
279000,49,0,0,0,4,0
279100,47,0,1,0,9,0
279200,60,0,2,0,7,0
279300,55,0,1,0,6,0
279400,55,0,4,0,6,0
279500,50,0,1,0,5,0
279600,54,0,3,0,2,0
279700,52,0,1,0,5,0
279800,57,0,3,0,6,0
279900,54,0,2,0,4,0
280000,56,0,2,0,4,0
280100,55,0,0,0,2,0
280200,53,0,1,0,4,0
280300,46,0,5,0,4,0
280400,53,0,1,0,9,0
280500,51,0,1,0,1,0
280600,64,0,1,0,6,0
280700,57,0,1,0,1,0
280800,49,0,3,0,6,0
280900,45,0,0,0,5,0
281000,44,0,2,0,4,0
281100,52,0,1,0,5,0
281200,51,0,2,0,9,0
281300,48,0,2,0,3,0
281400,59,0,0,0,3,0
281500,55,0,0,0,1,0
281600,48,0,0,0,5,0
281700,43,0,2,0,2,0
281800,56,0,0,0,3,0
281900,51,0,3,0,6,0
282000,53,0,2,0,2,0
282100,50,0,0,0,5,0
282200,56,0,2,0,6,0
282300,47,0,1,0,2,0
282400,52,0,6,0,4,0
282500,58,0,1,0,2,0
282600,53,0,0,0,5,0
282700,49,0,3,0,5,0
282800,52,0,1,0,7,0
282900,44,0,2,0,7,0
283000,50,0,3,0,7,0
283100,44,0,0,0,1,0
283200,64,0,2,0,7,0
283300,48,0,2,0,4,0
283400,48,0,0,0,6,0
283500,46,0,3,0,4,0
283600,57,0,1,0,2,0
283700,39,0,2,0,1,0
283800,38,0,2,0,7,0
283900,52,0,1,0,3,0
284000,46,0,1,0,3,0
284100,42,0,0,0,2,0
284200,37,0,4,0,4,0
284300,41,0,1,0,1,0
284400,50,0,0,0,6,0
284500,51,0,1,0,5,0
284600,49,0,1,0,3,0
284700,52,0,1,0,3,0
284800,42,0,1,0,1,0
284900,50,0,0,0,4,0
285000,42,0,3,0,6,0
285100,42,0,1,0,1,0
285200,60,0,0,0,2,0
285300,37,0,1,0,5,0
285400,42,0,0,0,6,0
285500,43,0,1,0,1,0
285600,52,0,1,0,3,0
285700,58,0,1,0,5,0
285800,41,0,2,0,3,0
285900,42,0,2,0,3,0
286000,54,0,2,0,5,0
286100,38,0,1,0,5,0
286200,46,0,2,0,5,0
286300,32,0,1,0,5,0
286400,43,0,2,0,6,0
286500,40,0,2,0,11,0
286600,41,0,0,0,8,0
286700,33,0,0,0,3,0
286800,54,0,1,0,5,0
286900,55,0,0,0,3,0
287000,44,0,3,0,3,0
287100,51,0,1,0,1,0
287200,36,0,1,0,7,0
287300,41,0,1,0,3,0
287400,48,0,0,0,6,0
287500,42,0,2,0,2,0
287600,40,0,1,0,3,0
287700,46,0,1,0,4,0
287800,43,0,2,0,2,0
287900,47,0,0,0,2,0
288000,43,0,1,0,2,0
288100,45,0,1,0,7,0
288200,42,0,2,0,3,0
288300,50,0,1,0,4,0
288400,52,0,0,0,3,0
288500,36,0,2,0,2,0
288600,48,0,2,0,5,0
288700,42,0,1,0,1,0
288800,34,0,4,0,2,0
288900,39,0,0,0,5,0
289000,48,0,1,0,3,0
289100,32,0,3,0,5,0
289200,35,0,0,0,1,0
289300,34,0,2,0,5,0
289400,45,0,1,0,4,0
289500,42,0,0,0,4,0
289600,31,0,1,0,1,0
289700,36,0,0,0,3,0
289800,33,0,3,0,4,0
289900,42,0,2,0,3,0
290000,46,0,2,0,5,0
290100,35,0,2,0,4,0
290200,33,0,0,0,0,0
290300,31,0,2,0,7,0
290400,36,0,2,0,3,0
290500,51,0,3,0,3,0
290600,35,0,4,0,4,0
290700,34,0,0,0,3,0
290800,36,0,1,0,1,0
290900,45,0,1,0,4,0
291000,51,0,4,0,6,0
291100,34,0,0,0,5,0
291200,36,0,1,0,4,0
291300,42,1,2,0,2,1
291400,35,0,2,0,1,0
291500,50,0,2,0,3,0
291600,39,0,2,0,3,0
291700,31,0,1,0,5,0
291800,36,0,3,0,4,0
291900,39,0,1,0,4,0
292000,38,0,1,0,4,0
292100,47,0,2,0,5,0
292200,31,0,0,0,6,0
292300,29,0,0,0,2,0
292400,26,0,1,0,4,0
292500,40,0,1,0,1,0
292600,36,0,0,0,2,0
292700,36,0,2,0,6,0
292800,31,0,0,0,5,0
292900,40,1,0,0,5,1
293000,40,0,1,0,5,0
293100,33,0,2,0,3,0
293200,33,0,1,0,5,0
293300,28,0,2,0,1,0
293400,41,0,1,0,6,0
293500,37,0,1,0,1,0
293600,28,0,0,0,2,0
293700,59,0,2,0,3,0
293800,54,0,1,0,4,0
293900,34,0,1,0,2,0
294000,35,0,2,0,3,0
294100,46,0,2,0,3,0
294200,33,0,1,0,4,0
294300,35,0,1,0,3,0
294400,32,0,2,0,5,0
294500,48,0,0,0,0,0
294600,38,0,0,0,5,0
294700,29,0,1,0,6,0
294800,35,0,2,0,4,0
294900,26,0,1,0,7,0
295000,35,0,2,0,1,0
295100,45,0,1,0,2,0
295200,28,0,3,0,3,0
295300,26,0,0,0,4,0
295400,28,0,4,0,6,0
295500,37,0,0,0,2,0
295600,23,0,0,0,6,0
295700,40,0,1,0,1,0
295800,41,0,2,0,1,0
295900,22,0,2,0,1,0
296000,39,0,0,0,1,0
296100,37,0,2,0,4,0
296200,33,0,0,0,2,0
296300,25,0,1,0,2,0
296400,34,0,3,0,7,0
296500,45,0,2,0,6,0
296600,44,0,0,0,3,0
296700,36,0,3,0,2,0
296800,31,0,0,0,4,0
296900,35,0,1,0,0,0
297000,37,0,1,0,5,0
297100,32,0,3,0,4,0
297200,34,0,3,0,1,0
297300,23,0,0,0,2,0
297400,32,0,1,0,4,0
297500,30,0,1,0,3,0
297600,29,0,0,0,4,0
297700,28,0,0,0,0,0
297800,23,0,2,0,4,0
297900,36,0,0,0,3,0
298000,31,0,1,0,0,0
298100,25,0,2,0,2,0
298200,29,0,0,0,7,0
298300,34,0,1,0,6,0
298400,27,0,2,0,6,0
298500,35,0,0,0,5,0
298600,38,0,3,0,4,0
298700,23,0,2,0,4,0
298800,27,0,1,0,5,0
298900,22,0,1,0,6,0
299000,29,0,2,0,1,0
299100,30,0,2,0,3,0
299200,39,0,1,0,1,0
299300,27,0,0,0,5,0
299400,36,0,3,0,5,0
299500,44,0,0,0,6,0
299600,29,0,1,0,3,0
299700,39,0,1,0,0,0
299800,36,0,2,0,6,0
299900,22,0,0,0,4,0
300000,29,0,0,0,5,0
300100,42,0,2,0,2,0
300200,25,0,1,0,2,0
300300,30,0,1,0,3,0
300400,18,0,2,0,2,0
300500,45,0,2,0,1,0
300600,25,0,1,0,3,0
300700,18,0,0,0,1,0
300800,30,0,0,0,4,0
300900,21,0,2,0,1,0
301000,20,0,0,0,3,0
301100,39,0,1,0,1,0
301200,30,0,0,0,0,0
301300,34,0,0,0,7,0
301400,35,0,4,0,1,0
301500,25,0,3,0,5,0
301600,31,0,1,0,4,0
301700,37,0,0,0,4,0
301800,25,0,3,0,1,0
301900,23,0,0,0,1,0
302000,27,0,3,0,2,0
302100,22,0,0,0,5,0
302200,57,0,1,0,5,0
302300,24,0,0,0,6,0
302400,19,0,5,0,1,0
302500,38,0,1,0,3,0
302600,30,0,0,0,4,0
302700,28,0,1,0,5,0
302800,26,0,1,0,3,0
302900,24,0,0,0,2,0
303000,29,0,1,0,1,0
303100,28,0,0,0,2,0
303200,20,0,2,0,5,0
303300,40,0,0,0,0,0
303400,25,0,1,0,3,0
303500,34,0,1,0,4,0
303600,15,0,0,0,3,0
303700,23,0,2,0,1,0
303800,29,0,1,0,5,0
303900,31,0,4,0,1,0
304000,31,0,3,0,1,0
304100,29,0,1,0,2,0
304200,32,0,1,0,0,0
304300,29,0,1,0,4,0
304400,27,0,2,0,2,0
304500,24,0,0,0,5,0
304600,27,0,2,0,3,0
304700,33,0,1,0,4,0
304800,25,0,4,0,4,0
304900,33,0,2,0,3,0
305000,36,0,1,0,2,0
305100,37,0,1,0,3,0
305200,32,0,0,0,2,0
305300,23,0,1,0,2,0
305400,32,0,0,0,0,0
305500,33,0,0,0,2,0
305600,36,0,1,0,2,0
305700,23,0,0,0,2,0
305800,29,0,1,0,2,0
305900,14,0,1,0,5,0
306000,30,0,2,0,2,0
306100,28,0,0,0,2,0
306200,23,0,1,0,7,0
306300,30,0,1,0,3,0
306400,29,0,0,0,1,0
306500,17,0,1,0,3,0
306600,37,0,0,0,3,0
306700,22,0,3,0,2,0
306800,28,0,1,0,2,0
306900,26,0,3,0,4,0
307000,28,0,1,0,4,0
307100,31,0,1,0,1,0
307200,13,0,2,0,3,0
307300,23,0,3,0,5,0
307400,24,0,1,0,4,0
307500,19,0,2,0,2,0
307600,24,0,2,0,3,0
307700,39,0,0,0,3,0
307800,15,0,0,0,4,0
307900,50,0,3,0,3,0
308000,41,0,2,0,1,0
308100,29,0,1,0,1,0
308200,26,0,0,0,3,0
308300,24,0,0,0,4,0
308400,27,0,0,0,3,0
308500,23,0,0,0,5,0
308600,20,0,0,0,3,0
308700,27,0,1,0,3,0
308800,24,0,0,0,5,0
308900,11,0,1,0,5,0
309000,18,0,2,0,2,0
309100,21,0,1,0,3,0
309200,14,0,1,0,4,0
309300,15,0,0,0,4,0
309400,29,0,1,0,5,0
309500,25,0,0,0,6,0
309600,20,0,2,0,1,0
309700,22,0,1,0,2,0
309800,14,0,1,0,6,0
309900,18,0,1,0,1,0
310000,16,0,1,0,3,0
310100,28,0,1,0,2,0
310200,20,0,0,0,1,0
310300,15,0,0,0,1,0
310400,15,0,2,0,2,0
310500,25,0,3,0,2,0
310600,29,0,0,0,1,0
310700,22,0,1,0,1,0
310800,24,0,1,0,1,0
310900,19,0,2,0,3,0
311000,37,0,4,0,4,0
311100,28,0,1,0,3,0
311200,20,0,1,0,0,0
311300,16,0,3,0,2,0
311400,21,0,2,0,0,0
311500,25,0,0,0,2,0
311600,31,0,0,0,1,0
311700,18,0,2,0,1,0
311800,25,0,0,0,3,0
311900,20,0,1,0,1,0
312000,24,0,5,0,4,0
312100,24,0,0,0,4,0
312200,20,0,2,0,2,0
312300,14,0,1,0,4,0
312400,21,0,1,0,3,0
312500,21,0,0,0,1,0
312600,25,0,1,0,2,0
312700,25,0,4,0,7,0
312800,26,0,1,0,5,0
312900,20,0,0,0,5,0
313000,23,0,1,0,5,0
313100,22,0,1,0,3,0
313200,20,0,1,0,6,0
313300,20,0,0,0,5,0
313400,22,0,0,0,0,0
313500,18,0,0,0,0,0
313600,21,0,3,0,5,0
313700,29,0,0,0,4,0
313800,20,0,2,0,1,0
313900,16,0,1,0,0,0
314000,29,0,3,0,5,0
314100,26,0,0,0,3,0
314200,22,0,1,0,0,0
314300,15,0,0,0,3,0
314400,24,0,1,0,3,0
314500,24,0,2,0,4,0
314600,28,0,0,0,3,0
314700,15,0,0,0,3,0
314800,21,0,0,0,3,0
314900,15,0,0,0,0,0
315000,25,0,0,0,2,0
315100,22,0,0,0,3,0
315200,17,0,1,0,2,0
315300,23,0,1,0,3,0
315400,16,0,0,0,0,0
315500,20,0,0,0,4,0
315600,20,0,1,0,3,0
315700,28,0,1,0,3,0
315800,16,0,0,0,2,0
315900,14,0,0,0,2,0
316000,22,0,0,0,0,0
316100,23,0,0,0,2,0
316200,17,0,0,0,2,0
316300,21,0,1,0,2,0
316400,19,0,2,0,2,0
316500,15,0,0,0,4,0
316600,12,0,0,0,3,0
316700,26,0,0,0,3,0
316800,23,0,1,0,1,0
316900,17,0,1,0,2,0
317000,14,0,1,0,3,0
317100,21,0,1,0,3,0
317200,42,0,1,0,3,0
317300,24,0,1,0,0,0
317400,19,0,0,0,3,0
317500,22,0,1,0,4,0
317600,28,0,0,0,1,0
317700,19,0,1,0,2,0
317800,13,0,0,0,1,0
317900,24,0,1,0,2,0
318000,9,0,3,0,1,0
318100,20,0,3,0,1,0
318200,14,0,3,0,5,0
318300,16,0,1,0,3,0
318400,19,0,0,0,1,0
318500,15,0,2,0,2,0
318600,9,0,0,0,2,0
318700,13,0,0,0,2,0
318800,18,0,1,0,1,0
318900,21,0,2,0,2,0
319000,15,0,1,0,3,0
319100,17,0,2,0,3,0
319200,17,0,0,0,4,0
319300,16,0,0,0,1,0
319400,14,0,0,0,3,0
319500,25,0,0,0,3,0
319600,19,0,0,0,3,0
319700,14,0,3,0,2,0
319800,19,0,1,0,3,0
319900,17,0,0,0,2,0
320000,16,0,1,0,4,0
320100,20,0,1,0,3,0
320200,12,0,2,0,1,0
320300,19,0,2,0,2,0
320400,33,0,2,0,4,0
320500,26,0,1,0,3,0
320600,12,0,1,0,2,0
320700,15,0,0,0,3,0
320800,22,0,1,0,1,0
320900,11,0,1,0,0,0
321000,17,0,1,0,2,0
321100,20,0,1,0,4,0
321200,19,0,1,0,2,0
321300,21,0,1,0,6,0
321400,18,0,1,0,2,0
321500,14,0,2,0,1,0
321600,21,0,0,0,1,0
321700,23,0,1,0,1,0
321800,12,0,0,0,1,0
321900,20,0,1,0,2,0
322000,14,0,1,0,4,0
322100,21,0,1,0,1,0
322200,18,0,0,0,0,0
322300,14,0,0,0,2,0
322400,17,0,1,0,2,0
322500,17,0,1,0,2,0
322600,12,0,1,0,0,0
322700,15,0,1,0,4,0
322800,23,0,0,0,3,0
322900,17,0,0,0,5,0
323000,17,0,0,0,1,0
323100,12,0,1,0,1,0
323200,11,0,1,0,1,0
323300,18,0,0,0,2,0
323400,16,0,1,0,5,0
323500,11,0,1,0,0,0
323600,11,0,1,0,4,0
323700,19,0,1,0,1,0
323800,28,0,1,0,5,0
323900,39,0,1,0,2,0
324000,17,0,2,0,1,0
324100,16,0,0,0,0,0
324200,15,0,1,0,4,0
324300,10,0,4,0,0,0
324400,9,0,1,0,1,0
324500,15,0,1,0,4,0
324600,15,0,1,0,1,0
324700,13,0,2,0,2,0
324800,14,0,0,0,3,0
324900,13,0,1,0,3,0
325000,15,0,0,0,2,0
325100,20,0,0,0,1,0
325200,15,0,0,0,1,0
325300,19,0,0,0,2,0
325400,13,0,1,0,2,0
325500,12,0,1,0,4,0
325600,14,0,2,0,1,0
325700,21,0,1,0,4,0
325800,19,0,0,0,0,0
325900,18,0,0,0,2,0
326000,15,0,0,0,5,0
326100,15,0,1,0,0,0
326200,12,0,2,0,1,0
326300,20,0,1,0,3,0
326400,9,0,0,0,3,0
326500,14,0,1,0,1,0
326600,17,0,0,0,2,0
326700,20,0,2,0,5,0
326800,14,0,1,0,4,0
326900,16,0,2,0,2,0
327000,13,0,0,0,0,0
327100,24,0,0,0,2,0
327200,22,0,2,0,2,0
327300,18,0,1,0,1,0
327400,20,0,1,0,4,0
327500,18,0,1,0,3,0
327600,29,0,2,0,4,0
327700,14,0,0,0,2,0
327800,10,0,2,0,3,0
327900,19,0,0,0,0,0
328000,13,0,2,0,2,0
328100,8,0,0,0,4,0
328200,14,0,0,0,1,0
328300,17,0,2,0,2,0
328400,15,0,0,0,1,0
328500,13,0,1,0,2,0
328600,10,0,0,0,2,0
328700,22,0,0,0,5,0
328800,14,0,2,0,2,0
328900,14,0,2,0,1,0
329000,11,0,0,0,0,0
329100,18,0,1,0,2,0
329200,12,0,1,0,3,0
329300,14,0,2,0,2,0
329400,28,0,0,0,1,0
329500,7,0,0,0,2,0
329600,18,0,1,0,1,0
329700,15,0,0,0,3,0
329800,11,0,0,0,1,0
329900,12,0,1,0,2,0
330000,12,0,1,0,1,0
330100,21,0,0,0,3,0
330200,22,0,0,0,2,0
330300,7,0,0,0,2,0
330400,24,0,1,0,2,0
330500,12,0,1,0,2,0
330600,12,0,1,0,2,0
330700,17,0,2,0,3,0
330800,9,0,0,0,2,0
330900,15,0,3,0,0,0
331000,11,0,0,0,4,0
331100,16,0,2,0,1,0
331200,8,0,1,0,1,0
331300,13,0,0,0,3,0
331400,17,0,3,0,4,0
331500,32,0,2,0,3,0
331600,31,0,1,0,4,0
331700,17,0,0,0,2,0
331800,12,0,0,0,3,0
331900,13,0,0,0,0,0
332000,9,0,1,0,2,0
332100,8,0,0,0,1,0
332200,14,0,1,0,2,0
332300,11,0,1,0,0,0
332400,5,0,0,0,1,0
332500,9,0,0,0,4,0
332600,15,0,0,0,3,0
332700,13,0,2,0,1,0
332800,11,0,1,0,5,0
332900,14,0,2,0,2,0
333000,14,0,0,0,2,0
333100,7,0,0,0,0,0
333200,15,0,1,0,2,0
333300,13,0,2,0,4,0
333400,10,0,0,0,1,0
333500,12,0,1,0,1,0
333600,13,0,1,0,2,0
333700,17,0,0,0,1,0
333800,12,0,0,0,3,0
333900,14,0,0,0,4,0
334000,22,0,0,0,1,0
334100,5,0,1,0,2,0
334200,12,0,0,0,0,0
334300,16,0,1,0,2,0
334400,15,0,2,0,2,0
334500,16,0,1,0,3,0
334600,9,0,1,0,1,0
334700,9,0,0,0,3,0
334800,14,0,1,0,1,0
334900,16,0,3,0,1,0
335000,14,0,0,0,2,0
335100,10,0,1,0,1,0
335200,18,0,0,0,3,0
335300,11,0,0,0,1,0
335400,17,0,1,0,2,0
335500,15,0,0,0,4,0
335600,32,0,1,0,3,0
335700,19,0,0,0,1,0
335800,13,0,3,0,2,0
335900,12,0,1,0,1,0
336000,11,0,1,0,2,0
336100,12,0,1,0,3,0
336200,16,0,1,0,2,0
336300,14,0,1,0,0,0
336400,11,0,1,0,2,0
336500,12,0,1,0,0,0
336600,12,0,0,0,0,0
336700,11,0,0,0,5,0
336800,8,0,1,0,0,0
336900,12,0,0,0,2,0
337000,10,0,0,0,1,0
337100,13,0,1,0,2,0
337200,6,0,0,0,4,0
337300,17,0,0,0,3,0
337400,17,0,0,0,1,0
337500,14,0,3,0,2,0
337600,8,0,0,0,4,0
337700,13,0,0,0,1,0
337800,9,0,2,0,3,0
337900,12,0,1,0,1,0
338000,10,0,1,0,1,0
338100,12,0,0,0,3,0
338200,5,0,0,0,1,0
338300,7,0,1,0,3,0
338400,9,0,0,0,2,0
338500,11,0,0,0,2,0
338600,10,0,0,0,1,0
338700,15,0,0,0,0,0
338800,11,0,1,0,2,0
338900,6,0,0,0,1,0
339000,7,0,1,0,0,0
339100,7,0,1,0,3,0
339200,9,0,0,0,3,0
339300,9,0,0,0,0,0
339400,11,0,1,0,1,0
339500,14,0,1,0,2,0
339600,12,0,0,0,1,0
339700,12,0,0,0,0,0
339800,8,0,2,0,0,0
339900,20,0,0,0,5,0
340000,22,0,0,0,3,0
340100,11,0,1,0,2,0
340200,7,0,0,0,0,0
340300,15,0,1,0,2,0
340400,12,0,0,0,4,0
340500,11,0,1,0,1,0
340600,13,0,2,0,4,0
340700,9,0,2,0,5,0
340800,14,0,0,0,0,0
340900,10,0,1,0,4,0
341000,9,0,2,0,1,0
341100,14,0,1,0,1,0
341200,12,0,1,0,0,0
341300,9,0,1,0,1,0
341400,15,0,1,0,3,0
341500,13,0,0,0,2,0
341600,13,0,0,0,2,0
341700,7,0,0,0,1,0
341800,12,0,0,0,0,0
341900,12,0,0,0,1,0
342000,14,0,0,0,2,0
342100,19,0,0,0,1,0
342200,6,0,0,0,1,0
342300,15,0,2,0,4,0
342400,11,0,2,0,2,0
342500,10,0,0,0,1,0
342600,15,0,1,0,5,0
342700,12,0,0,0,1,0
342800,11,0,0,0,1,0
342900,14,0,1,0,0,0
343000,14,0,0,0,2,0
343100,12,0,0,0,0,0
343200,14,0,4,0,2,0
343300,11,0,3,0,0,0
343400,5,0,4,0,6,0
343500,6,0,1,0,0,0
343600,13,0,1,0,1,0
343700,15,0,1,0,3,0
343800,8,0,0,0,3,0
343900,7,0,3,0,0,0
344000,9,0,4,0,0,0
344100,12,0,1,0,5,0
344200,12,0,2,0,1,0
344300,2,0,0,0,1,0
344400,3,0,1,0,2,0
344500,13,0,0,0,0,0
344600,14,0,1,0,1,0
344700,23,0,3,0,3,0
344800,26,0,0,0,5,0
344900,1,0,0,0,2,0
345000,11,0,1,0,1,0
345100,8,0,0,0,2,0
345200,7,0,2,0,0,0
345300,10,0,0,0,3,0
345400,8,0,0,0,2,0
345500,7,0,1,0,1,0
345600,11,0,1,0,0,0
345700,9,0,0,0,0,0
345800,7,0,0,0,5,0
345900,1,0,2,0,1,0
346000,10,0,0,0,0,0
346100,7,0,0,0,1,0
346200,10,0,0,0,0,0
346300,10,0,5,0,2,0
346400,15,0,1,0,1,0
346500,4,0,1,0,5,0
346600,7,0,0,0,0,0
346700,14,0,0,0,3,0
346800,11,0,0,0,2,0
346900,6,0,0,0,1,0
347000,11,0,0,0,0,0
347100,10,0,0,0,2,0
347200,17,0,1,0,1,0
347300,12,0,1,0,1,0
347400,15,0,0,0,0,0
347500,8,0,1,0,2,0
347600,19,0,3,0,2,0
347700,9,0,1,0,2,0
347800,7,0,0,0,0,0
347900,9,0,1,0,1,0
348000,14,0,0,0,4,0
348100,13,0,0,0,1,0
348200,10,0,0,0,1,0
348300,10,0,0,0,1,0
348400,5,0,0,0,4,0
348500,13,0,1,0,1,0
348600,12,0,2,0,2,0
348700,8,0,0,0,1,0
348800,13,0,1,0,1,0
348900,7,0,0,0,4,0
349000,5,0,1,0,0,0
349100,9,0,1,0,0,0
349200,10,0,0,0,0,0
349300,13,0,0,0,0,0
349400,8,0,0,0,1,0
349500,15,0,0,0,2,0
349600,12,0,2,0,1,0
349700,8,0,1,0,2,0
349800,10,0,1,0,1,0
349900,23,0,0,0,3,0
350000,25,0,2,0,2,0
350100,17,0,1,0,1,0
350200,17,0,1,0,3,0
350300,9,0,0,0,0,0
350400,7,0,0,0,2,0
350500,8,0,1,0,1,0
350600,11,0,0,0,0,0
350700,17,0,0,0,1,0
350800,12,0,0,0,2,0
350900,15,0,0,0,2,0
351000,9,0,0,0,2,0
351100,12,0,0,0,4,0
351200,12,0,1,0,2,0
351300,14,0,0,0,1,0
351400,15,0,1,0,2,0
351500,15,0,1,0,2,0
351600,9,0,0,0,2,0
351700,5,0,1,0,0,0
351800,12,0,2,0,2,0
351900,9,0,1,0,0,0
352000,8,0,1,0,3,0
352100,7,0,0,0,1,0
352200,9,0,0,0,0,0
352300,9,0,0,0,1,0
352400,7,0,1,0,1,0
