cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
256100,80,0,3,0,4,0
256200,66,0,4,0,3,0
256300,52,0,1,0,6,0
256400,52,0,4,0,4,0
256500,65,0,10,0,4,0
256600,76,0,6,0,9,0
256700,79,0,8,0,7,0
256800,47,0,3,0,3,0
256900,66,0,2,0,5,0
257000,62,0,2,0,5,0
257100,68,0,4,0,6,0
257200,68,0,6,0,8,0
257300,66,0,3,0,7,0
257400,80,0,1,0,5,0
257500,64,0,3,0,5,0
257600,78,0,5,0,4,0
257700,58,0,0,0,2,0
257800,54,0,4,0,5,0
257900,60,0,3,0,5,0
258000,72,0,7,0,6,0
258100,72,0,5,0,9,0
258200,60,0,6,0,10,0
258300,58,0,5,0,8,0
258400,63,0,3,0,8,0
258500,63,0,4,0,5,0
258600,63,0,5,0,4,0
258700,59,0,2,0,5,0
258800,49,0,10,0,3,0
258900,68,0,4,0,7,0
259000,73,0,7,0,4,0
259100,77,0,6,0,5,0
259200,53,0,6,0,2,0
259300,70,0,3,0,5,0
259400,71,0,7,0,4,0
259500,71,0,5,0,3,0
259600,56,0,7,0,6,0
259700,79,0,8,0,7,0
259800,74,0,2,0,4,0
259900,77,1,9,0,8,1
260000,66,1,3,0,13,1
260100,61,0,6,0,4,0
260200,64,0,5,0,5,0
260300,50,0,6,0,2,0
260400,72,1,6,0,5,1
260500,70,0,2,0,8,0
260600,57,0,3,0,10,0
260700,71,0,4,0,5,0
260800,71,0,2,0,4,0
260900,80,0,2,0,6,0
261000,71,0,3,0,7,0
261100,57,0,3,0,3,0
261200,59,0,5,0,7,0
261300,57,0,7,0,7,0
261400,68,0,4,0,3,0
261500,65,0,4,0,4,0
261600,61,0,6,0,5,0
261700,73,0,2,0,3,0
261800,55,0,2,0,6,0
261900,70,0,4,0,7,0
262000,71,0,5,0,3,0
262100,71,0,4,0,7,0
262200,55,0,5,0,10,0
262300,70,0,3,0,5,0
262400,65,0,3,0,5,0
262500,68,0,4,0,7,0
262600,85,0,4,0,7,0
262700,83,0,3,0,3,0
262800,44,0,3,0,6,0
262900,75,0,5,0,5,0
263000,66,0,1,0,4,0
263100,68,0,1,0,4,0
263200,71,0,2,0,1,0
263300,69,0,7,0,8,0
263400,47,0,2,0,7,0
263500,55,0,2,0,3,0
263600,66,0,2,0,9,0
263700,61,0,2,0,2,0
263800,52,0,3,0,6,0
263900,67,0,2,0,7,0
264000,65,0,4,0,5,0
264100,71,0,1,0,6,0
264200,59,0,4,0,4,0
264300,74,0,3,0,6,0
264400,61,0,4,0,4,0
264500,75,0,4,0,6,0
264600,52,0,3,0,2,0
264700,64,0,1,0,4,0
264800,72,0,4,0,3,0
264900,63,0,1,0,11,0
265000,62,0,8,0,5,0
265100,63,0,0,0,2,0
265200,57,0,3,0,3,0
265300,69,0,2,0,4,0
265400,49,0,7,0,3,0
265500,82,0,2,0,5,0
265600,80,0,2,0,3,0
265700,69,0,2,0,8,0
265800,66,0,2,0,6,0
265900,77,0,1,0,6,0
266000,55,0,3,0,8,0
266100,69,0,1,0,2,0
266200,64,0,4,0,7,0
266300,60,0,1,0,9,0
266400,59,0,3,0,4,0
266500,62,0,4,0,4,0
266600,67,0,2,0,5,0
266700,64,0,5,0,10,0
266800,70,0,0,0,4,0
266900,59,0,3,0,4,0
267000,58,0,2,0,6,0
267100,55,0,0,0,2,0
267200,66,0,3,0,1,0
267300,71,0,3,0,2,0
267400,76,0,1,0,6,0
267500,68,0,2,0,2,0
267600,64,0,4,0,3,0
267700,56,0,1,0,6,0
267800,57,0,1,0,8,0
267900,59,0,2,0,3,0
268000,52,0,3,0,4,0
268100,56,0,3,0,8,0
268200,59,0,4,0,0,0
268300,53,0,2,0,11,0
268400,74,0,2,0,5,0
268500,65,0,2,0,2,0
268600,61,0,1,0,9,0
268700,54,0,4,0,8,0
268800,56,0,2,0,4,0
268900,55,0,0,0,8,0
269000,47,0,3,0,8,0
269100,64,0,3,0,2,0
269200,53,0,2,0,6,0
269300,50,0,2,0,3,0
269400,50,0,1,0,3,0
269500,60,0,2,0,8,0
269600,60,0,4,0,6,0
269700,56,0,3,0,9,0
269800,70,0,2,0,4,0
269900,62,0,0,0,7,0
270000,53,0,2,0,5,0
270100,59,1,0,0,5,1
270200,55,0,3,0,5,0
270300,75,0,2,0,6,0
270400,66,0,3,0,5,0
270500,63,0,2,0,7,0
270600,67,0,0,0,5,0
270700,49,0,1,0,8,0
270800,48,0,1,0,3,0
270900,60,0,1,0,2,0
271000,64,0,3,0,5,0
271100,66,0,2,0,2,0
271200,57,0,1,0,5,0
271300,73,0,1,0,6,0
271400,64,0,3,0,5,0
271500,59,0,1,0,3,0
271600,71,0,0,0,2,0
271700,61,0,4,0,7,0
271800,53,0,0,0,4,0
271900,67,0,1,0,8,0
272000,56,0,2,0,3,0
272100,71,0,0,0,8,0
272200,68,0,4,0,4,0
272300,68,0,3,0,4,0
272400,66,0,2,0,4,0
272500,70,0,3,0,5,0
272600,52,0,3,0,2,0
272700,53,0,1,0,3,0
272800,65,0,1,0,4,0
272900,45,0,4,0,2,0
273000,60,0,2,0,8,0
273100,49,0,0,0,1,0
273200,61,0,2,0,8,0
273300,54,0,2,0,7,0
273400,66,0,4,0,9,0
273500,56,0,1,0,7,0
273600,70,0,4,0,6,0
273700,62,0,1,0,5,0
273800,46,0,1,0,2,0
273900,49,0,1,0,8,0
274000,58,0,0,0,3,0
274100,47,1,6,0,4,1
274200,49,0,1,0,3,0
274300,58,0,4,0,6,0
274400,61,0,1,0,5,0
274500,55,0,2,0,1,0
274600,68,0,3,0,4,0
274700,67,0,1,0,2,0
274800,39,0,0,0,5,0
274900,49,0,0,0,10,0
275000,61,0,1,0,2,0
275100,57,0,2,0,7,0
275200,56,0,2,0,5,0
275300,48,0,1,0,5,0
275400,48,0,1,0,0,0
275500,49,0,1,0,5,0
275600,50,0,6,0,4,0
275700,46,0,1,0,3,0
275800,76,0,4,0,0,0
275900,58,0,2,0,2,0
276000,63,0,1,0,5,0
276100,56,0,0,0,3,0
276200,53,0,4,0,3,0
276300,65,0,4,0,11,0
276400,65,0,3,0,7,0
276500,70,0,2,0,7,0
276600,61,0,3,0,3,0
276700,54,0,2,0,4,0
276800,50,0,3,0,4,0
276900,55,0,0,0,2,0
277000,57,0,3,0,5,0
277100,53,0,0,0,6,0
277200,44,0,3,0,3,0
277300,54,0,3,0,8,0
277400,52,0,1,0,7,0
277500,57,0,2,0,3,0
277600,42,0,4,0,3,0
277700,52,0,3,0,6,0
277800,41,0,2,0,8,0
277900,56,0,2,0,2,0
278000,57,0,5,0,5,0
278100,67,0,2,0,5,0
278200,57,0,1,0,5,0
278300,47,0,1,0,4,0
278400,61,0,3,0,2,0
278500,44,0,3,0,2,0
278600,53,0,4,0,6,0
278700,57,0,2,0,3,0
278800,69,0,0,0,8,0
278900,50,0,1,0,2,0
279000,48,0,5,0,4,0
279100,44,0,3,0,4,0
279200,51,0,0,0,7,0
279300,48,0,4,0,9,0
279400,52,0,2,0,3,0
279500,54,1,1,0,6,1
279600,49,0,5,0,6,0
279700,56,0,2,0,5,0
279800,49,0,2,0,6,0
279900,56,0,4,0,2,0
280000,47,0,1,0,2,0
280100,52,0,0,0,10,0
280200,64,0,0,0,6,0
280300,51,0,2,0,2,0
280400,53,0,1,0,2,0
280500,50,0,1,0,4,0
280600,53,0,1,0,2,0
280700,44,0,2,0,2,0
280800,45,0,0,0,6,0
280900,34,0,2,0,7,0
281000,47,0,4,0,3,0
281100,56,0,2,0,5,0
281200,42,0,1,0,6,0
281300,55,0,2,0,6,0
281400,61,0,1,0,3,0
281500,64,0,3,0,5,0
281600,59,0,1,0,3,0
281700,51,0,3,0,7,0
281800,46,0,2,0,1,0
281900,54,0,0,0,2,0
282000,42,0,1,0,5,0
282100,51,0,1,0,5,0
282200,47,0,1,0,5,0
282300,48,0,1,0,6,0
282400,50,0,1,0,5,0
282500,52,0,2,0,5,0
282600,40,0,1,0,3,0
282700,46,0,3,0,2,0
282800,37,0,2,0,8,0
282900,51,0,1,0,2,0
283000,40,0,2,0,5,0
283100,45,0,0,0,3,0
283200,48,0,2,0,5,0
283300,64,0,1,0,6,0
283400,47,0,2,0,6,0
283500,32,0,3,0,2,0
283600,50,0,2,0,4,0
283700,37,0,2,0,2,0
283800,52,0,1,0,5,0
283900,51,0,3,0,5,0
284000,33,0,0,0,0,0
284100,45,0,2,0,4,0
284200,54,0,1,0,8,0
284300,48,0,2,0,6,0
284400,46,0,2,0,4,0
284500,48,0,5,0,3,0
284600,43,0,1,0,4,0
284700,47,0,2,0,8,0
284800,49,0,1,0,8,0
284900,43,0,2,0,3,0
285000,47,0,1,0,1,0
285100,50,0,2,0,3,0
285200,34,0,2,0,2,0
285300,49,0,2,0,5,0
285400,50,0,3,0,5,0
285500,41,0,0,0,2,0
285600,45,0,1,0,3,0
285700,46,0,0,0,6,0
285800,42,0,5,0,5,0
285900,33,0,1,0,6,0
286000,44,0,2,0,9,0
286100,50,0,2,0,3,0
286200,49,0,3,0,5,0
286300,34,0,1,0,5,0
286400,48,0,4,0,5,0
286500,48,0,2,0,4,0
286600,40,1,2,0,3,1
286700,33,0,4,0,4,0
286800,58,0,2,0,8,0
286900,40,0,1,0,5,0
287000,39,0,2,0,3,0
287100,42,0,4,0,5,0
287200,41,0,1,0,4,0
287300,52,0,4,0,7,0
287400,31,0,6,0,3,0
287500,36,0,1,0,6,0
287600,34,0,1,0,2,0
287700,43,0,1,0,4,0
287800,29,0,1,0,1,0
287900,40,0,3,0,3,0
288000,36,0,0,0,3,0
288100,39,0,0,0,3,0
288200,42,0,0,0,4,0
288300,43,0,1,0,3,0
288400,35,0,2,0,6,0
288500,38,0,3,0,10,0
288600,36,0,4,0,8,0
288700,38,0,0,0,3,0
288800,33,0,1,0,3,0
288900,33,0,2,0,2,0
289000,52,0,2,0,4,0
289100,31,0,2,0,1,0
289200,31,0,2,0,4,0
289300,50,0,2,0,5,0
289400,77,0,1,0,5,0
289500,34,0,0,0,8,0
289600,40,0,0,0,3,0
289700,36,0,3,0,2,0
289800,36,0,3,0,2,0
289900,37,0,2,0,5,0
290000,44,0,3,0,3,0
290100,42,0,0,0,6,0
290200,35,0,2,0,6,0
290300,33,0,3,0,6,0
290400,41,0,2,0,4,0
290500,30,0,0,0,2,0
290600,40,0,0,0,6,0
290700,49,0,1,0,6,0
290800,36,0,1,0,4,0
290900,45,0,5,0,4,0
291000,32,0,4,0,4,0
291100,37,0,2,0,5,0
291200,39,0,2,0,1,0
291300,36,0,0,0,4,0
291400,33,0,1,0,4,0
291500,40,0,0,0,2,0
291600,54,0,0,0,4,0
291700,28,0,2,0,2,0
291800,40,0,1,0,3,0
291900,38,0,2,0,3,0
292000,35,0,1,0,6,0
292100,36,0,4,0,8,0
292200,49,0,1,0,5,0
292300,47,0,0,0,4,0
292400,42,0,2,0,4,0
292500,30,0,2,0,6,0
292600,33,1,2,0,9,1
292700,42,0,0,0,3,0
292800,34,0,1,0,1,0
292900,39,0,0,0,4,0
293000,30,0,1,0,8,0
293100,36,0,1,0,5,0
293200,28,0,3,0,1,0
293300,31,0,1,0,2,0
293400,40,0,2,0,5,0
293500,27,0,2,0,5,0
293600,30,0,1,0,4,0
293700,44,0,0,0,1,0
293800,43,0,1,0,4,0
293900,32,0,1,0,3,0
294000,35,0,0,0,4,0
294100,34,0,0,0,3,0
294200,35,0,0,0,4,0
294300,36,0,0,0,4,0
294400,32,0,2,0,3,0
294500,44,0,1,0,7,0
294600,31,0,1,0,2,0
294700,30,0,0,0,2,0
294800,37,0,2,0,4,0
294900,32,0,2,0,7,0
295000,53,0,1,0,8,0
295100,36,0,0,0,4,0
295200,25,0,1,0,3,0
295300,32,0,2,0,2,0
295400,33,0,0,0,4,0
295500,33,0,4,0,5,0
295600,37,0,0,0,5,0
295700,29,0,1,0,2,0
295800,24,0,2,0,5,0
295900,30,0,1,0,3,0
296000,35,0,1,0,4,0
296100,31,0,0,0,2,0
296200,31,0,0,0,4,0
296300,34,0,2,0,4,0
296400,26,0,1,0,3,0
296500,42,0,2,0,4,0
296600,36,0,0,0,2,0
296700,43,0,0,0,3,0
296800,19,0,1,0,3,0
296900,34,0,0,0,4,0
297000,33,0,2,0,5,0
297100,36,0,1,0,2,0
297200,31,0,2,0,3,0
297300,25,0,1,0,1,0
297400,34,0,0,0,4,0
297500,27,0,3,0,2,0
297600,29,0,1,0,3,0
297700,50,0,1,0,5,0
297800,51,0,0,0,7,0
297900,31,0,2,0,3,0
298000,30,0,3,0,3,0
298100,29,0,1,0,6,0
298200,36,0,1,0,5,0
298300,33,0,1,0,5,0
298400,30,0,0,0,5,0
298500,36,0,1,0,4,0
298600,28,0,1,0,4,0
298700,21,0,1,0,1,0
298800,26,0,1,0,6,0
298900,16,0,0,0,1,0
299000,36,0,1,0,2,0
299100,24,0,0,0,4,0
299200,28,0,1,0,2,0
299300,41,0,1,0,6,0
299400,27,0,3,0,4,0
299500,29,0,1,0,3,0
299600,27,0,2,0,3,0
299700,32,0,3,0,6,0
299800,23,0,1,0,2,0
299900,28,0,2,0,4,0
300000,37,0,0,0,2,0
300100,32,0,0,0,2,0
300200,29,0,1,0,3,0
300300,33,0,1,0,7,0
300400,30,0,1,0,1,0
300500,29,0,2,0,6,0
300600,45,0,3,0,4,0
300700,42,0,0,0,5,0
300800,23,0,0,0,2,0
300900,28,0,1,0,2,0
301000,32,0,2,0,5,0
301100,37,0,2,0,6,0
301200,29,0,1,0,4,0
301300,27,0,0,0,4,0
301400,21,0,1,0,4,0
301500,27,0,1,0,1,0
301600,24,0,2,0,5,0
301700,32,0,1,0,2,0
301800,17,0,2,0,3,0
301900,22,0,2,0,4,0
302000,35,0,0,0,3,0
302100,22,0,1,0,3,0
302200,25,0,1,0,1,0
302300,22,0,4,0,5,0
302400,33,0,1,0,3,0
302500,26,0,0,0,2,0
302600,37,0,2,0,7,0
302700,28,0,2,0,5,0
302800,26,0,2,0,0,0
302900,23,0,1,0,3,0
303000,31,0,4,0,4,0
303100,35,0,0,0,5,0
303200,23,0,1,0,3,0
303300,33,0,2,0,2,0
303400,37,0,2,0,2,0
303500,37,0,0,0,4,0
303600,23,0,1,0,2,0
303700,26,0,3,0,1,0
303800,35,0,2,0,3,0
303900,40,0,1,0,3,0
304000,32,0,2,0,1,0
304100,34,0,1,0,3,0
304200,38,0,1,0,1,0
304300,22,0,1,0,6,0
304400,26,0,2,0,2,0
304500,29,0,0,0,3,0
304600,20,0,1,0,2,0
304700,34,0,2,0,4,0
304800,25,0,1,0,2,0
304900,21,0,0,0,3,0
305000,31,0,1,0,2,0
305100,23,0,3,0,3,0
305200,17,0,1,0,5,0
305300,28,0,1,0,5,0
305400,25,0,1,0,1,0
305500,26,0,1,0,5,0
305600,14,0,0,0,2,0
305700,32,0,1,0,4,0
305800,32,0,0,0,3,0
305900,22,0,2,0,2,0
306000,30,0,0,0,3,0
306100,20,0,0,0,1,0
306200,33,0,3,0,6,0
306300,42,0,0,0,4,0
306400,26,0,1,0,1,0
306500,21,0,1,0,1,0
306600,33,0,0,0,5,0
306700,22,0,3,0,5,0
306800,28,0,1,0,3,0
306900,24,0,0,0,3,0
307000,25,0,1,0,3,0
307100,32,0,2,0,3,0
307200,26,0,0,0,3,0
307300,26,0,1,0,1,0
307400,26,0,1,0,6,0
307500,19,0,1,0,3,0
307600,31,0,0,0,8,0
307700,26,0,2,0,1,0
307800,18,0,4,0,3,0
307900,27,0,0,0,0,0
308000,20,0,1,0,1,0
308100,26,0,0,0,1,0
308200,17,0,1,0,4,0
308300,29,0,0,0,1,0
308400,22,0,1,0,2,0
308500,15,0,4,0,4,0
308600,29,0,2,0,2,0
308700,24,0,1,0,4,0
308800,22,0,0,0,0,0
308900,28,0,2,0,2,0
309000,19,0,0,0,1,0
309100,30,0,0,0,4,0
309200,47,0,1,0,4,0
309300,28,0,2,0,3,0
309400,24,0,2,0,1,0
309500,23,0,1,0,1,0
309600,24,0,0,0,4,0
309700,19,0,1,0,1,0
309800,17,0,1,0,4,0
309900,22,0,0,0,1,0
310000,15,0,0,0,2,0
310100,24,0,0,0,3,0
310200,35,0,4,0,3,0
310300,18,0,2,0,4,0
310400,15,0,0,0,3,0
310500,34,0,1,0,3,0
310600,13,0,1,0,1,0
310700,19,0,0,0,4,0
310800,24,0,0,0,1,0
310900,12,0,0,0,3,0
311000,14,0,0,0,0,0
311100,23,0,0,0,3,0
311200,18,0,0,0,3,0
311300,11,0,1,0,2,0
311400,16,0,2,0,1,0
311500,19,0,0,0,4,0
311600,9,0,1,0,2,0
311700,11,0,0,0,4,0
311800,23,0,1,0,3,0
311900,18,0,0,0,3,0
312000,18,0,2,0,3,0
312100,30,0,3,0,6,0
312200,25,0,1,0,4,0
312300,31,0,1,0,2,0
312400,27,0,2,0,1,0
312500,17,0,0,0,3,0
312600,20,0,1,0,4,0
312700,20,0,0,0,4,0
312800,23,0,2,0,2,0
312900,22,0,1,0,2,0
313000,23,0,3,0,4,0
313100,25,0,1,0,1,0
313200,26,0,1,0,2,0
313300,16,0,0,0,1,0
313400,14,0,1,0,2,0
313500,17,0,4,0,5,0
313600,23,0,0,0,3,0
313700,24,0,1,0,2,0
313800,16,0,1,0,2,0
313900,23,0,1,0,2,0
314000,24,0,2,0,0,0
314100,16,0,0,0,3,0
314200,18,0,0,0,4,0
314300,19,0,1,0,5,0
314400,23,0,1,0,1,0
314500,23,0,0,0,1,0
314600,22,0,1,0,2,0
314700,20,0,0,0,0,0
314800,17,0,1,0,6,0
314900,20,0,2,0,1,0
315000,23,0,0,0,7,0
315100,18,0,1,0,3,0
315200,20,0,0,0,1,0
315300,20,0,1,0,4,0
315400,44,0,1,0,6,0
315500,14,0,0,0,3,0
315600,21,0,1,0,1,0
315700,35,0,1,0,2,0
315800,17,0,0,0,2,0
315900,14,0,1,0,3,0
316000,24,0,1,0,6,0
316100,15,0,0,0,1,0
316200,20,0,2,0,0,0
316300,28,0,2,0,1,0
316400,19,0,1,0,2,0
316500,24,0,2,0,6,0
316600,25,0,1,0,2,0
316700,24,0,0,0,2,0
316800,21,0,2,0,2,0
316900,25,0,0,0,0,0
317000,19,0,2,0,1,0
317100,18,0,1,0,2,0
317200,19,0,0,0,0,0
317300,17,0,2,0,3,0
317400,16,0,0,0,1,0
317500,18,0,0,0,0,0
317600,20,0,0,0,5,0
317700,11,0,0,0,1,0
317800,8,0,0,0,4,0
317900,25,0,1,0,1,0
318000,19,0,2,0,1,0
318100,18,0,2,0,3,0
318200,22,0,1,0,2,0
318300,17,0,0,0,2,0
318400,14,0,2,0,4,0
318500,17,0,2,0,2,0
318600,26,0,3,0,5,0
318700,23,0,5,0,6,0
318800,15,0,2,0,3,0
318900,20,0,0,0,3,0
319000,12,0,2,0,0,0
319100,19,0,0,0,3,0
319200,13,0,1,0,1,0
319300,13,0,0,0,4,0
319400,22,0,2,0,2,0
319500,16,0,1,0,3,0
319600,19,0,1,0,2,0
319700,17,0,2,0,6,0
319800,21,0,0,0,3,0
319900,9,0,2,0,5,0
320000,14,0,0,0,2,0
320100,12,0,1,0,2,0
320200,20,0,2,0,3,0
320300,16,0,1,0,2,0
320400,18,0,0,0,2,0
320500,9,0,2,0,2,0
320600,18,0,1,0,1,0
320700,19,0,1,0,6,0
320800,15,0,0,0,2,0
320900,16,0,1,0,1,0
321000,15,0,0,0,3,0
321100,25,0,1,0,3,0
321200,14,0,0,0,2,0
321300,20,0,0,0,2,0
321400,17,0,0,0,2,0
321500,16,0,1,0,1,0
321600,16,0,2,0,3,0
321700,16,0,1,0,4,0
321800,17,0,1,0,5,0
321900,27,0,1,0,3,0
322000,23,0,0,0,2,0
322100,15,0,0,0,6,0
322200,17,0,1,0,1,0
322300,15,0,2,0,2,0
322400,16,0,1,0,3,0
322500,17,0,2,0,1,0
322600,12,0,1,0,2,0
322700,19,0,0,0,2,0
322800,24,0,2,0,2,0
322900,8,0,2,0,1,0
323000,18,0,0,0,0,0
323100,14,0,1,0,2,0
323200,8,0,0,0,3,0
323300,15,0,1,0,3,0
323400,14,0,0,0,2,0
323500,11,0,1,0,3,0
323600,14,0,1,0,3,0
323700,15,0,1,0,3,0
323800,18,0,0,0,2,0
323900,15,0,0,0,5,0
324000,15,0,0,0,0,0
324100,14,0,0,0,2,0
324200,24,0,1,0,3,0
324300,16,0,2,0,2,0
324400,18,0,0,0,1,0
324500,8,0,1,0,2,0
324600,17,0,0,0,1,0
324700,21,0,1,0,1,0
324800,14,0,0,0,2,0
324900,14,0,0,0,3,0
325000,18,0,0,0,7,0
325100,9,0,1,0,0,0
325200,11,0,1,0,3,0
325300,18,0,1,0,2,0
325400,22,0,2,0,3,0
325500,19,0,0,0,4,0
325600,26,0,1,0,4,0
325700,10,0,0,0,2,0
325800,12,0,2,0,3,0
325900,18,0,0,0,3,0
326000,23,0,1,0,1,0
326100,13,0,0,0,2,0
326200,11,0,1,0,3,0
326300,13,0,2,0,2,0
326400,10,0,0,0,1,0
326500,12,0,2,0,3,0
326600,18,0,0,0,3,0
326700,16,0,0,0,1,0
326800,18,0,0,0,1,0
326900,14,0,0,0,2,0
327000,16,0,1,0,3,0
327100,15,0,0,0,4,0
327200,7,0,1,0,2,0
327300,13,0,2,0,1,0
327400,17,0,0,0,3,0
327500,18,0,0,0,2,0
327600,14,0,0,0,3,0
327700,28,0,0,0,2,0
327800,11,0,0,0,2,0
327900,12,0,2,0,2,0
328000,25,0,2,0,2,0
328100,3,0,0,0,0,0
328200,16,0,1,0,4,0
328300,14,0,1,0,4,0
328400,16,0,1,0,0,0
328500,16,0,1,0,1,0
328600,9,0,0,0,2,0
328700,17,0,1,0,2,0
328800,16,0,2,0,1,0
328900,10,0,0,0,1,0
329000,16,0,2,0,1,0
329100,29,0,0,0,3,0
329200,19,0,0,0,1,0
329300,16,0,0,0,4,0
329400,18,0,1,0,4,0
329500,12,0,0,0,3,0
329600,10,0,2,0,2,0
329700,4,0,1,0,1,0
329800,19,0,1,0,1,0
329900,16,0,0,0,3,0
330000,20,0,1,0,1,0
330100,16,0,1,0,2,0
330200,13,0,1,0,3,0
330300,15,0,1,0,1,0
330400,6,0,0,0,3,0
330500,13,0,0,0,0,0
330600,8,0,1,0,2,0
330700,9,0,0,0,1,0
330800,8,0,0,0,4,0
330900,17,0,3,0,1,0
331000,6,0,2,0,1,0
331100,15,0,2,0,2,0
331200,13,0,1,0,2,0
331300,12,0,1,0,0,0
331400,15,0,0,0,1,0
331500,11,0,0,0,1,0
331600,14,0,1,0,1,0
331700,11,0,1,0,0,0
331800,5,0,0,0,6,0
331900,16,0,0,0,3,0
332000,12,0,0,0,1,0
332100,15,0,0,0,6,0
332200,13,0,0,0,3,0
332300,14,0,0,0,3,0
332400,12,0,0,0,2,0
332500,12,0,0,0,5,0
332600,18,0,1,0,1,0
332700,9,0,1,0,1,0
332800,10,0,0,0,2,0
332900,14,0,2,0,1,0
333000,11,0,1,0,4,0
333100,27,0,0,0,3,0
333200,25,0,0,0,3,0
333300,13,0,2,0,0,0
333400,7,0,0,0,2,0
333500,14,0,0,0,2,0
333600,11,0,0,0,0,0
333700,9,0,2,0,0,0
333800,14,0,0,0,0,0
333900,12,0,0,0,3,0
334000,14,0,0,0,1,0
334100,14,0,1,0,1,0
334200,15,0,1,0,1,0
334300,10,0,2,0,0,0
334400,7,0,0,0,2,0
334500,14,0,3,0,1,0
334600,14,0,1,0,4,0
334700,13,0,0,0,1,0
334800,13,0,1,0,4,0
334900,16,0,1,0,0,0
335000,5,0,0,0,1,0
335100,14,0,1,0,2,0
335200,14,0,1,0,3,0
335300,15,0,0,0,2,0
335400,12,0,0,0,1,0
335500,14,0,1,0,2,0
335600,15,0,0,0,1,0
335700,14,0,1,0,2,0
335800,13,0,2,0,1,0
335900,11,0,0,0,0,0
336000,14,0,0,0,4,0
336100,10,0,1,0,1,0
336200,15,0,0,0,3,0
336300,9,0,0,0,1,0
336400,6,0,0,0,1,0
336500,8,0,0,0,1,0
336600,13,0,2,0,2,0
336700,12,0,2,0,1,0
336800,13,0,0,0,1,0
336900,17,0,0,0,3,0
337000,13,0,1,0,1,0
337100,10,0,0,0,3,0
337200,9,0,0,0,1,0
337300,26,0,2,0,3,0
337400,20,0,2,0,2,0
337500,15,0,1,0,1,0
337600,10,0,0,0,1,0
337700,12,0,0,0,2,0
337800,9,0,0,0,4,0
337900,10,0,1,0,2,0
338000,9,0,1,0,2,0
338100,11,0,0,0,0,0
338200,14,0,0,0,2,0
338300,6,0,1,0,2,0
338400,11,0,0,0,2,0
338500,8,0,2,0,0,0
338600,13,0,0,0,2,0
338700,10,0,0,0,1,0
338800,13,0,1,0,0,0
338900,10,0,0,0,0,0
339000,13,0,0,0,3,0
339100,17,0,1,0,1,0
339200,9,0,1,0,1,0
339300,16,0,0,0,2,0
339400,21,0,1,0,3,0
339500,11,0,1,0,2,0
339600,10,0,1,0,0,0
339700,12,0,2,0,4,0
339800,11,0,0,0,1,0
339900,12,0,1,0,3,0
340000,10,0,0,0,1,0
340100,11,0,0,0,1,0
340200,12,0,1,0,0,0
340300,8,0,0,0,2,0
340400,7,0,1,0,3,0
340500,10,0,1,0,1,0
340600,9,0,0,0,1,0
340700,4,0,0,0,3,0
340800,11,0,0,0,0,0
340900,10,0,3,0,0,0
341000,8,0,0,0,0,0
341100,8,0,0,0,1,0
341200,10,0,1,0,0,0
341300,10,0,0,0,1,0
341400,10,0,1,0,1,0
341500,5,0,0,0,4,0
341600,10,0,3,0,1,0
341700,13,0,1,0,2,0
341800,18,0,2,0,3,0
341900,20,0,1,0,2,0
342000,9,0,0,0,2,0
342100,5,0,0,0,3,0
342200,10,0,0,0,1,0
342300,11,0,1,0,2,0
342400,7,0,0,0,0,0
342500,3,0,0,0,1,0
342600,17,0,0,0,2,0
342700,10,0,0,0,1,0
342800,13,0,2,0,4,0
342900,15,0,0,0,1,0
343000,6,0,0,0,0,0
343100,12,0,0,0,1,0
343200,15,0,1,0,2,0
343300,10,0,3,0,0,0
343400,5,0,5,0,2,0
343500,10,0,1,0,0,0
343600,9,0,3,0,2,0
343700,8,0,1,0,3,0
343800,20,0,1,0,0,0
343900,18,0,3,0,0,0
344000,9,0,2,0,1,0
344100,8,0,3,0,1,0
344200,15,0,3,0,1,0
344300,13,0,1,0,2,0
344400,9,0,0,0,4,0
344500,8,0,1,0,0,0
344600,9,0,1,0,1,0
344700,8,0,0,0,0,0
344800,5,0,0,0,5,0
344900,8,0,1,0,1,0
345000,8,0,0,0,0,0
345100,9,0,2,0,2,0
345200,5,0,0,0,2,0
345300,9,0,1,0,2,0
345400,8,0,0,0,0,0
345500,9,0,0,0,1,0
345600,15,0,0,0,3,0
345700,7,0,0,0,1,0
345800,14,0,0,0,1,0
345900,6,0,1,0,4,0
346000,10,0,0,0,1,0
346100,7,0,1,0,3,0
346200,8,0,1,0,2,0
346300,15,0,0,0,2,0
346400,12,0,1,0,2,0
346500,9,0,0,0,2,0
346600,13,0,1,0,0,0
346700,21,0,1,0,0,0
346800,12,0,0,0,4,0
346900,27,0,4,0,1,0
347000,21,0,0,0,2,0
347100,10,0,0,0,1,0
347200,13,0,0,0,0,0
347300,12,0,0,0,0,0
347400,7,0,1,0,0,0
347500,14,0,1,0,2,0
347600,6,0,0,0,2,0
347700,6,0,0,0,2,0
347800,9,0,0,0,1,0
347900,8,0,0,0,2,0
348000,10,0,1,0,1,0
348100,12,0,2,0,1,0
348200,9,0,0,0,1,0
348300,12,0,0,0,0,0
348400,9,0,1,0,2,0
348500,12,0,0,0,1,0
348600,5,0,0,0,1,0
348700,11,0,0,0,2,0
348800,19,0,1,0,2,0
348900,12,0,0,0,1,0
349000,8,0,0,0,2,0
349100,12,0,0,0,3,0
