cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
262700,51,0,0,0,6,0
262800,64,0,5,0,5,0
262900,68,1,1,0,6,1
263000,68,0,1,0,4,0
263100,67,0,1,0,3,0
263200,63,0,3,0,1,0
263300,65,0,0,0,5,0
263400,53,0,0,0,3,0
263500,50,1,0,0,4,1
263600,41,0,1,0,5,0
263700,39,0,2,0,3,0
263800,40,0,1,0,5,0
263900,56,0,0,0,3,0
264000,54,0,1,0,5,0
264100,55,0,2,0,5,0
264200,60,0,1,0,3,0
264300,61,0,3,0,3,0
264400,64,0,3,0,4,0
264500,61,0,2,0,4,0
264600,53,0,1,0,3,0
264700,60,0,2,0,3,0
264800,55,0,1,0,4,0
264900,54,0,2,0,3,0
265000,61,0,2,0,4,0
265100,57,0,3,0,4,0
265200,74,0,0,0,6,0
265300,53,0,1,0,7,0
265400,48,0,0,0,4,0
265500,58,0,2,0,5,0
265600,60,0,0,0,7,0
265700,59,0,2,0,6,0
265800,81,0,4,0,10,0
265900,61,0,3,0,2,0
266000,58,0,3,0,4,0
266100,69,0,4,0,2,0
266200,56,0,0,0,7,0
266300,60,0,1,0,4,0
266400,67,0,0,0,6,0
266500,50,0,2,0,6,0
266600,60,0,1,0,6,0
266700,52,0,2,0,1,0
266800,48,0,2,0,3,0
266900,65,0,0,0,2,0
267000,52,0,3,0,4,0
267100,57,0,4,0,6,0
267200,60,0,1,0,5,0
267300,50,0,1,0,2,0
267400,50,0,5,0,4,0
267500,55,0,2,0,7,0
267600,57,0,2,0,5,0
267700,51,0,3,0,3,0
267800,58,0,1,0,4,0
267900,59,0,0,0,5,0
268000,61,0,1,0,3,0
268100,55,0,1,0,11,0
268200,48,0,0,0,1,0
268300,62,0,1,0,5,0
268400,57,0,4,0,2,0
268500,63,0,4,0,3,0
268600,70,0,2,0,3,0
268700,48,0,1,0,3,0
268800,64,0,1,0,5,0
268900,59,0,3,0,6,0
269000,61,0,2,0,3,0
269100,61,0,0,0,5,0
269200,46,0,2,0,5,0
269300,49,0,0,0,2,0
269400,34,0,1,0,1,0
269500,57,0,0,0,5,0
269600,61,0,1,0,7,0
269700,46,0,1,0,2,0
269800,57,0,4,0,1,0
269900,64,0,2,0,2,0
270000,50,0,3,0,4,0
270100,42,0,2,0,2,0
270200,65,0,0,0,2,0
270300,54,0,2,0,3,0
270400,60,0,2,0,5,0
270500,54,0,1,0,4,0
270600,62,0,2,0,5,0
270700,55,0,2,0,2,0
270800,49,0,1,0,3,0
270900,55,0,1,0,5,0
271000,53,0,2,0,3,0
271100,44,0,6,0,2,0
271200,72,0,3,0,9,0
271300,55,0,0,0,2,0
271400,45,0,3,0,4,0
271500,62,0,0,0,3,0
271600,58,0,2,0,5,0
271700,61,0,0,0,5,0
271800,36,0,1,0,3,0
271900,44,0,3,0,6,0
272000,57,0,1,0,4,0
272100,51,0,2,0,4,0
272200,56,0,4,0,5,0
272300,54,0,1,0,6,0
272400,54,0,4,0,2,0
272500,49,0,2,0,3,0
272600,46,0,3,0,6,0
272700,48,0,1,0,5,0
272800,41,0,3,0,3,0
272900,55,0,1,0,1,0
273000,46,0,0,0,4,0
273100,44,0,0,0,1,0
273200,56,0,0,0,5,0
273300,68,0,0,0,5,0
273400,56,0,2,0,4,0
273500,49,0,2,0,4,0
273600,56,0,6,0,2,0
273700,52,0,3,0,1,0
273800,43,0,1,0,3,0
273900,68,0,1,0,4,0
274000,64,0,4,0,5,0
274100,63,0,2,0,3,0
274200,44,0,1,0,3,0
274300,41,0,3,0,4,0
274400,57,0,1,0,5,0
274500,50,0,1,0,5,0
274600,40,0,2,0,7,0
274700,32,0,1,0,6,0
274800,62,0,1,0,4,0
274900,58,0,4,0,4,0
275000,47,0,0,0,5,0
275100,48,0,3,0,4,0
275200,41,0,1,0,3,0
275300,42,0,2,0,4,0
275400,52,0,3,0,4,0
275500,47,0,1,0,6,0
275600,68,0,1,0,4,0
275700,43,0,2,0,3,0
275800,48,0,1,0,1,0
275900,40,0,4,0,3,0
276000,50,0,0,0,4,0
276100,52,0,2,0,6,0
276200,54,0,2,0,1,0
276300,46,0,2,0,5,0
276400,53,0,2,0,3,0
276500,57,0,0,0,4,0
276600,59,0,3,0,1,0
276700,74,0,3,0,0,0
276800,42,0,1,0,3,0
276900,49,0,1,0,3,0
277000,62,0,0,0,3,0
277100,45,0,0,0,4,0
277200,37,0,3,0,3,0
277300,48,0,4,0,2,0
277400,50,0,2,0,5,0
277500,45,0,0,0,3,0
277600,49,0,0,0,6,0
277700,58,0,3,0,6,0
277800,54,0,4,0,3,0
277900,39,0,1,0,2,0
278000,33,0,1,0,4,0
278100,56,0,3,0,5,0
278200,53,0,1,0,6,0
278300,62,0,2,0,4,0
278400,42,0,0,0,3,0
278500,63,0,2,0,3,0
278600,50,0,1,0,6,0
278700,52,0,0,0,6,0
278800,52,0,0,0,5,0
278900,45,0,2,0,4,0
279000,71,0,2,0,8,0
279100,64,0,2,0,6,0
279200,61,0,2,0,5,0
279300,43,0,1,0,5,0
279400,60,0,2,0,1,0
279500,41,0,1,0,4,0
279600,46,0,4,0,4,0
279700,51,0,2,0,1,0
279800,47,0,2,0,4,0
279900,60,0,2,0,4,0
280000,50,0,4,0,7,0
280100,52,0,2,0,3,0
280200,52,0,2,0,5,0
280300,47,1,3,0,8,1
280400,45,0,0,0,3,0
280500,48,0,3,0,5,0
280600,52,0,4,0,1,0
280700,56,0,2,0,5,0
280800,53,0,1,0,3,0
280900,44,0,1,0,3,0
281000,46,0,2,0,3,0
281100,47,0,1,0,10,0
281200,34,0,2,0,3,0
281300,45,0,1,0,2,0
281400,59,0,4,0,2,0
281500,61,0,4,0,0,0
281600,51,0,3,0,3,0
281700,49,0,3,0,1,0
281800,64,0,1,0,9,0
281900,59,0,2,0,6,0
282000,48,0,1,0,3,0
282100,55,0,1,0,0,0
282200,46,0,2,0,2,0
282300,42,0,1,0,3,0
282400,38,0,1,0,5,0
282500,47,0,2,0,2,0
282600,61,0,2,0,2,0
282700,53,0,2,0,4,0
282800,45,0,3,0,6,0
282900,41,0,3,0,2,0
283000,37,0,4,0,6,0
283100,49,0,4,0,3,0
283200,41,0,2,0,5,0
283300,52,0,0,0,2,0
283400,54,0,2,0,2,0
283500,38,0,1,0,6,0
283600,38,0,3,0,5,0
283700,24,0,1,0,4,0
283800,58,0,3,0,3,0
283900,34,0,0,0,1,0
284000,40,0,3,0,3,0
284100,51,0,3,0,8,0
284200,44,0,0,0,3,0
284300,42,0,5,0,2,0
284400,62,0,1,0,11,0
284500,54,0,4,0,1,0
284600,55,0,2,0,6,0
284700,42,0,2,0,2,0
284800,54,0,1,0,4,0
284900,48,0,1,0,7,0
285000,41,0,3,0,3,0
285100,47,0,1,0,2,0
285200,56,0,4,0,1,0
285300,42,0,2,0,3,0
285400,39,0,2,0,5,0
285500,54,0,2,0,3,0
285600,35,0,3,0,2,0
285700,39,0,0,0,3,0
285800,42,0,2,0,3,0
285900,35,0,2,0,5,0
286000,39,1,1,0,7,1
286100,42,0,1,0,1,0
286200,50,0,2,0,5,0
286300,39,0,1,0,4,0
286400,49,0,1,0,2,0
286500,52,0,4,0,2,0
286600,38,0,1,0,1,0
286700,33,0,1,0,3,0
286800,50,0,1,0,13,0
286900,48,0,3,0,4,0
287000,75,0,2,0,8,0
287100,45,0,0,0,2,0
287200,38,0,3,0,5,0
287300,48,0,3,0,4,0
287400,35,0,3,0,1,0
287500,39,0,1,0,4,0
287600,55,0,3,0,3,0
287700,44,0,0,0,4,0
287800,56,0,0,0,1,0
287900,53,0,4,0,3,0
288000,37,0,3,0,4,0
288100,45,0,1,0,7,0
288200,38,0,0,0,5,0
288300,29,0,2,0,5,0
288400,39,0,1,0,6,0
288500,37,0,2,0,2,0
288600,41,0,4,0,0,0
288700,44,0,0,0,6,0
288800,27,0,2,0,6,0
288900,39,0,4,0,6,0
289000,43,0,0,0,1,0
289100,46,0,2,0,6,0
289200,46,0,2,0,4,0
289300,46,0,3,0,0,0
289400,38,0,1,0,4,0
289500,38,0,2,0,1,0
289600,55,0,1,0,2,0
289700,49,0,2,0,5,0
289800,38,0,0,0,5,0
289900,41,0,1,0,3,0
290000,56,0,1,0,5,0
290100,36,0,1,0,5,0
290200,35,0,2,0,6,0
290300,39,0,3,0,8,0
290400,38,0,4,0,7,0
290500,33,0,0,0,1,0
290600,49,0,1,0,4,0
290700,35,0,4,0,4,0
290800,42,0,2,0,2,0
290900,39,0,2,0,2,0
291000,30,0,3,0,1,0
291100,37,0,1,0,5,0
291200,33,0,3,0,6,0
291300,38,0,0,0,7,0
291400,32,0,0,0,0,0
291500,44,0,3,0,7,0
291600,42,0,1,0,5,0
291700,30,0,0,0,3,0
291800,30,0,1,0,4,0
291900,40,0,0,0,8,0
292000,44,0,6,0,3,0
292100,31,0,2,0,3,0
292200,32,0,1,0,6,0
292300,30,0,2,0,6,0
292400,59,0,4,0,5,0
292500,30,0,1,0,2,0
292600,45,0,2,0,6,0
292700,37,0,1,0,4,0
292800,40,0,1,0,1,0
292900,38,0,5,0,9,0
293000,39,0,0,0,1,0
293100,39,0,3,0,5,0
293200,32,0,1,0,4,0
293300,30,0,3,0,4,0
293400,36,0,0,0,9,0
293500,37,0,1,0,6,0
293600,38,0,1,0,1,0
293700,35,0,1,0,6,0
293800,37,0,3,0,4,0
293900,30,0,0,0,2,0
294000,35,0,2,0,7,0
294100,37,0,3,0,4,0
294200,37,0,0,0,4,0
294300,27,0,1,0,4,0
294400,41,0,1,0,4,0
294500,39,0,2,0,4,0
294600,47,0,0,0,4,0
294700,33,0,1,0,7,0
294800,19,0,2,0,5,0
294900,30,0,1,0,0,0
295000,26,0,2,0,4,0
295100,52,0,6,0,3,0
295200,46,0,1,0,4,0
295300,29,0,0,0,8,0
295400,45,0,0,0,2,0
295500,35,0,2,0,4,0
295600,31,0,1,0,4,0
295700,38,0,3,0,4,0
295800,33,0,0,0,1,0
295900,39,0,1,0,6,0
296000,27,0,2,0,1,0
296100,34,0,2,0,8,0
296200,30,0,1,0,6,0
296300,32,0,2,0,3,0
296400,30,0,1,0,6,0
296500,37,0,5,0,1,0
296600,30,0,3,0,1,0
296700,33,0,2,0,3,0
296800,47,0,0,0,4,0
296900,31,0,1,0,5,0
297000,31,0,0,0,1,0
297100,35,0,4,0,4,0
297200,22,0,2,0,2,0
297300,31,0,0,0,5,0
297400,28,0,1,0,6,0
297500,30,0,1,0,3,0
297600,27,0,2,0,7,0
297700,26,0,2,0,5,0
297800,40,0,1,0,4,0
297900,30,0,1,0,7,0
298000,55,0,3,0,8,0
298100,36,0,0,0,1,0
298200,37,0,1,0,3,0
298300,45,0,1,0,2,0
298400,25,0,0,0,5,0
298500,36,0,0,0,3,0
298600,25,0,1,0,3,0
298700,25,0,1,0,1,0
298800,23,0,1,0,8,0
298900,14,0,1,0,2,0
299000,29,0,1,0,3,0
299100,26,0,4,0,6,0
299200,34,0,2,0,5,0
299300,26,0,2,0,2,0
299400,37,0,0,0,5,0
299500,26,0,2,0,5,0
299600,28,0,3,0,1,0
299700,26,0,2,0,2,0
299800,33,0,0,0,5,0
299900,27,0,0,0,7,0
300000,27,0,2,0,8,0
300100,25,0,4,0,4,0
300200,21,0,1,0,0,0
300300,22,0,0,0,6,0
300400,29,0,1,0,3,0
300500,26,0,1,0,1,0
300600,26,0,3,0,4,0
300700,33,0,0,0,2,0
300800,52,0,2,0,9,0
300900,23,0,1,0,2,0
301000,34,0,1,0,3,0
301100,31,0,1,0,7,0
301200,21,0,2,0,5,0
301300,33,0,0,0,5,0
301400,32,0,1,0,2,0
301500,29,0,2,0,6,0
301600,31,0,1,0,3,0
301700,23,0,0,0,4,0
301800,23,0,1,0,4,0
301900,24,0,2,0,4,0
302000,39,0,1,0,3,0
302100,34,0,2,0,4,0
302200,29,0,0,0,3,0
302300,32,0,0,0,3,0
302400,25,0,0,0,2,0
302500,25,0,4,0,4,0
302600,25,0,1,0,3,0
302700,21,0,0,0,4,0
302800,32,0,3,0,3,0
302900,30,0,3,0,4,0
303000,28,0,4,0,2,0
303100,18,0,0,0,7,0
303200,28,0,0,0,2,0
303300,23,0,1,0,4,0
303400,19,0,1,0,1,0
303500,32,0,2,0,2,0
303600,40,0,4,0,5,0
303700,35,0,3,0,7,0
303800,25,0,2,0,1,0
303900,27,0,1,0,6,0
304000,28,0,1,0,3,0
304100,28,0,0,0,1,0
304200,31,0,0,0,1,0
304300,27,0,3,0,4,0
304400,32,0,3,0,6,0
304500,35,0,1,0,6,0
304600,22,0,2,0,5,0
304700,29,0,3,0,3,0
304800,30,0,1,0,1,0
304900,23,0,3,0,2,0
305000,26,0,2,0,8,0
305100,20,0,5,0,4,0
305200,25,0,0,0,4,0
305300,20,0,0,0,3,0
305400,21,0,1,0,3,0
305500,23,0,2,0,1,0
305600,28,0,4,0,4,0
305700,27,0,0,0,3,0
305800,25,0,0,0,0,0
305900,25,0,2,0,6,0
306000,27,0,2,0,6,0
306100,38,0,3,0,2,0
306200,23,0,0,0,3,0
306300,30,0,0,0,3,0
306400,22,0,2,0,3,0
306500,34,0,2,0,6,0
306600,46,0,1,0,5,0
306700,24,0,4,0,2,0
306800,18,0,3,0,3,0
306900,26,0,0,0,2,0
307000,26,0,1,0,2,0
307100,21,0,0,0,2,0
307200,22,0,0,0,7,0
307300,22,0,2,0,2,0
307400,29,0,1,0,6,0
307500,18,0,1,0,4,0
307600,25,0,1,0,2,0
307700,21,0,2,0,3,0
307800,24,0,1,0,3,0
307900,32,0,1,0,2,0
308000,15,0,4,0,3,0
308100,30,0,1,0,3,0
308200,16,0,1,0,6,0
308300,25,0,1,0,4,0
308400,26,0,2,0,3,0
308500,15,0,0,0,5,0
308600,19,0,3,0,2,0
308700,22,0,0,0,2,0
308800,24,0,0,0,3,0
308900,23,0,2,0,3,0
309000,22,0,0,0,1,0
309100,14,0,1,0,2,0
309200,22,0,2,0,2,0
309300,19,0,0,0,7,0
309400,31,0,2,0,4,0
309500,40,0,2,0,5,0
309600,22,0,2,0,5,0
309700,20,0,0,0,4,0
309800,19,0,1,0,6,0
309900,24,0,3,0,2,0
310000,17,0,0,0,1,0
310100,18,0,2,0,2,0
310200,22,0,2,0,10,0
310300,22,0,2,0,1,0
310400,24,0,1,0,2,0
310500,27,0,1,0,0,0
310600,18,0,1,0,8,0
310700,16,0,0,0,3,0
310800,18,0,1,0,2,0
310900,19,0,1,0,7,0
311000,24,0,1,0,3,0
311100,15,0,3,0,1,0
311200,27,0,1,0,2,0
311300,22,0,1,0,3,0
311400,27,0,2,0,2,0
311500,19,0,1,0,6,0
311600,17,0,3,0,4,0
311700,17,0,0,0,4,0
311800,20,0,0,0,5,0
311900,20,0,0,0,6,0
312000,26,0,3,0,6,0
312100,20,0,2,0,7,0
312200,17,0,0,0,5,0
312300,21,0,3,0,4,0
312400,21,0,1,0,5,0
312500,50,0,2,0,5,0
312600,18,0,4,0,0,0
312700,18,0,1,0,3,0
312800,14,0,0,0,5,0
312900,12,0,1,0,2,0
313000,13,0,1,0,4,0
313100,25,0,0,0,3,0
313200,24,0,1,0,1,0
313300,23,0,1,0,3,0
313400,16,0,1,0,1,0
313500,23,0,1,0,1,0
313600,23,0,0,0,4,0
313700,25,0,0,0,3,0
313800,19,0,2,0,3,0
313900,19,0,0,0,3,0
314000,22,0,0,0,3,0
314100,19,0,2,0,7,0
314200,21,0,0,0,4,0
314300,17,0,1,0,2,0
314400,19,0,2,0,2,0
314500,22,0,0,0,5,0
314600,23,0,2,0,5,0
314700,13,0,1,0,4,0
314800,19,0,0,0,4,0
314900,22,0,0,0,2,0
315000,14,0,1,0,5,0
315100,21,0,1,0,3,0
315200,25,0,0,0,2,0
315300,15,0,0,0,1,0
315400,13,0,0,0,0,0
315500,13,0,1,0,3,0
315600,28,0,1,0,7,0
315700,31,0,1,0,2,0
315800,8,0,2,0,4,0
315900,16,0,1,0,4,0
316000,13,0,2,0,3,0
316100,20,0,0,0,5,0
316200,25,0,1,0,2,0
316300,18,0,2,0,3,0
316400,28,0,0,0,2,0
316500,23,0,2,0,2,0
316600,24,0,2,0,2,0
316700,11,0,0,0,2,0
316800,21,0,0,0,2,0
316900,22,0,2,0,1,0
317000,26,0,1,0,3,0
317100,15,0,0,0,0,0
317200,16,0,0,0,5,0
317300,15,0,0,0,3,0
317400,9,0,2,0,1,0
317500,17,0,1,0,2,0
317600,21,0,3,0,2,0
317700,16,0,2,0,7,0
317800,15,0,0,0,4,0
317900,22,0,1,0,1,0
318000,23,0,0,0,1,0
318100,12,0,0,0,3,0
318200,18,0,1,0,1,0
318300,22,0,1,0,3,0
318400,16,0,0,0,0,0
318500,20,0,0,0,4,0
318600,23,0,1,0,1,0
318700,12,0,1,0,5,0
318800,17,0,2,0,4,0
318900,38,0,0,0,5,0
319000,18,0,1,0,1,0
319100,15,0,2,0,4,0
319200,18,0,2,0,3,0
319300,12,0,1,0,5,0
319400,17,0,0,0,2,0
319500,19,0,2,0,4,0
319600,21,0,1,0,0,0
319700,14,0,2,0,1,0
319800,18,0,0,0,3,0
319900,16,0,0,0,4,0
320000,17,0,2,0,3,0
320100,12,0,0,0,3,0
320200,15,0,0,0,5,0
320300,21,0,0,0,6,0
320400,14,0,3,0,3,0
320500,17,0,2,0,2,0
320600,16,0,2,0,3,0
320700,22,0,1,0,1,0
320800,20,0,0,0,4,0
320900,17,0,0,0,2,0
321000,21,0,3,0,3,0
321100,17,0,1,0,2,0
321200,12,0,1,0,5,0
321300,14,0,1,0,1,0
321400,17,0,0,0,4,0
321500,10,0,0,0,1,0
321600,18,0,0,0,3,0
321700,14,0,0,0,1,0
321800,21,0,1,0,2,0
321900,17,0,2,0,1,0
322000,16,0,0,0,0,0
322100,15,0,2,0,3,0
322200,35,0,2,0,3,0
322300,16,0,0,0,0,0
322400,16,0,0,0,3,0
322500,18,0,1,0,3,0
322600,11,0,2,0,3,0
322700,11,0,1,0,1,0
322800,11,0,2,0,1,0
322900,13,0,1,0,1,0
323000,17,0,3,0,4,0
323100,25,0,1,0,4,0
323200,13,0,0,0,1,0
323300,17,0,0,0,2,0
323400,16,0,3,0,2,0
323500,18,0,0,0,2,0
323600,13,0,0,0,4,0
323700,18,0,1,0,2,0
323800,13,0,2,0,5,0
323900,11,0,0,0,3,0
324000,20,0,0,0,0,0
324100,11,0,1,0,4,0
324200,13,0,1,0,1,0
324300,20,0,0,0,5,0
324400,13,0,0,0,1,0
324500,15,0,3,0,1,0
324600,21,0,1,0,1,0
324700,12,0,0,0,4,0
324800,14,0,0,0,4,0
324900,21,0,1,0,3,0
325000,20,0,0,0,1,0
325100,14,0,3,0,1,0
325200,14,0,2,0,3,0
325300,18,0,1,0,2,0
325400,18,0,1,0,1,0
325500,13,0,0,0,1,0
325600,15,0,3,0,3,0
325700,18,0,3,0,3,0
325800,30,0,0,0,3,0
325900,14,0,0,0,1,0
326000,15,0,1,0,5,0
326100,15,0,0,0,1,0
326200,19,0,0,0,2,0
326300,8,0,1,0,1,0
326400,13,0,0,0,1,0
326500,13,0,1,0,3,0
326600,16,0,0,0,2,0
326700,14,0,1,0,4,0
326800,14,0,0,0,0,0
326900,19,0,2,0,1,0
327000,16,0,0,0,2,0
327100,9,0,1,0,1,0
327200,10,0,0,0,2,0
327300,17,0,0,0,5,0
327400,16,0,0,0,2,0
327500,12,0,0,0,5,0
327600,10,0,0,0,4,0
327700,11,0,0,0,2,0
327800,18,0,1,0,0,0
327900,14,0,1,0,2,0
328000,16,0,0,0,3,0
328100,13,0,1,0,1,0
328200,19,0,0,0,1,0
328300,13,0,0,0,2,0
328400,12,0,1,0,3,0
328500,16,0,0,0,1,0
328600,12,0,1,0,1,0
328700,6,0,0,0,4,0
328800,10,0,0,0,3,0
328900,17,0,2,0,2,0
329000,17,0,3,0,3,0
329100,17,0,1,0,4,0
329200,10,0,0,0,0,0
329300,13,0,0,0,0,0
329400,29,0,2,0,4,0
329500,23,0,2,0,4,0
329600,14,0,1,0,2,0
329700,15,0,0,0,3,0
329800,10,0,0,0,3,0
329900,18,0,1,0,1,0
330000,16,0,0,0,0,0
330100,17,0,1,0,1,0
330200,11,0,1,0,1,0
330300,13,0,0,0,2,0
330400,16,0,1,0,0,0
330500,11,0,1,0,2,0
330600,11,0,1,0,2,0
330700,16,0,0,0,2,0
330800,11,0,0,0,2,0
330900,12,0,0,0,2,0
331000,19,0,1,0,3,0
331100,11,0,0,0,0,0
331200,10,0,1,0,1,0
331300,12,0,1,0,2,0
331400,9,0,0,0,2,0
331500,12,0,0,0,2,0
331600,18,0,1,0,3,0
331700,10,0,0,0,1,0
331800,11,0,1,0,3,0
331900,13,0,0,0,4,0
332000,13,0,0,0,2,0
332100,15,0,1,0,0,0
332200,17,0,2,0,2,0
332300,16,0,0,0,1,0
332400,10,0,0,0,1,0
332500,8,0,0,0,0,0
332600,9,0,0,0,3,0
332700,7,0,0,0,3,0
332800,17,0,1,0,2,0
332900,13,0,1,0,1,0
333000,15,0,0,0,1,0
333100,11,0,0,0,1,0
333200,13,0,2,0,1,0
333300,23,0,1,0,3,0
333400,22,0,2,0,4,0
333500,25,0,0,0,1,0
333600,17,0,1,0,2,0
333700,13,0,1,0,1,0
333800,17,0,1,0,0,0
333900,15,0,1,0,3,0
334000,10,0,0,0,1,0
334100,8,0,2,0,2,0
334200,8,0,1,0,1,0
334300,6,0,0,0,1,0
334400,13,0,1,0,3,0
334500,19,0,0,0,3,0
334600,12,0,1,0,1,0
334700,13,0,0,0,0,0
334800,12,0,1,0,2,0
334900,14,0,1,0,2,0
335000,14,0,1,0,0,0
335100,9,0,0,0,2,0
335200,11,0,2,0,2,0
335300,9,0,0,0,2,0
335400,10,0,1,0,2,0
335500,11,0,1,0,4,0
335600,9,0,1,0,2,0
335700,13,0,0,0,2,0
335800,8,0,0,0,1,0
335900,7,0,0,0,2,0
336000,16,0,0,0,0,0
336100,7,0,0,0,1,0
336200,14,0,0,0,3,0
336300,11,0,0,0,1,0
336400,12,0,0,0,3,0
336500,21,0,0,0,3,0
336600,8,0,0,0,2,0
336700,13,0,0,0,1,0
336800,12,0,4,0,1,0
336900,8,0,2,0,2,0
337000,9,0,0,0,1,0
337100,12,0,0,0,4,0
337200,6,0,0,0,2,0
337300,21,0,2,0,1,0
337400,6,0,1,0,3,0
337500,14,0,2,0,3,0
337600,18,0,2,0,1,0
337700,25,0,0,0,6,0
337800,16,0,1,0,1,0
337900,17,0,1,0,2,0
338000,13,0,1,0,0,0
338100,23,0,0,0,1,0
338200,20,0,1,0,3,0
338300,8,0,0,0,1,0
338400,9,0,0,0,4,0
338500,10,0,0,0,0,0
338600,12,0,0,0,0,0
338700,11,0,1,0,0,0
338800,7,0,1,0,1,0
338900,13,0,1,0,2,0
339000,13,0,0,0,0,0
339100,11,0,1,0,1,0
339200,7,0,2,0,0,0
339300,8,0,0,0,1,0
339400,11,0,1,0,1,0
339500,11,0,1,0,1,0
339600,9,0,0,0,1,0
339700,12,0,0,0,1,0
339800,10,0,1,0,4,0
339900,13,0,0,0,2,0
340000,11,0,0,0,1,0
340100,8,0,1,0,3,0
340200,12,0,0,0,0,0
340300,12,0,2,0,1,0
340400,9,0,0,0,1,0
340500,13,0,2,0,3,0
340600,11,0,1,0,0,0
340700,8,0,1,0,1,0
340800,14,0,1,0,1,0
340900,7,0,0,0,1,0
341000,8,0,2,0,2,0
341100,14,0,1,0,0,0
341200,8,0,0,0,1,0
341300,9,0,0,0,3,0
341400,11,0,0,0,0,0
341500,9,0,0,0,1,0
341600,7,0,1,0,2,0
341700,10,0,0,0,4,0
341800,11,0,1,0,3,0
341900,8,0,1,0,3,0
342000,8,0,1,0,3,0
342100,6,0,2,0,0,0
342200,27,0,2,0,4,0
342300,16,0,2,0,2,0
342400,10,0,0,0,4,0
342500,10,0,0,0,1,0
342600,8,0,0,0,1,0
342700,5,0,0,0,3,0
342800,9,0,1,0,5,0
342900,8,0,0,0,2,0
343000,10,0,0,0,3,0
343100,12,0,0,0,0,0
343200,12,0,3,0,1,0
343300,5,0,3,0,4,0
343400,8,0,3,0,2,0
343500,13,0,3,0,2,0
343600,10,0,2,0,3,0
343700,10,0,0,0,1,0
343800,13,0,3,0,0,0
343900,4,0,1,0,2,0
344000,7,0,4,0,1,0
344100,9,0,4,0,1,0
344200,6,0,3,0,2,0
344300,5,0,2,0,0,0
344400,8,0,0,0,2,0
344500,14,0,1,0,3,0
344600,14,0,0,0,1,0
344700,13,0,2,0,3,0
344800,14,0,0,0,4,0
344900,10,0,0,0,2,0
345000,8,0,0,0,1,0
345100,13,0,0,0,1,0
345200,9,0,0,0,1,0
345300,10,0,1,0,2,0
345400,13,0,0,0,1,0
345500,12,0,1,0,0,0
345600,7,0,3,0,0,0
345700,6,0,0,0,1,0
345800,17,0,0,0,0,0
345900,9,0,0,0,3,0
346000,14,0,0,0,3,0
346100,6,0,2,0,3,0
346200,5,0,2,0,2,0
346300,13,0,1,0,1,0
346400,5,0,0,0,0,0
346500,6,0,0,0,0,0
346600,10,0,0,0,0,0
346700,18,0,0,0,2,0
346800,9,0,1,0,1,0
346900,13,0,2,0,0,0
347000,14,0,1,0,1,0
347100,6,0,0,0,1,0
347200,14,0,2,0,1,0
347300,17,0,1,0,4,0
347400,21,0,0,0,3,0
347500,9,0,1,0,2,0
347600,14,0,0,0,1,0
347700,9,0,0,0,4,0
347800,14,0,0,0,2,0
347900,5,0,1,0,1,0
348000,12,0,1,0,1,0
348100,5,0,0,0,1,0
348200,15,0,0,0,1,0
348300,16,0,1,0,0,0
348400,13,0,0,0,0,0
348500,17,0,1,0,0,0
348600,15,0,0,0,2,0
348700,12,0,1,0,0,0
348800,12,0,0,0,0,0
348900,7,0,0,0,0,0
349000,11,0,1,0,0,0
349100,8,0,0,0,1,0
349200,11,0,0,0,0,0
349300,12,0,1,0,6,0
349400,10,0,0,0,1,0
349500,10,0,0,0,1,0
349600,12,0,0,0,2,0
349700,4,0,1,0,0,0
349800,2,0,0,0,2,0
349900,8,0,0,0,1,0
350000,6,0,0,0,2,0
350100,13,0,1,0,2,0
350200,8,0,0,0,0,0
350300,9,0,2,0,0,0
350400,8,0,1,0,2,0
350500,10,0,0,0,0,0
350600,9,0,0,0,2,0
350700,11,0,3,0,0,0
350800,16,0,2,0,0,0
350900,8,0,1,0,0,0
351000,11,0,2,0,3,0
351100,12,0,1,0,2,0
351200,8,0,1,0,1,0
351300,9,0,0,0,1,0
351400,6,0,1,0,0,0
351500,10,0,1,0,3,0
351600,10,0,1,0,2,0
351700,13,0,0,0,0,0
351800,8,0,0,0,2,0
351900,10,0,0,0,0,0
352000,11,0,2,0,0,0
352100,10,0,0,0,0,0
352200,8,0,0,0,2,0
352300,12,0,0,0,0,0
352400,8,0,0,0,2,0
352500,8,0,1,0,1,0
352600,13,0,2,0,3,0
352700,10,0,1,0,1,0
352800,21,0,0,0,2,0
352900,16,0,5,0,4,0
353000,7,0,5,0,2,0
353100,15,0,3,0,2,0
353200,9,0,2,0,0,0
353300,10,0,0,0,2,0
353400,9,0,0,0,1,0
353500,8,0,5,0,3,0
353600,14,0,2,0,1,0
353700,8,0,0,0,2,0
353800,10,0,1,0,3,0
353900,8,0,1,0,2,0
354000,11,0,0,0,0,0
354100,10,0,0,0,1,0
354200,8,0,1,0,1,0
354300,14,0,0,0,0,0
354400,12,0,1,0,1,0
354500,7,0,0,0,3,0
354600,11,0,0,0,0,0
354700,10,0,0,0,0,0
354800,16,0,3,0,0,0
354900,10,0,0,0,0,0
355000,6,0,0,0,2,0
355100,8,0,1,0,0,0
355200,15,0,1,0,2,0
355300,8,0,1,0,0,0
355400,6,0,1,0,4,0
355500,8,0,1,0,4,0
355600,12,0,0,0,2,0
355700,4,0,2,0,1,0
