cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
236800,54,0,1,0,6,0
236900,55,0,5,0,2,0
237000,73,0,1,0,0,0
237100,43,0,1,0,4,0
237200,50,0,4,0,3,0
237300,48,0,0,0,3,0
237400,53,0,1,0,7,0
237500,47,0,2,0,5,0
237600,61,0,2,0,7,0
237700,62,0,3,0,4,0
237800,55,0,2,0,6,0
237900,52,0,6,0,3,0
238000,56,0,5,0,3,0
238100,59,0,1,0,0,0
238200,64,0,3,0,3,0
238300,60,0,3,0,4,0
238400,57,0,0,0,7,0
238500,48,0,1,0,6,0
238600,43,0,4,0,4,0
238700,55,0,7,0,3,0
238800,62,0,3,0,7,0
238900,63,0,0,0,4,0
239000,48,0,4,0,2,0
239100,54,0,4,0,3,0
239200,54,0,2,0,7,0
239300,48,0,3,0,3,0
239400,51,0,2,0,6,0
239500,55,0,4,0,2,0
239600,54,0,5,0,0,0
239700,69,0,3,0,4,0
239800,48,0,3,0,2,0
239900,52,0,2,0,4,0
240000,70,0,7,0,8,0
240100,65,0,1,0,7,0
240200,65,0,3,0,4,0
240300,65,0,2,0,5,0
240400,59,0,5,0,4,0
240500,65,0,3,0,2,0
240600,69,0,1,0,0,0
240700,58,0,3,0,1,0
240800,52,0,3,0,0,0
240900,46,0,4,0,2,0
241000,59,0,3,0,3,0
241100,76,0,2,0,7,0
241200,74,0,7,0,5,0
241300,65,0,0,0,2,0
241400,66,0,4,0,3,0
241500,51,0,0,0,6,0
241600,52,0,4,0,6,0
241700,58,0,3,0,7,0
241800,64,0,3,0,2,0
241900,51,1,3,0,4,1
242000,55,0,3,0,4,0
242100,56,0,4,0,2,0
242200,59,0,4,0,11,0
242300,53,0,5,0,5,0
242400,43,0,3,0,4,0
242500,59,1,2,0,2,1
242600,48,0,5,0,3,0
242700,56,0,0,0,5,0
242800,47,0,3,0,3,0
242900,53,0,1,0,3,0
243000,53,0,1,0,6,0
243100,54,0,6,0,1,0
243200,60,0,4,0,5,0
243300,63,0,3,0,3,0
243400,57,0,3,0,2,0
243500,67,0,2,0,4,0
243600,58,0,0,0,6,0
243700,57,0,4,0,5,0
243800,57,0,0,0,6,0
243900,53,0,3,0,8,0
244000,56,0,4,0,4,0
244100,54,0,5,0,2,0
244200,63,0,1,0,3,0
244300,64,0,0,0,2,0
244400,54,0,3,0,2,0
244500,66,0,8,0,5,0
244600,67,0,4,0,6,0
244700,72,0,5,0,3,0
244800,56,0,5,0,4,0
244900,68,0,3,0,3,0
245000,74,0,6,0,1,0
245100,59,0,2,0,4,0
245200,78,0,4,0,2,0
245300,58,0,4,0,7,0
245400,53,0,4,0,3,0
245500,59,1,4,0,5,1
245600,51,0,3,0,3,0
245700,32,0,2,0,3,0
245800,48,0,6,0,3,0
245900,50,0,1,0,7,0
246000,32,0,3,0,1,0
246100,42,0,3,0,5,0
246200,45,0,1,0,1,0
246300,54,0,5,0,4,0
246400,53,0,4,0,4,0
246500,53,0,1,0,3,0
246600,68,0,2,0,3,0
246700,76,0,3,0,7,0
246800,59,0,4,0,4,0
246900,71,0,2,0,4,0
247000,48,0,2,0,3,0
247100,60,0,4,0,3,0
247200,64,0,4,0,5,0
247300,61,0,2,0,2,0
247400,51,0,1,0,1,0
247500,66,0,1,0,0,0
247600,76,0,2,0,5,0
247700,70,0,5,0,1,0
247800,68,0,4,0,8,0
247900,63,0,4,0,6,0
248000,60,0,4,0,5,0
248100,55,0,3,0,1,0
248200,51,0,5,0,6,0
248300,53,0,2,0,2,0
248400,64,0,6,0,3,0
248500,60,0,2,0,5,0
248600,75,0,5,0,5,0
248700,74,0,7,0,1,0
248800,71,0,4,0,2,0
248900,61,0,6,0,2,0
249000,60,0,2,0,3,0
249100,62,0,0,0,3,0
249200,61,0,3,0,5,0
249300,69,0,1,0,3,0
249400,61,0,4,0,5,0
249500,56,0,2,0,7,0
249600,48,0,2,0,4,0
249700,69,0,1,0,6,0
249800,56,0,1,0,7,0
249900,71,0,1,0,4,0
250000,58,0,4,0,2,0
250100,68,0,5,0,6,0
250200,71,0,5,0,8,0
250300,67,0,5,0,2,0
250400,67,0,1,0,4,0
250500,56,0,0,0,4,0
250600,69,0,0,0,5,0
250700,61,0,2,0,7,0
250800,72,0,5,0,5,0
250900,66,0,4,0,3,0
251000,53,0,3,0,2,0
251100,73,0,2,0,9,0
251200,71,0,3,0,3,0
251300,77,0,1,0,6,0
251400,61,0,4,0,6,0
251500,48,0,2,0,5,0
251600,56,0,2,0,3,0
251700,65,0,0,0,2,0
251800,62,1,2,0,7,1
251900,52,0,1,0,4,0
252000,58,0,3,0,7,0
252100,67,0,2,0,4,0
252200,62,0,3,0,5,0
252300,68,0,0,0,3,0
252400,68,0,2,0,6,0
252500,68,0,1,0,6,0
252600,74,0,7,0,4,0
252700,56,0,2,0,2,0
252800,71,0,1,0,3,0
252900,62,0,2,0,3,0
253000,62,0,2,0,4,0
253100,69,0,0,0,6,0
253200,55,0,4,0,6,0
253300,49,0,2,0,1,0
253400,55,0,1,0,1,0
253500,72,0,2,0,1,0
253600,68,0,4,0,3,0
253700,58,0,3,0,4,0
253800,56,0,0,0,8,0
253900,56,0,3,0,3,0
254000,59,0,2,0,5,0
254100,60,0,3,0,5,0
254200,74,0,1,0,6,0
254300,75,0,3,0,3,0
254400,70,0,0,0,5,0
254500,57,0,4,0,7,0
254600,79,0,3,0,8,0
254700,68,0,1,0,6,0
254800,60,0,3,0,6,0
254900,66,0,0,0,4,0
255000,67,0,3,0,5,0
255100,73,1,2,0,2,1
255200,64,0,2,0,3,0
255300,69,0,2,0,4,0
255400,77,0,1,0,2,0
255500,78,0,2,0,4,0
255600,56,0,0,0,5,0
255700,59,0,2,0,5,0
255800,60,0,2,0,3,0
255900,66,0,1,0,5,0
256000,63,0,3,0,4,0
256100,60,0,1,0,4,0
256200,61,0,1,0,2,0
256300,65,0,3,0,4,0
256400,68,0,2,0,5,0
256500,64,0,2,0,4,0
256600,66,0,0,0,6,0
256700,55,0,3,0,5,0
256800,55,0,0,0,4,0
256900,69,0,1,0,2,0
257000,80,0,1,0,2,0
257100,68,0,1,0,4,0
257200,62,0,1,0,5,0
257300,73,1,3,0,8,1
257400,71,0,5,0,6,0
257500,76,0,3,0,4,0
257600,61,0,3,0,1,0
257700,60,0,5,0,1,0
257800,60,0,1,0,3,0
257900,75,0,1,0,6,0
258000,73,0,0,0,4,0
258100,57,0,1,0,4,0
258200,72,0,2,0,5,0
258300,55,0,1,0,3,0
258400,68,0,1,0,4,0
258500,74,0,0,0,4,0
258600,63,0,2,0,6,0
258700,73,0,2,0,1,0
258800,68,0,0,0,4,0
258900,71,0,5,0,3,0
259000,57,0,1,0,5,0
259100,71,0,3,0,3,0
259200,71,0,2,0,3,0
259300,76,0,1,0,6,0
259400,72,0,1,0,3,0
259500,71,0,1,0,4,0
259600,60,0,1,0,2,0
259700,57,0,1,0,4,0
259800,63,0,3,0,8,0
259900,69,0,1,0,4,0
260000,73,0,2,0,3,0
260100,65,0,0,0,3,0
260200,71,0,2,0,6,0
260300,58,0,1,0,6,0
260400,71,0,0,0,6,0
260500,74,0,2,0,4,0
260600,67,0,4,0,1,0
260700,58,0,2,0,2,0
260800,74,0,1,0,7,0
260900,58,0,2,0,7,0
261000,62,0,4,0,8,0
261100,66,0,0,0,3,0
261200,70,0,1,0,1,0
261300,56,0,2,0,6,0
261400,68,0,1,0,5,0
261500,57,0,0,0,6,0
261600,56,0,2,0,7,0
261700,73,0,0,0,5,0
261800,57,0,1,0,3,0
261900,71,0,2,0,1,0
262000,58,0,0,0,3,0
262100,77,0,1,0,3,0
262200,64,1,3,0,6,1
262300,72,0,1,0,10,0
262400,66,1,1,0,3,1
262500,66,0,0,0,2,0
262600,69,0,2,0,3,0
262700,83,0,2,0,4,0
262800,60,0,5,0,5,0
262900,55,0,1,0,2,0
263000,59,0,3,0,4,0
263100,59,0,3,0,4,0
263200,56,0,4,0,3,0
263300,83,0,0,0,6,0
263400,68,0,3,0,5,0
263500,75,0,2,0,4,0
263600,57,0,2,0,4,0
263700,62,0,1,0,2,0
263800,51,0,0,0,2,0
263900,72,0,2,0,3,0
264000,81,0,3,0,7,0
264100,70,0,1,0,1,0
264200,67,0,2,0,5,0
264300,48,0,1,0,3,0
264400,62,0,2,0,3,0
264500,60,0,1,0,5,0
264600,67,1,1,0,11,1
264700,58,0,2,0,4,0
264800,56,0,0,0,3,0
264900,67,0,1,0,8,0
265000,64,0,2,0,3,0
265100,62,0,2,0,3,0
265200,63,0,0,0,6,0
265300,61,0,0,0,2,0
265400,55,0,3,0,4,0
265500,44,0,2,0,1,0
265600,55,0,1,0,5,0
265700,61,0,1,0,2,0
265800,56,0,1,0,6,0
265900,70,0,0,0,3,0
266000,53,0,3,0,3,0
266100,58,0,1,0,3,0
266200,74,0,2,0,4,0
266300,76,0,2,0,8,0
266400,78,0,4,0,4,0
266500,55,0,2,0,5,0
266600,59,0,3,0,1,0
266700,60,0,2,0,8,0
266800,56,0,5,0,4,0
266900,55,0,2,0,2,0
267000,45,0,3,0,5,0
267100,66,0,5,0,2,0
267200,48,0,3,0,5,0
267300,68,0,1,0,4,0
267400,63,0,2,0,1,0
267500,67,0,1,0,2,0
267600,71,0,1,0,5,0
267700,63,0,1,0,5,0
267800,63,0,3,0,1,0
267900,57,0,0,0,6,0
268000,61,0,2,0,2,0
268100,57,0,3,0,2,0
268200,50,0,2,0,3,0
268300,70,0,3,0,3,0
268400,59,0,2,0,6,0
268500,80,0,1,0,4,0
268600,67,0,0,0,3,0
268700,62,0,2,0,4,0
268800,57,0,1,0,3,0
268900,61,0,3,0,5,0
269000,81,0,2,0,6,0
269100,59,0,1,0,4,0
269200,55,0,1,0,3,0
269300,69,0,1,0,4,0
269400,49,0,5,0,8,0
269500,54,0,0,0,4,0
269600,61,0,0,0,0,0
269700,62,0,2,0,8,0
269800,44,0,0,0,6,0
269900,63,0,1,0,7,0
270000,59,0,2,0,3,0
270100,41,0,2,0,6,0
270200,80,0,2,0,7,0
270300,60,0,1,0,9,0
270400,59,0,0,0,4,0
270500,60,0,1,0,5,0
270600,73,0,2,0,0,0
270700,54,0,1,0,1,0
270800,54,0,1,0,1,0
270900,52,0,1,0,4,0
271000,54,0,2,0,4,0
271100,63,0,4,0,4,0
271200,53,0,3,0,7,0
271300,48,0,1,0,6,0
271400,56,0,1,0,1,0
271500,67,0,2,0,1,0
271600,75,0,2,0,4,0
271700,85,0,1,0,7,0
271800,69,0,0,0,6,0
271900,61,0,1,0,2,0
272000,45,0,0,0,4,0
272100,37,0,2,0,5,0
272200,66,0,2,0,6,0
272300,57,0,0,0,6,0
272400,62,0,3,0,4,0
272500,60,0,1,0,1,0
272600,64,0,1,0,3,0
272700,51,0,0,0,1,0
272800,51,0,5,0,1,0
272900,52,0,2,0,3,0
273000,59,0,4,0,4,0
273100,49,0,1,0,3,0
273200,62,0,5,0,8,0
273300,67,0,1,0,5,0
273400,62,0,0,0,6,0
273500,50,0,1,0,3,0
273600,56,0,2,0,2,0
273700,54,0,1,0,2,0
273800,57,0,3,0,2,0
273900,63,0,3,0,7,0
274000,59,0,1,0,7,0
274100,64,0,3,0,6,0
274200,55,0,1,0,5,0
274300,83,0,0,0,6,0
274400,60,0,1,0,4,0
274500,45,0,2,0,2,0
274600,48,0,0,0,3,0
274700,54,0,3,0,2,0
274800,62,0,0,0,3,0
274900,58,0,1,0,6,0
275000,54,0,4,0,8,0
275100,57,0,2,0,5,0
275200,62,0,2,0,4,0
275300,65,0,2,0,3,0
275400,57,0,0,0,4,0
275500,72,0,1,0,3,0
275600,67,0,0,0,5,0
275700,47,0,0,0,1,0
275800,64,0,2,0,7,0
275900,50,0,5,0,8,0
276000,52,0,1,0,5,0
276100,47,0,2,0,6,0
276200,51,0,3,0,2,0
276300,56,0,1,0,7,0
276400,51,0,1,0,2,0
276500,55,0,3,0,3,0
276600,55,0,3,0,1,0
276700,57,0,1,0,3,0
276800,61,0,2,0,3,0
276900,70,0,2,0,5,0
277000,65,0,2,0,4,0
277100,51,0,0,0,4,0
277200,40,0,2,0,7,0
277300,51,0,3,0,2,0
277400,55,0,0,0,3,0
277500,60,0,1,0,3,0
277600,59,0,2,0,5,0
277700,59,0,4,0,6,0
277800,43,0,0,0,3,0
277900,60,0,0,0,1,0
278000,49,0,1,0,3,0
278100,53,0,0,0,3,0
278200,53,0,1,0,2,0
278300,75,0,0,0,2,0
278400,37,0,1,0,7,0
278500,57,0,1,0,3,0
278600,53,0,3,0,2,0
278700,48,0,1,0,3,0
278800,63,0,1,0,1,0
278900,64,0,2,0,1,0
279000,69,0,0,0,4,0
279100,53,0,1,0,5,0
279200,59,0,0,0,5,0
279300,49,0,3,0,4,0
279400,59,0,2,0,3,0
279500,64,0,2,0,7,0
279600,65,0,0,0,4,0
279700,50,0,1,0,3,0
279800,54,0,2,0,6,0
279900,49,0,2,0,4,0
280000,37,0,2,0,3,0
280100,56,0,3,0,8,0
280200,54,0,3,0,3,0
280300,50,0,1,0,8,0
280400,44,0,3,0,5,0
280500,58,0,2,0,4,0
280600,51,0,4,0,3,0
280700,55,0,0,0,0,0
280800,57,0,2,0,2,0
280900,52,0,1,0,7,0
281000,51,0,3,0,5,0
281100,53,0,2,0,5,0
281200,54,0,1,0,3,0
281300,45,0,0,0,4,0
281400,37,0,3,0,3,0
281500,55,0,2,0,2,0
281600,65,0,1,0,4,0
281700,49,0,1,0,2,0
281800,50,0,0,0,6,0
281900,41,0,1,0,5,0
282000,53,0,1,0,2,0
282100,60,0,3,0,6,0
282200,60,0,2,0,5,0
282300,64,0,0,0,8,0
282400,54,0,3,0,4,0
282500,53,0,3,0,2,0
282600,38,0,1,0,8,0
282700,52,0,1,0,6,0
282800,38,0,2,0,4,0
282900,32,0,0,0,3,0
283000,46,0,0,0,2,0
283100,47,0,0,0,1,0
283200,46,0,1,0,4,0
283300,48,0,0,0,3,0
283400,42,0,2,0,4,0
283500,47,0,1,0,0,0
283600,50,0,2,0,3,0
283700,47,0,0,0,3,0
283800,45,0,1,0,5,0
283900,50,0,3,0,4,0
284000,46,0,0,0,5,0
284100,33,0,2,0,1,0
284200,56,0,1,0,4,0
284300,55,0,2,0,5,0
284400,47,0,3,0,2,0
284500,42,0,5,0,1,0
284600,56,0,3,0,3,0
284700,43,0,2,0,2,0
284800,78,0,2,0,6,0
284900,47,0,1,0,2,0
285000,42,0,1,0,1,0
285100,39,0,6,0,4,0
285200,51,0,2,0,4,0
285300,44,0,0,0,3,0
285400,55,0,1,0,3,0
285500,40,0,4,0,9,0
285600,61,0,2,0,3,0
285700,50,0,3,0,1,0
285800,50,0,3,0,3,0
285900,39,0,1,0,4,0
286000,46,1,2,0,6,1
286100,43,0,1,0,2,0
286200,49,0,1,0,2,0
286300,55,0,2,0,7,0
286400,36,0,0,0,3,0
286500,40,0,3,0,0,0
286600,48,0,1,0,4,0
286700,41,0,3,0,4,0
286800,38,0,2,0,4,0
286900,38,0,1,0,3,0
287000,45,0,2,0,3,0
287100,44,0,0,0,2,0
287200,42,0,1,0,5,0
287300,40,0,3,0,3,0
287400,61,0,2,0,4,0
287500,54,0,2,0,6,0
287600,51,0,2,0,4,0
287700,50,0,3,0,2,0
287800,47,0,1,0,1,0
287900,51,0,1,0,5,0
288000,45,0,1,0,4,0
288100,38,0,1,0,6,0
288200,42,0,1,0,4,0
288300,40,0,0,0,3,0
288400,43,0,0,0,1,0
288500,51,0,0,0,4,0
288600,45,0,1,0,2,0
288700,46,0,0,0,7,0
288800,30,0,4,0,2,0
288900,41,0,1,0,5,0
289000,58,0,0,0,3,0
289100,51,0,2,0,5,0
289200,37,0,0,0,5,0
289300,45,0,1,0,1,0
289400,40,0,3,0,1,0
289500,35,0,1,0,2,0
289600,48,0,2,0,3,0
289700,43,0,1,0,3,0
289800,47,0,1,0,4,0
289900,40,0,1,0,3,0
290000,36,0,2,0,5,0
290100,62,0,0,0,5,0
290200,33,0,3,0,3,0
290300,50,0,2,0,3,0
290400,45,0,1,0,8,0
290500,47,0,3,0,4,0
290600,44,0,1,0,4,0
290700,52,0,1,0,5,0
290800,41,0,2,0,3,0
290900,51,0,1,0,5,0
291000,42,0,1,0,5,0
291100,57,0,1,0,2,0
291200,44,0,0,0,4,0
291300,38,0,3,0,3,0
291400,25,0,2,0,1,0
291500,44,0,1,0,3,0
291600,43,0,2,0,5,0
291700,36,0,0,0,3,0
291800,29,0,0,0,2,0
291900,48,0,3,0,6,0
292000,43,0,2,0,6,0
292100,39,0,2,0,4,0
292200,39,0,2,0,3,0
292300,42,0,0,0,4,0
292400,33,0,3,0,4,0
292500,35,0,4,0,4,0
292600,45,0,1,0,3,0
292700,47,0,1,0,3,0
292800,47,0,3,0,5,0
292900,44,0,1,0,4,0
293000,31,0,0,0,7,0
293100,33,0,1,0,4,0
293200,38,0,3,0,4,0
293300,31,0,2,0,0,0
293400,33,0,1,0,5,0
293500,32,0,0,0,2,0
293600,35,0,2,0,5,0
293700,42,0,0,0,5,0
293800,43,0,1,0,2,0
293900,33,0,2,0,2,0
294000,46,0,3,0,5,0
294100,48,0,2,0,0,0
294200,34,0,1,0,3,0
294300,37,0,1,0,1,0
294400,47,0,2,0,6,0
294500,38,0,3,0,7,0
294600,49,0,1,0,3,0
294700,31,0,1,0,7,0
294800,36,0,1,0,3,0
294900,31,0,1,0,1,0
295000,43,0,1,0,5,0
295100,41,0,0,0,3,0
295200,34,0,1,0,8,0
295300,44,0,1,0,5,0
295400,28,0,4,0,3,0
295500,23,0,1,0,4,0
295600,49,0,2,0,3,0
295700,49,0,2,0,9,0
295800,36,0,2,0,2,0
295900,23,0,1,0,2,0
296000,39,0,1,0,2,0
296100,44,0,2,0,1,0
296200,36,0,1,0,3,0
296300,31,0,0,0,3,0
296400,41,0,1,0,4,0
296500,42,0,1,0,5,0
296600,33,0,2,0,3,0
296700,36,0,0,0,2,0
296800,35,0,2,0,7,0
296900,38,0,3,0,4,0
297000,32,0,3,0,5,0
297100,33,0,1,0,2,0
297200,31,0,1,0,4,0
297300,30,0,0,0,4,0
297400,37,0,0,0,3,0
297500,34,0,1,0,2,0
297600,33,0,0,0,4,0
297700,24,0,1,0,4,0
297800,29,0,1,0,1,0
297900,40,0,2,0,3,0
298000,24,0,2,0,6,0
298100,30,0,3,0,6,0
298200,42,0,1,0,7,0
298300,38,0,0,0,4,0
298400,30,0,1,0,3,0
298500,55,0,1,0,4,0
298600,44,0,2,0,2,0
298700,31,0,1,0,2,0
298800,29,0,1,0,5,0
298900,21,0,2,0,5,0
299000,37,0,2,0,0,0
299100,18,0,0,0,2,0
299200,30,0,3,0,4,0
299300,29,0,1,0,6,0
299400,24,0,0,0,5,0
299500,36,0,1,0,4,0
299600,33,0,3,0,4,0
299700,35,0,1,0,3,0
299800,32,0,2,0,2,0
299900,32,0,0,0,3,0
300000,40,0,1,0,5,0
300100,40,0,1,0,3,0
300200,26,0,0,0,2,0
300300,29,0,1,0,7,0
300400,35,0,1,0,3,0
300500,37,0,0,0,0,0
300600,36,0,1,0,3,0
300700,30,0,0,0,1,0
300800,28,0,2,0,2,0
300900,38,0,1,0,4,0
301000,30,0,3,0,3,0
301100,38,0,1,0,3,0
301200,52,0,2,0,5,0
301300,39,0,2,0,4,0
301400,24,0,0,0,3,0
301500,29,0,1,0,4,0
301600,30,0,3,0,6,0
301700,35,0,3,0,3,0
301800,32,0,0,0,4,0
301900,36,0,1,0,2,0
302000,36,0,1,0,1,0
302100,22,0,3,0,2,0
302200,26,0,1,0,6,0
302300,29,0,0,0,4,0
302400,30,0,3,0,1,0
302500,28,0,0,0,5,0
302600,29,0,1,0,3,0
302700,21,0,0,0,6,0
302800,32,0,0,0,6,0
302900,31,0,1,0,3,0
303000,29,0,1,0,3,0
303100,32,0,3,0,5,0
303200,24,0,0,0,3,0
303300,28,0,3,0,2,0
303400,36,0,1,0,0,0
303500,27,0,2,0,2,0
303600,33,0,0,0,5,0
303700,31,0,1,0,7,0
303800,22,0,3,0,8,0
303900,34,0,3,0,3,0
304000,22,0,1,0,2,0
304100,43,0,3,0,3,0
304200,47,0,0,0,5,0
304300,27,0,2,0,8,0
304400,22,0,2,0,2,0
304500,35,0,0,0,5,0
304600,25,0,0,0,3,0
304700,29,0,0,0,7,0
304800,28,0,2,0,6,0
304900,40,0,2,0,5,0
305000,42,0,1,0,2,0
305100,37,0,1,0,1,0
305200,24,0,1,0,5,0
305300,26,0,1,0,4,0
305400,36,0,1,0,4,0
305500,28,0,1,0,2,0
305600,34,0,1,0,3,0
305700,29,0,0,0,2,0
305800,26,0,4,0,1,0
305900,24,0,1,0,3,0
306000,30,0,0,0,4,0
306100,33,0,1,0,4,0
306200,35,0,0,0,2,0
306300,36,0,0,0,2,0
306400,31,0,2,0,3,0
306500,28,0,2,0,1,0
306600,29,0,2,0,2,0
306700,19,0,2,0,2,0
306800,32,0,1,0,2,0
306900,46,0,1,0,4,0
307000,53,0,0,0,6,0
307100,22,0,0,0,1,0
307200,24,0,0,0,4,0
307300,25,0,0,0,2,0
307400,27,0,0,0,2,0
307500,23,0,3,0,1,0
307600,28,0,1,0,6,0
307700,29,0,0,0,5,0
307800,22,0,0,0,2,0
307900,24,0,2,0,4,0
308000,23,0,1,0,3,0
308100,22,0,1,0,3,0
308200,24,0,1,0,5,0
308300,25,0,1,0,2,0
308400,23,0,1,0,3,0
308500,23,0,1,0,3,0
308600,20,0,3,0,4,0
308700,19,0,0,0,3,0
308800,24,0,1,0,2,0
308900,22,0,3,0,1,0
309000,24,0,0,0,3,0
309100,18,0,2,0,2,0
309200,24,0,1,0,6,0
309300,26,0,0,0,3,0
309400,24,0,0,0,4,0
309500,17,0,2,0,3,0
309600,17,0,0,0,2,0
309700,26,0,1,0,5,0
309800,18,0,1,0,1,0
309900,35,0,1,0,1,0
310000,42,0,0,0,4,0
310100,34,0,0,0,1,0
310200,28,0,1,0,0,0
310300,26,0,1,0,5,0
310400,23,0,2,0,5,0
310500,20,0,1,0,2,0
310600,20,0,0,0,2,0
310700,27,0,0,0,2,0
310800,22,0,1,0,3,0
310900,18,0,1,0,1,0
311000,17,0,1,0,3,0
311100,23,0,0,0,2,0
311200,28,0,0,0,1,0
311300,28,0,1,0,1,0
311400,21,0,1,0,5,0
311500,25,0,1,0,4,0
311600,19,0,2,0,8,0
311700,20,0,0,0,2,0
311800,22,0,0,0,4,0
311900,22,0,0,0,2,0
312000,15,0,0,0,2,0
312100,18,0,0,0,5,0
312200,17,0,1,0,0,0
312300,25,0,3,0,3,0
312400,21,0,0,0,1,0
312500,27,0,0,0,3,0
312600,23,0,1,0,1,0
312700,20,0,1,0,4,0
312800,22,0,1,0,3,0
312900,23,0,1,0,2,0
313000,34,0,2,0,3,0
313100,33,0,0,0,2,0
313200,25,0,2,0,2,0
313300,16,0,1,0,2,0
313400,29,0,1,0,4,0
313500,18,0,1,0,1,0
313600,25,0,2,0,3,0
313700,24,0,1,0,4,0
313800,25,0,2,0,0,0
313900,17,0,2,0,3,0
314000,20,0,1,0,2,0
314100,14,0,1,0,1,0
314200,15,0,0,0,1,0
314300,24,0,0,0,5,0
314400,17,0,1,0,2,0
314500,14,0,0,0,5,0
314600,18,0,2,0,2,0
314700,14,0,2,0,1,0
314800,23,0,2,0,2,0
314900,22,0,2,0,1,0
315000,18,0,4,0,1,0
315100,15,0,2,0,3,0
315200,12,0,1,0,2,0
315300,17,0,3,0,6,0
315400,19,0,1,0,1,0
315500,20,0,0,0,2,0
315600,17,0,3,0,1,0
315700,19,0,0,0,4,0
315800,17,0,1,0,4,0
315900,20,0,1,0,5,0
316000,15,0,0,0,2,0
316100,34,0,1,0,5,0
316200,30,0,1,0,4,0
316300,17,0,1,0,1,0
316400,21,0,1,0,1,0
316500,23,0,1,0,1,0
316600,22,0,0,0,3,0
316700,20,0,2,0,3,0
316800,14,0,0,0,0,0
316900,22,0,1,0,2,0
317000,8,0,1,0,1,0
317100,26,0,0,0,0,0
317200,13,0,2,0,1,0
317300,21,0,2,0,1,0
317400,20,0,0,0,2,0
317500,27,0,2,0,1,0
317600,25,0,2,0,2,0
317700,22,0,0,0,3,0
317800,18,0,0,0,3,0
317900,26,0,1,0,1,0
318000,18,0,0,0,3,0
318100,18,0,1,0,0,0
318200,17,0,1,0,3,0
318300,21,0,0,0,3,0
318400,18,0,1,0,4,0
318500,15,0,0,0,0,0
318600,23,0,0,0,7,0
318700,20,0,0,0,2,0
318800,21,0,1,0,4,0
318900,13,0,0,0,4,0
319000,14,0,1,0,3,0
319100,22,0,0,0,2,0
319200,23,0,0,0,3,0
319300,25,0,1,0,5,0
319400,44,0,3,0,5,0
319500,21,0,0,0,3,0
319600,8,0,0,0,0,0
319700,20,0,3,0,1,0
319800,14,0,0,0,4,0
319900,16,0,1,0,1,0
320000,15,0,2,0,2,0
320100,18,0,0,0,3,0
320200,12,0,1,0,6,0
320300,16,0,3,0,1,0
320400,19,0,0,0,4,0
320500,8,0,0,0,1,0
320600,21,0,1,0,3,0
320700,25,0,0,0,1,0
320800,21,0,0,0,2,0
320900,22,0,0,0,2,0
321000,26,0,1,0,1,0
321100,22,0,1,0,2,0
321200,21,0,2,0,2,0
321300,15,0,0,0,0,0
321400,24,0,2,0,0,0
321500,17,0,0,0,2,0
321600,20,0,0,0,1,0
321700,16,0,2,0,2,0
321800,12,0,1,0,4,0
321900,20,0,1,0,2,0
322000,18,0,1,0,3,0
322100,12,0,0,0,2,0
322200,17,0,1,0,1,0
322300,30,0,1,0,0,0
322400,23,0,0,0,2,0
322500,20,0,1,0,1,0
322600,17,0,1,0,4,0
322700,26,0,1,0,3,0
322800,31,0,2,0,1,0
322900,10,0,0,0,0,0
323000,14,0,0,0,1,0
323100,18,0,0,0,3,0
323200,19,0,2,0,2,0
323300,13,0,0,0,3,0
323400,15,0,1,0,4,0
323500,25,0,1,0,3,0
323600,12,0,3,0,5,0
323700,15,0,1,0,2,0
323800,10,0,2,0,2,0
323900,15,0,0,0,4,0
324000,17,0,0,0,3,0
324100,12,0,1,0,1,0
324200,18,0,1,0,3,0
324300,12,0,0,0,3,0
324400,31,0,1,0,0,0
324500,7,0,1,0,4,0
324600,17,0,0,0,1,0
324700,9,0,1,0,0,0
324800,16,0,1,0,2,0
324900,19,0,1,0,4,0
325000,14,0,0,0,5,0
325100,19,0,1,0,2,0
325200,16,0,0,0,1,0
325300,17,0,1,0,1,0
325400,17,0,0,0,1,0
325500,18,0,0,0,2,0
325600,19,0,0,0,3,0
325700,18,0,0,0,2,0
325800,11,0,0,0,1,0
325900,21,0,1,0,0,0
326000,14,0,0,0,1,0
326100,7,0,0,0,2,0
326200,14,0,1,0,1,0
326300,29,0,1,0,3,0
326400,33,0,0,0,3,0
326500,23,0,1,0,1,0
326600,16,0,0,0,1,0
326700,16,0,1,0,0,0
326800,18,0,1,0,4,0
326900,27,0,1,0,2,0
327000,10,0,1,0,2,0
327100,17,0,0,0,3,0
327200,16,0,1,0,3,0
327300,10,0,0,0,6,0
327400,14,0,2,0,2,0
327500,13,0,0,0,2,0
327600,13,0,0,0,2,0
327700,11,0,1,0,4,0
327800,20,0,0,0,5,0
327900,15,0,1,0,2,0
328000,15,0,1,0,2,0
328100,13,0,1,0,0,0
328200,19,0,0,0,2,0
328300,8,0,1,0,1,0
328400,12,0,0,0,2,0
328500,19,0,3,0,3,0
328600,18,0,2,0,2,0
328700,17,0,0,0,1,0
328800,12,0,0,0,0,0
328900,11,0,1,0,0,0
329000,18,0,1,0,0,0
329100,14,0,1,0,2,0
329200,18,0,0,0,3,0
329300,12,0,0,0,1,0
329400,13,0,2,0,3,0
329500,9,0,0,0,1,0
329600,19,0,2,0,2,0
329700,19,0,0,0,2,0
329800,12,0,0,0,1,0
