Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
36500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.714764
36600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.728481
36700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.753490
36800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.719568
36900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766173
37000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.707730
37100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.719227
37200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.752570
37300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.759999
37400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.729780
37500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756648
37600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.735196
37700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.721594
37800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790900
37900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.734207
38000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.702676
38100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.691865
38200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774049
38300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.689095
38400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.714600
38500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.705120
38600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.711838
38700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780832
38800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677197
38900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.707932
39000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782609
39100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.707236
39200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.745056
39300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.714022
39400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.008412
39500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.062698
39600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025454
39700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.019734
39800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.045252
39900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031076
40000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.001758
40100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.996153
40200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.019839
40300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.014750
40400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.983162
40500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.006812
40600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.959348
40700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.023501
40800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.010764
40900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025103
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.971810
41100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.007505
41200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.014750
41300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.000080
41400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034448
41500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.996954
41600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.977367
41700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.042002
41800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.965082
41900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.981068
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.019097
42100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.010996
42200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.016274
42300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.006786
42400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.019607
42500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.975494
42600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.959286
42700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.097545
42800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.322044
42900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.318885
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.269217
43100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.263421
43200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.323232
43300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.269217
43400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.263421
43500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.263483
43600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.329238
43700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.263421
43800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.281502
43900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.318885
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.269217
44100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.263421
44200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.300288
44300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.322044
44400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.318885
44500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.269217
44600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.263421
44700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.323232
44800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.305893
44900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.263421
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.281502
45100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.318885
45200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.269217
45300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.263421
45400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.300288
45500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.305893
45600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.263421
45700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.281502
45800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.318885
45900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.269217
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.263421
