Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
36500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.943322
36600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.926647
36700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.788485
36800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.507507
36900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.112044
37000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.857362
37100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.782913
37200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.893245
37300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.151141
37400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.079017
37500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.020123
37600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.894046
37700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.965060
37800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.996316
37900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.021082
38000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.852146
38100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.657902
38200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.707478
38300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.644584
38400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.882888
38500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.669201
38600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.681220
38700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.586440
38800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.631393
38900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.708030
39000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.622875
39100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.648316
39200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.871892
39300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.818051
39400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.939300
39500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.904676
39600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.042777
39700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.730691
39800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.773216
39900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.761344
40000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.677263
40100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.870811
40200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.008700
40300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.365644
40400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.121119
40500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.365398
40600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.285448
40700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.003690
40800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.819517
40900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.377319
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.177002
41100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.000443
41200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.134920
41300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.102213
41400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.117839
41500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.219119
41600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.408290
41700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.187153
41800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.271382
41900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.461853
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.348028
42100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.058695
42200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.314012
42300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.315103
42400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.097419
42500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.094726
42600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.305626
42700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.303969
42800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.221735
42900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.506688
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.576502
43100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.463410
43200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.646411
43300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.047610
43400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.217453
43500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.205314
43600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.259198
43700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.519835
43800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.260439
43900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.191591
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.434188
44100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.591304
44200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.372036
44300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.476102
44400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.780219
44500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.571517
44600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.639935
44700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.813853
44800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.962453
44900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.812024
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.672613
45100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.830887
45200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.970368
45300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.144004
45400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.001947
45500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.056168
45600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.127557
45700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.065619
45800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.315943
45900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.441647
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.256008
46100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.381285
46200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.420249
46300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.418615
46400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.321111
46500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.391527
46600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.619170
46700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.612716
46800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.576455
46900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.704239
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.728702
47100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.689087
47200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.882316
47300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.975299
47400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.903468
47500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940871
47600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.915880
47700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.835563
47800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921835
47900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.966582
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958287
48100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.833159
48200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.907189
48300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.903153
48400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922938
48500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.858509
48600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.888368
48700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.032801
48800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.016300
48900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.129282
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.176291
49100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.253477
49200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.178250
49300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.119908
49400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.215107
49500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.290510
49600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.264023
49700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.291490
49800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.204720
49900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136002
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.218454
50100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.366194
50200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.491484
50300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.400301
50400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.444392
50500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682946
50600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.457272
50700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.369096
50800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.481027
50900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.574294
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.362668
51100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.423622
51200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.500049
51300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.473696
51400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.412336
51500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.456623
51600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.516214
51700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.599802
51800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.706828
51900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798471
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821117
52100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766505
52200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679794
52300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.746541
52400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.702225
52500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816851
52600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.726881
52700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778474
52800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812903
52900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.739681
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.704421
53100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.736902
53200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833093
53300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.741612
53400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774351
53500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812397
53600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.072187
53700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.036885
53800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.062310
53900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.014750
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034914
54100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.060466
54200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030395
54300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.959286
54400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.959409
54500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.020125
54600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034622
54700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.959286
54800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.995447
54900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.093156
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.970877
55100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.959286
55200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.055963
55300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.060381
55400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.014750
55500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.983162
55600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.014750
55700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.036885
55800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.044230
55900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.959286
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.977428
56100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.071280
56200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.082708
56300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.035664
56400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.014750
56500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.994612
56600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.009095
56700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.001948
56800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.967891
56900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.017164
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.000353
57100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.013104
57200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.014811
57300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.072793
57400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026340
57500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.959286
57600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.977428
57700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.074771
57800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.970877
57900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.959286
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.005066
58100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.052682
58200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.206902
58300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.289048
58400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.317134
58500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.263421
58600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.263483
58700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.267963
58800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.344252
