cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
482500,19,0,0,0,3,0
482600,41,0,2,0,7,0
482700,8,1,0,0,0,1
482800,33,0,1,0,4,0
482900,13,0,1,0,3,0
483000,24,0,2,0,4,0
483100,16,0,0,0,0,0
483200,24,0,5,0,4,0
483300,11,0,0,0,1,0
483400,23,0,1,0,1,0
483500,41,0,0,0,5,0
483600,30,0,2,0,1,0
483700,5,0,1,0,0,0
483800,26,0,1,0,0,0
483900,41,0,1,0,4,0
484000,17,0,0,0,0,0
484100,27,0,1,0,4,0
484200,16,0,1,0,1,0
484300,34,0,0,0,1,0
484400,24,0,0,0,2,0
484500,26,0,3,0,0,0
484600,22,0,1,0,3,0
484700,22,0,1,0,3,0
484800,15,0,1,0,2,0
484900,11,0,0,0,1,0
485000,21,0,0,0,4,0
485100,39,0,3,0,2,0
485200,20,0,1,0,1,0
485300,24,0,0,0,1,0
485400,29,0,1,0,1,0
485500,40,0,0,0,5,0
485600,25,0,0,0,1,0
485700,16,0,2,0,1,0
485800,12,0,1,0,0,0
485900,31,0,2,0,1,0
486000,20,0,0,0,1,0
486100,38,0,0,0,3,0
486200,14,0,0,0,1,0
486300,22,0,0,0,0,0
486400,21,0,3,0,3,0
486500,13,0,0,0,1,0
486600,23,0,2,0,3,0
486700,15,0,2,0,1,0
486800,16,0,1,0,1,0
486900,16,0,0,0,3,0
487000,26,0,1,0,0,0
487100,22,0,0,0,3,0
487200,14,0,1,0,1,0
487300,43,0,2,0,2,0
487400,16,0,0,0,0,0
487500,17,0,2,0,2,0
487600,11,0,0,0,1,0
487700,39,0,1,0,1,0
487800,26,0,2,0,2,0
487900,16,0,0,0,2,0
488000,23,0,1,0,2,0
488100,25,0,0,0,1,0
488200,21,0,1,0,1,0
488300,17,1,0,0,0,1
488400,33,0,0,0,2,0
488500,31,0,1,0,2,0
488600,12,0,0,0,1,0
488700,21,0,2,0,4,0
488800,12,0,0,0,1,0
488900,12,0,1,0,0,0
489000,11,0,0,0,3,0
489100,24,0,0,0,3,0
489200,27,0,1,0,1,0
489300,22,0,1,0,1,0
489400,16,0,0,0,2,0
489500,31,0,2,0,1,0
489600,12,1,2,0,0,1
489700,19,0,0,0,1,0
489800,21,0,0,0,1,0
489900,24,0,2,0,1,0
490000,13,0,1,0,0,0
490100,20,0,0,0,4,0
490200,24,0,0,0,1,0
490300,30,0,1,0,2,0
490400,20,0,0,0,1,0
490500,14,0,2,0,3,0
490600,15,0,2,0,1,0
490700,12,0,0,0,0,0
490800,27,0,1,0,1,0
490900,31,0,1,0,4,0
491000,11,1,1,0,0,1
491100,8,0,0,0,0,0
491200,28,0,0,0,1,0
491300,32,0,3,0,2,0
491400,23,0,2,0,0,0
491500,16,0,0,0,1,0
491600,17,0,0,0,2,0
491700,19,0,0,0,2,0
491800,20,0,2,0,2,0
491900,10,0,1,0,2,0
492000,11,0,2,0,0,0
492100,9,0,0,0,0,0
492200,31,0,0,0,0,0
492300,35,1,1,0,6,1
492400,7,0,1,0,0,0
492500,17,0,0,0,2,0
492600,15,0,1,0,0,0
492700,29,0,0,0,2,0
492800,28,0,0,0,3,0
492900,28,0,0,0,2,0
493000,9,0,0,0,2,0
493100,7,0,1,0,0,0
493200,22,0,1,0,3,0
493300,15,0,0,0,1,0
493400,15,0,0,0,2,0
493500,25,0,0,0,0,0
493600,42,0,0,0,4,0
493700,16,1,1,0,2,1
493800,10,0,0,0,2,0
493900,4,0,0,0,0,0
494000,26,0,1,0,2,0
494100,16,0,1,0,1,0
494200,18,0,0,0,1,0
494300,25,0,1,0,4,0
494400,14,0,0,0,1,0
494500,17,0,0,0,1,0
494600,31,0,1,0,3,0
494700,14,0,1,0,1,0
494800,17,0,0,0,1,0
494900,19,0,1,0,2,0
495000,22,1,1,0,1,1
495100,12,0,0,0,2,0
495200,7,0,0,0,1,0
495300,26,0,1,0,0,0
495400,27,0,0,0,1,0
495500,34,0,2,0,1,0
495600,28,0,1,0,1,0
495700,11,0,1,0,2,0
495800,15,0,0,0,0,0
495900,24,0,0,0,5,0
496000,9,0,0,0,1,0
496100,15,0,0,0,0,0
496200,24,0,1,0,1,0
496300,26,0,1,0,2,0
496400,10,1,1,0,4,1
496500,2,0,0,0,0,0
496600,23,0,0,0,0,0
496700,36,0,0,0,2,0
496800,29,0,1,0,3,0
496900,17,0,0,0,1,0
497000,15,0,0,0,1,0
497100,31,0,3,0,3,0
497200,12,0,0,0,1,0
497300,10,0,1,0,1,0
497400,21,0,1,0,2,0
497500,12,0,0,0,0,0
497600,14,0,0,0,1,0
497700,29,0,0,0,2,0
497800,30,1,0,0,3,1
497900,14,0,0,0,1,0
498000,11,0,0,0,1,0
498100,9,0,1,0,1,0
498200,18,0,1,0,3,0
498300,12,0,1,0,1,0
498400,14,0,0,0,2,0
498500,10,0,1,0,1,0
498600,18,0,0,0,2,0
498700,13,0,0,0,1,0
498800,21,0,1,0,1,0
498900,23,0,0,0,4,0
499000,10,0,0,0,1,0
499100,15,1,0,0,1,1
499200,26,0,0,0,0,0
499300,32,0,1,0,1,0
499400,28,0,0,0,5,0
499500,7,0,0,0,1,0
499600,8,0,0,0,0,0
499700,15,0,1,0,0,0
499800,32,0,1,0,3,0
499900,20,0,1,0,1,0
500000,11,0,1,0,1,0
500100,8,0,1,0,0,0
500200,18,0,0,0,2,0
500300,25,0,1,0,2,0
500400,12,0,0,0,0,0
500500,13,1,2,0,1,1
500600,10,0,0,0,1,0
500700,33,0,0,0,1,0
500800,37,0,1,0,2,0
500900,21,0,0,0,1,0
501000,22,0,0,0,0,0
501100,24,0,0,0,3,0
501200,21,0,1,0,3,0
501300,8,0,2,0,1,0
501400,5,0,1,0,0,0
501500,14,0,1,0,1,0
501600,20,0,0,0,1,0
501700,18,0,0,0,2,0
501800,15,1,1,0,2,1
501900,5,0,0,0,1,0
502000,12,0,0,0,1,0
502100,27,0,0,0,3,0
502200,20,0,0,0,2,0
502300,11,0,0,0,2,0
502400,8,0,0,0,0,0
502500,27,0,2,0,4,0
502600,13,0,0,0,0,0
502700,20,0,1,0,0,0
502800,19,0,0,0,2,0
502900,28,0,0,0,1,0
503000,19,0,0,0,1,0
503100,18,0,0,0,2,0
503200,20,1,0,0,3,1
503300,8,0,0,0,1,0
503400,14,0,1,0,1,0
503500,12,0,0,0,2,0
503600,14,0,0,0,3,0
503700,11,0,0,0,0,0
503800,22,0,0,0,4,0
503900,12,0,0,0,2,0
504000,8,0,0,0,2,0
504100,6,0,0,0,0,0
504200,29,0,0,0,0,0
504300,34,0,0,0,1,0
504400,30,0,0,0,1,0
504500,24,1,0,0,3,1
504600,24,0,0,0,0,0
504700,31,0,0,0,2,0
504800,13,0,0,0,2,0
504900,17,0,0,0,2,0
505000,24,0,2,0,1,0
505100,12,0,0,0,0,0
505200,11,0,1,0,3,0
505300,11,0,1,0,0,0
505400,28,0,0,0,3,0
505500,8,0,0,0,1,0
505600,18,0,0,0,2,0
505700,9,0,0,0,0,0
505800,25,0,1,0,1,0
505900,12,1,2,0,1,1
506000,9,0,2,0,0,0
506100,18,0,1,0,1,0
506200,19,0,0,0,1,0
506300,22,0,1,0,0,0
506400,26,0,0,0,0,0
506500,37,0,2,0,1,0
506600,21,0,1,0,2,0
506700,9,0,1,0,2,0
506800,2,0,0,0,1,0
506900,13,0,0,0,1,0
507000,20,0,0,0,1,0
507100,22,0,0,0,1,0
507200,26,1,0,0,5,1
507300,7,0,1,0,0,0
507400,9,0,0,0,0,0
507500,14,0,1,0,0,0
507600,39,0,1,0,1,0
507700,19,0,1,0,1,0
507800,12,0,0,0,0,0
507900,12,0,1,0,1,0
508000,19,0,0,0,2,0
508100,18,0,1,0,0,0
508200,12,0,1,0,3,0
508300,24,0,1,0,0,0
508400,14,0,0,0,1,0
508500,19,0,0,0,1,0
508600,15,1,0,0,3,1
508700,17,0,1,0,0,0
508800,13,0,0,0,1,0
508900,19,0,1,0,0,0
509000,28,0,0,0,1,0
509100,25,0,0,0,2,0
509200,17,0,0,0,1,0
509300,21,0,0,0,4,0
509400,15,0,0,0,3,0
509500,10,0,0,0,1,0
509600,9,0,0,0,0,0
509700,20,0,0,0,2,0
509800,23,0,0,0,2,0
509900,14,0,0,0,1,0
510000,14,1,0,0,2,1
510100,11,0,1,0,4,0
510200,28,0,0,0,2,0
510300,19,0,0,0,1,0
510400,22,0,0,0,0,0
510500,20,0,1,0,1,0
510600,18,0,1,0,2,0
510700,18,0,0,0,2,0
510800,10,0,0,0,2,0
510900,6,0,0,0,1,0
511000,21,0,0,0,2,0
511100,14,0,0,0,1,0
511200,15,0,2,0,0,0
511300,10,1,1,0,2,1
511400,11,0,1,0,0,0
511500,6,0,0,0,0,0
511600,15,0,0,0,0,0
511700,18,0,0,0,2,0
511800,30,0,1,0,1,0
511900,13,0,0,0,0,0
512000,12,0,0,0,4,0
512100,10,0,0,0,0,0
512200,18,0,0,0,1,0
512300,27,0,0,0,2,0
512400,19,0,1,0,0,0
512500,13,0,0,0,1,0
512600,12,0,1,0,2,0
512700,23,1,0,0,2,1
512800,20,0,0,0,3,0
512900,4,0,0,0,0,0
513000,19,0,0,0,1,0
513100,20,0,0,0,0,0
513200,26,0,1,0,2,0
513300,15,0,1,0,2,0
513400,8,0,0,0,0,0
513500,7,0,1,0,0,0
513600,20,0,0,0,0,0
513700,23,0,1,0,3,0
513800,16,0,0,0,0,0
513900,17,0,0,0,0,0
514000,19,1,0,0,2,1
514100,16,0,1,0,3,0
514200,8,0,0,0,0,0
514300,12,0,0,0,0,0
514400,15,0,1,0,0,0
514500,22,0,1,0,3,0
514600,12,0,0,0,0,0
514700,7,0,0,0,3,0
514800,10,0,0,0,0,0
514900,31,0,0,0,2,0
515000,15,0,1,0,1,0
515100,10,0,0,0,1,0
515200,9,0,0,0,1,0
515300,27,0,0,0,1,0
515400,15,1,0,0,1,1
515500,16,0,1,0,1,0
515600,13,0,0,0,1,0
515700,19,0,0,0,1,0
515800,16,0,0,0,1,0
515900,15,0,0,0,0,0
516000,22,0,1,0,1,0
516100,25,0,0,0,3,0
516200,11,0,0,0,3,0
516300,4,0,0,0,0,0
516400,7,0,1,0,0,0
516500,19,0,1,0,0,0
516600,32,0,0,0,2,0
516700,15,1,2,0,3,1
516800,14,0,0,0,1,0
516900,12,0,0,0,0,0
517000,25,0,0,0,1,0
517100,27,0,0,0,2,0
517200,16,0,0,0,2,0
517300,8,0,0,0,1,0
517400,7,0,1,0,1,0
517500,8,0,0,0,1,0
517600,21,0,0,0,3,0
517700,9,0,0,0,2,0
517800,7,0,0,0,1,0
517900,9,0,0,0,1,0
518000,19,0,0,0,1,0
518100,18,1,0,0,2,1
518200,14,0,0,0,3,0
518300,8,0,0,0,0,0
518400,9,0,0,0,0,0
518500,28,0,0,0,1,0
518600,18,0,1,0,0,0
518700,18,0,0,0,2,0
518800,11,0,0,0,1,0
518900,9,0,2,0,1,0
519000,4,0,1,0,0,0
519100,10,0,0,0,1,0
519200,11,0,0,0,0,0
519300,22,0,2,0,2,0
519400,6,1,0,0,1,1
519500,6,0,0,0,0,0
519600,12,0,1,0,1,0
519700,28,0,0,0,1,0
519800,17,0,2,0,0,0
519900,13,0,0,0,2,0
520000,16,0,0,0,0,0
520100,11,0,0,0,2,0
520200,29,0,0,0,0,0
520300,24,0,1,0,5,0
520400,3,0,0,0,1,0
520500,4,0,0,0,0,0
520600,13,0,0,0,0,0
520700,23,0,0,0,0,0
520800,21,1,2,0,3,1
520900,7,0,0,0,2,0
521000,6,0,0,0,0,0
521100,9,0,1,0,0,0
521200,24,0,1,0,1,0
521300,15,0,0,0,1,0
521400,14,0,0,0,0,0
521500,11,0,1,0,1,0
521600,15,0,0,0,2,0
521700,5,0,1,0,2,0
521800,3,0,1,0,1,0
521900,2,0,0,0,0,0
522000,19,0,0,0,1,0
522100,19,0,0,0,1,0
522200,14,1,1,0,1,1
522300,6,0,2,0,1,0
522400,18,0,1,0,0,0
522500,8,0,0,0,0,0
522600,10,0,0,0,0,0
522700,19,0,0,0,1,0
522800,26,0,0,0,1,0
522900,35,0,0,0,1,0
523000,21,0,0,0,4,0
523100,6,0,0,0,3,0
523200,2,0,0,0,0,0
523300,9,0,0,0,0,0
523400,15,0,1,0,2,0
523500,7,1,0,0,2,1
523600,5,0,0,0,1,0
523700,14,0,1,0,0,0
523800,18,0,0,0,2,0
523900,7,0,0,0,2,0
524000,10,0,0,0,1,0
524100,18,0,0,0,0,0
524200,24,0,0,0,2,0
524300,23,0,0,0,4,0
524400,8,0,1,0,0,0
524500,8,0,0,0,0,0
524600,13,0,1,0,0,0
524700,33,0,1,0,0,0
524800,19,0,0,0,1,0
524900,8,1,1,0,3,1
525000,4,0,0,0,0,0
525100,11,0,0,0,0,0
525200,22,0,1,0,0,0
525300,14,0,1,0,2,0
525400,8,0,0,0,1,0
525500,10,0,0,0,2,0
525600,9,0,0,0,1,0
525700,8,0,0,0,3,0
525800,10,0,0,0,0,0
525900,20,0,0,0,1,0
526000,20,0,0,0,0,0
526100,20,0,0,0,3,0
526200,7,1,0,0,2,1
526300,10,0,0,0,0,0
526400,19,0,0,0,0,0
526500,24,0,0,0,3,0
526600,19,0,0,0,0,0
526700,19,0,1,0,0,0
526800,10,0,0,0,2,0
526900,20,0,1,0,1,0
527000,17,0,2,0,1,0
527100,10,0,0,0,2,0
527200,7,0,1,0,1,0
527300,8,0,0,0,0,0
527400,14,0,0,0,0,0
527500,20,0,0,0,3,0
527600,10,1,1,0,3,1
527700,3,0,0,0,1,0
527800,5,0,0,0,0,0
527900,29,0,0,0,1,0
528000,23,0,0,0,1,0
528100,17,0,0,0,1,0
528200,12,0,0,0,1,0
528300,13,0,1,0,1,0
528400,7,0,1,0,1,0
528500,7,0,0,0,1,0
528600,14,0,0,0,0,0
528700,24,0,1,0,1,0
528800,14,0,1,0,1,0
528900,6,1,0,0,1,1
529000,8,0,0,0,1,0
529100,21,0,0,0,3,0
529200,12,0,0,0,1,0
529300,10,0,0,0,0,0
529400,9,0,0,0,1,0
529500,21,0,0,0,1,0
529600,30,0,0,0,2,0
529700,15,0,0,0,3,0
529800,10,0,1,0,0,0
529900,14,0,1,0,1,0
530000,8,0,1,0,3,0
530100,16,0,1,0,0,0
530200,8,0,1,0,0,0
530300,17,34,14,28,27,34
530400,23,38,3,24,25,38
530500,8,0,0,0,0,0
530600,16,0,1,0,1,0
530700,10,0,0,0,0,0
530800,13,0,29,64,34,0
530900,21,1,30,76,42,1
531000,13,0,0,0,1,0
531100,11,0,0,0,1,0
531200,11,4,14,0,10,4
531300,15,24,18,0,17,24
531400,14,0,0,0,1,0
531500,2,0,0,0,1,0
531600,46,0,0,0,1,0
531700,76,2,1,0,9,2
531800,30,0,2,0,1,0
531900,13,0,0,0,2,0
532000,38,0,6,0,4,0
532100,43,2,6,0,4,2
532200,19,0,0,0,3,0
532300,28,0,1,0,7,0
532400,28,0,0,0,1,0
532500,54,0,0,0,3,0
532600,43,0,2,0,10,0
532700,58,0,3,0,2,0
532800,34,0,1,0,1,0
532900,55,0,2,0,3,0
533000,35,0,6,0,3,0
533100,33,1,3,0,2,1
533200,77,0,2,0,6,0
533300,49,0,0,0,5,0
533400,49,0,0,0,4,0
533500,50,0,2,0,0,0
533600,33,0,5,0,5,0
533700,38,0,1,0,1,0
533800,46,0,5,0,2,0
533900,47,0,0,0,4,0
534000,52,0,2,0,2,0
534100,48,0,1,0,2,0
534200,44,0,1,0,6,0
534300,40,2,1,0,4,2
534400,50,1,0,0,3,1
534500,51,0,2,0,2,0
534600,48,0,5,0,2,0
534700,21,0,1,0,1,0
534800,34,0,1,0,2,0
534900,38,0,4,0,0,0
535000,45,0,2,0,3,0
535100,41,0,1,0,4,0
535200,53,0,0,0,1,0
535300,44,0,4,0,3,0
535400,18,0,3,0,1,0
535500,32,0,1,0,1,0
535600,51,0,0,0,5,0
535700,71,0,0,0,2,0
535800,63,1,2,0,5,1
535900,27,0,0,0,1,0
536000,38,0,2,0,2,0
536100,28,0,0,0,4,0
536200,66,0,0,0,3,0
536300,50,0,1,0,2,0
536400,32,0,0,0,6,0
536500,44,0,1,0,1,0
536600,65,0,1,0,4,0
536700,38,0,1,0,5,0
536800,23,0,0,0,2,0
536900,20,0,1,0,1,0
537000,18,0,1,0,0,0
537100,43,1,1,0,6,1
537200,30,0,2,0,2,0
537300,27,0,1,0,4,0
537400,35,0,0,0,1,0
537500,32,0,3,0,4,0
537600,21,0,3,0,0,0
537700,10,0,0,0,0,0
537800,38,0,3,0,1,0
537900,49,0,0,0,6,0
538000,29,0,1,0,2,0
538100,37,0,1,0,2,0
538200,43,0,1,0,0,0
538300,34,0,2,0,4,0
538400,58,0,0,0,0,0
538500,68,1,1,0,3,1
538600,49,0,3,0,3,0
538700,16,0,0,0,0,0
538800,32,0,1,0,2,0
538900,44,0,2,0,3,0
539000,27,0,1,0,0,0
539100,30,0,2,0,6,0
539200,26,0,1,0,1,0
539300,43,0,1,0,2,0
539400,20,0,2,0,3,0
539500,26,0,0,0,3,0
539600,17,0,0,0,3,0
539700,11,0,1,0,2,0
539800,21,0,0,0,1,0
539900,39,1,0,0,3,1
540000,51,0,1,0,2,0
540100,44,0,0,0,1,0
540200,34,0,2,0,2,0
540300,22,0,0,0,3,0
540400,20,0,1,0,0,0
540500,19,0,1,0,2,0
540600,41,0,0,0,1,0
540700,41,0,3,0,1,0
540800,22,0,0,0,1,0
540900,18,0,1,0,1,0
541000,21,0,1,0,5,0
541100,25,0,0,0,1,0
541200,35,1,0,0,4,1
541300,24,0,0,0,2,0
541400,19,0,1,0,0,0
541500,32,0,1,0,3,0
541600,38,0,0,0,3,0
541700,29,0,0,0,2,0
541800,19,0,0,0,1,0
541900,19,0,0,0,3,0
542000,29,0,0,0,1,0
542100,31,0,0,0,3,0
542200,13,0,1,0,2,0
542300,18,0,0,0,1,0
542400,11,0,0,0,2,0
542500,20,0,2,0,4,0
542600,9,1,1,0,3,1
542700,9,0,3,0,1,0
542800,14,0,0,0,1,0
542900,21,0,1,0,1,0
543000,19,0,1,0,2,0
543100,12,0,1,0,1,0
543200,15,0,1,0,2,0
543300,17,0,2,0,1,0
543400,7,0,0,0,1,0
543500,8,0,0,0,1,0
543600,24,0,0,0,2,0
543700,16,0,1,0,2,0
543800,8,0,0,0,1,0
543900,9,1,1,0,1,1
544000,29,0,2,0,2,0
544100,24,0,0,0,0,0
544200,21,0,0,0,0,0
544300,23,0,0,0,4,0
544400,19,0,0,0,1,0
544500,18,0,2,0,1,0
544600,4,0,0,0,1,0
544700,15,0,0,0,0,0
544800,17,0,0,0,2,0
544900,34,0,0,0,1,0
545000,19,0,2,0,1,0
545100,9,0,1,0,2,0
545200,7,0,1,0,0,0
545300,13,1,0,0,1,1
545400,18,0,1,0,3,0
545500,16,0,3,0,0,0
545600,7,0,0,0,1,0
545700,10,0,1,0,2,0
545800,12,0,0,0,1,0
545900,19,0,1,0,3,0
546000,10,0,1,0,0,0
546100,14,0,0,0,1,0
546200,13,0,4,0,0,0
546300,15,0,1,0,1,0
546400,13,0,0,0,2,0
546500,7,0,0,0,0,0
546600,11,1,1,0,3,1
546700,15,0,0,0,0,0
546800,26,0,2,0,0,0
546900,16,0,3,0,4,0
547000,12,0,0,0,1,0
547100,22,0,1,0,0,0
547200,18,0,0,0,1,0
547300,16,0,0,0,2,0
547400,17,0,2,0,0,0
547500,6,0,0,0,2,0
547600,17,0,2,0,0,0
547700,20,0,1,0,2,0
547800,9,0,0,0,2,0
547900,12,0,0,0,0,0
548000,10,1,1,0,1,1
548100,12,0,0,0,1,0
548200,18,0,2,0,0,0
548300,11,0,0,0,0,0
548400,20,0,0,0,3,0
548500,17,0,1,0,1,0
548600,11,0,0,0,1,0
548700,11,0,1,0,0,0
548800,25,0,1,0,1,0
548900,11,0,1,0,2,0
549000,10,0,0,0,1,0
549100,12,0,0,0,0,0
549200,12,0,0,0,2,0
549300,19,0,2,0,0,0
549400,16,1,0,0,2,1
549500,15,0,0,0,0,0
549600,21,0,0,0,1,0
549700,16,0,0,0,1,0
549800,25,0,0,0,1,0
549900,29,0,0,0,2,0
550000,10,0,1,0,2,0
550100,17,0,1,0,1,0
550200,8,0,0,0,2,0
550300,16,0,1,0,3,0
550400,14,0,1,0,4,0
550500,12,0,1,0,1,0
550600,13,0,0,0,0,0
550700,7,7,7,10,18,7
550800,21,65,11,43,31,65
550900,12,0,0,0,3,0
551000,12,0,0,0,0,0
551100,10,0,1,0,0,0
551200,10,1,10,0,21,1
551300,24,3,10,25,34,3
551400,9,0,0,0,3,0
551500,5,0,0,0,2,0
551600,6,5,23,0,12,5
551700,18,26,13,0,23,26
551800,17,0,0,0,1,0
551900,10,0,0,0,2,0
552000,49,0,1,0,2,0
552100,92,1,8,0,9,1
552200,31,0,0,0,1,0
552300,25,0,0,0,1,0
552400,49,0,3,0,3,0
552500,39,0,1,0,2,0
552600,35,0,2,0,1,0
552700,41,0,1,0,2,0
552800,31,0,2,0,1,0
552900,47,0,3,0,2,0
553000,36,0,1,0,3,0
553100,28,0,0,0,2,0
553200,44,0,0,0,3,0
553300,40,0,1,0,3,0
553400,36,1,1,0,7,1
553500,22,0,3,0,6,0
553600,5,0,2,0,4,0
553700,14,0,0,0,0,0
553800,21,0,1,0,4,0
553900,26,0,1,0,4,0
554000,14,0,0,0,1,0
554100,7,0,1,0,0,0
554200,43,0,0,0,1,0
554300,36,0,5,0,5,0
554400,12,0,2,0,4,0
554500,7,0,1,0,0,0
554600,9,0,0,0,0,0
554700,30,0,0,0,2,0
554800,23,1,1,0,0,1
554900,24,0,2,0,1,0
555000,15,0,0,0,0,0
555100,15,0,2,0,1,0
555200,9,0,0,0,0,0
555300,14,0,0,0,0,0
555400,24,0,0,0,1,0
555500,23,0,2,0,1,0
555600,7,0,3,0,1,0
555700,2,0,0,0,1,0
555800,4,0,0,0,1,0
555900,20,0,2,0,3,0
556000,4,0,1,0,3,0
556100,6,1,0,0,1,1
556200,13,0,1,0,0,0
556300,16,0,0,0,0,0
556400,22,0,0,0,2,0
556500,16,0,0,0,2,0
556600,7,0,0,0,1,0
556700,9,0,0,0,0,0
556800,23,0,0,0,2,0
556900,17,0,1,0,0,0
557000,11,0,1,0,2,0
557100,6,0,2,0,1,0
557200,13,0,0,0,0,0
557300,11,0,0,0,0,0
557400,21,0,0,0,1,0
557500,15,1,0,0,2,1
557600,9,0,0,0,2,0
557700,6,0,0,0,0,0
557800,15,0,0,0,1,0
557900,26,0,0,0,0,0
558000,21,0,0,0,3,0
558100,13,0,0,0,1,0
558200,12,0,0,0,2,0
558300,13,0,1,0,0,0
558400,15,0,0,0,4,0
558500,10,0,0,0,2,0
558600,7,0,0,0,0,0
558700,8,0,0,0,1,0
558800,14,1,1,0,1,1
558900,15,0,1,0,0,0
559000,14,0,0,0,1,0
559100,13,0,0,0,2,0
559200,7,0,2,0,0,0
559300,17,0,1,0,0,0
559400,5,0,1,0,1,0
559500,7,0,2,0,0,0
559600,12,0,0,0,1,0
559700,15,0,0,0,2,0
559800,18,0,0,0,1,0
559900,20,0,1,0,0,0
560000,13,0,0,0,2,0
560100,11,0,1,0,4,0
560200,5,1,1,0,1,1
560300,7,0,0,0,2,0
560400,21,0,0,0,0,0
560500,23,0,1,0,1,0
560600,12,0,0,0,3,0
560700,6,0,0,0,0,0
560800,4,0,0,0,2,0
560900,13,0,0,0,0,0
561000,12,0,0,0,2,0
561100,9,0,0,0,2,0
561200,13,0,0,0,0,0
561300,8,0,0,0,3,0
561400,17,0,0,0,1,0
561500,4,1,1,0,1,1
561600,4,0,0,0,0,0
561700,14,0,0,0,1,0
561800,21,0,1,0,2,0
561900,8,0,0,0,0,0
562000,6,0,0,0,1,0
562100,11,0,2,0,0,0
562200,14,0,2,0,1,0
562300,11,0,0,0,0,0
562400,18,0,1,0,0,0
562500,18,0,0,0,2,0
562600,12,0,0,0,0,0
562700,8,0,2,0,1,0
562800,5,0,1,0,0,0
562900,12,1,0,0,1,1
563000,10,0,1,0,0,0
563100,16,0,0,0,3,0
563200,11,0,0,0,1,0
563300,11,0,0,0,1,0
563400,15,0,0,0,1,0
563500,10,0,0,0,3,0
563600,6,0,0,0,1,0
563700,10,0,0,0,1,0
563800,8,0,1,0,1,0
563900,21,0,0,0,1,0
564000,9,0,0,0,1,0
564100,4,0,0,0,2,0
564200,8,0,0,0,1,0
564300,10,1,0,0,2,1
564400,9,0,0,0,1,0
564500,14,0,0,0,0,0
564600,13,0,1,0,0,0
564700,16,0,1,0,2,0
564800,13,0,0,0,0,0
564900,21,0,1,0,0,0
565000,20,0,2,0,1,0
565100,6,0,0,0,1,0
565200,8,0,0,0,0,0
565300,10,0,0,0,0,0
565400,22,0,0,0,2,0
565500,12,0,1,0,1,0
565600,7,1,2,0,1,1
565700,2,0,0,0,0,0
565800,14,0,0,0,1,0
565900,13,0,0,0,1,0
566000,17,0,2,0,2,0
566100,4,0,0,0,0,0
566200,9,0,0,0,2,0
566300,5,0,0,0,2,0
566400,16,0,0,0,1,0
566500,11,0,0,0,1,0
566600,13,0,1,0,0,0
566700,27,0,0,0,1,0
566800,8,0,0,0,3,0
566900,6,0,0,0,1,0
567000,0,1,0,0,2,1
567100,7,0,1,0,1,0
567200,22,0,0,0,0,0
567300,19,0,0,0,2,0
567400,23,0,1,0,1,0
567500,8,0,0,0,0,0
567600,5,0,0,0,3,0
567700,16,0,0,0,1,0
567800,13,0,2,0,1,0
567900,6,0,0,0,0,0
568000,11,0,2,0,4,0
568100,2,0,0,0,0,0
568200,5,0,0,0,1,0
568300,8,1,0,0,1,1
568400,13,0,1,0,1,0
568500,16,0,0,0,2,0
568600,14,0,1,0,0,0
568700,12,0,0,0,1,0
568800,13,0,0,0,1,0
568900,18,0,0,0,0,0
569000,10,0,1,0,3,0
569100,4,0,0,0,0,0
569200,9,0,0,0,1,0
569300,11,0,0,0,1,0
569400,20,0,1,0,3,0
569500,12,0,0,0,0,0
569600,10,0,0,0,0,0
569700,15,1,0,0,2,1
569800,18,0,0,0,0,0
569900,9,0,2,0,3,0
570000,6,0,0,0,0,0
570100,6,0,0,0,0,0
570200,5,0,1,0,0,0
570300,17,0,2,0,2,0
570400,8,0,0,0,0,0
570500,12,0,0,0,0,0
570600,13,0,0,0,2,0
570700,18,0,0,0,1,0
570800,16,0,1,0,1,0
570900,4,0,1,0,0,0
571000,9,0,1,0,0,0
571100,2,1,1,0,2,1
571200,9,0,0,0,0,0
571300,18,0,0,0,1,0
571400,20,0,0,0,0,0
571500,18,0,1,0,1,0
571600,10,0,0,0,1,0
571700,10,0,0,0,3,0
571800,6,0,0,0,0,0
571900,12,0,1,0,1,0
572000,8,0,0,0,0,0
572100,14,0,0,0,2,0
572200,6,0,0,0,0,0
572300,9,0,2,0,0,0
572400,3,1,0,0,2,1
572500,6,0,0,0,0,0
572600,14,0,0,0,2,0
572700,17,0,0,0,1,0
572800,9,0,0,0,2,0
572900,9,0,0,0,1,0
573000,7,0,0,0,0,0
573100,16,0,0,0,1,0
573200,13,0,0,0,2,0
573300,13,0,1,0,0,0
573400,16,0,1,0,1,0
573500,15,0,1,0,1,0
573600,5,0,0,0,1,0
573700,6,0,1,0,0,0
573800,2,1,1,0,2,1
573900,8,0,0,0,0,0
574000,10,0,2,0,1,0
574100,9,0,0,0,1,0
574200,6,0,0,0,0,0
574300,5,0,0,0,1,0
574400,19,0,0,0,2,0
574500,14,0,1,0,1,0
574600,6,0,0,0,2,0
574700,8,0,0,0,0,0
574800,8,0,0,0,2,0
574900,9,0,0,0,0,0
575000,15,0,0,0,1,0
575100,15,1,0,0,1,1
575200,15,0,0,0,0,0
575300,18,0,0,0,0,0
575400,18,0,0,0,3,0
575500,11,0,0,0,2,0
