cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
255900,2,0,0,0,1,0
256000,10,71,17,51,48,71
256100,11,0,1,0,0,0
256200,2,0,0,0,0,0
256300,3,0,0,0,1,0
256400,2,0,7,7,19,0
256500,3,2,26,34,41,2
256600,10,0,0,0,5,0
256700,2,0,0,0,0,0
256800,1,2,5,0,7,2
256900,0,14,15,0,24,14
257000,13,0,1,0,1,0
257100,12,0,0,0,1,0
257200,23,0,0,0,1,0
257300,33,0,4,0,1,0
257400,43,6,10,0,4,6
257500,5,0,1,0,0,0
257600,9,4,1,0,0,4
257700,24,0,7,0,3,0
257800,25,5,4,0,5,5
257900,7,1,2,0,2,1
258000,1,0,0,0,2,0
258100,24,0,1,0,0,0
258200,37,0,5,0,5,0
258300,34,0,3,0,4,0
258400,2,0,0,0,0,0
258500,24,0,4,0,2,0
258600,46,1,1,0,2,1
258700,33,0,1,0,0,0
258800,45,0,2,0,5,0
258900,52,0,3,0,1,0
259000,28,0,0,0,4,0
259100,31,1,2,0,5,1
259200,20,0,2,0,4,0
259300,16,0,1,0,3,0
259400,18,0,1,0,1,0
259500,27,0,0,0,4,0
259600,48,0,1,0,4,0
259700,27,0,2,0,4,0
259800,6,0,1,0,3,0
259900,19,0,1,0,5,0
260000,21,0,1,0,2,0
260100,25,0,0,0,1,0
260200,27,0,0,0,2,0
260300,23,0,2,0,6,0
260400,8,0,1,0,3,0
260500,15,0,0,0,2,0
260600,15,0,0,0,3,0
260700,17,0,1,0,0,0
260800,16,0,0,0,5,0
260900,14,0,0,0,0,0
261000,19,0,1,0,5,0
261100,5,1,1,0,0,1
261200,22,0,2,0,3,0
261300,2,0,0,0,0,0
261400,17,0,1,0,2,0
261500,7,0,0,0,2,0
261600,17,0,1,0,3,0
261700,15,0,0,0,3,0
261800,13,0,0,0,0,0
261900,18,0,1,0,5,0
262000,7,0,1,0,1,0
262100,21,0,0,0,1,0
262200,13,0,1,0,4,0
262300,13,71,16,47,46,71
262400,12,0,0,0,2,0
262500,15,0,0,0,3,0
262600,12,0,0,0,0,0
262700,18,0,15,0,25,0
262800,10,5,13,0,39,5
262900,3,0,0,0,1,0
263000,2,0,0,0,0,0
263100,18,2,6,0,16,2
263200,38,15,4,0,24,15
263300,9,0,0,0,1,0
263400,10,0,0,0,3,0
263500,29,0,1,0,4,0
263600,53,1,0,0,4,1
263700,23,1,0,0,4,1
263800,31,0,1,0,1,0
263900,44,0,1,0,1,0
264000,51,0,1,0,5,0
264100,56,0,0,0,2,0
264200,47,0,1,0,2,0
264300,57,1,0,0,5,1
264400,50,1,0,0,1,1
264500,63,0,2,0,3,0
264600,69,0,0,0,3,0
264700,58,0,0,0,3,0
264800,20,0,0,0,7,0
264900,29,0,1,0,7,0
265000,18,0,0,0,3,0
265100,26,0,3,0,4,0
265200,31,0,0,0,3,0
265300,18,0,0,0,1,0
265400,18,0,1,0,0,0
265500,36,0,1,0,4,0
265600,27,0,0,0,2,0
265700,18,0,3,0,5,0
265800,24,1,0,0,1,1
265900,13,0,0,0,0,0
266000,22,0,1,0,1,0
266100,33,0,0,0,1,0
266200,39,0,0,0,1,0
266300,27,0,1,0,2,0
266400,21,0,0,0,2,0
266500,16,0,1,0,2,0
266600,11,0,0,0,1,0
266700,10,0,0,0,2,0
266800,11,0,0,0,4,0
266900,14,0,0,0,3,0
267000,10,0,0,0,0,0
267100,21,0,0,0,2,0
267200,18,0,1,0,4,0
267300,20,0,1,0,2,0
267400,7,0,0,0,1,0
267500,10,0,0,0,1,0
267600,22,0,0,0,0,0
267700,22,0,0,0,0,0
267800,32,0,0,0,1,0
267900,20,0,1,0,5,0
268000,13,0,0,0,1,0
268100,8,0,1,0,3,0
268200,28,0,0,0,1,0
268300,22,0,1,0,3,0
268400,6,0,0,0,0,0
268500,4,0,0,0,3,0
268600,8,0,0,0,0,0
268700,12,0,1,0,0,0
268800,12,0,0,0,2,0
268900,10,0,0,0,1,0
269000,14,0,0,0,0,0
269100,11,0,1,0,1,0
269200,20,0,0,0,0,0
269300,20,0,0,0,1,0
269400,9,0,0,0,2,0
269500,11,0,0,0,2,0
269600,8,0,0,0,0,0
269700,11,0,1,0,0,0
269800,9,0,0,0,1,0
269900,12,0,0,0,2,0
270000,9,0,0,0,1,0
270100,10,0,2,0,5,0
270200,4,0,0,0,2,0
270300,7,0,0,0,0,0
270400,5,0,0,0,2,0
270500,10,0,0,0,1,0
270600,8,0,0,0,0,0
270700,13,0,0,0,0,0
270800,12,0,0,0,1,0
270900,17,0,0,0,0,0
271000,14,0,1,0,3,0
271100,12,0,0,0,2,0
271200,6,0,1,0,2,0
271300,2,16,6,7,18,16
271400,2,55,11,47,31,55
271500,7,0,0,0,0,0
271600,12,0,0,0,3,0
271700,5,0,0,0,1,0
271800,5,0,11,0,20,0
271900,5,3,19,39,40,3
272000,14,0,0,0,0,0
272100,14,0,0,0,1,0
272200,10,1,5,0,9,1
272300,9,6,4,0,16,6
272400,7,0,0,0,0,0
272500,9,0,0,0,1,0
272600,49,0,2,0,0,0
272700,102,0,0,0,4,0
272800,65,0,2,0,3,0
272900,21,0,0,0,7,0
273000,11,0,2,0,8,0
273100,42,0,0,0,7,0
273200,33,1,0,0,6,1
273300,28,7,3,0,7,7
273400,29,64,16,50,46,64
273500,72,0,0,0,2,0
273600,80,0,0,0,0,0
273700,111,0,1,0,4,0
273800,66,0,18,15,42,0
273900,24,3,30,156,70,3
274000,38,0,2,6,21,0
274100,17,0,2,0,3,0
274200,5,1,1,0,1,1
274300,5,0,1,0,3,0
274400,8,6,2,0,1,6
274500,3,0,1,0,3,0
274600,79,0,0,0,0,0
274700,4,15,6,0,18,15
274800,32,20,12,6,24,20
274900,6,55,7,40,30,55
275000,6,0,0,0,0,0
275100,36,0,0,0,1,0
275200,47,0,0,0,2,0
275300,80,0,13,0,17,0
275400,61,3,17,25,39,3
275500,38,0,1,0,0,0
275600,72,0,0,0,0,0
275700,137,0,5,0,8,0
275800,155,7,4,0,18,7
275900,69,3,1,0,7,3
276000,12,0,0,0,1,0
276100,52,0,0,0,3,0
276200,117,0,0,0,2,0
276300,131,0,2,0,5,0
276400,69,0,3,0,6,0
276500,41,1,1,0,6,1
276600,31,2,1,0,2,2
276700,42,0,4,0,12,0
276800,24,0,0,0,13,0
276900,20,0,0,0,0,0
277000,36,1,0,0,9,1
277100,56,0,0,0,1,0
277200,67,0,1,0,3,0
277300,89,0,1,0,9,0
277400,94,0,0,0,0,0
277500,42,0,2,0,7,0
277600,30,0,2,0,6,0
277700,49,0,1,0,0,0
277800,20,0,1,0,0,0
277900,17,0,0,0,0,0
278000,24,0,1,0,7,0
278100,7,0,0,0,0,0
278200,7,0,1,0,0,0
278300,6,0,1,0,3,0
278400,8,0,0,0,0,0
278500,6,0,0,0,1,0
278600,4,50,17,49,37,50
278700,4,21,0,4,12,21
278800,5,0,1,0,0,0
278900,7,0,0,0,0,0
279000,4,0,0,0,1,0
279100,3,0,31,46,47,0
279200,4,1,16,109,73,1
279300,7,0,0,0,0,0
279400,5,0,0,0,0,0
279500,7,1,1,0,0,1
279600,8,7,3,0,0,7
279700,19,0,0,0,1,0
279800,38,1,4,0,11,1
279900,4,0,0,0,1,0
280000,69,0,2,0,4,0
280100,6,6,1,0,9,6
280200,14,0,0,0,0,0
280300,12,0,1,0,0,0
280400,47,2,1,0,5,2
280500,12,0,0,0,0,0
280600,63,0,0,0,5,0
280700,66,0,0,0,3,0
280800,66,0,0,0,1,0
280900,74,0,1,0,2,0
281000,102,0,0,0,2,0
281100,30,1,2,0,6,1
281200,89,0,0,0,0,0
281300,95,1,0,0,0,1
281400,106,0,0,0,1,0
281500,67,0,1,0,0,0
281600,69,0,0,0,1,0
281700,18,2,0,0,1,2
281800,49,0,0,0,0,0
281900,39,0,1,0,4,0
282000,20,0,1,0,5,0
282100,12,0,0,0,0,0
282200,8,0,1,0,3,0
282300,14,0,0,0,1,0
282400,9,0,0,0,1,0
282500,8,0,0,0,1,0
282600,5,0,0,0,1,0
282700,9,0,0,0,0,0
282800,7,0,0,0,1,0
282900,9,0,0,0,0,0
283000,10,0,1,0,0,0
283100,8,0,1,0,0,0
283200,7,0,0,0,0,0
283300,9,0,0,0,0,0
283400,10,0,0,0,1,0
283500,9,0,0,0,0,0
283600,7,0,0,0,1,0
283700,7,0,0,0,2,0
283800,4,0,0,0,1,0
283900,3,0,0,0,1,0
284000,6,0,0,0,1,0
284100,7,0,0,0,0,0
284200,6,0,0,0,1,0
284300,7,0,0,0,0,0
284400,10,0,0,0,0,0
284500,8,0,0,0,0,0
284600,13,0,0,0,0,0
284700,12,0,0,0,1,0
284800,10,0,1,0,0,0
284900,8,0,0,0,1,0
285000,7,0,0,0,0,0
285100,4,0,2,0,0,0
285200,5,0,0,0,0,0
285300,8,0,0,0,0,0
285400,5,0,0,0,1,0
285500,7,0,1,0,1,0
285600,6,0,0,0,0,0
285700,8,0,1,0,0,0
285800,9,0,0,0,0,0
285900,10,0,0,0,0,0
286000,6,0,0,0,2,0
286100,7,0,1,0,0,0
286200,7,0,0,0,1,0
286300,5,0,1,0,0,0
286400,5,0,0,0,0,0
286500,8,0,0,0,1,0
286600,8,0,0,0,0,0
286700,11,0,0,0,0,0
286800,9,0,0,0,1,0
286900,10,0,0,0,0,0
287000,10,0,0,0,0,0
287100,8,0,0,0,1,0
287200,8,0,1,0,1,0
287300,6,0,0,0,0,0
287400,5,0,0,0,2,0
287500,2,0,0,0,1,0
287600,5,0,0,0,0,0
287700,4,0,0,0,1,0
287800,10,0,0,0,0,0
287900,8,0,0,0,0,0
288000,12,0,0,0,0,0
288100,13,0,0,0,0,0
288200,13,0,0,0,0,0
288300,11,0,0,0,1,0
288400,9,0,0,0,1,0
288500,6,0,0,0,2,0
288600,3,0,0,0,1,0
288700,3,0,0,0,0,0
288800,6,0,0,0,0,0
288900,8,0,0,0,1,0
289000,9,0,0,0,0,0
289100,11,0,0,0,1,0
289200,9,0,0,0,1,0
289300,8,0,0,0,0,0
289400,7,0,1,0,0,0
289500,7,0,1,0,4,0
289600,6,0,0,0,0,0
289700,6,0,1,0,0,0
289800,6,0,0,0,0,0
289900,8,0,0,0,0,0
290000,7,0,0,0,1,0
290100,9,0,0,0,0,0
290200,7,0,0,0,1,0
290300,6,0,0,0,0,0
290400,7,0,0,0,0,0
290500,8,0,0,0,0,0
290600,7,0,0,0,2,0
290700,4,0,1,0,0,0
290800,5,0,0,0,1,0
290900,2,0,0,0,1,0
291000,4,0,0,0,0,0
291100,5,0,1,0,0,0
291200,5,0,0,0,0,0
291300,9,0,0,0,0,0
291400,9,0,0,0,0,0
291500,10,0,0,0,0,0
291600,11,0,0,0,0,0
291700,10,0,0,0,1,0
291800,7,0,0,0,1,0
291900,6,0,1,0,0,0
292000,5,0,0,0,1,0
292100,4,0,0,0,0,0
292200,5,0,0,0,0,0
292300,5,0,0,0,2,0
292400,6,0,0,0,0,0
292500,7,0,1,0,0,0
292600,4,0,0,0,0,0
292700,6,0,1,0,3,0
292800,6,0,0,0,0,0
292900,7,0,0,0,0,0
293000,7,0,0,0,1,0
293100,7,0,0,0,0,0
293200,5,0,0,0,1,0
293300,5,0,0,0,0,0
293400,5,0,1,0,0,0
293500,4,0,0,0,0,0
293600,5,0,0,0,2,0
293700,4,0,0,0,0,0
293800,4,0,0,0,0,0
293900,4,0,0,0,0,0
294000,6,0,1,0,0,0
294100,5,0,0,0,1,0
294200,3,0,0,0,2,0
294300,1,0,1,0,0,0
294400,2,0,0,0,0,0
294500,3,0,0,0,0,0
294600,5,0,0,0,0,0
294700,7,0,1,0,0,0
294800,6,0,0,0,0,0
294900,7,0,0,0,0,0
295000,9,0,0,0,0,0
295100,8,0,1,0,0,0
295200,6,0,0,0,0,0
295300,5,0,0,0,2,0
295400,2,0,0,0,1,0
295500,0,0,0,0,1,0
295600,0,0,0,0,0,0
295700,4,0,1,0,4,0
295800,2,0,0,0,0,0
295900,4,0,0,0,1,0
296000,4,0,1,0,3,0
296100,3,71,16,44,45,71
296200,4,0,0,0,0,0
296300,5,0,0,0,0,0
296400,6,0,0,0,0,0
296500,7,1,9,0,19,1
296600,7,2,17,3,29,2
296700,5,0,0,0,1,0
296800,5,0,0,0,0,0
296900,5,0,3,0,6,0
297000,3,7,7,0,18,7
297100,4,0,0,0,0,0
297200,3,0,1,0,3,0
297300,32,0,0,0,1,0
297400,77,0,0,0,3,0
297500,40,0,1,0,1,0
297600,15,71,17,45,54,71
297700,24,1,1,0,1,1
297800,35,1,1,0,2,1
297900,25,0,0,0,5,0
298000,25,0,13,3,35,0
298100,29,1,24,65,67,1
298200,17,0,0,0,0,0
298300,34,0,0,0,0,0
298400,80,0,5,0,6,0
298500,43,7,5,0,13,7
298600,44,2,0,0,2,2
298700,99,0,1,0,4,0
298800,54,4,6,0,12,4
298900,65,1,2,0,7,1
299000,49,0,4,0,6,0
299100,6,0,1,0,3,0
299200,73,0,0,0,2,0
299300,101,0,0,0,5,0
299400,100,0,1,0,0,0
299500,34,71,17,48,54,71
299600,69,0,0,0,0,0
299700,26,0,3,0,11,0
299800,39,0,0,0,0,0
299900,32,0,9,0,13,0
300000,60,2,19,19,41,2
300100,38,0,2,0,6,0
300200,49,0,0,0,1,0
300300,33,0,6,0,9,0
300400,22,10,5,0,20,10
300500,2,0,0,0,2,0
300600,1,0,0,0,0,0
300700,32,0,0,0,0,0
300800,71,0,0,0,4,0
300900,69,0,2,0,1,0
301000,33,0,0,0,10,0
301100,13,0,0,0,4,0
301200,23,0,0,0,1,0
301300,27,0,0,0,3,0
301400,22,0,3,0,4,0
301500,49,0,0,0,0,0
301600,60,0,0,0,1,0
301700,75,0,0,0,4,0
301800,58,0,2,0,6,0
301900,49,0,2,0,3,0
302000,68,0,1,0,0,0
302100,27,0,2,0,6,0
302200,10,0,1,0,5,0
302300,31,0,0,0,1,0
302400,19,0,1,0,3,0
302500,1,0,1,0,3,0
302600,5,0,0,0,1,0
302700,3,0,0,0,0,0
302800,3,40,15,34,30,40
302900,5,31,2,17,19,31
303000,3,0,0,0,1,0
303100,2,0,0,0,0,0
303200,2,0,0,0,0,0
303300,1,3,13,0,35,3
303400,4,4,7,0,20,4
303500,4,0,0,0,1,0
303600,5,0,0,0,0,0
303700,4,12,10,0,16,12
303800,3,8,4,0,10,8
303900,4,0,0,0,0,0
304000,6,0,0,0,1,0
304100,68,0,0,0,1,0
304200,68,0,1,0,0,0
304300,42,0,1,0,1,0
304400,18,4,3,0,7,4
304500,9,0,0,0,0,0
304600,11,0,3,0,9,0
304700,7,0,1,0,5,0
304800,8,0,0,0,0,0
304900,7,0,1,0,0,0
305000,2,0,2,0,6,0
305100,3,0,0,0,1,0
305200,3,0,0,0,0,0
305300,5,0,0,0,0,0
305400,4,71,17,47,48,71
305500,6,0,0,0,0,0
305600,7,0,0,0,0,0
305700,7,0,0,0,0,0
305800,3,0,8,0,14,0
305900,2,6,12,9,41,6
306000,2,0,0,0,0,0
306100,0,0,0,0,1,0
306200,3,0,8,0,10,0
306300,2,23,8,0,21,23
306400,3,0,1,0,0,0
306500,0,0,1,0,0,0
306600,20,0,0,0,0,0
306700,106,0,0,0,1,0
306800,60,0,0,0,0,0
306900,12,0,5,0,12,0
307000,13,0,0,0,0,0
307100,12,0,0,0,1,0
307200,17,0,0,0,0,0
307300,13,0,0,0,0,0
307400,8,0,3,0,10,0
307500,6,0,0,0,1,0
307600,5,0,0,0,0,0
307700,5,0,0,0,1,0
307800,1,0,1,0,4,0
307900,1,0,1,0,0,0
308000,0,0,0,0,0,0
308100,3,43,17,49,35,43
308200,4,28,0,6,14,28
308300,4,0,0,0,0,0
308400,4,0,0,0,0,0
308500,4,0,0,0,1,0
308600,5,3,17,0,27,3
308700,5,2,5,8,11,2
308800,6,0,0,0,1,0
308900,5,0,0,0,0,0
309000,4,7,11,0,11,7
309100,2,7,1,0,5,7
309200,2,0,0,0,1,0
309300,0,0,0,0,0,0
309400,3,71,17,53,48,71
309500,50,1,1,0,7,1
309600,9,0,0,0,3,0
309700,5,0,0,0,2,0
309800,2,0,5,0,7,0
309900,14,8,5,0,22,8
310000,10,1,1,0,1,1
310100,28,0,0,0,0,0
310200,27,0,6,0,9,0
310300,17,7,25,49,64,7
310400,23,0,0,0,0,0
310500,23,0,1,0,3,0
310600,19,0,0,0,2,0
310700,29,0,0,0,8,0
310800,34,0,0,0,4,0
310900,26,0,4,0,12,0
311000,27,0,2,0,5,0
311100,23,0,0,0,0,0
311200,26,0,1,0,4,0
311300,22,0,1,0,5,0
311400,13,0,2,0,4,0
311500,11,0,0,0,0,0
311600,17,0,0,0,3,0
311700,18,0,0,0,1,0
311800,11,71,17,53,48,71
311900,16,0,2,0,3,0
312000,21,0,0,0,0,0
312100,14,0,0,0,1,0
312200,14,1,5,0,12,1
312300,17,6,12,7,35,6
312400,18,0,2,0,0,0
312500,11,0,0,0,1,0
312600,10,2,4,0,6,2
312700,8,4,11,0,19,4
312800,7,0,1,0,5,0
312900,37,0,3,0,4,0
313000,19,1,2,0,7,1
313100,47,4,2,0,25,4
313200,5,0,1,0,4,0
313300,5,0,2,0,3,0
313400,3,0,2,0,6,0
313500,11,0,2,0,6,0
313600,12,0,2,0,6,0
313700,13,0,1,0,3,0
313800,12,0,0,0,1,0
313900,7,0,1,0,0,0
314000,8,71,17,51,49,71
314100,10,0,0,0,1,0
314200,7,0,0,0,0,0
314300,6,0,0,0,1,0
314400,8,0,4,0,6,0
314500,7,3,6,0,18,3
314600,8,1,1,0,7,1
314700,10,0,0,0,0,0
314800,8,0,14,14,19,0
314900,6,6,15,0,30,6
315000,6,2,2,0,5,2
315100,10,0,1,0,2,0
315200,27,1,1,0,11,1
315300,10,0,1,0,8,0
315400,3,0,2,0,8,0
315500,9,0,1,0,3,0
315600,10,0,2,0,6,0
315700,11,0,1,0,3,0
315800,11,0,0,0,1,0
315900,7,0,0,0,0,0
316000,7,71,17,50,48,71
316100,9,0,0,0,0,0
316200,10,0,0,0,1,0
316300,7,0,0,0,2,0
316400,5,0,3,0,4,0
316500,2,6,9,0,30,6
316600,2,0,1,0,1,0
316700,3,0,0,0,0,0
316800,4,1,6,0,10,1
316900,9,10,16,0,27,10
317000,10,0,0,0,0,0
317100,28,0,0,0,2,0
317200,51,0,0,0,9,0
317300,25,1,4,0,24,1
317400,12,0,1,0,4,0
317500,9,0,3,0,7,0
317600,8,0,2,0,6,0
317700,6,0,2,0,4,0
317800,4,0,0,0,1,0
317900,6,0,0,0,1,0
318000,8,0,0,0,0,0
318100,7,0,1,0,3,0
318200,10,0,0,0,0,0
318300,11,0,0,0,1,0
318400,5,27,12,25,26,27
318500,10,44,5,27,22,44
318600,10,0,0,0,2,0
318700,6,0,1,0,0,0
318800,4,0,0,0,0,0
318900,2,1,6,0,15,1
319000,4,3,15,9,20,3
319100,6,0,0,0,1,0
319200,7,0,0,0,0,0
319300,7,17,8,0,10,17
319400,8,19,6,0,4,19
319500,16,0,0,0,0,0
319600,31,2,1,0,1,2
319700,21,0,0,0,1,0
319800,23,0,0,0,2,0
319900,11,1,2,0,7,1
320000,11,0,2,0,8,0
320100,4,0,3,0,9,0
320200,3,0,1,0,3,0
320300,3,0,1,0,1,0
320400,4,0,0,0,0,0
320500,12,0,1,0,1,0
320600,6,0,0,0,0,0
320700,9,0,0,0,0,0
320800,11,0,0,0,2,0
320900,7,0,0,0,0,0
321000,8,0,0,0,1,0
321100,9,0,0,0,0,0
321200,21,0,0,0,3,0
321300,8,0,1,0,0,0
321400,6,0,0,0,1,0
321500,12,0,0,0,2,0
321600,5,0,0,0,1,0
321700,5,0,0,0,0,0
321800,20,0,1,0,3,0
321900,4,0,0,0,1,0
322000,5,0,0,0,1,0
322100,6,0,0,0,0,0
322200,11,0,2,0,3,0
322300,4,0,1,0,3,0
322400,23,0,0,0,1,0
322500,5,0,0,0,1,0
322600,7,0,0,0,0,0
322700,6,0,0,0,0,0
322800,13,0,2,0,2,0
322900,9,0,0,0,0,0
323000,7,0,1,0,0,0
323100,30,0,2,0,3,0
323200,4,0,0,0,1,0
323300,3,0,1,0,0,0
323400,17,0,0,0,2,0
323500,2,0,0,0,0,0
323600,2,0,0,0,0,0
323700,4,0,0,0,2,0
323800,28,0,0,0,2,0
323900,4,0,0,0,0,0
324000,5,0,0,0,0,0
324100,9,0,0,0,0,0
324200,15,0,0,0,1,0
324300,8,0,0,0,0,0
324400,21,0,0,0,2,0
324500,5,0,0,0,1,0
324600,5,0,0,0,1,0
324700,5,0,0,0,0,0
324800,8,0,1,0,3,0
324900,2,0,0,0,0,0
325000,4,0,0,0,0,0
325100,26,0,1,0,1,0
325200,6,0,0,0,1,0
325300,6,0,0,0,0,0
325400,16,0,0,0,3,0
325500,6,0,0,0,0,0
325600,5,0,0,0,0,0
325700,3,0,0,0,2,0
325800,23,0,0,0,1,0
325900,4,0,0,0,0,0
326000,4,0,1,0,1,0
326100,5,0,0,0,0,0
326200,11,0,1,0,0,0
326300,5,0,0,0,0,0
326400,18,0,0,0,1,0
326500,7,0,1,0,0,0
326600,6,0,0,0,0,0
326700,6,0,0,0,0,0
326800,14,0,1,0,2,0
326900,4,0,0,0,0,0
327000,4,0,0,0,0,0
327100,20,0,2,0,2,0
327200,2,0,0,0,0,0
327300,2,0,0,0,1,0
327400,8,0,0,0,0,0
327500,11,0,1,0,0,0
327600,7,0,0,0,0,0
327700,14,0,0,0,1,0
327800,9,0,0,0,0,0
327900,8,0,0,0,0,0
328000,5,0,1,0,0,0
328100,12,0,1,0,0,0
328200,4,0,0,0,1,0
328300,7,0,1,0,4,0
328400,3,0,1,0,0,0
328500,3,0,1,0,0,0
328600,2,0,0,0,0,0
328700,6,0,1,0,2,0
328800,3,0,0,0,1,0
328900,2,0,0,0,0,0
329000,8,0,0,0,0,0
329100,8,0,1,0,1,0
329200,5,0,0,0,0,0
329300,9,0,0,0,2,0
329400,5,0,0,0,0,0
329500,6,0,0,0,0,0
329600,7,0,0,0,0,0
329700,11,0,1,0,0,0
329800,4,0,0,0,1,0
329900,9,0,0,0,1,0
330000,7,0,1,0,1,0
330100,2,0,0,0,0,0
330200,3,0,0,0,1,0
330300,7,0,0,0,2,0
330400,2,0,0,0,0,0
330500,2,0,0,0,1,0
330600,5,0,2,0,3,0
330700,2,0,0,0,0,0
330800,2,0,0,0,0,0
330900,10,71,17,50,48,71
331000,17,0,0,0,0,0
331100,8,0,2,0,0,0
331200,5,0,0,0,0,0
331300,5,0,6,0,7,0
331400,11,0,44,96,26,0
331500,7,3,1,20,38,3
331600,1,0,0,0,1,0
331700,5,0,6,0,4,0
331800,0,0,4,0,4,0
331900,2,14,10,0,18,14
332000,3,0,0,0,1,0
332100,22,0,1,0,2,0
332200,29,0,0,0,4,0
332300,65,0,2,0,7,0
332400,17,4,7,0,8,4
332500,6,1,2,0,7,1
332600,15,0,1,0,0,0
332700,45,0,4,0,8,0
332800,23,1,0,0,2,1
332900,15,0,0,0,3,0
333000,41,0,1,0,19,0
333100,35,0,1,0,7,0
333200,28,0,0,0,4,0
333300,19,0,2,0,5,0
333400,25,0,4,0,8,0
333500,47,0,4,0,4,0
333600,76,0,0,0,4,0
333700,19,0,1,0,2,0
333800,40,0,0,0,4,0
333900,38,0,4,0,2,0
334000,21,1,5,0,8,1
334100,42,0,0,0,1,0
334200,41,2,0,0,7,2
334300,30,0,0,0,5,0
334400,46,0,0,0,7,0
334500,17,0,0,0,1,0
334600,57,2,2,0,2,2
334700,31,0,2,0,2,0
334800,58,1,0,0,3,1
334900,60,0,1,0,1,0
335000,27,0,1,0,5,0
335100,43,0,1,0,4,0
335200,46,0,1,0,1,0
335300,36,0,0,0,0,0
335400,37,0,3,0,4,0
335500,34,0,2,0,5,0
335600,24,0,1,0,1,0
335700,40,0,0,0,2,0
335800,20,0,0,0,1,0
335900,45,0,0,0,1,0
336000,24,0,0,0,0,0
336100,37,0,1,0,4,0
336200,36,0,1,0,2,0
336300,14,0,1,0,3,0
336400,41,0,1,0,4,0
336500,32,0,0,0,2,0
336600,19,0,0,0,0,0
336700,44,0,0,0,5,0
336800,8,0,1,0,4,0
336900,15,0,1,0,0,0
337000,32,0,1,0,4,0
337100,6,0,0,0,0,0
337200,22,0,2,0,7,0
337300,35,0,1,0,0,0
337400,35,0,0,0,3,0
337500,11,39,14,31,30,39
337600,15,32,3,19,19,32
337700,6,0,0,0,1,0
337800,3,0,0,0,0,0
337900,5,0,0,0,0,0
338000,21,3,22,9,41,3
338100,10,1,4,0,10,1
338200,5,0,0,0,0,0
338300,23,0,2,0,3,0
338400,5,7,8,0,9,7
338500,1,5,0,0,4,5
338600,0,0,0,0,0,0
338700,8,0,1,0,1,0
338800,74,1,2,0,1,1
338900,22,2,2,0,7,2
339000,19,0,1,0,3,0
339100,23,0,0,0,1,0
339200,39,0,1,0,1,0
339300,24,0,0,0,2,0
339400,28,0,0,0,2,0
339500,16,0,0,0,0,0
339600,28,0,0,0,3,0
339700,32,0,0,0,4,0
339800,31,0,0,0,2,0
339900,8,0,1,0,4,0
340000,12,0,2,0,1,0
340100,17,0,1,0,0,0
340200,23,0,1,0,2,0
340300,29,0,0,0,2,0
340400,21,0,0,0,1,0
340500,26,0,0,0,1,0
340600,24,0,1,0,3,0
340700,25,0,1,0,1,0
340800,13,0,1,0,1,0
340900,9,0,1,0,3,0
341000,20,0,1,0,4,0
341100,1,0,0,0,0,0
341200,16,0,0,0,0,0
341300,17,0,0,0,3,0
341400,29,0,0,0,2,0
341500,15,0,1,0,0,0
341600,14,0,0,0,2,0
341700,12,0,1,0,0,0
341800,13,0,0,0,1,0
341900,19,0,0,0,2,0
342000,9,0,1,0,1,0
342100,14,0,0,0,0,0
342200,15,0,0,0,2,0
342300,21,0,2,0,0,0
342400,15,0,0,0,2,0
342500,14,0,0,0,2,0
342600,16,0,0,0,1,0
342700,6,0,0,0,1,0
342800,4,0,1,0,1,0
342900,17,0,0,0,3,0
343000,17,0,0,0,0,0
343100,11,0,0,0,0,0
343200,14,0,1,0,1,0
343300,11,0,0,0,1,0
343400,11,0,0,0,0,0
343500,13,0,0,0,0,0
343600,9,0,1,0,4,0
343700,11,0,0,0,2,0
343800,10,0,0,0,0,0
343900,9,0,0,0,1,0
344000,5,0,1,0,2,0
344100,4,0,0,0,1,0
344200,6,0,0,0,2,0
344300,5,0,0,0,1,0
344400,4,0,0,0,2,0
344500,6,0,0,0,0,0
344600,10,0,1,0,0,0
344700,7,0,0,0,0,0
344800,14,0,0,0,0,0
344900,17,0,0,0,0,0
345000,16,0,0,0,1,0
345100,10,0,1,0,1,0
345200,7,0,1,0,3,0
345300,5,0,0,0,1,0
345400,3,0,2,0,3,0
345500,6,71,17,51,48,71
345600,6,0,0,0,0,0
345700,7,0,0,0,2,0
345800,4,71,17,52,48,71
345900,8,0,7,1,15,0
346000,6,2,36,32,44,2
346100,6,1,8,42,29,1
346200,6,0,10,0,7,0
346300,3,1,46,120,30,1
346400,5,18,23,48,54,18
346500,6,15,4,0,4,15
346600,5,2,9,0,5,2
346700,3,0,1,0,0,0
346800,18,29,14,0,18,29
346900,120,5,3,0,12,5
347000,7,1,0,0,0,1
347100,19,0,2,0,0,0
347200,133,3,1,0,13,3
347300,67,0,0,0,3,0
347400,49,3,2,0,5,3
347500,44,2,3,0,10,2
347600,89,2,3,0,12,2
347700,57,1,3,0,19,1
347800,40,1,1,0,4,1
347900,43,1,0,0,7,1
348000,41,2,1,0,10,2
348100,131,1,0,0,9,1
348200,56,1,1,0,9,1
348300,110,0,2,0,13,0
348400,88,0,0,0,5,0
348500,137,0,2,0,7,0
348600,106,0,1,0,2,0
348700,105,2,2,0,9,2
348800,75,0,0,0,5,0
348900,92,0,0,0,5,0
