cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
232600,53,0,2,0,4,0
232700,24,0,0,0,1,0
232800,11,0,1,0,0,0
232900,12,0,0,0,0,0
233000,18,0,0,0,0,0
233100,16,0,1,0,1,0
233200,6,0,2,0,4,0
233300,5,0,0,0,0,0
233400,4,0,0,0,1,0
233500,12,0,1,0,0,0
233600,13,0,0,0,2,0
233700,8,0,0,0,0,0
233800,5,0,0,0,1,0
233900,9,0,0,0,0,0
234000,15,0,0,0,1,0
234100,12,0,0,0,1,0
234200,10,0,0,0,1,0
234300,8,0,0,0,1,0
234400,4,0,0,0,1,0
234500,8,0,1,0,0,0
234600,11,0,0,0,2,0
234700,4,0,0,0,0,0
234800,6,0,1,0,0,0
234900,11,0,0,0,0,0
235000,9,0,0,0,3,0
235100,9,0,0,0,0,0
235200,11,0,0,0,0,0
235300,7,0,0,0,1,0
235400,15,0,0,0,0,0
235500,11,0,0,0,2,0
235600,7,0,1,0,0,0
235700,12,0,0,0,0,0
235800,8,0,0,0,1,0
235900,11,0,0,0,0,0
236000,14,0,0,0,1,0
236100,11,0,1,0,1,0
236200,7,0,0,0,0,0
236300,10,0,0,0,0,0
236400,10,0,0,0,1,0
236500,8,0,0,0,2,0
236600,8,0,0,0,1,0
236700,2,0,0,0,1,0
236800,9,0,0,0,1,0
236900,9,0,0,0,1,0
237000,8,0,0,0,0,0
237100,6,0,0,0,2,0
237200,7,0,0,0,0,0
237300,17,0,0,0,0,0
237400,13,0,0,0,1,0
237500,13,0,1,0,0,0
237600,8,0,0,0,1,0
237700,10,0,0,0,0,0
237800,12,0,0,0,1,0
237900,15,0,0,0,1,0
238000,9,0,1,0,1,0
238100,4,0,0,0,0,0
238200,5,0,0,0,1,0
238300,8,0,1,0,3,0
238400,14,0,0,0,0,0
238500,14,0,0,0,1,0
238600,7,0,1,0,1,0
238700,3,0,0,0,0,0
238800,4,0,0,0,0,0
238900,13,0,0,0,0,0
239000,12,0,2,0,0,0
239100,6,0,1,0,0,0
239200,5,0,0,0,0,0
239300,3,0,0,0,0,0
239400,13,0,1,0,2,0
239500,7,0,0,0,1,0
239600,6,0,0,0,1,0
239700,0,0,0,0,0,0
239800,12,0,0,0,0,0
239900,10,0,0,0,1,0
240000,11,0,0,0,1,0
240100,10,0,0,0,0,0
240200,9,0,1,0,0,0
240300,8,0,0,0,0,0
240400,6,0,0,0,1,0
240500,7,0,0,0,0,0
240600,9,0,0,0,2,0
240700,11,0,0,0,1,0
240800,10,0,0,0,0,0
240900,8,0,0,0,1,0
241000,4,0,0,0,2,0
241100,4,0,0,0,0,0
241200,4,0,0,0,1,0
241300,6,0,0,0,0,0
241400,14,0,0,0,0,0
241500,12,0,1,0,1,0
241600,11,0,0,0,0,0
241700,8,0,0,0,0,0
241800,10,0,0,0,1,0
241900,7,0,0,0,1,0
242000,6,0,1,0,3,0
242100,3,0,0,0,1,0
242200,11,0,0,0,0,0
242300,10,0,0,0,0,0
242400,7,71,18,50,49,71
242500,1,0,0,0,2,0
242600,0,0,0,0,0,0
242700,2,0,0,0,0,0
242800,6,0,0,0,0,0
242900,12,0,30,99,46,0
243000,8,4,1,18,38,4
243100,6,0,0,0,0,0
243200,3,0,0,0,1,0
243300,8,1,3,0,7,1
243400,5,7,7,0,18,7
243500,8,0,0,0,0,0
243600,10,0,0,0,0,0
243700,35,0,0,0,2,0
243800,111,0,2,0,6,0
243900,82,0,2,0,0,0
244000,7,0,4,0,11,0
244100,56,0,0,0,0,0
244200,62,0,0,0,1,0
244300,62,0,0,0,0,0
244400,79,0,0,0,1,0
244500,33,0,2,0,6,0
244600,33,0,1,0,1,0
244700,3,0,0,0,1,0
244800,7,0,0,0,0,0
244900,9,0,0,0,0,0
245000,34,0,0,0,2,0
245100,7,0,1,0,0,0
245200,5,0,0,0,0,0
245300,5,0,0,0,0,0
245400,9,0,0,0,1,0
245500,13,0,1,0,1,0
245600,5,0,0,0,0,0
245700,5,0,0,0,1,0
245800,4,0,0,0,0,0
245900,8,0,0,0,1,0
246000,12,0,0,0,0,0
246100,13,0,0,0,0,0
246200,7,0,1,0,1,0
246300,7,0,0,0,0,0
246400,7,0,0,0,0,0
246500,6,0,1,0,1,0
246600,11,0,0,0,0,0
246700,6,0,0,0,1,0
246800,5,0,0,0,0,0
246900,4,0,0,0,2,0
247000,7,0,0,0,1,0
247100,5,0,0,0,1,0
247200,3,0,0,0,0,0
247300,6,0,0,0,0,0
247400,9,0,1,0,0,0
247500,13,0,0,0,0,0
247600,9,0,1,0,1,0
247700,4,0,0,0,0,0
247800,7,0,0,0,0,0
247900,10,0,0,0,0,0
248000,11,0,0,0,3,0
248100,3,0,1,0,0,0
248200,3,0,0,0,0,0
248300,3,0,0,0,0,0
248400,9,0,0,0,1,0
248500,13,0,0,0,1,0
248600,11,0,0,0,0,0
248700,7,0,0,0,1,0
248800,7,0,0,0,0,0
248900,9,0,0,0,1,0
249000,8,0,0,0,0,0
249100,13,0,0,0,1,0
249200,4,0,1,0,1,0
249300,5,0,0,0,0,0
249400,5,0,0,0,0,0
249500,3,0,0,0,2,0
249600,7,0,0,0,1,0
249700,5,0,0,0,0,0
249800,6,0,0,0,0,0
249900,10,0,1,0,0,0
250000,10,0,0,0,1,0
250100,7,0,0,0,1,0
250200,5,0,0,0,0,0
250300,6,0,0,0,1,0
250400,10,0,0,0,1,0
250500,11,0,0,0,1,0
250600,4,0,0,0,1,0
250700,4,0,0,0,0,0
250800,7,0,0,0,0,0
250900,10,0,0,0,0,0
251000,10,0,1,0,1,0
251100,11,0,0,0,0,0
251200,7,0,0,0,1,0
251300,5,0,0,0,0,0
251400,9,0,0,0,1,0
251500,6,0,1,0,1,0
251600,9,0,0,0,0,0
251700,5,0,0,0,1,0
251800,4,0,0,0,1,0
251900,8,0,0,0,0,0
252000,8,0,0,0,0,0
252100,8,0,0,0,2,0
252200,5,0,0,0,0,0
252300,7,0,0,0,0,0
252400,6,0,0,0,0,0
252500,12,0,1,0,1,0
252600,7,0,1,0,0,0
252700,3,0,0,0,1,0
252800,4,0,0,0,0,0
252900,9,0,0,0,2,0
253000,10,0,1,0,0,0
253100,5,0,0,0,0,0
253200,5,0,0,0,0,0
253300,8,0,1,0,0,0
253400,11,0,0,0,0,0
253500,12,0,0,0,0,0
253600,11,0,1,0,0,0
253700,9,0,0,0,1,0
253800,4,0,0,0,1,0
253900,5,0,0,0,0,0
254000,4,0,0,0,2,0
254100,9,0,0,0,0,0
254200,7,0,0,0,1,0
254300,6,0,0,0,0,0
254400,8,0,0,0,2,0
254500,5,0,0,0,0,0
254600,6,0,1,0,0,0
254700,6,0,0,0,0,0
254800,8,0,0,0,1,0
254900,8,0,0,0,0,0
255000,13,0,0,0,0,0
255100,7,0,0,0,2,0
255200,5,0,1,0,3,0
255300,5,0,0,0,0,0
255400,5,0,0,0,0,0
255500,5,44,17,49,37,44
255600,5,27,0,4,14,27
255700,4,0,0,0,0,0
255800,4,0,0,0,0,0
255900,7,0,3,0,2,0
256000,7,0,8,1,17,0
256100,6,3,19,52,42,3
256200,10,0,0,0,0,0
256300,11,0,10,0,3,0
256400,5,1,7,0,9,1
256500,6,25,3,0,19,25
256600,3,0,0,0,1,0
256700,17,0,0,0,0,0
256800,25,0,4,0,2,0
256900,70,1,10,0,4,1
257000,22,4,6,0,2,4
257100,4,0,0,0,0,0
257200,8,0,0,0,1,0
257300,51,0,7,0,4,0
257400,25,4,9,0,3,4
257500,3,0,0,0,0,0
257600,8,0,0,0,0,0
257700,28,0,0,0,2,0
257800,50,0,1,0,6,0
257900,21,0,1,0,1,0
258000,8,0,1,0,3,0
258100,34,0,0,0,2,0
258200,50,1,6,0,10,1
258300,5,0,0,0,0,0
258400,3,0,1,0,1,0
258500,32,0,0,0,4,0
258600,51,0,1,0,5,0
258700,21,0,4,0,8,0
258800,14,0,0,0,2,0
258900,32,1,2,0,4,1
259000,27,0,1,0,2,0
259100,6,0,2,0,1,0
259200,31,0,0,0,1,0
259300,29,1,2,0,6,1
259400,8,0,0,0,0,0
259500,13,0,0,0,1,0
259600,41,0,1,0,1,0
259700,22,0,3,0,7,0
259800,6,0,0,0,1,0
259900,6,0,1,0,5,0
260000,3,0,1,0,2,0
260100,27,0,0,0,5,0
260200,7,0,0,0,2,0
260300,4,0,0,0,2,0
260400,14,0,0,0,1,0
260500,11,0,1,0,4,0
260600,13,0,1,0,0,0
260700,9,0,0,0,2,0
260800,14,0,0,0,3,0
260900,8,0,0,0,0,0
261000,12,0,0,0,2,0
261100,14,0,0,0,2,0
261200,17,0,1,0,1,0
261300,10,0,0,0,2,0
261400,8,0,0,0,4,0
261500,14,0,1,0,3,0
261600,2,0,0,0,0,0
261700,4,0,0,0,2,0
261800,11,0,1,0,1,0
261900,14,0,0,0,1,0
262000,8,0,2,0,4,0
262100,4,0,0,0,0,0
262200,8,0,0,0,4,0
262300,6,0,0,0,2,0
262400,3,0,0,0,0,0
262500,9,0,0,0,1,0
262600,18,0,1,0,1,0
262700,14,0,1,0,1,0
262800,17,0,1,0,4,0
262900,5,0,2,0,3,0
263000,0,0,0,0,1,0
263100,17,0,0,0,1,0
263200,5,0,1,0,4,0
263300,3,0,0,0,1,0
263400,9,0,1,0,1,0
263500,9,0,1,0,1,0
263600,10,0,0,0,0,0
263700,16,0,0,0,1,0
263800,11,0,1,0,3,0
263900,2,0,0,0,0,0
264000,6,0,0,0,0,0
264100,12,0,0,0,1,0
264200,14,0,0,0,0,0
264300,14,0,0,0,1,0
264400,6,0,3,0,5,0
264500,0,0,0,0,0,0
264600,0,0,0,0,0,0
264700,4,0,1,0,1,0
264800,13,0,0,0,0,0
264900,6,0,1,0,2,0
265000,1,0,0,0,0,0
265100,13,0,0,0,0,0
265200,15,0,0,0,1,0
265300,11,0,1,0,0,0
265400,8,0,1,0,3,0
265500,3,0,0,0,2,0
265600,9,0,0,0,0,0
265700,7,0,0,0,1,0
265800,6,0,0,0,2,0
265900,2,0,0,0,1,0
266000,0,0,0,0,0,0
266100,7,0,0,0,1,0
266200,6,0,0,0,1,0
266300,8,0,1,0,0,0
266400,5,0,0,0,0,0
266500,7,0,0,0,0,0
266600,8,0,0,0,0,0
266700,9,0,0,0,1,0
266800,8,0,0,0,2,0
266900,2,0,0,0,0,0
267000,4,0,0,0,0,0
267100,4,0,0,0,1,0
267200,7,0,0,0,1,0
267300,6,0,0,0,1,0
267400,2,0,0,0,2,0
267500,0,0,0,0,0,0
267600,8,0,0,0,0,0
267700,5,0,1,0,1,0
267800,4,0,0,0,1,0
267900,3,0,0,0,0,0
268000,3,0,0,0,0,0
268100,11,0,0,0,0,0
268200,7,0,0,0,2,0
268300,4,0,0,0,0,0
268400,4,0,0,0,0,0
268500,4,0,0,0,0,0
268600,11,0,0,0,0,0
268700,13,0,0,0,0,0
268800,10,0,1,0,1,0
268900,3,0,0,0,1,0
269000,0,0,0,0,1,0
269100,0,0,0,0,0,0
269200,3,0,0,0,1,0
269300,8,0,1,0,0,0
269400,3,0,1,0,0,0
269500,3,0,0,0,0,0
269600,6,0,0,0,0,0
269700,8,0,0,0,2,0
269800,3,0,0,0,0,0
269900,3,0,0,0,1,0
270000,2,0,0,0,0,0
270100,6,0,0,0,0,0
270200,12,0,0,0,1,0
270300,5,0,0,0,1,0
270400,3,0,1,0,0,0
270500,2,0,0,0,0,0
270600,3,0,0,0,1,0
270700,5,0,0,0,2,0
270800,3,0,0,0,0,0
270900,3,0,0,0,0,0
271000,6,0,0,0,0,0
271100,8,0,1,0,0,0
271200,10,0,1,0,0,0
271300,9,0,0,0,0,0
271400,4,0,0,0,2,0
271500,2,0,0,0,0,0
271600,4,0,0,0,0,0
271700,9,0,0,0,1,0
271800,10,0,0,0,1,0
271900,3,0,0,0,1,0
272000,2,0,0,0,0,0
272100,2,0,0,0,1,0
272200,2,0,0,0,2,0
272300,3,0,0,0,0,0
272400,4,0,0,0,0,0
272500,4,0,0,0,1,0
272600,7,0,0,0,0,0
272700,10,0,1,0,0,0
272800,5,0,0,0,0,0
272900,3,0,1,0,3,0
273000,2,0,1,0,3,0
273100,5,0,0,0,0,0
273200,5,55,18,38,48,55
273300,1,80,17,54,43,80
273400,0,7,0,0,6,7
273500,0,0,0,0,0,0
273600,0,0,4,0,8,0
273700,3,1,26,31,48,1
273800,6,1,32,112,38,1
273900,3,0,17,115,83,0
274000,5,0,1,25,6,0
274100,2,4,7,0,14,4
274200,2,5,4,0,5,5
274300,1,4,0,0,0,4
274400,5,4,1,0,0,4
274500,70,0,0,0,2,0
274600,180,2,3,0,8,2
274700,42,8,4,0,14,8
274800,42,0,1,0,12,0
274900,24,0,1,0,1,0
275000,47,2,1,0,6,2
275100,41,0,2,0,3,0
275200,123,0,1,0,8,0
275300,89,0,0,0,1,0
275400,119,0,0,0,12,0
275500,89,0,2,0,10,0
275600,96,0,1,0,5,0
275700,149,0,0,0,1,0
275800,150,2,0,0,0,2
275900,146,0,3,0,5,0
276000,108,1,1,0,4,1
276100,63,0,3,0,9,0
276200,112,0,1,0,4,0
276300,82,0,2,0,6,0
276400,66,0,2,0,3,0
276500,19,0,2,0,3,0
276600,11,0,0,0,1,0
276700,13,0,0,0,0,0
276800,12,0,0,0,1,0
276900,10,0,1,0,3,0
277000,9,0,1,0,4,0
277100,4,0,0,0,0,0
277200,1,0,0,0,1,0
277300,7,42,16,43,30,42
277400,7,29,1,9,19,29
277500,4,0,0,0,0,0
277600,6,0,0,0,0,0
277700,5,0,0,0,1,0
277800,5,0,16,0,25,0
277900,7,0,15,24,27,0
278000,3,0,0,0,0,0
278100,4,0,0,0,1,0
278200,3,2,5,0,12,2
278300,4,11,4,0,13,11
278400,5,0,0,0,1,0
278500,2,0,0,0,0,0
278600,50,0,0,0,0,0
278700,74,0,0,0,6,0
278800,29,0,0,0,1,0
278900,28,0,0,0,14,0
279000,12,0,0,0,0,0
279100,46,0,0,0,3,0
279200,34,1,1,0,8,1
279300,24,0,0,0,5,0
279400,28,0,0,0,0,0
279500,67,1,1,0,12,1
279600,73,0,3,0,0,0
279700,78,0,1,0,3,0
279800,64,0,0,0,1,0
279900,87,0,1,0,3,0
280000,75,0,0,0,1,0
280100,63,0,1,0,3,0
280200,38,0,1,0,3,0
280300,21,0,2,0,6,0
280400,18,0,1,0,3,0
280500,11,0,0,0,2,0
280600,8,0,0,0,1,0
280700,1,0,1,0,0,0
280800,4,0,0,0,0,0
280900,10,0,0,0,0,0
281000,5,0,0,0,2,0
281100,3,0,1,0,4,0
281200,2,0,0,0,0,0
281300,2,0,0,0,0,0
281400,10,0,1,0,3,0
281500,8,71,16,47,45,71
281600,12,0,0,0,0,0
281700,7,0,0,0,1,0
281800,5,0,0,0,1,0
281900,3,0,8,0,6,0
282000,5,1,14,0,9,1
282100,7,0,0,0,1,0
282200,3,0,0,0,1,0
282300,4,0,2,0,3,0
282400,2,1,6,0,17,1
282500,4,0,0,0,1,0
282600,2,0,0,0,1,0
282700,18,0,0,0,0,0
282800,47,0,0,0,2,0
282900,38,0,3,0,17,0
283000,10,0,1,0,1,0
283100,4,0,0,0,0,0
283200,16,0,0,0,1,0
283300,22,1,2,0,16,1
283400,20,0,2,0,19,0
283500,9,0,1,0,0,0
283600,9,0,0,0,1,0
283700,25,0,3,0,25,0
283800,68,0,0,0,0,0
283900,102,0,0,0,0,0
284000,107,0,1,0,1,0
284100,85,0,2,0,5,0
284200,41,2,2,0,4,2
284300,24,1,1,0,3,1
284400,20,0,2,0,7,0
284500,35,0,0,0,0,0
284600,35,0,0,0,2,0
284700,25,0,2,0,6,0
284800,9,0,0,0,0,0
284900,5,0,1,0,3,0
285000,8,0,1,0,0,0
285100,4,0,1,0,0,0
285200,2,70,17,38,49,70
285300,1,1,0,0,1,1
285400,3,0,0,0,0,0
285500,7,0,1,0,1,0
285600,2,0,13,7,24,0
285700,2,2,21,28,39,2
285800,4,0,8,43,23,0
285900,11,0,0,0,0,0
286000,7,0,3,0,2,0
286100,4,8,5,0,3,8
286200,4,2,1,0,1,2
286300,6,0,0,0,0,0
286400,37,0,0,0,0,0
286500,59,1,1,0,12,1
286600,24,2,3,0,7,2
286700,7,0,1,0,3,0
286800,0,0,0,0,0,0
286900,18,0,0,0,0,0
287000,69,0,1,0,8,0
287100,60,0,0,0,8,0
287200,4,0,0,0,0,0
287300,6,0,0,0,0,0
287400,44,1,3,0,1,1
287500,121,0,1,0,2,0
287600,112,0,1,0,2,0
287700,68,1,0,0,5,1
287800,38,0,0,0,2,0
287900,32,0,0,0,0,0
288000,58,0,1,0,4,0
288100,58,0,1,0,4,0
288200,53,0,0,0,0,0
288300,45,0,1,0,4,0
288400,36,0,0,0,2,0
288500,16,0,0,0,1,0
288600,9,0,0,0,0,0
288700,18,0,0,0,2,0
288800,13,0,1,0,2,0
288900,12,0,0,0,0,0
289000,11,0,0,0,2,0
289100,9,0,0,0,1,0
289200,16,0,0,0,2,0
289300,11,0,0,0,1,0
289400,10,0,0,0,0,0
289500,13,0,0,0,0,0
289600,18,0,1,0,0,0
289700,16,0,0,0,1,0
289800,12,0,1,0,3,0
289900,11,0,0,0,1,0
290000,8,0,0,0,3,0
290100,9,0,0,0,1,0
290200,4,71,18,51,49,71
290300,5,0,0,0,0,0
290400,12,0,0,0,1,0
290500,18,0,1,0,1,0
290600,12,0,0,0,0,0
290700,10,4,21,1,43,4
290800,9,0,0,0,0,0
290900,16,0,0,0,0,0
291000,14,0,0,0,1,0
291100,13,8,10,0,25,8
291200,12,0,0,0,1,0
291300,6,0,1,0,3,0
291400,17,0,0,0,0,0
291500,89,0,2,0,1,0
291600,78,0,4,0,6,0
291700,23,0,0,0,1,0
291800,35,0,0,0,3,0
291900,30,0,0,0,10,0
292000,30,0,0,0,1,0
292100,37,0,0,0,1,0
292200,26,0,3,0,14,0
292300,24,1,0,0,1,1
292400,42,1,0,0,5,1
292500,32,0,2,0,7,0
292600,31,0,0,0,3,0
292700,18,0,0,0,0,0
292800,41,0,1,0,1,0
292900,31,0,1,0,3,0
293000,32,0,1,0,1,0
293100,31,0,1,0,3,0
293200,10,0,1,0,3,0
293300,8,0,0,0,1,0
293400,13,0,1,0,0,0
293500,8,42,17,46,33,42
293600,11,29,2,11,19,29
293700,6,0,0,0,0,0
293800,7,0,0,0,1,0
293900,5,0,0,0,0,0
294000,12,2,18,3,41,2
294100,16,2,7,0,16,2
294200,9,0,0,0,1,0
294300,6,0,3,0,5,0
294400,4,8,7,0,18,8
294500,8,1,2,0,3,1
294600,4,0,0,0,1,0
294700,17,0,0,0,2,0
294800,68,0,0,0,3,0
294900,69,0,1,0,1,0
295000,20,0,0,0,2,0
295100,21,0,1,0,4,0
295200,45,0,0,0,0,0
295300,63,0,0,0,1,0
295400,44,1,0,0,5,1
295500,59,0,1,0,7,0
295600,48,0,0,0,1,0
295700,32,0,2,0,4,0
295800,33,0,1,0,3,0
295900,41,0,2,0,6,0
296000,39,0,2,0,1,0
296100,21,0,0,0,1,0
296200,5,0,2,0,6,0
296300,13,0,0,0,0,0
296400,19,0,0,0,0,0
296500,15,0,1,0,3,0
296600,14,0,0,0,1,0
296700,9,0,1,0,3,0
296800,5,61,18,45,39,61
296900,4,10,0,0,10,10
297000,4,0,0,0,1,0
297100,2,0,0,0,1,0
297200,7,0,0,0,0,0
297300,8,2,17,0,33,2
297400,9,2,8,6,22,2
297500,7,0,0,0,1,0
297600,4,0,0,0,1,0
297700,2,4,9,0,21,4
297800,3,5,1,0,4,5
297900,6,0,0,0,0,0
298000,24,0,0,0,0,0
298100,69,0,1,0,3,0
298200,82,0,1,0,2,0
298300,27,0,1,0,4,0
298400,10,0,0,0,1,0
298500,25,0,0,0,1,0
298600,26,0,0,0,2,0
298700,43,0,0,0,8,0
298800,47,0,0,0,3,0
298900,36,0,1,0,0,0
299000,40,0,0,0,0,0
299100,59,0,3,0,6,0
299200,66,0,1,0,7,0
299300,50,0,0,0,2,0
299400,29,0,2,0,6,0
299500,19,0,2,0,3,0
299600,22,0,0,0,0,0
299700,27,0,1,0,4,0
299800,20,0,1,0,1,0
299900,2,0,1,0,3,0
300000,4,0,0,0,0,0
300100,4,0,0,0,0,0
300200,8,8,5,0,14,8
300300,5,63,12,50,37,63
300400,1,0,0,0,1,0
300500,0,0,0,0,0,0
300600,8,0,0,0,0,0
300700,4,0,9,0,21,0
300800,7,5,9,8,34,5
300900,5,0,0,0,1,0
301000,7,0,0,0,0,0
301100,9,6,9,0,19,6
301200,6,17,2,0,11,17
301300,5,0,1,0,0,0
301400,6,0,0,0,0,0
301500,52,0,0,0,1,0
301600,94,0,2,0,0,0
301700,57,2,1,0,1,2
301800,11,1,2,0,8,1
301900,7,0,0,0,0,0
302000,10,1,0,0,0,1
302100,6,0,6,0,12,0
302200,10,0,1,0,3,0
302300,5,0,0,0,1,0
302400,6,0,0,0,0,0
302500,8,0,0,0,1,0
302600,5,0,0,0,1,0
302700,4,0,1,0,5,0
302800,4,0,0,0,0,0
302900,5,0,0,0,1,0
303000,5,24,11,19,24,24
303100,12,47,6,29,24,47
303200,6,0,3,0,0,0
303300,1,0,0,0,0,0
303400,2,0,0,0,0,0
303500,2,3,11,0,27,3
303600,12,4,9,21,28,4
303700,9,0,1,0,0,0
303800,4,0,1,0,1,0
303900,2,11,11,0,22,11
304000,2,11,3,0,7,11
304100,9,0,0,0,1,0
304200,12,0,0,0,0,0
304300,68,0,0,0,3,0
304400,97,0,1,0,0,0
304500,39,0,2,0,6,0
304600,5,0,4,0,13,0
304700,23,0,0,0,0,0
304800,14,0,1,0,4,0
304900,9,0,0,0,1,0
305000,3,0,1,0,3,0
305100,2,0,1,0,3,0
305200,2,0,1,0,1,0
305300,2,0,0,0,0,0
305400,5,71,17,52,48,71
305500,3,0,0,0,1,0
305600,7,0,0,0,1,0
305700,2,0,0,0,1,0
305800,0,1,6,0,14,1
305900,2,5,14,5,42,5
306000,3,0,1,0,0,0
306100,8,0,0,0,0,0
306200,4,0,5,0,5,0
306300,6,17,18,0,24,17
306400,6,3,1,0,4,3
306500,6,0,0,0,0,0
306600,10,0,0,0,1,0
306700,67,0,0,0,1,0
306800,103,0,2,0,0,0
306900,47,0,0,0,0,0
307000,16,0,3,0,6,0
307100,18,0,1,0,0,0
307200,16,0,1,0,4,0
307300,14,0,0,0,1,0
307400,5,0,2,0,6,0
307500,4,0,2,0,6,0
307600,5,0,0,0,0,0
307700,7,0,1,0,5,0
307800,2,0,0,0,0,0
307900,1,0,0,0,0,0
308000,4,62,17,45,45,62
308100,10,9,0,0,4,9
308200,7,0,0,0,1,0
308300,4,0,0,0,0,0
308400,4,0,4,0,11,0
308500,0,2,22,14,29,2
308600,6,1,5,25,13,1
308700,2,0,0,0,1,0
308800,5,0,4,0,3,0
308900,5,2,4,0,2,2
309000,5,19,15,0,15,19
309100,5,0,0,0,0,0
309200,19,0,0,0,1,0
309300,30,0,1,0,2,0
309400,59,0,0,0,6,0
309500,15,0,2,0,1,0
309600,17,0,0,0,3,0
309700,30,0,2,0,9,0
309800,17,0,2,0,3,0
309900,19,0,1,0,0,0
310000,30,0,5,0,2,0
310100,15,0,1,0,1,0
310200,38,0,1,0,3,0
310300,19,0,0,0,3,0
310400,25,0,2,0,1,0
310500,41,0,0,0,2,0
310600,44,0,1,0,0,0
310700,32,0,2,0,7,0
310800,26,0,0,0,1,0
310900,31,1,0,0,2,1
311000,24,0,2,0,2,0
311100,29,0,1,0,1,0
311200,28,0,0,0,5,0
311300,23,0,2,0,2,0
311400,10,0,0,0,0,0
311500,23,0,1,0,0,0
311600,51,0,1,0,4,0
311700,46,0,1,0,1,0
311800,22,0,1,0,2,0
311900,16,12,5,0,12,12
312000,30,59,12,44,37,59
312100,14,0,2,0,1,0
312200,22,0,1,0,3,0
312300,22,0,0,0,2,0
312400,12,0,7,0,12,0
312500,17,4,13,5,39,4
312600,7,0,1,0,3,0
312700,23,0,1,0,3,0
312800,14,0,3,0,3,0
312900,11,5,12,0,22,5
313000,4,0,1,0,3,0
313100,16,0,2,0,3,0
313200,32,0,1,0,0,0
313300,58,3,11,0,31,3
313400,21,1,0,0,6,1
313500,6,0,0,0,2,0
313600,5,0,1,0,0,0
313700,4,0,1,0,3,0
313800,18,0,7,0,22,0
313900,6,0,0,0,0,0
314000,10,0,1,0,0,0
314100,8,0,0,0,1,0
314200,10,71,17,44,48,71
314300,19,0,0,0,3,0
314400,2,0,0,0,0,0
314500,4,0,0,0,0,0
314600,3,0,6,0,8,0
314700,13,4,10,0,34,4
314800,23,0,0,0,4,0
314900,0,0,0,0,0,0
315000,1,0,4,0,3,0
315100,16,5,27,22,54,5
315200,8,0,1,0,0,0
315300,13,0,0,0,3,0
315400,55,2,5,0,14,2
315500,19,4,1,0,14,4
315600,6,0,1,0,3,0
315700,7,0,1,0,4,0
315800,2,0,2,0,7,0
315900,16,0,2,0,6,0
316000,9,0,1,0,1,0
316100,10,0,0,0,0,0
316200,5,0,1,0,2,0
316300,0,0,1,0,0,0
316400,4,0,0,0,1,0
316500,2,0,0,0,0,0
316600,21,0,0,0,0,0
316700,17,0,0,0,1,0
316800,7,0,1,0,3,0
316900,10,0,0,0,1,0
317000,2,0,0,0,0,0
317100,5,0,0,0,0,0
317200,13,0,0,0,0,0
317300,13,0,0,0,2,0
317400,7,0,1,0,0,0
317500,4,0,0,0,0,0
317600,13,0,0,0,2,0
317700,4,0,0,0,1,0
317800,4,0,0,0,0,0
317900,11,0,0,0,1,0
318000,14,0,1,0,0,0
318100,13,0,0,0,1,0
318200,5,0,0,0,2,0
318300,6,0,1,0,3,0
318400,7,0,0,0,1,0
318500,5,0,0,0,0,0
318600,11,13,9,9,19,13
318700,7,58,8,41,32,58
318800,2,0,0,0,0,0
318900,2,0,0,0,0,0
319000,11,0,0,0,1,0
319100,9,1,11,0,27,1
319200,5,2,37,64,48,2
319300,14,0,0,0,2,0
319400,8,0,0,0,2,0
319500,6,2,2,0,0,2
319600,12,5,4,0,6,5
319700,6,3,1,0,5,3
319800,9,0,0,0,0,0
319900,75,0,1,0,2,0
320000,113,0,0,0,2,0
320100,77,0,1,0,4,0
320200,24,0,0,0,0,0
320300,32,0,0,0,3,0
320400,33,1,1,0,2,1
320500,52,1,0,0,0,1
320600,26,1,4,0,14,1
320700,13,0,3,0,3,0
320800,21,0,0,0,5,0
320900,9,0,1,0,0,0
321000,25,0,1,0,9,0
321100,6,0,0,0,0,0
321200,17,0,0,0,1,0
321300,28,0,0,0,5,0
321400,1,0,0,0,0,0
321500,62,0,1,0,12,0
321600,0,0,0,0,1,0
321700,11,0,3,0,0,0
321800,8,0,1,0,0,0
321900,41,0,4,0,4,0
322000,14,0,1,0,2,0
322100,21,0,0,0,4,0
322200,31,0,0,0,1,0
322300,20,0,0,0,2,0
322400,7,0,0,0,0,0
322500,28,0,0,0,6,0
322600,15,0,2,0,6,0
322700,2,0,0,0,0,0
322800,56,0,0,0,7,0
322900,12,0,1,0,0,0
323000,17,0,0,0,3,0
323100,4,0,0,0,0,0
323200,44,0,0,0,6,0
323300,23,0,2,0,1,0
323400,1,0,0,0,1,0
323500,26,0,0,0,3,0
323600,28,0,2,0,4,0
323700,29,0,0,0,5,0
323800,7,0,1,0,0,0
323900,47,0,0,0,4,0
324000,14,0,2,0,3,0
324100,2,0,0,0,0,0
324200,8,0,0,0,2,0
324300,43,0,1,0,2,0
324400,40,0,0,0,3,0
324500,18,0,0,0,3,0
324600,9,0,0,0,1,0
324700,34,0,1,0,1,0
324800,4,0,0,0,1,0
324900,37,0,1,0,3,0
325000,15,0,0,0,3,0
325100,10,0,1,0,0,0
325200,18,0,0,0,2,0
325300,34,0,0,0,2,0
325400,4,0,1,0,0,0
325500,15,0,0,0,3,0
325600,42,0,1,0,4,0
