cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
503200,13,0,0,0,1,0
503300,5,0,1,0,4,0
503400,8,0,1,0,3,0
503500,19,0,0,0,1,0
503600,18,0,0,0,1,0
503700,10,0,2,0,0,0
503800,9,0,0,0,0,0
503900,6,0,1,0,3,0
504000,11,0,0,0,2,0
504100,7,0,1,0,1,0
504200,9,0,0,0,2,0
504300,3,0,0,0,1,0
504400,3,0,0,0,1,0
504500,8,0,0,0,0,0
504600,11,0,1,0,0,0
504700,15,0,0,0,2,0
504800,6,0,0,0,2,0
504900,4,0,1,0,0,0
505000,12,0,0,0,0,0
505100,12,0,0,0,0,0
505200,21,0,0,0,0,0
505300,17,0,1,0,1,0
505400,10,0,0,0,1,0
505500,9,0,0,0,3,0
505600,3,0,0,0,1,0
505700,2,0,1,0,0,0
505800,4,0,0,0,1,0
505900,8,0,1,0,2,0
506000,7,0,0,0,1,0
506100,8,0,0,0,2,0
506200,9,0,0,0,0,0
506300,9,0,0,0,1,0
506400,11,0,0,0,0,0
506500,13,0,0,0,1,0
506600,13,0,1,0,1,0
506700,5,0,0,0,1,0
506800,3,0,0,0,0,0
506900,13,0,1,0,1,0
507000,12,0,0,0,0,0
507100,7,0,1,0,3,0
507200,2,0,0,0,0,0
507300,3,0,1,0,2,0
507400,3,0,0,0,1,0
507500,10,0,1,0,0,0
507600,12,0,0,0,1,0
507700,10,0,0,0,1,0
507800,9,0,0,0,1,0
507900,10,0,0,0,0,0
508000,19,0,0,0,0,0
508100,19,0,0,0,0,0
508200,14,0,1,0,2,0
508300,6,0,0,0,1,0
508400,4,0,0,0,1,0
508500,9,0,0,0,1,0
508600,10,0,0,0,2,0
508700,5,0,1,0,0,0
508800,4,0,0,0,1,0
508900,9,0,1,0,1,0
509000,7,0,1,0,4,0
509100,3,0,0,0,0,0
509200,8,0,0,0,2,0
509300,4,0,0,0,0,0
509400,11,0,1,0,0,0
509500,7,0,0,0,1,0
509600,8,0,0,0,1,0
509700,9,0,0,0,0,0
509800,9,0,1,0,1,0
509900,9,0,0,0,0,0
510000,10,0,0,0,3,0
510100,4,0,0,0,1,0
510200,6,0,0,0,0,0
510300,7,0,0,0,0,0
510400,7,0,3,0,0,0
510500,3,0,1,0,0,0
510600,3,0,0,0,0,0
510700,8,0,0,0,0,0
510800,10,0,0,0,1,0
510900,6,0,0,0,2,0
511000,1,0,1,0,0,0
511100,4,0,1,0,0,0
511200,5,0,0,0,0,0
511300,11,0,1,0,0,0
511400,10,0,0,0,1,0
511500,8,0,1,0,0,0
511600,7,0,0,0,0,0
511700,8,0,1,0,1,0
511800,6,0,0,0,0,0
511900,5,0,1,0,1,0
512000,5,0,0,0,0,0
512100,8,0,0,0,1,0
512200,12,0,0,0,0,0
512300,9,0,0,0,0,0
512400,5,0,0,0,3,0
512500,3,0,0,0,0,0
512600,2,0,0,0,2,0
512700,6,0,0,0,0,0
512800,7,0,0,0,2,0
512900,5,0,0,0,0,0
513000,8,0,0,0,0,0
513100,13,0,0,0,1,0
513200,9,0,0,0,2,0
513300,4,0,0,0,1,0
513400,2,0,0,0,0,0
513500,4,0,0,0,0,0
513600,15,0,0,0,0,0
513700,14,0,0,0,0,0
513800,11,0,0,0,3,0
513900,4,0,0,0,1,0
514000,2,0,1,0,0,0
514100,2,0,1,0,0,0
514200,5,0,2,0,1,0
514300,4,0,0,0,0,0
514400,5,0,0,0,0,0
514500,6,0,1,0,0,0
514600,8,0,0,0,0,0
514700,10,0,1,0,0,0
514800,10,0,0,0,1,0
514900,6,0,0,0,1,0
515000,5,0,0,0,1,0
515100,5,0,0,0,1,0
515200,4,0,0,0,1,0
515300,10,0,0,0,1,0
515400,9,0,0,0,0,0
515500,2,0,0,0,3,0
515600,2,0,0,0,0,0
515700,6,0,0,0,0,0
515800,10,0,0,0,0,0
515900,13,0,0,0,2,0
516000,8,0,0,0,0,0
516100,8,0,0,0,0,0
516200,5,0,0,0,1,0
516300,5,0,1,0,0,0
516400,6,0,2,0,0,0
516500,3,0,0,0,0,0
516600,8,0,0,0,0,0
516700,12,0,0,0,3,0
516800,5,0,0,0,1,0
516900,4,0,0,0,0,0
517000,8,0,0,0,1,0
517100,9,0,0,0,0,0
517200,8,0,1,0,0,0
517300,7,0,0,0,1,0
517400,8,0,0,0,0,0
517500,8,0,0,0,0,0
517600,10,0,0,0,1,0
517700,7,0,0,0,2,0
517800,5,0,1,0,0,0
517900,2,0,0,0,0,0
518000,7,0,0,0,0,0
518100,7,0,0,0,0,0
518200,6,0,1,0,2,0
518300,5,0,0,0,0,0
518400,5,0,1,0,0,0
518500,5,0,0,0,1,0
518600,8,0,0,0,0,0
518700,8,0,1,0,0,0
518800,6,0,0,0,0,0
518900,7,0,0,0,1,0
519000,6,0,0,0,0,0
519100,5,0,1,0,1,0
519200,1,0,0,0,2,0
519300,4,0,0,0,1,0
519400,5,0,1,0,0,0
519500,4,0,0,0,1,0
519600,4,0,0,0,1,0
519700,7,0,1,0,0,0
519800,8,0,1,0,0,0
519900,6,0,1,0,1,0
520000,4,0,0,0,0,0
520100,3,0,0,0,1,0
520200,3,0,0,0,0,0
520300,8,0,1,0,0,0
520400,10,0,0,0,1,0
520500,7,0,0,0,2,0
520600,3,0,0,0,1,0
520700,0,0,1,0,3,0
520800,4,0,0,0,1,0
520900,3,0,0,0,0,0
521000,4,47,15,29,32,47
521100,9,24,3,14,16,24
521200,5,0,0,0,2,0
521300,4,0,0,0,0,0
521400,4,0,5,0,5,0
521500,2,1,20,0,27,1
521600,6,3,8,7,22,3
521700,7,0,0,0,0,0
521800,6,0,0,0,0,0
521900,4,10,21,0,20,10
522000,0,7,3,0,4,7
522100,1,0,0,0,0,0
522200,25,0,1,0,0,0
522300,73,0,0,0,3,0
522400,29,1,3,0,8,1
522500,8,0,1,0,0,0
522600,10,0,0,0,3,0
522700,21,0,0,0,3,0
522800,24,0,0,0,1,0
522900,23,0,1,0,2,0
523000,23,0,2,0,1,0
523100,19,0,0,0,1,0
523200,29,0,0,0,2,0
523300,19,0,3,0,4,0
523400,18,0,5,0,1,0
523500,9,0,0,0,1,0
523600,36,0,0,0,4,0
523700,24,0,0,0,1,0
523800,38,0,3,0,5,0
523900,24,0,2,0,0,0
524000,10,0,0,0,1,0
524100,25,0,2,0,1,0
524200,27,0,2,0,1,0
524300,17,0,2,0,3,0
524400,7,0,1,0,0,0
524500,37,0,1,0,2,0
524600,28,0,1,0,1,0
524700,20,0,0,0,1,0
524800,12,0,0,0,3,0
524900,10,0,1,0,0,0
525000,28,0,2,0,3,0
525100,20,0,1,0,1,0
525200,22,0,1,0,5,0
525300,17,0,2,0,3,0
525400,18,0,0,0,0,0
525500,21,0,0,0,0,0
525600,26,0,1,0,1,0
525700,30,0,1,0,1,0
525800,21,0,0,0,3,0
525900,17,0,1,0,0,0
526000,11,0,1,0,1,0
526100,12,0,0,0,0,0
526200,25,0,0,0,3,0
526300,22,0,0,0,4,0
526400,10,0,0,0,1,0
526500,10,0,0,0,1,0
526600,14,1,2,0,0,1
526700,16,0,0,0,1,0
526800,12,0,1,0,1,0
526900,23,0,1,0,6,0
527000,13,0,0,0,2,0
527100,12,0,0,0,0,0
527200,21,0,1,0,2,0
527300,12,0,0,0,2,0
527400,11,0,1,0,0,0
527500,9,0,0,0,1,0
527600,18,0,0,0,1,0
527700,14,0,0,0,3,0
527800,8,0,0,0,2,0
527900,7,0,1,0,0,0
528000,12,0,0,0,0,0
528100,15,0,1,0,0,0
528200,14,0,0,0,2,0
528300,13,0,0,0,2,0
528400,10,0,0,0,0,0
528500,11,0,0,0,1,0
528600,15,0,0,0,0,0
528700,18,0,1,0,2,0
528800,11,0,0,0,2,0
528900,9,0,0,0,0,0
529000,18,0,1,0,0,0
529100,12,0,0,0,1,0
529200,10,0,1,0,6,0
529300,8,0,0,0,1,0
529400,6,0,1,0,3,0
529500,6,0,0,0,0,0
529600,9,0,0,0,2,0
529700,13,0,0,0,1,0
529800,12,0,0,0,1,0
529900,7,0,0,0,1,0
530000,10,0,0,0,0,0
530100,13,0,0,0,1,0
530200,14,0,0,0,0,0
530300,12,0,1,0,1,0
530400,6,0,2,0,4,0
530500,7,0,0,0,0,0
530600,7,0,1,0,1,0
530700,6,0,0,0,0,0
530800,9,0,0,0,0,0
530900,7,0,2,0,0,0
531000,8,0,0,0,0,0
531100,11,0,0,0,0,0
531200,9,0,0,0,1,0
531300,9,0,0,0,1,0
531400,4,0,3,0,3,0
531500,4,0,0,0,0,0
531600,6,0,0,0,0,0
531700,10,0,0,0,2,0
531800,3,0,0,0,2,0
531900,3,0,0,0,0,0
532000,7,0,0,0,0,0
532100,7,0,1,0,0,0
532200,10,0,0,0,0,0
532300,11,0,0,0,0,0
532400,11,0,0,0,0,0
532500,9,0,0,0,3,0
532600,2,0,0,0,1,0
532700,2,0,0,0,0,0
532800,3,0,0,0,1,0
532900,6,0,1,0,0,0
533000,5,0,0,0,1,0
533100,4,0,0,0,2,0
533200,6,0,0,0,0,0
533300,1,0,0,0,2,0
533400,3,0,0,0,0,0
533500,6,0,0,0,0,0
533600,10,0,0,0,0,0
533700,10,0,0,0,1,0
533800,7,0,0,0,1,0
533900,5,0,0,0,1,0
534000,8,0,0,0,0,0
534100,7,0,1,0,0,0
534200,5,0,0,0,2,0
534300,2,0,0,0,0,0
534400,5,0,0,0,0,0
534500,4,0,0,0,1,0
534600,6,0,0,0,0,0
534700,6,0,1,0,0,0
534800,4,0,0,0,1,0
534900,6,0,0,0,0,0
535000,4,0,0,0,1,0
535100,8,0,0,0,0,0
535200,8,0,0,0,2,0
535300,6,0,0,0,0,0
535400,7,0,0,0,0,0
535500,4,0,0,0,2,0
535600,5,0,1,0,0,0
535700,6,0,0,0,0,0
535800,6,0,1,0,0,0
535900,6,0,0,0,1,0
536000,6,0,0,0,0,0
536100,5,0,0,0,0,0
536200,4,0,2,0,0,0
536300,5,0,0,0,0,0
536400,3,0,0,0,2,0
536500,5,0,0,0,0,0
536600,6,0,0,0,0,0
536700,5,0,0,0,1,0
536800,8,0,0,0,1,0
536900,6,0,1,0,0,0
537000,5,0,0,0,0,0
537100,7,0,0,0,1,0
537200,5,0,0,0,1,0
537300,3,0,0,0,1,0
537400,8,0,0,0,0,0
537500,10,0,0,0,0,0
537600,6,0,1,0,2,0
537700,3,0,0,0,1,0
537800,0,0,0,0,1,0
537900,0,0,0,0,0,0
538000,5,0,0,0,0,0
538100,7,0,0,0,2,0
538200,6,0,0,0,0,0
538300,4,0,1,0,0,0
538400,4,0,0,0,1,0
538500,8,0,0,0,0,0
538600,7,0,0,0,1,0
538700,7,0,0,0,0,0
538800,9,0,0,0,0,0
538900,7,0,1,0,1,0
539000,3,0,0,0,1,0
539100,4,0,1,0,1,0
539200,3,0,0,0,0,0
539300,2,0,0,0,2,0
539400,4,0,0,0,0,0
539500,4,0,0,0,1,0
539600,6,0,0,0,0,0
539700,7,0,0,0,2,0
539800,4,0,0,0,0,0
539900,4,0,0,0,1,0
540000,4,0,0,0,1,0
540100,5,0,0,0,0,0
540200,8,0,0,0,0,0
540300,10,0,0,0,0,0
540400,9,0,0,0,1,0
540500,5,0,0,0,3,0
540600,1,0,1,0,0,0
540700,0,0,0,0,0,0
540800,5,0,0,0,0,0
540900,6,0,1,0,0,0
541000,7,0,0,0,1,0
541100,6,0,0,0,0,0
541200,8,0,0,0,0,0
541300,8,0,0,0,0,0
541400,8,0,1,0,2,0
541500,2,0,0,0,1,0
541600,1,0,0,0,1,0
541700,2,0,0,0,0,0
541800,7,0,0,0,0,0
541900,7,0,1,0,0,0
542000,7,0,0,0,1,0
542100,5,0,1,0,0,0
542200,5,0,0,0,1,0
542300,4,0,0,0,0,0
542400,6,0,0,0,1,0
542500,7,0,0,0,1,0
542600,7,0,0,0,0,0
542700,8,0,0,0,1,0
542800,7,0,1,0,0,0
542900,3,0,1,0,1,0
543000,2,0,0,0,0,0
543100,4,0,0,0,2,0
543200,0,0,1,0,0,0
543300,1,0,0,0,1,0
543400,3,0,0,0,0,0
543500,4,0,0,0,1,0
543600,8,0,0,0,0,0
543700,10,0,0,0,0,0
543800,9,0,1,0,0,0
543900,9,0,0,0,1,0
544000,7,0,0,0,0,0
544100,6,0,1,0,0,0
544200,6,0,0,0,1,0
544300,4,0,0,0,2,0
544400,1,0,1,0,1,0
544500,2,0,0,0,0,0
544600,2,0,0,0,0,0
544700,4,0,0,0,1,0
544800,7,0,0,0,1,0
544900,6,0,0,0,0,0
545000,4,0,1,0,0,0
545100,5,0,0,0,0,0
545200,10,0,0,0,0,0
545300,8,0,0,0,0,0
545400,11,0,0,0,0,0
545500,6,0,1,0,2,0
545600,5,0,1,0,0,0
545700,2,0,0,0,0,0
545800,2,0,0,0,2,0
545900,6,0,0,0,0,0
546000,7,0,0,0,0,0
546100,5,0,0,0,1,0
546200,4,0,0,0,2,0
546300,3,0,0,0,1,0
546400,3,0,0,0,0,0
546500,6,0,0,0,1,0
546600,8,0,0,0,0,0
546700,8,0,0,0,0,0
546800,5,0,0,0,2,0
546900,5,0,0,0,1,0
547000,5,0,0,0,0,0
547100,5,0,0,0,1,0
547200,9,0,0,0,0,0
547300,5,0,1,0,1,0
547400,4,0,0,0,0,0
547500,7,0,0,0,0,0
547600,7,0,0,0,0,0
547700,7,0,0,0,2,0
547800,5,0,0,0,1,0
547900,4,0,0,0,1,0
548000,4,0,0,0,0,0
548100,6,0,0,0,1,0
548200,4,0,2,0,0,0
548300,3,0,0,0,0,0
548400,2,0,0,0,1,0
548500,3,0,1,0,0,0
548600,6,0,0,0,1,0
548700,5,0,0,0,0,0
548800,6,0,1,0,0,0
548900,9,0,0,0,0,0
549000,5,0,0,0,2,0
549100,4,0,0,0,0,0
549200,7,0,0,0,0,0
549300,10,0,0,0,1,0
549400,8,0,0,0,1,0
549500,3,0,2,0,0,0
549600,0,0,0,0,1,0
549700,2,0,0,0,0,0
549800,3,0,0,0,1,0
549900,7,0,0,0,1,0
550000,6,0,0,0,0,0
550100,4,0,0,0,0,0
550200,6,0,0,0,1,0
550300,9,0,0,0,0,0
550400,9,0,0,0,0,0
550500,7,0,1,0,0,0
550600,8,0,0,0,1,0
550700,5,0,0,0,1,0
550800,4,0,0,0,1,0
550900,4,0,0,0,0,0
551000,7,0,0,0,1,0
551100,8,0,1,0,0,0
551200,4,0,0,0,1,0
551300,4,0,0,0,0,0
551400,6,0,0,0,0,0
551500,6,0,0,0,1,0
551600,6,0,0,0,2,0
551700,2,0,0,0,1,0
551800,4,0,0,0,0,0
551900,5,0,0,0,0,0
552000,6,0,0,0,1,0
552100,6,0,1,0,0,0
552200,7,0,0,0,0,0
552300,8,0,0,0,0,0
552400,9,0,1,0,0,0
552500,5,0,0,0,1,0
552600,6,0,0,0,1,0
552700,7,0,0,0,0,0
552800,4,0,0,0,2,0
552900,3,0,0,0,1,0
553000,4,0,0,0,0,0
553100,5,0,0,0,0,0
553200,8,0,0,0,2,0
553300,5,0,0,0,1,0
553400,3,0,0,0,1,0
553500,2,0,0,0,0,0
553600,5,0,0,0,0,0
553700,9,0,0,0,0,0
553800,11,0,0,0,0,0
553900,9,0,1,0,1,0
554000,5,0,0,0,2,0
554100,2,0,0,0,0,0
554200,1,0,0,0,1,0
554300,6,0,0,0,0,0
554400,8,0,0,0,0,0
554500,10,0,0,0,1,0
554600,6,0,1,0,0,0
554700,4,0,1,0,0,0
554800,2,0,0,0,1,0
554900,5,0,1,0,0,0
555000,4,0,0,0,0,0
555100,6,0,1,0,0,0
555200,6,0,0,0,0,0
555300,3,0,0,0,2,0
555400,5,0,0,0,0,0
555500,7,0,0,0,0,0
555600,6,0,1,0,0,0
555700,9,0,0,0,1,0
555800,5,0,1,0,0,0
555900,6,0,0,0,0,0
556000,7,0,0,0,1,0
556100,7,0,0,0,0,0
556200,4,0,0,0,3,0
556300,2,0,0,0,0,0
556400,3,0,0,0,1,0
556500,2,0,0,0,1,0
556600,4,0,0,0,2,0
556700,4,0,0,0,0,0
556800,4,0,0,0,0,0
556900,6,0,0,0,0,0
557000,9,0,0,0,0,0
557100,11,0,0,0,0,0
557200,10,0,0,0,1,0
557300,6,0,0,0,1,0
557400,5,0,0,0,2,0
557500,3,0,1,0,0,0
557600,0,0,0,0,1,0
557700,5,0,0,0,0,0
557800,8,0,0,0,0,0
557900,6,0,1,0,1,0
558000,4,0,0,0,1,0
558100,4,0,0,0,0,0
558200,4,0,0,0,0,0
558300,8,0,0,0,1,0
558400,8,0,0,0,0,0
558500,7,0,0,0,1,0
558600,4,0,0,0,1,0
558700,5,0,0,0,0,0
558800,6,0,0,0,1,0
558900,5,0,0,0,2,0
559000,4,0,0,0,1,0
559100,4,0,1,0,0,0
559200,4,0,0,0,0,0
559300,4,0,2,0,0,0
559400,7,0,0,0,0,0
559500,7,0,0,0,0,0
559600,6,0,0,0,1,0
559700,7,0,0,0,0,0
559800,8,0,0,0,0,0
559900,6,0,1,0,0,0
560000,7,0,0,0,1,0
560100,4,0,1,0,0,0
560200,2,0,0,0,2,0
560300,2,0,0,0,0,0
560400,1,0,0,0,1,0
560500,7,0,0,0,0,0
560600,8,0,0,0,1,0
560700,7,0,0,0,1,0
560800,7,0,0,0,1,0
560900,4,0,0,0,0,0
561000,6,0,0,0,0,0
561100,9,0,0,0,1,0
561200,8,0,0,0,1,0
561300,5,0,0,0,1,0
561400,6,0,0,0,0,0
561500,4,0,0,0,1,0
561600,3,0,0,0,1,0
561700,3,0,1,0,2,0
561800,2,0,0,0,0,0
561900,4,0,0,0,0,0
562000,5,0,0,0,1,0
562100,7,0,1,0,0,0
562200,7,0,0,0,0,0
562300,7,0,0,0,0,0
562400,7,0,0,0,1,0
562500,7,0,0,0,1,0
562600,4,0,0,0,1,0
562700,5,0,0,0,0,0
562800,8,0,0,0,1,0
562900,6,0,1,0,0,0
563000,5,0,0,0,1,0
563100,4,0,0,0,0,0
563200,6,0,0,0,1,0
563300,7,0,0,0,0,0
563400,5,0,0,0,2,0
563500,4,0,0,0,1,0
563600,4,0,0,0,0,0
563700,3,0,0,0,1,0
563800,5,0,0,0,1,0
563900,6,0,0,0,0,0
564000,7,0,0,0,0,0
564100,10,0,0,0,0,0
564200,7,0,0,0,2,0
564300,3,0,1,0,1,0
564400,4,0,0,0,0,0
564500,7,0,0,0,0,0
564600,8,0,1,0,0,0
564700,6,0,1,0,0,0
564800,4,0,0,0,1,0
564900,4,0,0,0,0,0
565000,4,0,0,0,1,0
565100,4,0,1,0,1,0
565200,2,0,1,0,0,0
565300,2,0,0,0,0,0
565400,5,0,0,0,0,0
565500,10,0,1,0,0,0
565600,7,0,0,0,1,0
565700,6,0,0,0,1,0
565800,5,0,0,0,0,0
565900,7,0,1,0,0,0
566000,6,0,0,0,0,0
566100,6,0,0,0,1,0
566200,7,0,0,0,1,0
566300,6,0,0,0,1,0
566400,4,0,0,0,1,0
566500,4,0,0,0,2,0
566600,2,0,0,0,0,0
566700,4,0,0,0,1,0
566800,5,0,0,0,0,0
566900,6,0,0,0,1,0
567000,4,0,0,0,1,0
567100,4,0,0,0,0,0
567200,7,0,0,0,1,0
567300,9,0,0,0,0,0
567400,8,0,0,0,1,0
567500,6,0,0,0,2,0
567600,4,0,0,0,0,0
567700,4,0,0,0,0,0
567800,8,0,0,0,1,0
567900,5,0,0,0,1,0
568000,4,0,1,0,1,0
568100,3,0,0,0,0,0
568200,5,0,0,0,1,0
568300,4,0,1,0,0,0
568400,6,0,1,0,0,0
568500,4,0,0,0,0,0
568600,3,0,0,0,1,0
568700,5,0,0,0,0,0
568800,7,0,0,0,0,0
568900,7,0,0,0,1,0
569000,8,0,0,0,1,0
569100,6,0,0,0,2,0
569200,5,0,0,0,1,0
569300,2,0,0,0,0,0
569400,5,0,0,0,0,0
569500,10,0,0,0,0,0
569600,9,0,0,0,1,0
569700,6,0,1,0,1,0
569800,3,0,0,0,1,0
569900,2,0,0,0,0,0
570000,4,0,0,0,0,0
570100,7,0,0,0,1,0
570200,5,0,0,0,2,0
570300,4,0,0,0,0,0
570400,4,0,0,0,0,0
570500,5,0,2,0,0,0
570600,5,0,0,0,0,0
570700,8,0,0,0,0,0
570800,9,0,0,0,0,0
570900,8,0,1,0,2,0
571000,4,0,0,0,0,0
571100,4,0,0,0,0,0
571200,6,0,1,0,0,0
571300,8,0,0,0,0,0
571400,7,0,1,0,0,0
571500,6,0,0,0,0,0
571600,5,0,0,0,2,0
571700,5,0,0,0,0,0
571800,4,0,0,0,2,0
571900,2,0,0,0,0,0
572000,2,0,0,0,1,0
572100,4,0,0,0,1,0
572200,7,0,0,0,0,0
572300,5,0,0,0,1,0
572400,8,0,0,0,0,0
572500,9,0,0,0,0,0
572600,6,0,1,0,1,0
572700,6,0,0,0,0,0
572800,7,0,0,0,0,0
572900,9,0,0,0,0,0
573000,8,0,0,0,2,0
573100,5,0,0,0,1,0
573200,1,0,0,0,2,0
573300,0,0,0,0,0,0
573400,4,0,0,0,1,0
573500,5,0,0,0,1,0
573600,5,0,0,0,1,0
573700,4,0,0,0,0,0
573800,5,0,0,0,0,0
573900,9,0,0,0,0,0
574000,10,0,0,0,0,0
574100,9,0,1,0,1,0
574200,7,0,0,0,0,0
574300,4,0,1,0,1,0
574400,2,0,0,0,0,0
574500,6,0,0,0,1,0
574600,7,0,0,0,0,0
574700,7,0,0,0,1,0
574800,7,0,0,0,0,0
574900,6,0,1,0,0,0
575000,5,0,0,0,1,0
575100,5,0,0,0,0,0
575200,5,0,1,0,0,0
575300,4,0,1,0,0,0
575400,4,0,0,0,1,0
575500,2,0,0,0,1,0
575600,5,0,0,0,0,0
575700,8,0,0,0,0,0
575800,8,0,0,0,0,0
575900,9,0,1,0,0,0
576000,7,0,0,0,1,0
576100,7,0,0,0,0,0
576200,9,0,0,0,0,0
576300,11,0,0,0,0,0
576400,5,0,1,0,3,0
576500,2,0,0,0,0,0
576600,1,0,0,0,1,0
576700,1,0,0,0,0,0
576800,6,0,0,0,0,0
576900,5,0,0,0,2,0
577000,4,0,0,0,0,0
577100,6,0,0,0,0,0
577200,7,0,0,0,0,0
577300,9,0,0,0,1,0
577400,9,0,0,0,0,0
577500,10,0,0,0,0,0
577600,9,0,0,0,1,0
577700,6,0,0,0,2,0
577800,1,0,0,0,2,0
577900,2,0,0,0,0,0
578000,5,0,0,0,0,0
578100,6,0,1,0,0,0
578200,7,0,0,0,0,0
578300,6,0,0,0,1,0
578400,6,0,0,0,0,0
578500,7,0,0,0,0,0
578600,6,0,0,0,2,0
578700,5,0,0,0,1,0
578800,3,0,0,0,0,0
578900,6,0,1,0,0,0
579000,7,0,0,0,0,0
579100,5,0,0,0,1,0
579200,7,0,0,0,0,0
579300,7,0,0,0,1,0
579400,6,0,1,0,0,0
579500,6,0,0,0,0,0
579600,7,0,0,0,0,0
579700,8,0,1,0,0,0
579800,8,0,0,0,1,0
579900,5,0,1,0,0,0
580000,2,0,0,0,1,0
580100,2,0,0,0,1,0
580200,5,0,0,0,1,0
580300,6,0,0,0,0,0
580400,5,0,0,0,1,0
580500,6,0,0,0,0,0
580600,7,0,0,0,0,0
580700,8,0,0,0,0,0
580800,8,0,1,0,0,0
580900,9,0,0,0,0,0
581000,9,0,0,0,1,0
581100,4,0,0,0,1,0
581200,2,0,1,0,2,0
581300,3,0,0,0,0,0
581400,3,0,0,0,0,0
581500,6,0,0,0,1,0
581600,7,0,0,0,0,0
581700,8,0,0,0,0,0
581800,6,0,1,0,0,0
581900,7,0,1,0,0,0
582000,6,0,0,0,0,0
582100,6,0,0,0,0,0
582200,7,0,0,0,1,0
582300,5,0,0,0,1,0
582400,5,0,0,0,1,0
582500,5,0,0,0,0,0
582600,4,0,0,0,1,0
582700,5,0,0,0,2,0
582800,5,0,0,0,0,0
582900,6,0,0,0,0,0
583000,10,0,0,0,0,0
583100,10,0,0,0,1,0
583200,6,0,0,0,1,0
583300,6,0,0,0,0,0
583400,4,0,0,0,1,0
583500,4,0,1,0,0,0
583600,6,0,0,0,1,0
583700,4,0,0,0,0,0
583800,4,0,0,0,1,0
583900,4,0,0,0,1,0
584000,5,0,0,0,0,0
584100,7,0,0,0,1,0
584200,9,0,0,0,0,0
584300,9,0,0,0,0,0
584400,9,0,0,0,1,0
584500,4,0,1,0,1,0
584600,4,0,0,0,0,0
584700,5,0,0,0,1,0
584800,5,0,0,0,0,0
584900,6,0,1,0,0,0
585000,6,0,0,0,0,0
585100,8,0,0,0,0,0
585200,7,0,0,0,1,0
585300,6,0,0,0,2,0
585400,4,0,0,0,0,0
585500,5,0,0,0,0,0
585600,6,0,1,0,0,0
585700,7,0,0,0,1,0
585800,3,0,0,0,2,0
585900,3,0,0,0,0,0
586000,4,0,0,0,0,0
586100,7,0,1,0,0,0
586200,6,0,0,0,0,0
586300,8,0,0,0,0,0
586400,11,0,0,0,0,0
586500,10,0,1,0,0,0
586600,7,0,0,0,1,0
586700,5,0,1,0,0,0
586800,5,0,0,0,1,0
586900,4,0,0,0,0,0
587000,4,0,0,0,2,0
587100,1,0,0,0,1,0
587200,2,0,1,0,0,0
587300,4,0,0,0,0,0
587400,7,0,0,0,0,0
587500,7,0,1,0,0,0
587600,9,0,0,0,0,0
587700,9,0,0,0,0,0
587800,5,0,0,0,3,0
587900,4,0,0,0,0,0
588000,3,0,2,0,4,0
588100,3,0,0,0,0,0
588200,5,0,0,0,0,0
588300,3,0,0,0,1,0
588400,4,71,17,52,48,71
588500,6,0,0,0,0,0
588600,3,0,0,0,2,0
588700,3,0,1,0,0,0
588800,2,0,15,0,13,0
588900,4,4,44,93,39,4
589000,6,0,5,3,14,0
589100,8,0,0,0,1,0
589200,4,1,15,0,6,1
589300,3,3,11,0,4,3
589400,4,7,12,0,6,7
589500,3,0,0,0,1,0
589600,59,0,0,0,5,0
589700,43,1,6,0,3,1
589800,23,0,0,0,1,0
589900,9,0,0,0,2,0
590000,31,0,5,0,4,0
590100,31,0,4,0,19,0
590200,2,0,0,0,0,0
590300,25,0,2,0,2,0
590400,47,0,1,0,4,0
590500,28,0,6,0,5,0
590600,9,0,0,0,3,0
590700,23,0,1,0,0,0
590800,61,0,6,0,5,0
590900,9,0,2,0,0,0
591000,43,0,2,0,7,0
591100,44,0,5,0,6,0
591200,13,0,1,0,1,0
591300,19,0,2,0,0,0
591400,51,0,4,0,3,0
591500,50,0,2,0,5,0
591600,24,1,2,0,2,1
591700,41,0,4,0,3,0
591800,21,0,1,0,3,0
591900,38,0,0,0,2,0
592000,44,0,0,0,3,0
592100,37,1,1,0,8,1
592200,10,0,3,0,1,0
592300,16,0,1,0,1,0
592400,36,0,2,0,2,0
592500,44,0,1,0,2,0
592600,37,0,0,0,3,0
592700,8,0,1,0,0,0
592800,63,0,2,0,3,0
592900,20,0,3,0,2,0
593000,19,0,3,0,2,0
593100,2,0,0,0,1,0
593200,71,0,2,0,4,0
593300,14,0,1,0,2,0
593400,25,0,1,0,0,0
593500,46,0,4,0,1,0
593600,32,0,2,0,1,0
593700,42,0,2,0,1,0
593800,42,0,0,0,2,0
593900,36,0,2,0,5,0
594000,12,0,2,0,1,0
594100,25,0,1,0,0,0
594200,25,0,5,0,2,0
594300,11,0,1,0,0,0
594400,26,0,1,0,1,0
594500,58,0,2,0,3,0
594600,15,0,2,0,1,0
594700,2,0,0,0,1,0
594800,34,0,1,0,3,0
594900,32,0,0,0,3,0
595000,12,0,0,0,2,0
595100,17,0,0,0,4,0
595200,26,0,1,0,1,0
595300,12,0,3,0,1,0
595400,22,0,1,0,2,0
595500,23,0,2,0,2,0
595600,7,0,0,0,1,0
595700,43,0,1,0,1,0
595800,26,0,2,0,1,0
595900,17,0,0,0,2,0
596000,16,0,1,0,2,0
596100,67,0,2,0,7,0
596200,11,0,1,0,0,0
