cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
235100,7,0,0,0,0,0
235200,7,0,0,0,0,0
235300,8,0,0,0,0,0
235400,6,0,0,0,2,0
235500,1,0,1,0,1,0
235600,4,0,0,0,0,0
235700,8,0,1,0,1,0
235800,2,0,0,0,0,0
235900,2,0,0,0,0,0
236000,4,0,0,0,0,0
236100,15,0,1,0,0,0
236200,8,0,1,0,1,0
236300,7,0,0,0,0,0
236400,7,0,0,0,1,0
236500,2,0,0,0,0,0
236600,6,0,1,0,1,0
236700,2,0,0,0,0,0
236800,5,0,0,0,0,0
236900,6,0,1,0,1,0
237000,4,0,1,0,0,0
237100,4,0,0,0,0,0
237200,1,0,0,0,0,0
237300,10,0,0,0,0,0
237400,9,0,1,0,1,0
237500,6,0,0,0,1,0
237600,6,0,0,0,0,0
237700,4,0,1,0,0,0
237800,8,0,0,0,2,0
237900,3,0,0,0,0,0
238000,7,0,0,0,1,0
238100,6,0,0,0,1,0
238200,5,0,0,0,0,0
238300,7,0,0,0,1,0
238400,7,0,0,0,1,0
238500,8,0,0,0,0,0
238600,6,0,0,0,2,0
238700,4,0,0,0,0,0
238800,4,0,0,0,0,0
238900,3,0,0,0,1,0
239000,7,0,0,0,2,0
239100,2,0,0,0,1,0
239200,5,0,0,0,1,0
239300,2,0,0,0,0,0
239400,8,0,0,0,1,0
239500,4,0,0,0,0,0
239600,3,0,1,0,2,0
239700,0,0,0,0,0,0
239800,1,0,0,0,0,0
239900,12,0,0,0,0,0
240000,11,0,0,0,1,0
240100,8,0,0,0,1,0
240200,3,0,0,0,1,0
240300,2,0,0,0,0,0
240400,7,0,0,0,2,0
240500,5,0,0,0,1,0
240600,6,0,0,0,1,0
240700,4,0,0,0,0,0
240800,4,0,0,0,0,0
240900,7,0,0,0,2,0
241000,2,0,0,0,2,0
241100,0,0,0,0,0,0
241200,2,0,0,0,0,0
241300,7,0,0,0,0,0
241400,13,0,0,0,2,0
241500,4,0,0,0,0,0
241600,1,0,2,0,0,0
241700,7,0,0,0,0,0
241800,8,0,1,0,1,0
241900,1,0,0,0,0,0
242000,3,0,0,0,0,0
242100,4,0,0,0,0,0
242200,15,0,1,0,0,0
242300,9,0,0,0,0,0
242400,6,0,1,0,1,0
242500,0,0,1,0,0,0
242600,7,0,0,0,0,0
242700,5,0,1,0,0,0
242800,9,0,0,0,0,0
242900,7,0,0,0,1,0
243000,1,0,0,0,2,0
243100,3,0,0,0,0,0
243200,5,0,1,0,0,0
243300,7,0,0,0,1,0
243400,4,0,0,0,0,0
243500,3,0,0,0,1,0
243600,9,0,0,0,0,0
243700,7,0,1,0,2,0
243800,2,0,0,0,0,0
243900,5,0,1,0,0,0
244000,7,0,0,0,0,0
244100,8,0,0,0,1,0
244200,5,0,0,0,2,0
244300,1,0,0,0,1,0
244400,0,0,0,0,0,0
244500,4,0,0,0,0,0
244600,10,0,1,0,1,0
244700,6,0,0,0,0,0
244800,8,0,0,0,0,0
244900,2,0,1,0,1,0
245000,9,0,0,0,0,0
245100,11,0,0,0,2,0
245200,4,0,1,0,1,0
245300,0,0,0,0,0,0
245400,1,0,0,0,0,0
245500,5,0,1,0,0,0
245600,6,0,0,0,1,0
245700,4,0,1,0,1,0
245800,0,0,1,0,0,0
245900,3,0,0,0,1,0
246000,4,0,0,0,0,0
246100,5,0,2,0,0,0
246200,9,0,0,0,0,0
246300,7,0,0,0,0,0
246400,8,0,0,0,2,0
246500,10,0,1,0,1,0
246600,0,0,0,0,0,0
246700,1,0,0,0,1,0
246800,1,0,0,0,0,0
246900,9,0,0,0,0,0
247000,6,0,2,0,1,0
247100,5,0,0,0,0,0
247200,4,0,0,0,1,0
247300,2,0,0,0,0,0
247400,9,0,1,0,0,0
247500,13,0,0,0,1,0
247600,6,0,0,0,1,0
247700,2,0,1,0,0,0
247800,0,0,1,0,0,0
247900,3,0,0,0,1,0
248000,4,0,1,0,1,0
248100,0,0,0,0,0,0
248200,6,0,0,0,1,0
248300,2,0,1,0,0,0
248400,1,0,0,0,1,0
248500,7,0,0,0,1,0
248600,8,0,1,0,0,0
248700,6,0,0,0,0,0
248800,10,0,0,0,0,0
248900,12,0,1,0,2,0
249000,2,0,0,0,0,0
249100,2,0,0,0,0,0
249200,0,0,1,0,1,0
249300,11,0,0,0,1,0
249400,6,0,0,0,0,0
249500,3,0,0,0,0,0
249600,6,0,0,0,2,0
249700,4,0,0,0,1,0
249800,5,0,0,0,2,0
249900,5,0,0,0,0,0
250000,7,0,0,0,1,0
250100,7,0,0,0,1,0
250200,4,0,0,0,0,0
250300,4,0,0,0,0,0
250400,8,0,0,0,1,0
250500,6,0,0,0,3,0
250600,0,0,0,0,0,0
250700,0,0,0,0,0,0
250800,2,0,0,0,0,0
250900,10,0,0,0,1,0
251000,10,0,0,0,1,0
251100,7,0,0,0,1,0
251200,7,0,0,0,0,0
251300,8,0,1,0,1,0
251400,3,0,0,0,0,0
251500,4,0,0,0,0,0
251600,4,0,0,0,0,0
251700,15,0,1,0,0,0
251800,8,0,0,0,0,0
251900,2,0,0,0,1,0
252000,4,0,2,0,0,0
252100,1,0,1,0,1,0
252200,1,0,0,0,0,0
252300,8,0,0,0,0,0
252400,13,0,1,0,1,0
252500,4,0,1,0,1,0
252600,0,0,0,0,0,0
252700,2,0,0,0,0,0
252800,5,0,0,0,1,0
252900,9,0,1,0,0,0
253000,4,0,0,0,0,0
253100,4,0,0,0,0,0
253200,7,0,1,0,1,0
253300,9,0,0,0,0,0
253400,8,0,0,0,1,0
253500,3,0,0,0,0,0
253600,10,0,0,0,0,0
253700,8,0,0,0,2,0
253800,1,0,0,0,1,0
253900,2,0,0,0,0,0
254000,5,0,1,0,0,0
254100,9,0,0,0,1,0
254200,7,0,0,0,0,0
254300,7,0,0,0,0,0
254400,3,0,0,0,1,0
254500,6,0,0,0,1,0
254600,6,0,0,0,1,0
254700,10,0,1,0,0,0
254800,8,0,0,0,1,0
254900,1,0,0,0,1,0
255000,1,0,0,0,0,0
255100,2,0,0,0,1,0
255200,6,0,1,0,0,0
255300,5,0,0,0,1,0
255400,3,0,1,0,0,0
255500,0,0,0,0,1,0
255600,4,0,1,0,0,0
255700,9,0,0,0,0,0
255800,9,0,0,0,0,0
255900,5,0,1,0,1,0
256000,5,0,0,0,0,0
256100,11,0,1,0,0,0
256200,8,0,0,0,2,0
256300,2,0,0,0,0,0
256400,1,0,0,0,1,0
256500,5,0,0,0,0,0
256600,10,0,0,0,0,0
256700,9,0,0,0,1,0
256800,2,0,0,0,2,0
256900,2,0,0,0,0,0
257000,5,0,0,0,1,0
257100,13,0,0,0,1,0
257200,8,0,0,0,1,0
257300,2,0,0,0,0,0
257400,4,0,0,0,0,0
257500,7,0,0,0,2,0
257600,5,0,0,0,0,0
257700,5,0,0,0,1,0
257800,2,0,0,0,0,0
257900,2,0,1,0,0,0
258000,8,0,0,0,1,0
258100,8,0,0,0,2,0
258200,2,0,0,0,0,0
258300,1,0,0,0,1,0
258400,13,0,0,0,1,0
258500,5,0,0,0,0,0
258600,8,0,0,0,1,0
258700,3,0,0,0,0,0
258800,8,0,0,0,1,0
258900,6,0,1,0,0,0
259000,4,0,0,0,0,0
259100,8,0,0,0,3,0
259200,0,0,0,0,0,0
259300,0,0,0,0,1,0
259400,10,0,0,0,0,0
259500,12,0,0,0,1,0
259600,7,0,0,0,1,0
259700,4,0,0,0,0,0
259800,4,0,0,0,0,0
259900,6,0,1,0,1,0
260000,8,0,0,0,1,0
260100,2,0,0,0,0,0
260200,2,0,0,0,0,0
260300,4,0,0,0,3,0
260400,3,0,0,0,0,0
260500,6,0,0,0,1,0
260600,0,0,0,0,0,0
260700,2,0,1,0,0,0
260800,13,0,0,0,1,0
260900,10,0,0,0,0,0
261000,7,0,1,0,0,0
261100,4,0,0,0,0,0
261200,5,0,0,0,0,0
261300,9,0,0,0,0,0
261400,13,0,1,0,1,0
261500,6,0,0,0,0,0
261600,1,0,1,0,1,0
261700,0,0,0,0,0,0
261800,7,0,1,0,0,0
261900,11,0,0,0,1,0
262000,3,0,1,0,1,0
262100,1,0,0,0,0,0
262200,2,0,0,0,0,0
262300,8,0,0,0,1,0
262400,9,0,1,0,0,0
262500,4,0,0,0,0,0
262600,4,0,0,0,0,0
262700,5,0,0,0,0,0
262800,10,0,0,0,1,0
262900,9,0,0,0,1,0
263000,7,0,0,0,1,0
263100,5,0,0,0,0,0
263200,6,0,0,0,2,0
263300,0,0,1,0,0,0
263400,0,0,0,0,1,0
263500,1,0,0,0,0,0
263600,13,0,0,0,0,0
263700,9,0,0,0,1,0
263800,6,0,0,0,1,0
263900,6,0,1,0,1,0
264000,4,0,0,0,1,0
264100,2,0,0,0,0,0
264200,7,0,1,0,0,0
264300,5,0,1,0,0,0
264400,7,0,0,0,1,0
264500,2,0,0,0,1,0
264600,0,0,1,0,0,0
264700,5,0,1,0,0,0
264800,2,0,1,0,0,0
264900,5,0,0,0,0,0
265000,7,0,0,0,0,0
265100,11,0,1,0,0,0
265200,4,0,0,0,2,0
265300,0,0,0,0,1,0
265400,0,0,0,0,0,0
265500,2,0,1,0,0,0
265600,10,0,1,0,0,0
265700,7,0,0,0,0,0
265800,7,0,0,0,1,0
265900,1,0,1,0,1,0
266000,5,0,0,0,0,0
266100,6,0,0,0,0,0
266200,9,0,0,0,0,0
266300,3,0,1,0,2,0
266400,2,0,0,0,0,0
266500,6,0,0,0,0,0
266600,6,0,1,0,1,0
266700,5,0,1,0,0,0
266800,5,0,0,0,0,0
266900,4,0,0,0,1,0
267000,5,0,0,0,0,0
267100,8,0,1,0,1,0
267200,6,0,0,0,1,0
267300,0,0,0,0,1,0
267400,1,0,1,0,0,0
267500,4,0,0,0,1,0
267600,2,0,0,0,0,0
267700,7,0,0,0,0,0
267800,7,0,1,0,3,0
267900,8,0,0,0,2,0
268000,0,0,0,0,1,0
268100,0,22,9,19,22,22
268200,3,49,8,30,26,49
268300,5,0,0,0,1,0
268400,7,0,0,0,0,0
268500,7,0,0,0,0,0
268600,5,1,10,0,18,1
268700,5,5,12,33,30,5
268800,5,0,0,0,0,0
268900,9,0,0,0,0,0
269000,9,4,16,0,7,4
269100,2,13,5,0,2,13
269200,2,0,0,0,0,0
269300,1,0,0,0,1,0
269400,29,0,0,0,2,0
269500,64,1,3,0,4,1
269600,8,2,2,0,2,2
269700,9,0,1,0,0,0
269800,7,0,2,0,1,0
269900,21,0,0,0,3,0
270000,17,0,3,0,4,0
270100,17,0,3,0,0,0
270200,11,0,2,0,0,0
270300,16,0,0,0,4,0
270400,13,0,0,0,0,0
270500,18,0,0,0,1,0
270600,21,0,1,0,3,0
270700,28,0,1,0,1,0
270800,29,1,2,0,1,1
270900,15,0,0,0,1,0
271000,24,0,2,0,1,0
271100,14,0,2,0,3,0
271200,6,0,2,0,3,0
271300,16,0,3,0,0,0
271400,16,0,0,0,2,0
271500,8,0,2,0,4,0
271600,0,0,0,0,2,0
271700,6,0,0,0,1,0
271800,8,0,2,0,1,0
271900,6,0,0,0,0,0
272000,11,0,0,0,1,0
272100,9,0,0,0,0,0
272200,12,0,0,0,2,0
272300,7,0,0,0,2,0
272400,5,0,0,0,1,0
272500,7,0,2,0,3,0
272600,5,0,0,0,1,0
272700,11,0,0,0,2,0
272800,8,0,0,0,0,0
272900,10,0,0,0,3,0
273000,3,0,0,0,1,0
273100,6,0,0,0,0,0
273200,7,0,0,0,0,0
273300,8,0,0,0,0,0
273400,22,0,1,0,1,0
273500,11,0,0,0,0,0
273600,7,0,0,0,1,0
273700,9,0,0,0,1,0
273800,10,0,2,0,0,0
273900,3,0,1,0,0,0
274000,6,0,0,0,1,0
274100,2,0,1,0,3,0
274200,11,0,2,0,0,0
274300,2,0,0,0,1,0
274400,6,0,0,0,1,0
274500,5,0,0,0,0,0
274600,12,0,2,0,0,0
274700,6,0,0,0,0,0
274800,5,0,0,0,1,0
274900,4,0,0,0,0,0
275000,8,0,0,0,0,0
275100,14,0,1,0,1,0
275200,8,0,0,0,1,0
275300,5,0,0,0,1,0
275400,2,0,0,0,1,0
275500,7,0,1,0,1,0
275600,7,0,1,0,0,0
275700,7,0,0,0,0,0
275800,6,0,0,0,2,0
275900,4,0,0,0,1,0
276000,7,0,1,0,0,0
276100,6,0,0,0,1,0
276200,4,0,0,0,0,0
276300,10,0,0,0,1,0
276400,9,0,0,0,0,0
276500,10,0,0,0,0,0
276600,8,0,1,0,2,0
276700,4,0,0,0,1,0
276800,5,0,1,0,0,0
276900,2,0,0,0,0,0
277000,9,0,0,0,2,0
277100,6,0,0,0,0,0
277200,9,0,1,0,0,0
277300,7,0,0,0,1,0
277400,3,0,0,0,1,0
277500,5,0,0,0,1,0
277600,4,0,0,0,0,0
277700,5,0,2,0,1,0
277800,4,0,0,0,0,0
277900,8,0,0,0,0,0
278000,10,0,0,0,1,0
278100,16,0,1,0,1,0
278200,6,0,0,0,2,0
278300,5,0,0,0,0,0
278400,8,0,0,0,2,0
278500,7,0,0,0,1,0
278600,3,0,1,0,1,0
278700,1,0,0,0,0,0
278800,9,0,0,0,0,0
278900,9,0,0,0,1,0
279000,11,0,0,0,3,0
279100,2,0,0,0,0,0
279200,2,0,0,0,0,0
279300,3,0,2,0,0,0
279400,8,0,0,0,1,0
279500,5,0,0,0,1,0
279600,7,0,0,0,0,0
279700,8,0,1,0,1,0
279800,3,0,0,0,0,0
279900,10,0,0,0,1,0
280000,7,0,0,0,0,0
280100,9,0,1,0,1,0
280200,9,0,0,0,1,0
280300,7,0,1,0,3,0
280400,7,0,0,0,0,0
280500,8,0,0,0,1,0
280600,3,0,3,0,0,0
280700,5,0,0,0,0,0
280800,11,0,0,0,0,0
280900,11,0,0,0,2,0
281000,4,0,1,0,0,0
281100,0,0,1,0,0,0
281200,0,0,0,0,0,0
281300,5,0,0,0,1,0
281400,5,0,0,0,2,0
281500,2,0,0,0,0,0
281600,2,0,0,0,0,0
281700,6,0,0,0,1,0
281800,10,0,1,0,1,0
281900,2,0,0,0,1,0
282000,2,0,0,0,0,0
282100,6,0,0,0,0,0
282200,11,0,1,0,2,0
282300,4,0,0,0,1,0
282400,1,0,0,0,1,0
282500,0,0,0,0,0,0
282600,7,0,1,0,1,0
282700,10,0,0,0,0,0
282800,11,0,0,0,0,0
282900,8,0,0,0,2,0
283000,4,0,0,0,1,0
283100,2,0,1,0,0,0
283200,4,0,0,0,0,0
283300,13,0,1,0,1,0
283400,3,0,1,0,1,0
283500,2,0,0,0,0,0
283600,2,0,0,0,0,0
283700,8,0,1,0,0,0
283800,7,0,0,0,2,0
283900,5,0,0,0,0,0
284000,5,0,0,0,0,0
284100,5,0,1,0,1,0
284200,5,0,1,0,0,0
284300,2,0,0,0,0,0
284400,0,0,1,0,0,0
284500,8,0,0,0,0,0
284600,11,0,2,0,1,0
284700,6,0,1,0,0,0
284800,2,0,0,0,0,0
284900,2,0,0,0,0,0
285000,12,0,1,0,0,0
285100,8,0,0,0,0,0
285200,3,0,1,0,1,0
285300,4,0,0,0,1,0
285400,2,0,0,0,1,0
285500,3,0,0,0,0,0
285600,12,0,0,0,0,0
285700,7,0,0,0,2,0
285800,3,0,1,0,1,0
285900,0,0,0,0,0,0
286000,7,0,0,0,0,0
286100,10,0,0,0,3,0
286200,2,0,0,0,0,0
286300,2,0,0,0,0,0
286400,2,0,0,0,0,0
286500,13,0,1,0,2,0
286600,2,0,0,0,0,0
286700,5,0,0,0,0,0
286800,2,0,0,0,1,0
286900,7,0,0,0,0,0
287000,8,0,0,0,2,0
287100,2,0,0,0,1,0
287200,2,0,0,0,1,0
287300,1,0,0,0,0,0
287400,7,0,0,0,1,0
287500,7,0,0,0,0,0
287600,12,0,0,0,0,0
287700,7,0,0,0,1,0
287800,9,0,0,0,0,0
287900,11,0,0,0,3,0
288000,4,0,0,0,1,0
288100,0,0,0,0,0,0
288200,1,0,0,0,0,0
288300,6,0,0,0,0,0
288400,10,0,1,0,1,0
288500,8,0,0,0,1,0
288600,2,0,0,0,1,0
288700,1,0,0,0,0,0
288800,3,0,0,0,1,0
288900,6,0,0,0,1,0
289000,6,0,0,0,1,0
289100,2,0,0,0,0,0
289200,5,0,0,0,1,0
289300,7,0,0,0,2,0
289400,2,0,0,0,0,0
289500,5,0,0,0,0,0
289600,6,0,0,0,0,0
289700,10,0,0,0,0,0
289800,9,0,2,0,1,0
289900,5,0,0,0,0,0
290000,4,0,1,0,0,0
290100,4,0,0,0,0,0
290200,6,0,1,0,1,0
290300,7,0,0,0,0,0
290400,8,0,0,0,1,0
290500,7,0,0,0,0,0
290600,5,0,0,0,3,0
290700,0,0,0,0,0,0
290800,4,0,0,0,1,0
290900,0,0,0,0,0,0
291000,6,0,0,0,0,0
291100,8,0,0,0,1,0
291200,4,0,0,0,2,0
291300,3,0,0,0,1,0
291400,2,0,0,0,1,0
291500,2,0,0,0,0,0
291600,3,0,0,0,1,0
291700,9,0,0,0,2,0
291800,5,0,0,0,0,0
291900,4,0,0,0,0,0
292000,9,0,2,0,0,0
292100,6,0,1,0,0,0
292200,5,0,0,0,0,0
292300,5,0,0,0,0,0
292400,7,0,0,0,1,0
292500,7,0,0,0,1,0
292600,4,0,0,0,0,0
292700,8,0,1,0,1,0
292800,3,0,1,0,0,0
292900,3,0,0,0,1,0
293000,4,0,0,0,0,0
293100,5,0,1,0,0,0
293200,5,0,1,0,0,0
293300,5,0,0,0,1,0
293400,2,0,0,0,0,0
293500,1,0,0,0,2,0
293600,1,0,0,0,0,0
293700,7,0,2,0,0,0
293800,5,0,0,0,0,0
293900,7,0,0,0,0,0
294000,7,0,0,0,1,0
294100,4,0,3,0,0,0
294200,0,0,0,0,0,0
294300,1,0,0,0,0,0
294400,4,0,0,0,0,0
294500,10,0,0,0,2,0
294600,7,0,0,0,0,0
294700,7,0,0,0,0,0
294800,10,0,0,0,2,0
294900,4,0,0,0,1,0
295000,1,0,1,0,0,0
295100,5,0,0,0,0,0
295200,4,0,0,0,1,0
295300,7,0,0,0,2,0
295400,1,0,0,0,1,0
295500,0,0,0,0,0,0
295600,4,0,0,0,1,0
295700,7,0,0,0,1,0
295800,5,0,0,0,0,0
295900,7,0,0,0,0,0
296000,7,0,0,0,1,0
296100,7,0,0,0,1,0
296200,4,0,0,0,1,0
296300,3,0,1,0,1,0
296400,0,0,0,0,0,0
296500,4,0,0,0,1,0
296600,4,0,0,0,0,0
296700,11,0,0,0,0,0
296800,6,0,0,0,2,0
296900,9,0,0,0,1,0
297000,6,0,0,0,0,0
297100,7,0,0,0,0,0
297200,3,0,0,0,2,0
297300,4,0,0,0,0,0
297400,4,0,0,0,1,0
297500,6,0,0,0,0,0
297600,4,0,1,0,2,0
297700,2,0,0,0,0,0
297800,5,0,0,0,0,0
297900,4,0,0,0,0,0
298000,14,0,1,0,1,0
298100,5,0,0,0,2,0
298200,0,0,0,0,0,0
298300,0,0,0,0,0,0
298400,6,0,0,0,1,0
298500,9,0,0,0,1,0
298600,7,0,0,0,0,0
298700,4,0,0,0,0,0
298800,6,0,0,0,2,0
298900,4,0,0,0,2,0
299000,0,0,0,0,0,0
299100,2,0,0,0,0,0
299200,3,0,0,0,2,0
299300,7,0,0,0,0,0
299400,7,0,0,0,0,0
299500,5,0,1,0,0,0
299600,9,0,1,0,0,0
299700,9,0,1,0,0,0
299800,10,0,0,0,0,0
299900,10,0,1,0,1,0
300000,2,0,0,0,0,0
300100,4,0,0,0,0,0
300200,6,0,0,0,0,0
300300,4,0,0,0,2,0
300400,8,0,0,0,1,0
300500,5,0,0,0,0,0
300600,2,0,1,0,0,0
300700,3,0,0,0,1,0
300800,6,0,0,0,1,0
300900,0,0,0,0,1,0
301000,4,0,1,0,0,0
301100,5,0,0,0,0,0
301200,4,0,0,0,1,0
301300,5,0,0,0,1,0
301400,4,0,0,0,0,0
301500,7,0,0,0,0,0
301600,10,0,0,0,2,0
301700,10,0,0,0,0,0
301800,7,0,0,0,1,0
301900,4,0,0,0,0,0
302000,2,0,1,0,1,0
302100,2,0,0,0,0,0
302200,10,0,0,0,1,0
302300,5,0,2,0,0,0
302400,4,0,0,0,0,0
302500,6,0,1,0,0,0
302600,6,0,0,0,1,0
302700,6,0,1,0,0,0
302800,2,0,0,0,0,0
302900,5,0,0,0,1,0
303000,4,0,1,0,1,0
303100,1,0,0,0,0,0
303200,3,0,1,0,0,0
303300,3,0,1,0,0,0
303400,4,0,0,0,0,0
303500,6,0,0,0,1,0
303600,8,0,1,0,1,0
303700,1,0,0,0,1,0
303800,6,0,0,0,0,0
303900,5,0,0,0,0,0
304000,4,0,0,0,1,0
304100,11,0,0,0,0,0
304200,10,0,0,0,2,0
304300,5,0,0,0,1,0
304400,2,0,0,0,1,0
304500,1,0,0,0,1,0
304600,10,0,0,0,0,0
304700,5,0,0,0,2,0
304800,2,0,0,0,0,0
304900,5,0,1,0,1,0
305000,2,0,0,0,0,0
305100,6,0,0,0,2,0
305200,4,0,0,0,0,0
305300,3,0,0,0,0,0
305400,8,0,0,0,0,0
305500,6,0,0,0,2,0
305600,5,0,0,0,1,0
305700,1,0,0,0,1,0
305800,2,0,0,0,0,0
305900,10,0,0,0,0,0
306000,9,0,1,0,1,0
306100,7,0,0,0,0,0
306200,3,0,1,0,0,0
306300,0,0,0,0,1,0
306400,4,0,1,0,1,0
306500,6,0,0,0,0,0
306600,6,0,0,0,0,0
306700,6,0,0,0,1,0
306800,5,0,0,0,1,0
306900,7,0,0,0,0,0
307000,12,0,0,0,0,0
307100,5,0,0,0,3,0
307200,4,0,0,0,0,0
307300,4,0,0,0,0,0
307400,1,0,0,0,1,0
307500,10,0,0,0,2,0
307600,2,0,0,0,0,0
307700,0,0,0,0,1,0
307800,4,0,0,0,0,0
307900,4,0,0,0,2,0
308000,5,0,0,0,1,0
308100,2,0,0,0,0,0
308200,9,0,0,0,0,0
308300,12,0,0,0,0,0
308400,13,0,1,0,1,0
308500,3,0,2,0,0,0
308600,0,0,0,0,0,0
308700,0,0,0,0,0,0
308800,5,0,0,0,0,0
308900,13,0,0,0,1,0
309000,12,0,0,0,0,0
309100,4,0,2,0,1,0
309200,0,0,0,0,0,0
309300,6,0,0,0,0,0
309400,6,0,0,0,1,0
309500,7,0,0,0,1,0
309600,4,0,1,0,0,0
309700,2,0,0,0,0,0
309800,7,0,0,0,0,0
309900,5,0,0,0,4,0
310000,0,0,0,0,0,0
310100,0,0,0,0,0,0
310200,6,0,0,0,0,0
310300,15,0,0,0,1,0
310400,5,0,2,0,0,0
310500,4,0,0,0,1,0
310600,2,0,0,0,0,0
310700,3,0,0,0,1,0
310800,5,0,0,0,1,0
310900,9,0,0,0,0,0
311000,11,0,0,0,0,0
311100,6,0,0,0,2,0
311200,6,0,0,0,1,0
311300,7,0,0,0,1,0
311400,5,0,0,0,0,0
311500,1,0,0,0,2,0
311600,2,0,0,0,0,0
311700,8,0,0,0,0,0
311800,10,0,1,0,2,0
311900,3,0,1,0,0,0
312000,0,0,0,0,0,0
312100,2,0,0,0,0,0
312200,11,0,1,0,0,0
312300,10,0,1,0,0,0
312400,3,0,1,0,0,0
312500,4,0,0,0,0,0
312600,5,0,0,0,1,0
312700,10,0,1,0,1,0
312800,2,0,0,0,0,0
312900,0,0,0,0,1,0
313000,2,0,0,0,0,0
313100,8,0,1,0,0,0
313200,5,0,0,0,1,0
313300,7,0,0,0,0,0
313400,5,0,0,0,1,0
313500,5,0,0,0,0,0
313600,9,0,0,0,0,0
313700,9,0,0,0,0,0
313800,12,0,0,0,2,0
313900,3,0,1,0,0,0
314000,1,0,1,0,0,0
314100,5,0,0,0,0,0
314200,4,0,0,0,2,0
314300,1,0,0,0,0,0
314400,3,0,0,0,0,0
314500,8,0,0,0,1,0
314600,11,0,0,0,1,0
314700,7,0,0,0,0,0
314800,5,0,0,0,1,0
314900,4,0,0,0,0,0
315000,5,0,0,0,0,0
315100,7,0,0,0,1,0
315200,8,0,0,0,1,0
315300,5,0,0,0,1,0
315400,4,0,0,0,1,0
315500,4,0,0,0,1,0
315600,1,0,0,0,0,0
315700,4,0,0,0,0,0
315800,5,0,0,0,1,0
315900,7,0,1,0,0,0
316000,7,0,0,0,0,0
316100,7,0,0,0,1,0
316200,7,0,0,0,1,0
316300,4,0,0,0,0,0
316400,2,0,0,0,1,0
316500,12,0,0,0,0,0
316600,9,0,0,0,2,0
316700,5,0,0,0,0,0
316800,6,0,1,0,0,0
316900,0,0,0,0,1,0
317000,5,0,0,0,1,0
317100,2,0,0,0,0,0
317200,7,0,0,0,1,0
317300,7,0,0,0,0,0
317400,8,0,0,0,1,0
317500,5,0,1,0,0,0
317600,4,0,0,0,0,0
317700,4,0,0,0,0,0
317800,5,0,0,0,1,0
317900,5,0,0,0,2,0
318000,1,0,0,0,1,0
318100,2,0,1,0,0,0
318200,1,0,0,0,0,0
318300,6,0,0,0,1,0
318400,7,0,0,0,0,0
318500,12,0,0,0,0,0
318600,7,0,1,0,1,0
318700,7,0,0,0,0,0
318800,9,0,0,0,1,0
318900,8,0,0,0,1,0
319000,4,0,0,0,0,0
319100,4,0,0,0,0,0
319200,5,0,1,0,0,0
319300,8,0,0,0,0,0
319400,7,0,1,0,2,0
319500,0,0,0,0,0,0
319600,2,0,0,0,0,0
319700,4,0,0,0,1,0
319800,8,0,0,0,1,0
319900,3,0,0,0,0,0
320000,2,0,0,0,1,0
320100,6,0,0,0,1,0
320200,4,0,0,0,0,0
320300,7,0,0,0,1,0
320400,2,0,0,0,1,0
320500,4,0,0,0,0,0
320600,8,0,0,0,0,0
320700,10,0,0,0,1,0
320800,12,0,0,0,0,0
320900,9,0,0,0,1,0
321000,2,0,0,0,1,0
321100,3,0,0,0,0,0
321200,8,0,0,0,0,0
321300,12,0,2,0,0,0
321400,3,0,0,0,1,0
321500,1,0,0,0,1,0
321600,5,0,0,0,0,0
321700,7,0,0,0,1,0
321800,5,0,1,0,0,0
321900,3,0,0,0,0,0
322000,4,0,0,0,0,0
322100,4,0,0,0,1,0
322200,8,0,1,0,1,0
322300,2,0,0,0,0,0
322400,2,0,0,0,0,0
322500,6,0,0,0,0,0
322600,13,0,1,0,0,0
322700,5,0,0,0,2,0
322800,3,0,0,0,0,0
322900,5,0,0,0,1,0
323000,3,0,0,0,0,0
323100,9,0,0,0,0,0
323200,9,0,0,0,0,0
323300,13,0,0,0,1,0
323400,8,0,0,0,0,0
323500,4,0,0,0,1,0
323600,8,0,0,0,1,0
323700,6,0,0,0,1,0
323800,2,0,1,0,0,0
323900,4,0,0,0,0,0
324000,3,0,0,0,2,0
324100,4,0,0,0,1,0
324200,1,0,0,0,0,0
324300,4,0,0,0,0,0
324400,9,0,0,0,0,0
324500,10,0,0,0,0,0
324600,12,0,0,0,1,0
324700,5,0,0,0,1,0
324800,2,0,1,0,0,0
324900,4,0,1,0,0,0
325000,4,0,0,0,2,0
325100,0,0,0,0,0,0
325200,2,0,0,0,0,0
325300,4,0,0,0,0,0
325400,12,0,0,0,1,0
325500,12,0,0,0,0,0
325600,6,0,1,0,0,0
325700,8,0,0,0,1,0
325800,4,0,0,0,0,0
325900,4,0,0,0,0,0
326000,13,0,1,0,0,0
326100,5,0,0,0,2,0
326200,0,0,0,0,1,0
326300,0,0,0,0,0,0
326400,6,0,0,0,0,0
326500,10,0,0,0,1,0
326600,6,0,0,0,0,0
326700,7,0,2,0,0,0
326800,2,0,0,0,0,0
326900,6,0,0,0,1,0
327000,6,0,0,0,1,0
327100,3,0,0,0,0,0
327200,4,0,0,0,0,0
327300,5,0,0,0,1,0
327400,10,0,0,0,1,0
327500,6,0,0,0,1,0
327600,2,0,0,0,1,0
327700,2,0,0,0,0,0
327800,7,0,0,0,0,0
327900,9,0,0,0,0,0
328000,13,0,0,0,1,0
328100,2,0,1,0,1,0
