cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
252200,13,0,0,0,1,0
252300,7,0,0,0,0,0
252400,8,0,0,0,2,0
252500,11,0,0,0,2,0
252600,18,0,0,0,0,0
252700,17,0,0,0,2,0
252800,12,0,0,0,1,0
252900,9,0,0,0,1,0
253000,8,0,0,0,2,0
253100,8,0,0,0,0,0
253200,17,0,1,0,2,0
253300,14,0,0,0,1,0
253400,7,0,2,0,0,0
253500,4,0,0,0,0,0
253600,6,0,1,0,0,0
253700,19,0,0,0,1,0
253800,11,0,0,0,1,0
253900,14,0,0,0,0,0
254000,10,0,2,0,0,0
254100,15,0,1,0,3,0
254200,7,0,0,0,0,0
254300,7,0,0,0,0,0
254400,9,0,0,0,3,0
254500,13,0,0,0,1,0
254600,10,0,0,0,2,0
254700,6,0,1,0,1,0
254800,7,0,1,0,0,0
254900,7,0,0,0,0,0
255000,9,0,0,0,1,0
255100,14,0,0,0,0,0
255200,14,0,1,0,1,0
255300,12,0,1,0,0,0
255400,12,0,0,0,0,0
255500,10,0,0,0,3,0
255600,5,0,0,0,1,0
255700,11,0,0,0,0,0
255800,8,0,1,0,1,0
255900,12,0,0,0,0,0
256000,10,0,0,0,3,0
256100,6,0,0,0,0,0
256200,10,0,0,0,2,0
256300,6,0,0,0,0,0
256400,12,0,0,0,0,0
256500,12,0,0,0,2,0
256600,16,0,0,0,1,0
256700,8,0,1,0,1,0
256800,6,0,0,0,1,0
256900,7,0,0,0,2,0
257000,6,0,0,0,1,0
257100,7,0,0,0,0,0
257200,11,0,0,0,0,0
257300,15,0,1,0,1,0
257400,14,0,0,0,0,0
257500,10,0,2,0,4,0
257600,5,0,0,0,0,0
257700,6,0,2,0,0,0
257800,7,0,1,0,0,0
257900,6,0,0,0,1,0
258000,8,0,0,0,1,0
258100,8,0,0,0,1,0
258200,6,0,0,0,1,0
258300,8,0,0,0,0,0
258400,10,0,0,0,0,0
258500,11,0,0,0,1,0
258600,14,0,0,0,0,0
258700,9,0,1,0,1,0
258800,7,0,0,0,1,0
258900,8,0,0,0,2,0
259000,4,0,0,0,2,0
259100,3,0,0,0,1,0
259200,3,0,0,0,1,0
259300,7,0,0,0,0,0
259400,11,0,0,0,0,0
259500,12,0,1,0,0,0
259600,11,0,0,0,1,0
259700,8,0,0,0,1,0
259800,8,0,0,0,0,0
259900,10,0,0,0,0,0
260000,13,0,1,0,1,0
260100,11,0,0,0,2,0
260200,4,0,0,0,1,0
260300,1,0,0,0,2,0
260400,3,0,0,0,0,0
260500,8,0,0,0,0,0
260600,12,0,0,0,1,0
260700,11,0,0,0,2,0
260800,7,0,0,0,0,0
260900,8,0,0,0,0,0
261000,9,0,0,0,3,0
261100,7,0,1,0,0,0
261200,6,0,0,0,0,0
261300,2,0,1,0,1,0
261400,11,0,0,0,0,0
261500,9,0,0,0,1,0
261600,10,0,1,0,0,0
261700,9,0,0,0,0,0
261800,8,0,1,0,1,0
261900,8,0,0,0,0,0
262000,13,0,0,0,0,0
262100,7,0,1,0,0,0
262200,9,0,1,0,1,0
262300,8,0,0,0,0,0
262400,7,0,1,0,1,0
262500,5,0,0,0,2,0
262600,8,0,0,0,1,0
262700,6,0,0,0,1,0
262800,4,0,0,0,0,0
262900,9,0,0,0,1,0
263000,11,0,1,0,0,0
263100,10,0,0,0,0,0
263200,10,0,0,0,0,0
263300,8,0,1,0,1,0
263400,12,0,0,0,0,0
263500,13,0,0,0,0,0
263600,7,0,1,0,4,0
263700,2,0,0,0,0,0
263800,4,0,0,0,0,0
263900,4,0,1,0,0,0
264000,8,0,0,0,1,0
264100,12,0,0,0,1,0
264200,8,0,0,0,1,0
264300,8,0,0,0,0,0
264400,9,0,0,0,1,0
264500,9,0,0,0,0,0
264600,15,0,0,0,0,0
264700,13,0,0,0,2,0
264800,6,0,0,0,3,0
264900,4,0,0,0,0,0
265000,4,0,0,0,2,0
265100,3,0,0,0,1,0
265200,8,0,0,0,0,0
265300,8,0,0,0,0,0
265400,9,0,1,0,1,0
265500,13,0,0,0,0,0
265600,11,0,0,0,1,0
265700,8,0,0,0,1,0
265800,9,0,0,0,0,0
265900,4,0,2,0,1,0
266000,6,0,0,0,0,0
266100,11,0,0,0,0,0
266200,9,0,0,0,2,0
266300,7,0,0,0,1,0
266400,8,0,0,0,0,0
266500,7,0,0,0,1,0
266600,10,0,0,0,1,0
266700,11,0,0,0,0,0
266800,10,0,2,0,0,0
266900,5,0,0,0,2,0
267000,5,0,1,0,0,0
267100,4,0,0,0,2,0
267200,3,0,0,0,0,0
267300,5,0,1,0,0,0
267400,7,0,0,0,1,0
267500,11,0,0,0,0,0
267600,13,0,0,0,0,0
267700,12,0,2,0,1,0
267800,8,0,0,0,0,0
267900,7,0,0,0,0,0
268000,6,0,1,0,0,0
268100,10,0,1,0,1,0
268200,6,0,0,0,1,0
268300,4,0,0,0,2,0
268400,1,0,0,0,2,0
268500,4,0,0,0,0,0
268600,9,0,0,0,0,0
268700,10,0,1,0,0,0
268800,14,0,0,0,1,0
268900,8,0,0,0,1,0
269000,8,0,0,0,0,0
269100,12,0,0,0,1,0
269200,8,0,0,0,1,0
269300,9,0,0,0,1,0
269400,7,0,0,0,1,0
269500,9,0,0,0,1,0
269600,7,0,1,0,1,0
269700,7,0,1,0,0,0
269800,5,0,0,0,0,0
269900,4,0,1,0,1,0
270000,8,0,0,0,0,0
270100,10,0,0,0,0,0
270200,11,0,0,0,1,0
270300,12,0,1,0,0,0
270400,7,0,0,0,1,0
270500,6,0,0,0,1,0
270600,6,0,1,0,0,0
270700,10,0,0,0,1,0
270800,11,0,0,0,0,0
270900,7,0,0,0,2,0
271000,8,0,0,0,0,0
271100,7,0,1,0,2,0
271200,6,0,0,0,0,0
271300,8,0,0,0,0,0
271400,6,0,1,0,1,0
271500,10,0,0,0,0,0
271600,10,0,1,0,1,0
271700,9,0,0,0,1,0
271800,8,0,0,0,1,0
271900,4,0,1,0,0,0
272000,7,0,0,0,0,0
272100,7,0,0,0,1,0
272200,14,0,0,0,0,0
272300,13,0,0,0,2,0
272400,6,0,0,0,1,0
272500,7,0,0,0,0,0
272600,8,0,0,0,1,0
272700,10,0,0,0,0,0
272800,9,0,0,0,3,0
272900,5,0,0,0,3,0
273000,3,0,0,0,0,0
273100,4,0,0,0,0,0
273200,11,0,0,0,1,0
273300,11,0,0,0,1,0
273400,8,0,1,0,0,0
273500,7,0,0,0,0,0
273600,13,0,0,0,0,0
273700,12,0,1,0,0,0
273800,13,0,0,0,1,0
273900,7,0,1,0,0,0
274000,4,0,0,0,3,0
274100,4,0,0,0,0,0
274200,5,0,0,0,1,0
274300,6,0,1,0,1,0
274400,7,0,0,0,1,0
274500,8,0,0,0,0,0
274600,8,0,0,0,0,0
274700,11,0,0,0,0,0
274800,15,0,0,0,2,0
274900,13,0,0,0,0,0
275000,9,0,1,0,0,0
275100,7,0,0,0,1,0
275200,6,0,1,0,2,0
275300,5,0,0,0,0,0
275400,5,0,0,0,1,0
275500,5,0,1,0,1,0
275600,7,0,0,0,1,0
275700,10,0,0,0,0,0
275800,12,0,1,0,0,0
275900,9,0,0,0,1,0
276000,9,0,0,0,0,0
276100,10,0,0,0,0,0
276200,10,0,0,0,1,0
276300,11,0,1,0,2,0
276400,6,0,0,0,1,0
276500,3,0,0,0,1,0
276600,5,0,0,0,0,0
276700,8,0,0,0,0,0
276800,15,0,0,0,0,0
276900,12,0,1,0,1,0
277000,7,0,0,0,2,0
277100,5,0,0,0,1,0
277200,6,0,0,0,1,0
277300,8,0,0,0,0,0
277400,6,0,0,0,3,0
277500,3,0,0,0,1,0
277600,6,0,0,0,0,0
277700,7,0,0,0,1,0
277800,11,0,1,0,0,0
277900,10,0,1,0,0,0
278000,8,0,0,0,1,0
278100,8,0,0,0,0,0
278200,10,0,0,0,0,0
278300,15,0,0,0,0,0
278400,12,0,1,0,1,0
278500,7,0,0,0,2,0
278600,2,0,0,0,3,0
278700,0,0,0,0,0,0
278800,4,0,0,0,0,0
278900,9,0,0,0,1,0
279000,10,0,1,0,1,0
279100,8,0,0,0,0,0
279200,8,0,0,0,0,0
279300,13,0,1,0,1,0
279400,9,0,0,0,0,0
279500,9,0,1,0,0,0
279600,8,0,0,0,0,0
279700,14,0,0,0,1,0
279800,11,0,1,0,0,0
279900,7,0,2,0,1,0
280000,2,0,0,0,1,0
280100,4,0,0,0,1,0
280200,5,0,0,0,1,0
280300,8,0,0,0,0,0
280400,10,0,0,0,1,0
280500,9,0,0,0,1,0
280600,9,0,0,0,0,0
280700,11,0,0,0,0,0
280800,8,0,0,0,2,0
280900,10,0,1,0,1,0
281000,8,0,0,0,1,0
281100,3,0,0,0,1,0
281200,5,0,0,0,1,0
281300,8,0,0,0,2,0
281400,7,0,0,0,0,0
281500,8,0,1,0,0,0
281600,4,1,2,0,0,1
281700,5,0,0,0,0,0
281800,9,0,0,0,0,0
281900,11,0,0,0,0,0
282000,12,0,0,0,3,0
282100,7,0,0,0,0,0
282200,7,0,0,0,0,0
282300,6,0,0,0,1,0
282400,13,0,0,0,1,0
282500,11,0,0,0,2,0
282600,4,0,0,0,1,0
282700,4,0,1,0,0,0
282800,7,0,0,0,0,0
282900,14,0,0,0,1,0
283000,11,0,0,0,1,0
283100,5,1,1,0,1,1
283200,2,0,0,0,1,0
283300,4,0,0,0,2,0
283400,4,0,0,0,0,0
283500,8,0,0,0,0,0
283600,10,0,0,0,0,0
283700,13,0,0,0,0,0
283800,14,0,1,0,1,0
283900,10,0,0,0,1,0
284000,4,0,0,0,3,0
284100,2,0,0,0,0,0
284200,6,0,0,0,0,0
284300,8,0,0,0,2,0
284400,13,0,0,0,0,0
284500,9,0,0,0,3,0
284600,0,1,0,0,1,1
284700,3,0,0,0,0,0
284800,4,0,0,0,0,0
284900,10,0,0,0,0,0
285000,17,0,0,0,0,0
285100,16,0,0,0,1,0
285200,11,0,0,0,0,0
285300,7,0,1,0,2,0
285400,6,0,1,0,1,0
285500,0,0,2,0,0,0
285600,2,0,0,0,0,0
285700,4,0,0,0,1,0
285800,12,0,0,0,0,0
285900,14,0,0,0,0,0
286000,11,0,1,0,2,0
286100,4,1,0,0,1,1
286200,3,0,0,0,0,0
286300,5,0,0,0,0,0
286400,12,0,0,0,0,0
286500,17,0,0,0,0,0
286600,12,0,1,0,1,0
286700,8,0,0,0,1,0
286800,3,0,1,0,2,0
286900,2,0,0,0,1,0
287000,7,0,1,0,0,0
287100,8,0,0,0,0,0
287200,8,0,0,0,1,0
287300,7,0,2,0,0,0
287400,9,0,1,0,0,0
287500,3,0,2,0,0,0
287600,6,0,1,0,3,0
287700,7,0,0,0,0,0
287800,9,0,0,0,1,0
287900,11,0,0,0,1,0
288000,11,0,0,0,0,0
288100,7,0,0,0,2,0
288200,5,0,0,0,2,0
288300,4,0,0,0,0,0
288400,4,0,0,0,2,0
288500,8,0,0,0,0,0
288600,7,0,0,0,1,0
288700,6,0,0,0,0,0
288800,9,0,0,0,1,0
288900,5,0,0,0,1,0
289000,9,0,0,0,1,0
289100,11,0,0,0,0,0
289200,7,0,0,0,1,0
289300,6,0,0,0,1,0
289400,10,0,0,0,1,0
289500,6,0,0,0,2,0
289600,6,0,0,0,0,0
289700,4,0,1,0,1,0
289800,4,0,0,0,1,0
289900,9,0,0,0,0,0
290000,9,0,0,0,0,0
290100,6,0,1,0,1,0
290200,6,0,0,0,1,0
290300,6,0,0,0,0,0
290400,5,0,0,0,1,0
290500,11,0,0,0,0,0
290600,11,0,1,0,1,0
290700,6,0,0,0,0,0
290800,7,0,0,0,0,0
290900,8,0,0,0,1,0
291000,11,0,0,0,1,0
291100,9,0,1,0,1,0
291200,3,0,1,0,2,0
291300,0,0,0,0,0,0
291400,4,0,0,0,1,0
291500,5,0,0,0,0,0
291600,8,0,0,0,0,0
291700,8,0,0,0,1,0
291800,10,0,0,0,0,0
291900,13,0,0,0,1,0
292000,10,0,0,0,1,0
292100,8,0,0,0,1,0
292200,5,0,1,0,0,0
292300,6,0,1,0,0,0
292400,5,0,0,0,1,0
292500,7,0,1,0,0,0
292600,6,0,0,0,2,0
292700,2,0,0,0,1,0
292800,4,0,0,0,0,0
292900,6,0,0,0,0,0
293000,7,0,1,0,0,0
293100,13,0,0,0,0,0
293200,12,0,0,0,1,0
293300,7,0,0,0,0,0
293400,6,0,1,0,1,0
293500,8,0,0,0,1,0
293600,4,0,0,0,2,0
293700,4,0,0,0,0,0
293800,4,0,0,0,2,0
293900,7,0,0,0,0,0
294000,10,0,0,0,0,0
294100,9,0,1,0,1,0
294200,5,0,0,0,1,0
294300,5,0,0,0,0,0
294400,6,0,0,0,0,0
294500,11,0,0,0,1,0
294600,10,0,0,0,0,0
294700,8,0,1,0,1,0
294800,4,0,1,0,0,0
294900,3,0,0,0,1,0
295000,8,0,0,0,0,0
295100,11,0,0,0,1,0
295200,8,0,0,0,2,0
295300,5,0,0,0,1,0
295400,4,0,0,0,0,0
295500,7,0,1,0,0,0
295600,6,0,0,0,1,0
295700,5,0,1,0,0,0
295800,6,0,0,0,0,0
295900,8,0,0,0,1,0
296000,9,0,0,0,1,0
296100,9,0,1,0,0,0
296200,6,0,0,0,1,0
296300,7,0,0,0,0,0
296400,6,0,0,0,1,0
296500,9,0,0,0,1,0
296600,10,0,0,0,1,0
296700,6,0,0,0,1,0
296800,5,0,0,0,1,0
296900,5,0,0,0,0,0
297000,7,0,0,0,0,0
297100,9,0,1,0,1,0
297200,9,0,0,0,1,0
297300,4,0,0,0,2,0
297400,3,0,0,0,0,0
297500,6,0,0,0,2,0
297600,8,0,0,0,0,0
297700,8,0,0,0,0,0
297800,7,0,0,0,0,0
297900,8,0,1,0,1,0
298000,11,0,0,0,0,0
298100,9,0,1,0,0,0
298200,6,0,0,0,2,0
298300,4,0,1,0,0,0
298400,4,0,0,0,0,0
298500,5,0,0,0,0,0
298600,11,0,0,0,1,0
298700,8,0,0,0,3,0
298800,4,0,0,0,0,0
298900,4,0,0,0,0,0
299000,7,0,1,0,0,0
299100,10,0,0,0,0,0
299200,12,0,0,0,1,0
299300,9,0,1,0,0,0
299400,4,0,2,0,0,0
299500,4,0,0,0,0,0
299600,3,0,0,0,1,0
299700,8,0,0,0,1,0
299800,6,0,0,0,1,0
299900,6,0,0,0,0,0
300000,6,0,1,0,1,0
300100,7,0,0,0,1,0
300200,7,0,0,0,1,0
300300,8,0,0,0,1,0
300400,4,0,0,0,1,0
300500,6,0,0,0,1,0
300600,3,0,0,0,2,0
300700,4,0,0,0,0,0
300800,8,0,0,0,1,0
300900,7,0,0,0,1,0
301000,7,0,1,0,0,0
301100,6,0,0,0,0,0
301200,7,0,0,0,0,0
301300,12,0,0,0,1,0
301400,10,0,1,0,0,0
301500,7,0,0,0,1,0
301600,6,0,1,0,0,0
301700,4,0,0,0,1,0
301800,8,0,0,0,1,0
301900,4,0,0,0,2,0
302000,1,0,0,0,1,0
302100,4,0,0,0,0,0
302200,7,0,0,0,0,0
302300,11,0,0,0,1,0
302400,13,0,0,0,0,0
302500,9,0,1,0,1,0
302600,6,0,0,0,0,0
302700,6,0,0,0,0,0
302800,3,0,0,0,3,0
302900,9,0,0,0,0,0
303000,9,0,1,0,0,0
303100,5,0,1,0,1,0
303200,2,0,2,0,0,0
303300,2,0,0,0,0,0
303400,5,0,0,0,0,0
303500,10,0,1,0,0,0
303600,11,0,0,0,1,0
303700,7,0,1,0,0,0
303800,5,0,0,0,1,0
303900,5,0,0,0,0,0
304000,6,0,2,0,0,0
304100,4,0,0,0,0,0
304200,6,0,1,0,0,0
304300,6,0,0,0,0,0
304400,10,0,0,0,0,0
304500,10,0,1,0,1,0
304600,6,0,0,0,1,0
304700,6,0,0,0,1,0
304800,11,0,0,0,0,0
304900,5,0,0,0,3,0
305000,4,0,0,0,0,0
305100,4,0,0,0,1,0
305200,3,0,0,0,0,0
305300,11,0,1,0,0,0
305400,10,0,0,0,1,0
305500,7,0,0,0,0,0
305600,8,0,0,0,0,0
305700,9,0,0,0,0,0
305800,7,0,0,0,3,0
305900,9,0,0,0,0,0
306000,9,0,0,0,0,0
306100,9,0,0,0,3,0
306200,5,0,0,0,1,0
306300,0,0,0,0,2,0
306400,0,0,0,0,0,0
306500,4,0,0,0,1,0
306600,5,0,0,0,0,0
306700,8,0,1,0,3,0
306800,9,0,0,0,1,0
306900,10,0,0,0,0,0
307000,9,0,0,0,0,0
307100,8,0,0,0,1,0
307200,5,0,0,0,2,0
307300,4,0,0,0,0,0
307400,6,0,0,0,0,0
307500,9,0,0,0,1,0
307600,3,0,1,0,3,0
307700,0,0,0,0,0,0
307800,0,0,0,0,0,0
307900,2,0,0,0,0,0
308000,12,0,0,0,0,0
308100,11,0,0,0,0,0
308200,12,0,0,0,0,0
308300,7,0,0,0,2,0
308400,6,0,0,0,0,0
308500,5,0,1,0,0,0
308600,4,0,1,0,1,0
308700,3,0,0,0,1,0
308800,4,0,0,0,0,0
308900,4,0,0,0,0,0
309000,6,0,1,0,0,0
309100,7,0,1,0,1,0
309200,6,0,0,0,1,0
309300,2,0,0,0,0,0
309400,3,0,1,0,3,0
309500,6,0,0,0,0,0
309600,6,0,0,0,0,0
309700,7,43,16,37,33,43
309800,9,28,1,9,17,28
309900,3,0,0,0,1,0
310000,2,0,0,0,0,0
310100,2,0,0,0,0,0
310200,3,0,14,8,27,0
310300,9,4,5,6,21,4
310400,8,0,0,0,1,0
310500,6,0,0,0,1,0
310600,1,1,17,0,22,1
310700,0,6,20,23,34,6
310800,1,0,0,0,0,0
310900,3,0,1,0,0,0
311000,26,1,1,0,1,1
311100,52,1,5,0,23,1
311200,13,0,5,0,13,0
311300,10,0,1,0,0,0
311400,7,0,0,0,1,0
311500,20,0,1,0,5,0
311600,11,0,1,0,4,0
311700,3,0,2,0,7,0
311800,3,0,0,0,1,0
311900,12,0,1,0,4,0
312000,13,0,2,0,6,0
312100,1,0,0,0,2,0
312200,2,0,0,0,0,0
312300,8,0,1,0,1,0
312400,7,1,0,0,2,1
312500,9,0,0,0,1,0
312600,9,0,0,0,0,0
312700,24,0,1,0,1,0
312800,7,1,0,0,2,1
312900,5,0,0,0,0,0
313000,5,0,1,0,3,0
313100,14,0,0,0,2,0
313200,9,0,1,0,2,0
313300,2,0,0,0,0,0
313400,2,0,0,0,0,0
313500,16,0,0,0,2,0
313600,9,0,1,0,2,0
313700,4,0,0,0,1,0
313800,0,0,1,0,0,0
313900,13,0,0,0,2,0
314000,12,0,1,0,0,0
314100,11,0,0,0,0,0
314200,10,0,0,0,1,0
314300,14,0,0,0,1,0
314400,14,0,0,0,2,0
314500,3,0,1,0,0,0
314600,3,0,0,0,0,0
314700,15,0,0,0,1,0
314800,15,1,0,0,1,1
314900,6,0,1,0,1,0
315000,4,0,0,0,0,0
315100,11,0,1,0,2,0
315200,1,1,0,0,1,1
315300,9,0,0,0,2,0
315400,4,0,0,0,0,0
315500,6,0,0,0,0,0
315600,20,0,0,0,1,0
315700,9,0,1,0,3,0
315800,8,0,0,0,2,0
315900,3,0,0,0,1,0
316000,2,0,0,0,0,0
316100,3,0,1,0,0,0
316200,6,0,0,0,0,0
316300,11,0,0,0,0,0
316400,8,0,0,0,1,0
316500,3,0,0,0,2,0
316600,3,0,0,0,1,0
316700,3,0,0,0,0,0
316800,9,0,0,0,0,0
316900,9,0,1,0,3,0
317000,10,0,0,0,1,0
317100,6,0,0,0,0,0
317200,3,48,16,44,34,48
317300,3,23,2,4,15,23
317400,3,0,0,0,1,0
317500,2,0,0,0,0,0
317600,1,0,0,0,1,0
317700,0,0,82,115,28,0
317800,7,3,64,82,11,3
317900,9,0,0,0,0,0
318000,6,0,0,0,3,0
318100,2,0,8,0,3,0
318200,1,19,25,0,33,19
318300,2,0,0,0,0,0
318400,66,0,0,0,9,0
318500,89,0,2,0,13,0
318600,8,0,0,0,1,0
318700,4,0,0,0,1,0
318800,8,1,8,0,17,1
318900,6,4,6,0,6,4
319000,20,3,1,0,3,3
319100,29,0,0,0,5,0
319200,36,0,3,0,3,0
319300,5,0,1,0,1,0
319400,2,0,1,0,5,0
319500,41,2,5,0,9,2
319600,5,4,2,0,5,4
319700,23,0,4,0,2,0
319800,47,0,5,0,7,0
319900,56,0,13,0,11,0
320000,28,0,3,0,4,0
320100,24,0,8,0,5,0
320200,55,1,5,0,15,1
320300,33,5,4,0,11,5
320400,27,0,1,0,2,0
320500,51,0,0,0,10,0
320600,85,0,6,0,12,0
320700,8,0,0,0,0,0
320800,53,0,5,0,11,0
320900,35,1,9,0,12,1
321000,45,2,0,0,15,2
321100,5,0,0,0,1,0
321200,104,0,0,0,7,0
321300,53,0,7,0,15,0
321400,8,0,0,0,0,0
321500,69,1,4,0,8,1
321600,61,4,10,0,20,4
321700,42,0,1,0,7,0
321800,26,0,0,0,1,0
321900,99,0,1,0,11,0
322000,24,0,1,0,2,0
322100,14,0,3,0,4,0
322200,44,0,7,0,12,0
322300,27,1,3,0,9,1
322400,39,1,0,0,5,1
322500,70,2,1,0,12,2
322600,58,0,3,0,12,0
322700,20,0,0,0,5,0
322800,24,0,1,0,0,0
322900,35,0,5,0,12,0
323000,24,3,0,0,6,3
323100,25,1,1,0,4,1
323200,83,0,5,0,8,0
323300,29,0,0,0,2,0
323400,26,0,1,0,4,0
323500,47,0,1,0,12,0
323600,24,2,4,0,7,2
323700,12,1,0,0,3,1
323800,56,2,3,0,10,2
323900,70,0,2,0,12,0
324000,24,0,1,0,3,0
324100,18,0,1,0,1,0
324200,35,0,2,0,11,0
324300,22,0,0,0,9,0
324400,21,2,2,0,3,2
324500,95,0,1,0,18,0
324600,19,0,1,0,2,0
324700,23,0,0,0,2,0
324800,35,0,0,0,5,0
324900,44,0,5,0,17,0
325000,2,0,0,0,1,0
325100,58,2,3,0,5,2
325200,73,0,3,0,15,0
325300,22,0,0,0,3,0
325400,9,0,0,0,0,0
325500,37,0,3,0,14,0
325600,33,2,2,0,10,2
325700,18,2,5,0,1,2
325800,67,0,1,0,6,0
325900,66,1,2,0,13,1
326000,22,0,0,0,3,0
326100,28,0,2,0,5,0
326200,48,2,7,0,15,2
326300,20,1,0,0,6,1
326400,46,0,4,0,7,0
326500,72,0,3,0,8,0
326600,28,0,0,0,4,0
326700,6,0,1,0,1,0
326800,43,1,3,0,10,1
326900,32,1,3,0,12,1
327000,14,1,2,0,7,1
327100,49,0,2,0,5,0
327200,67,0,2,0,12,0
327300,37,0,5,0,5,0
327400,11,0,0,0,0,0
327500,36,0,7,0,10,0
327600,47,0,3,0,24,0
327700,33,0,1,0,8,0
327800,47,0,0,0,7,0
327900,41,0,2,0,6,0
328000,25,0,3,0,1,0
328100,38,0,1,0,9,0
328200,45,0,6,0,12,0
328300,37,1,5,0,3,1
328400,40,0,0,0,4,0
328500,52,0,5,0,8,0
328600,23,0,5,0,6,0
328700,6,0,0,0,0,0
328800,37,1,4,0,8,1
328900,71,1,3,0,10,1
329000,31,0,0,0,4,0
329100,32,0,1,0,5,0
329200,53,0,2,0,5,0
329300,22,0,3,0,9,0
329400,31,1,4,0,3,1
329500,26,2,2,0,5,2
329600,62,1,3,0,7,1
329700,37,0,1,0,9,0
329800,45,0,2,0,10,0
329900,10,0,1,0,5,0
330000,18,0,2,0,4,0
330100,31,1,2,0,5,1
330200,54,1,3,0,7,1
330300,29,1,3,0,7,1
330400,43,0,2,0,4,0
330500,49,0,1,0,5,0
330600,36,0,6,0,13,0
330700,7,0,0,0,1,0
330800,50,1,2,0,8,1
330900,59,0,4,0,7,0
331000,37,0,3,0,5,0
331100,28,0,1,0,4,0
331200,40,0,0,0,5,0
331300,31,0,3,0,10,0
331400,27,0,2,0,7,0
331500,10,0,0,0,4,0
331600,42,0,3,0,8,0
331700,56,0,1,0,9,0
331800,9,0,1,0,4,0
331900,52,0,0,0,6,0
332000,22,0,3,0,7,0
332100,35,0,3,0,9,0
332200,28,0,0,0,2,0
332300,60,1,5,0,9,1
332400,48,0,0,0,3,0
332500,17,0,4,0,3,0
332600,83,0,7,0,8,0
332700,18,0,0,0,1,0
332800,19,1,4,0,10,1
332900,59,0,2,0,7,0
333000,54,1,7,0,13,1
333100,18,0,0,0,1,0
333200,47,0,0,0,8,0
333300,40,0,5,0,7,0
333400,19,1,3,0,6,1
333500,8,0,1,0,4,0
333600,85,0,5,0,12,0
333700,43,0,1,0,3,0
333800,7,0,0,0,2,0
333900,78,0,3,0,5,0
334000,51,0,4,0,13,0
334100,9,1,1,0,5,1
334200,42,0,0,0,4,0
334300,97,0,7,0,10,0
334400,17,0,3,0,3,0
334500,18,0,1,0,0,0
334600,105,0,5,0,11,0
334700,29,0,1,0,1,0
334800,3,0,0,0,1,0
334900,47,0,1,0,3,0
335000,27,1,4,0,10,1
335100,9,0,2,0,4,0
335200,28,0,1,0,3,0
335300,77,0,3,0,12,0
335400,9,0,0,0,1,0
335500,22,0,0,0,1,0
335600,65,0,4,0,2,0
335700,27,2,7,0,11,2
335800,8,0,0,0,1,0
335900,93,0,3,0,2,0
336000,48,2,7,0,11,2
336100,8,0,0,0,0,0
336200,46,0,4,0,3,0
336300,60,0,2,0,12,0
336400,8,0,0,0,0,0
336500,22,0,1,0,1,0
336600,58,0,2,0,8,0
336700,22,2,0,0,10,2
336800,7,0,0,0,1,0
336900,64,0,4,0,2,0
337000,31,0,3,0,7,0
337100,7,0,1,0,0,0
337200,15,1,1,0,7,1
337300,17,1,1,0,4,1
337400,12,0,1,0,1,0
337500,15,0,2,0,4,0
337600,32,1,1,0,4,1
337700,17,0,2,0,4,0
337800,15,0,1,0,3,0
337900,34,0,4,0,3,0
338000,6,0,0,0,0,0
338100,18,0,5,0,0,0
338200,11,0,1,0,3,0
338300,18,0,1,0,0,0
338400,23,0,2,0,3,0
338500,17,0,2,0,2,0
338600,16,0,3,0,1,0
338700,11,0,1,0,1,0
338800,15,0,2,0,5,0
338900,14,0,1,0,1,0
339000,32,0,1,0,1,0
339100,21,0,5,0,2,0
339200,15,1,2,0,5,1
339300,13,0,0,0,0,0
339400,12,0,4,0,7,0
339500,26,1,1,0,2,1
339600,20,0,1,0,3,0
339700,16,0,1,0,4,0
339800,13,0,1,0,3,0
339900,6,0,0,0,0,0
340000,18,0,3,0,3,0
340100,19,0,1,0,5,0
340200,6,0,0,0,1,0
340300,20,0,4,0,5,0
340400,20,0,1,0,1,0
340500,21,0,2,0,2,0
340600,22,1,3,0,6,1
340700,12,0,1,0,3,0
340800,10,0,0,0,0,0
340900,19,0,1,0,3,0
341000,12,0,3,0,3,0
341100,10,0,1,0,1,0
341200,21,0,2,0,3,0
341300,10,0,0,0,7,0
341400,14,0,1,0,0,0
341500,20,0,3,0,2,0
341600,21,0,3,0,1,0
341700,12,0,1,0,3,0
341800,14,0,1,0,1,0
341900,16,0,3,0,3,0
342000,2,0,1,0,3,0
342100,22,0,0,0,1,0
342200,32,0,4,0,5,0
342300,15,0,2,0,1,0
342400,7,1,1,0,1,1
342500,17,0,2,0,4,0
342600,13,0,2,0,5,0
342700,11,2,2,0,4,2
342800,17,0,1,0,2,0
342900,16,0,4,0,2,0
343000,2,0,1,0,2,0
343100,16,0,0,0,1,0
343200,23,2,3,0,4,2
343300,12,0,1,0,1,0
343400,31,0,0,0,1,0
343500,18,0,4,0,8,0
343600,7,2,0,0,1,2
343700,12,0,0,0,4,0
343800,17,0,2,0,2,0
343900,18,0,0,0,2,0
344000,12,1,0,0,1,1
344100,18,0,4,0,1,0
344200,9,0,3,0,2,0
344300,19,0,0,0,0,0
344400,35,0,3,0,4,0
344500,12,0,1,0,2,0
344600,11,0,0,0,1,0
344700,24,0,2,0,7,0
344800,9,0,0,0,1,0
344900,12,0,0,0,2,0
345000,18,0,1,0,4,0
345100,20,1,1,0,3,1
345200,6,1,2,0,0,1
