cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
247300,7,0,0,0,0,0
247400,9,0,0,0,1,0
247500,8,0,2,0,0,0
247600,5,0,0,0,1,0
247700,5,0,0,0,0,0
247800,4,0,1,0,1,0
247900,7,0,0,0,1,0
248000,7,0,0,0,0,0
248100,4,0,1,0,1,0
248200,5,0,0,0,2,0
248300,4,0,0,0,0,0
248400,5,0,1,0,1,0
248500,5,0,0,0,0,0
248600,5,0,0,0,1,0
248700,6,0,0,0,0,0
248800,8,0,1,0,1,0
248900,7,0,0,0,1,0
249000,6,0,0,0,0,0
249100,6,0,0,0,1,0
249200,7,0,0,0,0,0
249300,7,0,2,0,0,0
249400,4,0,0,0,1,0
249500,4,0,0,0,1,0
249600,0,0,0,0,2,0
249700,5,0,0,0,0,0
249800,6,0,0,0,0,0
249900,8,0,1,0,0,0
250000,9,0,0,0,0,0
250100,10,0,0,0,0,0
250200,7,0,0,0,1,0
250300,8,0,0,0,0,0
250400,8,0,1,0,1,0
250500,2,0,0,0,2,0
250600,4,0,0,0,0,0
250700,5,0,0,0,0,0
250800,5,0,1,0,1,0
250900,5,0,0,0,2,0
251000,5,0,0,0,0,0
251100,4,0,0,0,1,0
251200,6,0,0,0,0,0
251300,8,0,0,0,0,0
251400,9,0,2,0,3,0
251500,8,0,0,0,0,0
251600,6,0,0,0,1,0
251700,6,0,0,0,0,0
251800,7,0,0,0,1,0
251900,4,0,1,0,0,0
252000,4,0,0,0,1,0
252100,2,0,1,0,0,0
252200,1,0,0,0,1,0
252300,2,0,0,0,1,0
252400,3,0,1,0,0,0
252500,6,0,0,0,0,0
252600,8,0,0,0,0,0
252700,7,0,1,0,0,0
252800,8,0,0,0,0,0
252900,7,0,1,0,0,0
253000,2,0,0,0,2,0
253100,3,0,1,0,0,0
253200,3,0,0,0,0,0
253300,5,0,0,0,0,0
253400,5,0,0,0,2,0
253500,4,0,0,0,0,0
253600,2,0,1,0,1,0
253700,2,0,0,0,0,0
253800,4,0,0,0,1,0
253900,7,0,0,0,0,0
254000,6,0,1,0,0,0
254100,6,0,1,0,0,0
254200,3,0,1,0,1,0
254300,1,0,0,0,1,0
254400,1,0,1,0,0,0
254500,3,0,0,0,0,0
254600,6,0,0,0,0,0
254700,6,0,1,0,0,0
254800,5,0,0,0,1,0
254900,3,0,0,0,2,0
255000,2,0,0,0,0,0
255100,3,0,0,0,0,0
255200,8,0,0,0,0,0
255300,5,0,1,0,2,0
255400,4,0,0,0,0,0
255500,4,0,0,0,1,0
255600,4,0,0,0,1,0
255700,2,0,1,0,1,0
255800,2,0,0,0,0,0
255900,4,0,0,0,0,0
256000,6,0,1,0,0,0
256100,8,0,0,0,0,0
256200,7,0,0,0,1,0
256300,4,0,1,0,1,0
256400,1,0,0,0,2,0
256500,2,0,0,0,0,0
256600,4,0,0,0,1,0
256700,5,0,0,0,0,0
256800,7,0,0,0,0,0
256900,7,0,1,0,1,0
257000,4,0,0,0,2,0
257100,2,0,0,0,0,0
257200,2,0,0,0,1,0
257300,3,0,1,0,0,0
257400,5,0,0,0,0,0
257500,6,0,0,0,0,0
257600,7,0,0,0,1,0
257700,5,0,2,0,1,0
257800,1,0,0,0,1,0
257900,2,0,0,0,0,0
258000,2,0,0,0,0,0
258100,7,0,0,0,0,0
258200,7,0,1,0,0,0
258300,6,0,0,0,1,0
258400,4,0,1,0,0,0
258500,2,0,1,0,0,0
258600,5,0,1,0,0,0
258700,4,0,0,0,0,0
258800,6,0,0,0,0,0
258900,8,0,0,0,0,0
259000,4,0,2,0,1,0
259100,0,0,0,0,2,0
259200,1,0,0,0,0,0
259300,2,0,0,0,0,0
259400,4,0,0,0,1,0
259500,8,0,0,0,0,0
259600,8,0,0,0,0,0
259700,5,0,0,0,2,0
259800,2,0,1,0,4,0
259900,3,0,0,0,0,0
260000,2,0,0,0,1,0
260100,5,0,0,0,0,0
260200,6,0,0,0,0,0
260300,5,0,0,0,1,0
260400,1,0,1,0,2,0
260500,0,0,0,0,0,0
260600,2,0,0,0,0,0
260700,4,0,0,0,0,0
260800,5,0,0,0,0,0
260900,6,0,1,0,0,0
261000,6,0,0,0,0,0
261100,5,0,0,0,1,0
261200,5,0,0,0,1,0
261300,4,0,0,0,0,0
261400,4,0,0,0,0,0
261500,5,0,0,0,1,0
261600,5,0,0,0,0,0
261700,4,0,1,0,0,0
261800,1,0,0,0,2,0
261900,1,0,0,0,0,0
262000,4,0,0,0,0,0
262100,4,0,0,0,0,0
262200,8,0,0,0,0,0
262300,5,0,0,0,1,0
262400,5,0,0,0,1,0
262500,3,0,0,0,1,0
262600,4,0,0,0,0,0
262700,2,0,0,0,1,0
262800,4,0,0,0,0,0
262900,6,0,0,0,0,0
263000,6,0,0,0,0,0
263100,5,0,1,0,1,0
263200,3,0,0,0,1,0
263300,1,0,0,0,1,0
263400,2,0,0,0,0,0
263500,4,0,0,0,0,0
263600,5,0,0,0,2,0
263700,4,0,0,0,0,0
263800,3,0,1,0,0,0
263900,4,0,0,0,0,0
264000,3,0,1,0,0,0
264100,4,0,0,0,0,0
264200,5,0,0,0,0,0
264300,6,0,0,0,0,0
264400,6,0,0,0,1,0
264500,4,0,1,0,1,0
264600,1,0,0,0,1,0
264700,2,0,0,0,0,0
264800,2,0,0,0,0,0
264900,5,0,0,0,1,0
265000,5,0,0,0,0,0
265100,5,0,1,0,0,0
265200,5,0,0,0,1,0
265300,4,0,0,0,0,0
265400,2,0,0,0,1,0
265500,4,0,0,0,0,0
265600,3,0,1,0,0,0
265700,3,0,1,0,0,0
265800,3,0,0,0,1,0
265900,4,0,0,0,0,0
266000,4,0,0,0,0,0
266100,5,0,0,0,1,0
266200,4,0,0,0,1,0
266300,2,0,0,0,1,0
266400,2,0,0,0,0,0
266500,6,0,0,0,0,0
266600,4,0,1,0,1,0
266700,3,0,0,0,1,0
266800,2,0,0,0,0,0
266900,2,0,0,0,0,0
267000,3,0,1,0,1,0
267100,3,0,0,0,0,0
267200,3,0,1,0,0,0
267300,4,0,0,0,0,0
267400,5,0,0,0,1,0
267500,4,0,1,0,0,0
267600,4,0,0,0,0,0
267700,4,0,0,0,0,0
267800,5,0,0,0,0,0
267900,3,0,1,0,2,0
268000,2,0,0,0,0,0
268100,2,0,0,0,0,0
268200,2,0,0,0,0,0
268300,3,0,0,0,2,0
268400,4,0,0,0,0,0
268500,4,0,0,0,1,0
268600,4,0,0,0,0,0
268700,4,0,1,0,0,0
268800,5,0,1,0,0,0
268900,5,0,0,0,0,0
269000,3,0,2,0,0,0
269100,1,0,0,0,0,0
269200,4,0,0,0,0,0
269300,5,0,1,0,0,0
269400,2,0,0,0,2,0
269500,1,0,0,0,1,0
269600,1,0,0,0,0,0
269700,6,0,0,0,0,0
269800,8,0,0,0,0,0
269900,4,0,0,0,2,0
270000,4,0,0,0,0,0
270100,4,0,0,0,0,0
270200,4,0,0,0,2,0
270300,4,0,0,0,0,0
270400,3,0,0,0,2,0
270500,2,0,0,0,0,0
270600,4,0,0,0,0,0
270700,0,0,1,0,1,0
270800,2,0,1,0,0,0
270900,3,0,0,0,0,0
271000,5,0,0,0,0,0
271100,7,0,0,0,1,0
271200,4,0,0,0,0,0
271300,4,0,0,0,1,0
271400,6,0,0,0,0,0
271500,5,0,1,0,1,0
271600,2,0,0,0,1,0
271700,2,0,0,0,0,0
271800,3,0,1,0,0,0
271900,4,0,0,0,0,0
272000,4,0,0,0,2,0
272100,2,0,0,0,0,0
272200,3,0,0,0,0,0
272300,4,0,1,0,0,0
272400,5,0,0,0,0,0
272500,5,0,0,0,0,0
272600,5,0,1,0,0,0
272700,3,0,1,0,4,0
272800,1,0,1,0,0,0
272900,2,0,0,0,0,0
273000,1,45,16,38,32,45
273100,4,26,1,10,17,26
273200,3,0,0,0,0,0
273300,3,0,0,0,1,0
273400,1,0,0,0,1,0
273500,1,0,24,5,42,0
273600,4,2,5,31,14,2
273700,3,0,0,0,1,0
273800,4,0,0,0,0,0
273900,3,2,5,0,9,2
274000,5,6,5,0,16,6
274100,2,0,1,0,0,0
274200,10,0,0,0,0,0
274300,35,0,0,0,1,0
274400,97,0,0,0,3,0
274500,55,0,1,0,0,0
274600,38,0,0,0,10,0
274700,26,1,0,0,8,1
274800,28,0,1,0,4,0
274900,19,0,1,0,6,0
275000,30,0,0,0,1,0
275100,86,0,0,0,0,0
275200,82,0,0,0,2,0
275300,105,0,1,0,3,0
275400,43,0,3,0,10,0
275500,22,0,0,0,0,0
275600,48,0,1,0,4,0
275700,26,0,0,0,0,0
275800,25,0,1,0,0,0
275900,28,0,2,0,6,0
276000,24,0,1,0,3,0
276100,3,0,1,0,4,0
276200,2,0,0,0,1,0
276300,2,0,0,0,0,0
276400,1,34,14,30,29,34
276500,2,37,3,20,20,37
276600,4,0,0,0,0,0
276700,4,0,0,0,0,0
276800,3,0,0,0,1,0
276900,4,0,21,48,53,0
277000,4,2,20,91,61,2
277100,6,0,0,0,0,0
277200,4,0,0,0,1,0
277300,3,3,2,0,3,3
277400,4,4,0,0,1,4
277500,4,0,0,0,0,0
277600,18,0,0,0,2,0
277700,81,3,7,0,16,3
277800,9,0,0,0,0,0
277900,5,0,1,0,1,0
278000,8,0,0,0,3,0
278100,11,2,1,0,2,2
278200,45,0,0,0,4,0
278300,65,1,2,0,6,1
278400,42,0,0,0,0,0
278500,50,1,0,0,1,1
278600,104,0,0,0,3,0
278700,132,0,0,0,0,0
278800,131,0,0,0,1,0
278900,133,0,1,0,4,0
279000,50,0,4,0,6,0
279100,57,0,1,0,3,0
279200,33,0,0,0,0,0
279300,31,0,2,0,6,0
279400,12,0,2,0,3,0
279500,4,0,0,0,1,0
279600,4,0,0,0,0,0
279700,6,0,0,0,0,0
279800,8,0,0,0,0,0
279900,7,0,0,0,1,0
280000,6,0,0,0,0,0
280100,5,0,0,0,1,0
280200,4,0,1,0,0,0
280300,2,0,1,0,0,0
280400,0,0,0,0,1,0
280500,1,0,1,0,0,0
280600,2,0,0,0,0,0
280700,4,0,0,0,0,0
280800,6,0,0,0,0,0
280900,7,0,0,0,1,0
281000,6,0,0,0,0,0
281100,6,0,0,0,0,0
281200,7,0,0,0,0,0
281300,6,0,1,0,0,0
281400,6,0,0,0,0,0
281500,2,0,0,0,2,0
281600,2,0,0,0,1,0
281700,1,0,0,0,2,0
281800,0,0,0,0,0,0
281900,1,0,0,0,0,0
282000,2,0,0,0,0,0
282100,8,0,0,0,0,0
282200,8,0,0,0,0,0
282300,6,0,0,0,1,0
282400,6,0,0,0,0,0
282500,5,0,0,0,0,0
282600,8,0,0,0,0,0
282700,6,0,0,0,2,0
282800,1,0,0,0,1,0
282900,2,0,0,0,0,0
283000,4,0,0,0,0,0
283100,1,0,0,0,3,0
283200,2,0,0,0,0,0
283300,2,0,0,0,0,0
283400,3,0,0,0,0,0
283500,7,0,0,0,0,0
283600,7,0,0,0,0,0
283700,6,0,1,0,0,0
283800,6,0,0,0,0,0
283900,5,0,1,0,0,0
284000,4,0,0,0,1,0
284100,4,0,0,0,0,0
284200,4,0,0,0,0,0
284300,6,0,0,0,1,0
284400,4,0,1,0,1,0
284500,2,0,0,0,0,0
284600,2,0,0,0,1,0
284700,2,0,0,0,0,0
284800,4,0,0,0,0,0
284900,6,0,0,0,0,0
285000,5,0,0,0,2,0
285100,4,0,0,0,0,0
285200,4,0,0,0,0,0
285300,5,0,1,0,0,0
285400,5,0,0,0,0,0
285500,6,0,0,0,0,0
285600,8,0,0,0,0,0
285700,7,0,0,0,1,0
285800,2,0,1,0,1,0
285900,2,0,0,0,0,0
286000,2,0,0,0,0,0
286100,2,0,1,0,0,0
286200,4,0,0,0,1,0
286300,4,0,0,0,0,0
286400,2,0,0,0,1,0
286500,2,0,0,0,1,0
286600,5,0,0,0,0,0
286700,6,0,0,0,0,0
286800,8,0,0,0,0,0
286900,7,0,0,0,0,0
287000,8,0,0,0,0,0
287100,7,0,0,0,1,0
287200,3,0,1,0,1,0
287300,1,0,0,0,1,0
287400,0,0,0,0,0,0
287500,1,0,0,0,1,0
287600,3,0,0,0,1,0
287700,3,0,0,0,0,0
287800,2,0,0,0,1,0
287900,6,0,0,0,0,0
288000,7,0,0,0,0,0
288100,8,0,0,0,0,0
288200,8,0,0,0,0,0
288300,8,0,0,0,0,0
288400,8,0,0,0,0,0
288500,3,0,1,0,2,0
288600,0,0,0,0,1,0
288700,0,0,0,0,0,0
288800,0,0,0,0,1,0
288900,5,0,0,0,0,0
289000,4,0,0,0,1,0
289100,3,0,1,0,0,0
289200,4,0,0,0,0,0
289300,6,0,0,0,0,0
289400,8,0,0,0,0,0
289500,7,0,0,0,0,0
289600,7,0,0,0,1,0
289700,5,0,0,0,0,0
289800,5,0,1,0,0,0
289900,2,0,0,0,2,0
290000,1,0,0,0,0,0
290100,2,0,1,0,0,0
290200,2,0,0,0,1,0
290300,4,0,0,0,0,0
290400,5,0,0,0,0,0
290500,3,0,0,0,1,0
290600,6,0,0,0,0,0
290700,6,0,0,0,0,0
290800,5,0,0,0,1,0
290900,6,0,0,0,0,0
291000,4,0,0,0,1,0
291100,3,0,0,0,1,0
291200,5,0,0,0,0,0
291300,4,0,1,0,0,0
291400,5,0,0,0,1,0
291500,4,0,0,0,0,0
291600,2,0,1,0,0,0
291700,4,0,0,0,0,0
291800,5,0,0,0,0,0
291900,3,0,0,0,2,0
292000,4,0,0,0,0,0
292100,4,0,0,0,1,0
292200,2,0,1,0,0,0
292300,3,0,0,0,0,0
292400,7,0,0,0,0,0
292500,8,0,0,0,0,0
292600,4,0,0,0,3,0
292700,2,0,0,0,0,0
292800,2,0,0,0,0,0
292900,4,0,1,0,0,0
293000,3,0,0,0,1,0
293100,4,0,1,0,0,0
293200,2,0,0,0,1,0
293300,0,0,1,0,3,0
293400,2,0,0,0,0,0
293500,5,0,0,0,0,0
293600,4,71,17,46,48,71
293700,6,0,0,0,0,0
293800,6,0,0,0,0,0
293900,6,0,0,0,0,0
294000,4,0,15,0,30,0
294100,2,2,21,35,59,2
294200,2,0,0,0,0,0
294300,1,0,0,0,1,0
294400,2,1,4,0,5,1
294500,2,7,0,0,3,7
294600,1,0,0,0,0,0
294700,2,0,1,0,0,0
294800,55,0,0,0,2,0
294900,15,6,5,0,12,6
295000,6,0,0,0,0,0
295100,3,0,0,0,1,0
295200,19,0,0,0,1,0
295300,120,0,1,0,10,0
295400,14,0,1,0,3,0
295500,2,0,0,0,1,0
295600,5,0,0,0,1,0
295700,62,0,0,0,4,0
295800,40,1,3,0,3,1
295900,28,0,0,0,0,0
296000,30,0,1,0,0,0
296100,93,0,1,0,1,0
296200,140,0,0,0,1,0
296300,96,0,2,0,6,0
296400,46,0,1,0,3,0
296500,19,0,4,0,9,0
296600,5,0,1,0,4,0
296700,23,0,0,0,1,0
296800,2,0,0,0,0,0
296900,3,0,1,0,3,0
297000,5,0,1,0,0,0
297100,2,0,0,0,1,0
297200,2,70,17,46,48,70
297300,2,1,0,0,0,1
297400,4,0,0,0,0,0
297500,2,0,0,0,1,0
297600,4,1,10,0,16,1
297700,5,2,19,27,38,2
297800,4,0,1,0,1,0
297900,2,0,0,0,0,0
298000,2,2,5,0,12,2
298100,4,3,3,0,7,3
298200,5,0,0,0,0,0
298300,6,0,0,0,0,0
298400,37,0,0,0,4,0
298500,47,0,1,0,3,0
298600,55,0,0,0,1,0
298700,22,1,0,0,11,1
298800,28,0,1,0,5,0
298900,23,0,0,0,0,0
299000,35,1,1,0,9,1
299100,31,0,0,0,0,0
299200,53,0,1,0,0,0
299300,57,0,0,0,2,0
299400,76,0,1,0,2,0
299500,18,0,4,0,12,0
299600,46,0,0,0,0,0
299700,36,1,1,0,2,1
299800,17,0,1,0,3,0
299900,8,0,1,0,4,0
300000,2,0,0,0,0,0
300100,42,0,0,0,1,0
300200,39,0,0,0,0,0
300300,14,0,1,0,4,0
300400,0,0,1,0,4,0
300500,2,0,0,0,0,0
300600,5,0,0,0,0,0
300700,3,44,15,35,32,44
300800,6,27,2,15,16,27
300900,6,0,0,0,0,0
301000,6,0,0,0,0,0
301100,6,0,0,0,0,0
301200,4,1,11,0,28,1
301300,1,5,10,12,28,5
301400,0,0,0,0,0,0
301500,0,0,2,0,4,0
301600,2,6,3,0,9,6
301700,1,12,5,0,14,12
301800,2,0,0,0,0,0
301900,3,0,0,0,0,0
302000,55,0,0,0,0,0
302100,96,0,2,0,0,0
302200,54,2,0,0,0,2
302300,7,0,3,0,9,0
302400,19,0,2,0,6,0
302500,11,0,2,0,1,0
302600,4,0,1,0,3,0
302700,3,0,0,0,0,0
302800,3,0,1,0,3,0
302900,3,0,1,0,4,0
303000,3,0,0,0,1,0
303100,2,0,0,0,0,0
303200,1,71,17,50,48,71
303300,6,0,0,0,0,0
303400,6,0,0,0,0,0
303500,6,0,0,0,0,0
303600,4,2,9,0,22,2
303700,1,5,11,0,36,5
303800,3,0,0,0,0,0
303900,2,0,1,0,0,0
304000,2,6,10,0,14,6
304100,4,14,6,0,14,14
304200,3,6,2,0,4,6
304300,2,0,0,0,0,0
304400,17,0,0,0,0,0
304500,104,0,0,0,0,0
304600,78,2,1,0,1,2
304700,12,0,2,0,7,0
304800,8,0,2,0,7,0
304900,18,0,3,0,6,0
305000,5,0,0,0,1,0
305100,4,0,0,0,0,0
305200,9,0,0,0,0,0
305300,12,0,1,0,3,0
305400,12,0,0,0,0,0
305500,9,0,0,0,1,0
305600,4,0,0,0,1,0
305700,2,0,1,0,3,0
305800,2,0,0,0,0,0
305900,2,0,0,0,0,0
306000,3,69,17,46,49,69
306100,2,2,0,0,1,2
306200,3,0,0,0,0,0
306300,4,0,0,0,0,0
306400,2,0,6,0,8,0
306500,3,7,8,0,16,7
306600,4,0,0,0,0,0
306700,5,0,0,0,0,0
306800,7,0,3,0,1,0
306900,5,8,3,0,5,8
307000,2,0,0,0,0,0
307100,2,0,0,0,0,0
307200,5,0,1,0,0,0
307300,6,0,4,0,11,0
307400,10,0,0,0,0,0
307500,8,0,0,0,1,0
307600,8,0,0,0,0,0
307700,11,1,1,0,1,1
307800,6,0,0,0,1,0
307900,9,0,1,0,0,0
308000,9,0,0,0,0,0
308100,10,1,0,0,4,1
308200,8,0,0,0,0,0
308300,6,0,1,0,0,0
308400,5,0,0,0,1,0
308500,7,0,0,0,2,0
308600,8,1,0,0,1,1
308700,6,0,0,0,1,0
308800,4,0,0,0,1,0
308900,10,0,0,0,0,0
309000,14,0,0,0,0,0
309100,17,0,0,0,0,0
309200,15,0,2,0,1,0
309300,9,0,1,0,0,0
309400,9,0,0,0,0,0
309500,7,1,0,0,0,1
309600,7,0,0,0,4,0
309700,9,0,0,0,1,0
309800,7,0,0,0,1,0
309900,6,0,0,0,0,0
310000,7,0,0,0,2,0
310100,9,0,0,0,2,0
310200,7,0,0,0,1,0
310300,6,1,0,0,0,1
310400,9,0,0,0,0,0
310500,14,0,0,0,1,0
310600,18,0,0,0,0,0
310700,14,0,1,0,1,0
310800,13,0,0,0,0,0
310900,9,1,0,0,1,1
311000,7,0,0,0,1,0
311100,12,0,0,0,1,0
311200,12,0,0,0,1,0
311300,8,0,1,0,3,0
311400,9,0,0,0,0,0
311500,8,0,1,0,4,0
311600,7,0,0,0,1,0
311700,8,0,0,0,0,0
311800,9,0,0,0,0,0
311900,6,0,1,0,1,0
312000,6,0,0,0,0,0
312100,9,0,0,0,0,0
312200,6,0,1,0,1,0
312300,6,0,0,0,0,0
312400,4,0,1,0,4,0
312500,2,0,0,0,0,0
312600,6,0,0,0,1,0
312700,6,0,0,0,0,0
312800,4,71,18,50,48,71
312900,7,0,0,0,0,0
313000,6,0,0,0,0,0
313100,7,0,0,0,1,0
313200,4,0,3,0,5,0
313300,4,6,11,0,37,6
313400,2,0,0,0,1,0
313500,4,0,1,0,0,0
313600,5,0,4,0,3,0
313700,4,4,21,16,35,4
313800,3,3,2,0,5,3
313900,5,0,0,0,0,0
314000,14,0,0,0,1,0
314100,65,1,3,0,24,1
314200,13,2,4,0,16,2
314300,2,0,0,0,1,0
314400,4,0,0,0,0,0
314500,21,0,0,0,0,0
314600,19,0,4,0,11,0
314700,8,0,4,0,12,0
314800,4,0,0,0,1,0
314900,8,0,0,0,0,0
315000,6,0,0,0,1,0
315100,4,0,0,0,1,0
315200,2,0,0,0,2,0
315300,3,0,0,0,1,0
315400,2,0,0,0,0,0
315500,3,0,0,0,0,0
315600,6,0,1,0,0,0
315700,8,0,0,0,0,0
315800,7,0,1,0,4,0
315900,4,0,0,0,1,0
316000,1,0,0,0,1,0
316100,2,0,0,0,0,0
316200,2,71,17,49,49,71
316300,6,0,1,0,0,0
316400,6,0,0,0,0,0
316500,6,0,0,0,0,0
316600,8,0,4,0,10,0
316700,9,5,10,0,31,5
316800,3,0,1,0,1,0
316900,2,0,0,0,0,0
317000,13,0,5,0,7,0
317100,69,3,4,0,9,3
317200,58,0,1,0,1,0
317300,38,1,1,0,9,1
317400,15,1,5,0,17,1
317500,5,0,0,0,0,0
317600,16,0,0,0,2,0
317700,7,0,2,0,7,0
317800,4,0,0,0,0,0
317900,4,0,1,0,3,0
318000,6,0,0,0,0,0
318100,9,0,0,0,1,0
318200,5,0,0,0,1,0
318300,5,71,17,53,48,71
318400,5,0,0,0,1,0
318500,4,0,0,0,1,0
318600,3,0,0,0,2,0
318700,2,0,5,0,6,0
318800,4,4,7,0,27,4
318900,3,0,0,0,0,0
319000,4,0,1,0,1,0
319100,2,0,7,0,6,0
319200,2,17,16,0,13,17
319300,3,0,0,0,0,0
319400,23,0,0,0,0,0
319500,40,0,0,0,1,0
319600,11,1,0,0,6,1
319700,6,0,4,0,10,0
319800,17,0,0,0,0,0
319900,9,1,1,0,8,1
320000,6,0,0,0,0,0
320100,8,0,0,0,1,0
320200,7,0,4,0,12,0
320300,6,0,1,0,1,0
320400,4,0,0,0,0,0
320500,2,0,0,0,1,0
320600,4,71,17,47,48,71
320700,4,0,0,0,1,0
320800,5,0,0,0,1,0
320900,4,0,0,0,0,0
321000,5,0,12,13,17,0
321100,3,2,39,68,41,2
321200,6,2,9,23,25,2
321300,8,0,0,0,0,0
321400,3,0,5,0,6,0
321500,7,9,14,0,12,9
321600,3,6,3,0,6,6
321700,0,0,0,0,1,0
321800,30,0,0,0,1,0
321900,30,0,5,0,2,0
322000,79,0,1,0,9,0
322100,6,0,0,0,0,0
322200,6,0,4,0,2,0
322300,23,1,6,0,12,1
322400,14,4,4,0,6,4
322500,2,0,0,0,0,0
322600,31,71,17,41,50,71
322700,40,0,0,0,3,0
322800,44,0,0,0,5,0
322900,6,0,3,0,4,0
323000,3,0,8,0,10,0
323100,11,1,39,72,54,1
323200,74,0,9,31,33,0
323300,46,0,0,0,5,0
323400,22,0,3,0,4,0
323500,20,2,9,0,20,2
323600,38,9,9,0,14,9
323700,65,0,0,0,2,0
323800,41,0,1,0,5,0
323900,118,0,2,0,11,0
324000,56,2,2,0,7,2
324100,41,0,1,0,2,0
324200,35,0,3,0,11,0
324300,81,1,7,0,22,1
324400,10,0,0,0,4,0
324500,71,0,1,0,13,0
324600,36,45,16,43,34,45
324700,94,26,3,11,24,26
324800,86,0,1,0,6,0
324900,57,0,2,0,5,0
325000,59,0,0,0,8,0
325100,29,0,19,0,27,0
325200,112,5,36,84,56,5
325300,44,0,0,0,2,0
325400,65,1,2,0,4,1
325500,75,1,6,0,12,1
325600,101,7,10,0,21,7
325700,61,7,4,0,15,7
325800,73,1,1,0,6,1
325900,118,0,0,0,12,0
326000,113,4,2,0,9,4
326100,73,4,1,0,12,4
326200,84,8,3,0,12,8
326300,39,3,2,0,5,3
326400,74,1,3,0,7,1
326500,148,0,2,0,14,0
326600,53,0,3,0,9,0
326700,65,1,2,0,9,1
326800,76,2,0,0,13,2
326900,119,0,1,0,16,0
327000,100,0,2,0,13,0
327100,101,1,0,0,9,1
327200,75,1,3,0,12,1
327300,91,2,0,0,6,2
327400,117,0,1,0,9,0
327500,73,1,1,0,5,1
327600,162,1,1,0,5,1
327700,81,0,0,0,4,0
327800,83,1,1,0,10,1
327900,100,2,1,0,7,2
328000,136,0,0,0,4,0
328100,152,1,0,0,2,1
328200,160,0,0,0,3,0
328300,140,0,3,0,9,0
328400,86,7,1,0,4,7
328500,20,0,0,0,5,0
328600,89,1,0,0,6,1
328700,86,2,0,0,5,2
328800,33,0,1,0,5,0
328900,100,0,0,0,7,0
329000,57,2,0,0,4,2
329100,82,0,0,0,1,0
329200,64,0,0,0,2,0
329300,122,0,0,0,2,0
329400,84,1,1,0,11,1
329500,109,0,0,0,1,0
329600,100,2,0,0,9,2
329700,29,0,0,0,1,0
329800,30,0,0,0,0,0
329900,57,0,1,0,8,0
330000,51,4,1,0,12,4
330100,38,0,0,0,1,0
330200,39,0,0,0,0,0
330300,76,0,1,0,4,0
330400,55,0,1,0,3,0
330500,63,0,1,0,4,0
330600,61,0,1,0,2,0
330700,37,1,0,0,1,1
330800,32,0,1,0,1,0
330900,31,0,1,0,3,0
331000,37,0,0,0,5,0
331100,9,0,2,0,4,0
331200,16,0,1,0,3,0
331300,8,0,0,0,2,0
331400,29,0,1,0,3,0
331500,37,0,0,0,0,0
331600,33,0,0,0,0,0
331700,22,0,0,0,0,0
331800,20,71,17,47,49,71
331900,20,0,1,0,3,0
332000,18,0,0,0,0,0
332100,18,0,0,0,1,0
332200,15,0,5,0,8,0
332300,9,1,40,74,61,1
332400,9,0,9,24,12,0
332500,8,0,1,0,3,0
332600,17,0,2,0,3,0
332700,22,1,7,0,9,1
332800,19,6,6,0,7,6
332900,11,0,1,0,4,0
333000,29,0,2,0,6,0
333100,50,1,2,0,7,1
333200,49,2,4,0,4,2
333300,4,25,10,19,26,25
333400,12,45,6,26,22,45
333500,45,0,6,0,8,0
333600,17,0,0,0,11,0
333700,10,0,0,0,1,0
333800,12,0,21,0,35,0
333900,29,2,30,57,45,2
334000,14,1,1,0,0,1
334100,35,0,0,0,8,0
334200,57,1,4,0,16,1
334300,40,7,8,0,18,7
334400,54,2,0,0,4,2
334500,72,0,1,0,5,0
334600,56,3,2,0,26,3
334700,55,1,2,0,12,1
334800,61,0,0,0,2,0
334900,62,0,2,0,3,0
335000,66,1,1,0,6,1
335100,43,2,0,0,6,2
335200,65,2,2,0,11,2
335300,73,1,2,0,8,1
335400,42,1,0,0,1,1
335500,79,0,3,0,10,0
335600,66,0,0,0,3,0
335700,114,0,0,0,14,0
335800,65,0,1,0,13,0
335900,65,0,2,0,4,0
336000,68,0,2,0,11,0
336100,69,1,1,0,9,1
336200,89,0,1,0,1,0
336300,64,0,0,0,1,0
336400,131,0,0,0,5,0
336500,114,71,18,27,50,71
336600,124,0,0,0,1,0
336700,83,0,0,0,5,0
336800,81,0,0,0,1,0
336900,101,1,13,11,25,1
337000,60,0,37,81,46,0
337100,104,1,1,14,30,1
337200,63,0,0,0,7,0
337300,27,3,6,0,8,3
337400,37,0,3,0,8,0
337500,128,5,4,0,9,5
337600,94,0,1,0,3,0
337700,93,0,4,0,9,0
337800,82,0,0,0,4,0
337900,80,0,1,0,7,0
338000,47,0,2,0,7,0
338100,97,1,1,0,8,1
338200,71,0,1,0,2,0
338300,100,0,1,0,6,0
338400,64,1,1,0,9,1
338500,120,0,0,0,10,0
338600,101,0,1,0,10,0
338700,99,0,1,0,4,0
338800,70,0,1,0,8,0
338900,47,0,0,0,3,0
339000,90,2,1,0,10,2
339100,84,0,0,0,3,0
339200,69,1,1,0,4,1
339300,94,0,2,0,4,0
339400,148,0,0,0,5,0
339500,108,0,0,0,5,0
339600,84,0,2,0,3,0
339700,56,0,0,0,1,0
339800,85,0,2,0,1,0
339900,85,3,2,0,10,3
340000,58,0,1,0,8,0
340100,63,0,1,0,4,0
340200,51,0,1,0,3,0
340300,34,0,3,0,6,0
