cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
492900,27,0,0,0,6,0
493000,22,0,0,0,3,0
493100,26,0,3,0,6,0
493200,33,0,1,0,2,0
493300,31,0,0,0,3,0
493400,47,0,2,0,0,0
493500,43,0,3,0,3,0
493600,28,0,0,0,1,0
493700,23,0,2,0,4,0
493800,6,0,0,0,0,0
493900,17,0,0,0,1,0
494000,33,0,1,0,5,0
494100,24,0,1,0,1,0
494200,20,0,1,0,4,0
494300,27,0,1,0,1,0
494400,39,0,2,0,2,0
494500,16,0,2,0,2,0
494600,14,0,1,0,1,0
494700,13,0,1,0,2,0
494800,27,0,0,0,2,0
494900,33,0,1,0,5,0
495000,32,0,1,0,2,0
495100,13,0,0,0,4,0
495200,9,0,0,0,1,0
495300,19,0,1,0,1,0
495400,24,0,2,0,2,0
495500,16,0,1,0,2,0
495600,25,0,2,0,0,0
495700,26,0,2,0,1,0
495800,19,0,2,0,2,0
495900,14,0,0,0,2,0
496000,19,0,1,0,0,0
496100,34,0,1,0,1,0
496200,23,0,2,0,5,0
496300,23,0,0,0,3,0
496400,16,0,1,0,1,0
496500,9,0,2,0,3,0
496600,20,0,1,0,2,0
496700,16,0,0,0,1,0
496800,25,0,1,0,2,0
496900,21,0,1,0,0,0
497000,13,0,0,0,2,0
497100,12,0,0,0,1,0
497200,28,0,2,0,0,0
497300,19,0,0,0,3,0
497400,17,0,1,0,2,0
497500,13,0,1,0,1,0
497600,13,0,0,0,3,0
497700,18,0,0,0,2,0
497800,18,0,1,0,1,0
497900,19,0,0,0,0,0
498000,30,0,0,0,1,0
498100,28,0,2,0,2,0
498200,22,0,0,0,1,0
498300,19,0,0,0,2,0
498400,30,0,0,0,0,0
498500,26,0,0,0,3,0
498600,17,0,0,0,2,0
498700,8,0,3,0,7,0
498800,4,0,0,0,3,0
498900,15,0,1,0,1,0
499000,10,0,0,0,1,0
499100,10,0,1,0,0,0
499200,8,0,1,0,1,0
499300,9,0,1,0,1,0
499400,15,0,0,0,0,0
499500,24,0,1,0,0,0
499600,20,0,0,0,2,0
499700,13,0,1,0,1,0
499800,19,0,0,0,0,0
499900,24,0,0,0,1,0
500000,17,0,1,0,3,0
500100,9,0,1,0,3,0
500200,8,0,0,0,2,0
500300,4,0,0,0,0,0
500400,19,0,0,0,0,0
500500,27,0,0,0,1,0
500600,24,0,1,0,3,0
500700,15,0,0,0,0,0
500800,9,0,2,0,2,0
500900,13,0,0,0,0,0
501000,21,0,1,0,1,0
501100,16,0,0,0,2,0
501200,16,0,0,0,0,0
501300,13,0,0,0,1,0
501400,8,0,1,0,1,0
501500,11,0,0,0,4,0
501600,10,0,1,0,1,0
501700,5,0,0,0,0,0
501800,7,0,2,0,1,0
501900,16,0,0,0,0,0
502000,19,0,0,0,2,0
502100,18,0,2,0,0,0
502200,15,0,0,0,0,0
502300,15,0,0,0,0,0
502400,20,0,1,0,5,0
502500,7,0,1,0,3,0
502600,9,0,0,0,0,0
502700,6,0,1,0,0,0
502800,10,61,17,41,42,61
502900,12,10,0,2,10,10
503000,19,0,1,0,0,0
503100,18,0,2,0,1,0
503200,5,0,4,0,8,0
503300,5,1,24,1,27,1
503400,12,1,16,35,25,1
503500,10,0,0,0,1,0
503600,6,0,4,0,3,0
503700,5,12,11,0,17,12
503800,14,19,1,0,9,19
503900,11,0,0,0,3,0
504000,30,0,0,0,1,0
504100,64,0,1,0,3,0
504200,72,0,0,0,3,0
504300,34,0,2,0,2,0
504400,41,0,0,0,3,0
504500,28,0,1,0,2,0
504600,39,0,0,0,4,0
504700,33,0,2,0,1,0
504800,55,0,3,0,7,0
504900,51,0,0,0,4,0
505000,42,0,0,0,0,0
505100,31,0,0,0,3,0
505200,58,0,0,0,11,0
505300,25,1,1,0,3,1
505400,6,0,0,0,1,0
505500,25,0,1,0,8,0
505600,46,0,1,0,1,0
505700,41,0,2,0,5,0
505800,48,0,0,0,1,0
505900,51,0,2,0,2,0
506000,39,0,1,0,5,0
506100,54,0,0,0,5,0
506200,37,0,0,0,6,0
506300,13,0,1,0,0,0
506400,16,0,3,0,1,0
506500,26,0,1,0,2,0
506600,30,1,0,0,3,1
506700,36,0,1,0,1,0
506800,36,0,1,0,7,0
506900,18,0,1,0,2,0
507000,28,0,0,0,3,0
507100,26,0,2,0,1,0
507200,12,0,1,0,1,0
507300,18,0,1,0,0,0
507400,56,0,0,0,3,0
507500,28,0,0,0,0,0
507600,34,0,0,0,3,0
507700,49,0,0,0,1,0
507800,48,0,0,0,1,0
507900,30,0,1,0,2,0
508000,27,0,2,0,1,0
508100,27,0,3,0,8,0
508200,4,0,1,0,3,0
508300,21,0,0,0,4,0
508400,11,0,0,0,2,0
508500,34,0,0,0,1,0
508600,17,0,1,0,1,0
508700,16,0,1,0,2,0
508800,11,0,0,0,0,0
508900,23,0,1,0,2,0
509000,18,0,0,0,2,0
509100,13,0,1,0,1,0
509200,9,0,0,0,3,0
509300,27,0,1,0,0,0
509400,19,0,0,0,0,0
509500,20,0,0,0,0,0
509600,33,0,1,0,4,0
509700,8,0,2,0,0,0
509800,5,0,0,0,0,0
509900,16,0,1,0,1,0
510000,15,0,2,0,1,0
510100,6,0,0,0,2,0
510200,8,0,1,0,2,0
510300,7,0,2,0,1,0
510400,10,0,0,0,0,0
510500,17,0,0,0,1,0
510600,29,0,1,0,2,0
510700,23,0,0,0,3,0
510800,3,0,1,0,0,0
510900,6,0,1,0,1,0
511000,9,0,0,0,2,0
511100,21,0,0,0,1,0
511200,15,0,0,0,1,0
511300,21,0,0,0,1,0
511400,21,0,0,0,2,0
511500,9,0,0,0,1,0
511600,11,0,0,0,0,0
511700,24,0,1,0,1,0
511800,14,0,3,0,4,0
511900,1,0,2,0,1,0
512000,7,0,1,0,0,0
512100,18,0,1,0,1,0
512200,10,0,1,0,2,0
512300,1,0,2,0,1,0
512400,3,0,0,0,1,0
512500,9,0,1,0,1,0
512600,15,0,1,0,1,0
512700,11,0,0,0,0,0
512800,14,0,1,0,2,0
512900,8,0,0,0,0,0
513000,14,0,1,0,1,0
513100,19,0,0,0,0,0
513200,16,0,3,0,1,0
513300,3,0,0,0,2,0
513400,13,0,0,0,0,0
513500,9,0,1,0,1,0
513600,8,0,1,0,1,0
513700,12,0,0,0,2,0
513800,7,0,0,0,3,0
513900,4,0,1,0,1,0
514000,6,0,1,0,1,0
514100,12,0,1,0,0,0
514200,10,0,0,0,2,0
514300,5,0,1,0,0,0
514400,9,0,2,0,0,0
514500,15,0,1,0,1,0
514600,10,0,0,0,1,0
514700,8,0,2,0,1,0
514800,14,0,0,0,0,0
514900,17,0,0,0,2,0
515000,8,0,0,0,2,0
515100,9,0,1,0,0,0
515200,9,0,1,0,4,0
515300,9,0,1,0,0,0
515400,7,0,0,0,1,0
515500,5,0,1,0,1,0
515600,6,0,0,0,1,0
515700,10,0,0,0,1,0
515800,20,0,0,0,1,0
515900,13,0,0,0,3,0
516000,7,0,0,0,2,0
516100,6,0,0,0,2,0
516200,4,0,1,0,1,0
516300,5,0,1,0,0,0
516400,4,0,0,0,1,0
516500,5,0,0,0,2,0
516600,15,0,0,0,0,0
516700,16,0,0,0,1,0
516800,15,0,0,0,0,0
516900,11,0,0,0,3,0
517000,17,0,0,0,0,0
517100,19,0,0,0,0,0
517200,18,0,0,0,2,0
517300,12,0,0,0,1,0
517400,9,0,0,0,0,0
517500,11,0,1,0,2,0
517600,11,0,1,0,1,0
517700,7,0,1,0,3,0
517800,5,0,0,0,1,0
517900,4,0,2,0,1,0
518000,4,0,0,0,2,0
518100,10,0,0,0,0,0
518200,12,0,0,0,4,0
518300,6,0,0,0,0,0
518400,5,0,0,0,1,0
518500,7,0,0,0,0,0
518600,14,0,0,0,0,0
518700,21,0,0,0,0,0
518800,24,0,0,0,1,0
518900,8,0,1,0,2,0
519000,2,0,0,0,1,0
519100,9,0,0,0,1,0
519200,16,0,0,0,0,0
519300,19,0,0,0,2,0
519400,6,0,0,0,3,0
519500,2,0,0,0,0,0
519600,5,0,1,0,2,0
519700,4,0,0,0,2,0
519800,6,0,0,0,0,0
519900,6,0,1,0,2,0
520000,9,0,1,0,0,0
520100,7,0,1,0,0,0
520200,4,0,0,0,0,0
520300,13,0,0,0,2,0
520400,13,0,1,0,1,0
520500,9,0,0,0,1,0
520600,10,0,0,0,1,0
520700,11,0,0,0,0,0
520800,16,0,0,0,1,0
520900,15,0,0,0,2,0
521000,9,0,1,0,0,0
521100,3,0,1,0,1,0
521200,14,0,0,0,0,0
521300,13,0,0,0,1,0
521400,11,0,0,0,1,0
521500,10,0,1,0,1,0
521600,5,0,1,0,2,0
521700,6,0,0,0,0,0
521800,11,0,1,0,1,0
521900,5,0,0,0,1,0
522000,4,0,1,0,1,0
522100,10,0,0,0,1,0
522200,8,0,0,0,0,0
522300,10,0,0,0,1,0
522400,12,0,1,0,1,0
522500,10,0,2,0,1,0
522600,3,0,0,0,1,0
522700,5,0,0,0,0,0
522800,6,0,0,0,1,0
522900,18,0,0,0,1,0
523000,12,0,0,0,1,0
523100,5,0,1,0,1,0
523200,11,0,0,0,0,0
523300,11,0,0,0,2,0
523400,15,0,1,0,0,0
523500,10,0,1,0,1,0
523600,9,0,0,0,1,0
523700,5,0,0,0,0,0
523800,13,0,1,0,0,0
523900,14,0,0,0,3,0
524000,9,0,0,0,0,0
524100,7,0,0,0,1,0
524200,3,0,1,0,4,0
524300,6,0,1,0,2,0
524400,2,0,0,0,0,0
524500,5,26,9,8,22,26
524600,9,45,8,43,29,45
524700,7,0,0,0,0,0
524800,11,0,0,0,0,0
524900,11,0,0,0,2,0
525000,2,2,17,0,20,2
525100,9,1,24,4,42,1
525200,14,0,0,0,0,0
525300,9,0,0,0,1,0
525400,5,4,7,0,8,4
525500,11,19,9,0,19,19
525600,14,0,1,0,0,0
525700,8,0,1,0,0,0
525800,63,0,0,0,3,0
525900,55,1,3,0,3,1
526000,31,0,1,0,0,0
526100,17,0,0,0,3,0
526200,29,0,4,0,4,0
526300,10,0,1,0,1,0
526400,14,0,1,0,2,0
526500,33,0,1,0,3,0
526600,61,0,3,0,2,0
526700,42,0,0,0,2,0
526800,37,0,0,0,4,0
526900,30,0,2,0,1,0
527000,63,0,1,0,1,0
527100,67,1,1,0,7,1
527200,33,0,0,0,2,0
527300,24,0,0,0,0,0
527400,31,0,1,0,5,0
527500,42,0,0,0,1,0
527600,48,0,0,0,0,0
527700,38,0,1,0,3,0
527800,77,0,1,0,1,0
527900,34,0,1,0,1,0
528000,14,0,0,0,3,0
528100,39,0,2,0,2,0
528200,20,0,4,0,2,0
528300,13,0,0,0,2,0
528400,16,0,1,0,2,0
528500,20,0,0,0,2,0
528600,21,0,0,0,1,0
528700,15,0,1,0,5,0
528800,33,0,0,0,0,0
528900,34,0,1,0,2,0
529000,27,0,0,0,5,0
529100,15,0,1,0,0,0
529200,15,0,0,0,1,0
529300,23,0,0,0,1,0
529400,36,0,0,0,2,0
529500,28,0,3,0,4,0
529600,9,0,0,0,2,0
529700,9,0,1,0,0,0
529800,27,0,2,0,0,0
529900,28,0,0,0,3,0
530000,27,0,1,0,2,0
530100,22,0,0,0,0,0
530200,17,0,0,0,4,0
530300,22,0,1,0,1,0
530400,14,0,1,0,3,0
530500,9,0,0,0,0,0
530600,26,0,0,0,2,0
530700,25,0,1,0,0,0
530800,20,0,1,0,3,0
530900,14,0,0,0,0,0
531000,22,0,0,0,5,0
531100,3,0,0,0,2,0
531200,13,0,0,0,0,0
531300,20,0,0,0,3,0
531400,21,0,1,0,0,0
531500,21,0,1,0,3,0
531600,17,0,0,0,2,0
531700,14,0,0,0,2,0
531800,14,0,1,0,3,0
531900,26,0,0,0,2,0
532000,18,0,0,0,3,0
532100,20,0,0,0,1,0
532200,10,0,0,0,2,0
532300,8,0,0,0,0,0
532400,24,0,1,0,3,0
532500,26,0,0,0,1,0
532600,12,0,0,0,0,0
532700,18,0,0,0,3,0
532800,15,0,0,0,2,0
532900,21,0,0,0,0,0
533000,18,0,0,0,3,0
533100,20,0,2,0,2,0
533200,13,0,0,0,0,0
533300,11,0,1,0,4,0
533400,15,0,0,0,1,0
533500,22,0,0,0,3,0
533600,22,0,1,0,1,0
533700,14,0,0,0,0,0
533800,9,0,0,0,2,0
533900,17,0,0,0,2,0
534000,16,0,1,0,0,0
534100,20,0,0,0,1,0
534200,12,0,0,0,2,0
534300,3,0,1,0,1,0
534400,14,0,0,0,2,0
534500,12,0,0,0,3,0
534600,10,0,1,0,1,0
534700,7,0,0,0,0,0
534800,16,0,0,0,2,0
534900,18,0,0,0,0,0
535000,23,0,1,0,1,0
535100,11,0,0,0,3,0
535200,9,0,1,0,2,0
535300,16,0,0,0,0,0
535400,15,0,1,0,0,0
535500,20,0,0,0,2,0
535600,16,0,0,0,1,0
535700,21,0,0,0,0,0
535800,24,0,1,0,1,0
535900,16,0,1,0,0,0
536000,6,0,2,0,8,0
536100,10,0,0,0,0,0
536200,11,0,0,0,2,0
536300,5,0,0,0,0,0
536400,12,0,0,0,2,0
536500,11,0,1,0,0,0
536600,9,0,0,0,1,0
536700,4,0,1,0,1,0
536800,11,0,0,0,0,0
536900,11,0,0,0,2,0
537000,15,0,0,0,0,0
537100,6,0,0,0,3,0
537200,6,0,1,0,1,0
537300,7,0,0,0,3,0
537400,8,0,0,0,1,0
537500,4,0,0,0,2,0
537600,3,0,1,0,0,0
537700,4,0,0,0,0,0
537800,15,0,0,0,0,0
537900,17,0,1,0,0,0
538000,14,0,0,0,1,0
538100,11,0,0,0,1,0
538200,13,0,1,0,2,0
538300,4,0,0,0,0,0
538400,4,0,1,0,6,0
538500,8,0,0,0,0,0
538600,11,0,0,0,1,0
538700,1,0,0,0,1,0
538800,7,0,0,0,1,0
538900,17,0,0,0,0,0
539000,8,0,1,0,2,0
539100,4,0,0,0,1,0
539200,6,0,0,0,2,0
539300,7,0,0,0,0,0
539400,16,0,0,0,0,0
539500,14,0,2,0,1,0
539600,7,0,0,0,0,0
539700,8,0,1,0,0,0
539800,7,0,0,0,0,0
539900,11,0,1,0,2,0
540000,11,0,1,0,3,0
540100,3,0,0,0,2,0
540200,7,0,1,0,0,0
540300,0,0,5,1,15,0
540400,0,71,12,47,34,71
540500,12,0,2,0,1,0
540600,5,0,0,0,0,0
540700,5,0,1,0,1,0
540800,6,0,27,0,29,0
540900,9,2,41,52,46,2
541000,6,0,0,0,0,0
541100,11,0,0,0,1,0
541200,15,6,21,0,8,6
541300,13,13,18,0,17,13
541400,9,0,1,0,0,0
541500,9,0,0,0,0,0
541600,52,0,1,0,6,0
541700,62,1,4,0,1,1
541800,9,0,4,0,3,0
541900,6,0,0,0,0,0
542000,56,0,9,0,6,0
542100,10,0,2,0,2,0
542200,14,0,0,0,3,0
542300,37,0,0,0,9,0
542400,26,0,4,0,5,0
542500,14,0,0,0,1,0
542600,23,0,5,0,3,0
542700,64,0,3,0,15,0
542800,12,0,0,0,1,0
542900,57,0,1,0,5,0
543000,20,0,1,0,4,0
543100,57,0,3,0,3,0
543200,53,0,7,0,5,0
543300,55,0,2,0,3,0
543400,42,0,2,0,3,0
543500,27,0,1,0,1,0
543600,65,0,2,0,2,0
543700,29,1,5,0,2,1
543800,39,0,2,0,2,0
543900,31,0,0,0,5,0
544000,40,0,3,0,2,0
544100,31,0,0,0,3,0
544200,80,0,3,0,4,0
544300,27,0,5,0,0,0
544400,35,0,1,0,4,0
544500,49,0,2,0,1,0
544600,66,0,1,0,6,0
544700,40,0,1,0,2,0
544800,36,0,2,0,4,0
544900,21,0,1,0,2,0
545000,45,0,6,0,1,0
545100,8,0,0,0,1,0
545200,51,0,2,0,5,0
545300,27,0,2,0,3,0
545400,51,0,0,0,3,0
545500,20,0,1,0,1,0
545600,41,0,2,0,4,0
545700,41,0,1,0,4,0
545800,41,0,2,0,1,0
545900,45,0,0,0,5,0
546000,30,0,0,0,0,0
546100,71,0,2,0,5,0
546200,12,0,0,0,3,0
546300,33,0,2,0,1,0
546400,28,0,1,0,1,0
546500,73,0,0,0,4,0
546600,63,0,1,0,5,0
546700,11,0,0,0,1,0
546800,22,0,1,0,0,0
546900,35,0,0,0,3,0
547000,52,0,3,0,2,0
547100,41,0,1,0,2,0
547200,32,0,1,0,2,0
547300,26,0,3,0,2,0
547400,31,0,2,0,1,0
547500,15,0,0,0,1,0
547600,56,0,1,0,2,0
547700,40,0,2,0,2,0
547800,19,0,1,0,1,0
547900,23,0,1,0,2,0
548000,44,0,1,0,0,0
548100,50,0,0,0,3,0
548200,40,0,0,0,2,0
548300,27,0,4,0,7,0
548400,10,0,0,0,0,0
548500,26,0,0,0,1,0
548600,33,0,2,0,3,0
548700,50,0,1,0,2,0
548800,13,0,1,0,4,0
548900,3,0,0,0,0,0
549000,18,0,2,0,1,0
549100,23,0,1,0,2,0
549200,17,0,0,0,3,0
549300,26,0,0,0,3,0
549400,19,0,1,0,1,0
549500,18,0,0,0,0,0
549600,18,0,1,0,3,0
549700,23,0,0,0,2,0
549800,36,0,0,0,0,0
549900,27,0,1,0,5,0
550000,12,0,0,0,2,0
550100,14,0,0,0,0,0
550200,25,0,1,0,0,0
550300,34,0,0,0,4,0
550400,37,0,1,0,1,0
550500,8,0,0,0,4,0
550600,7,0,0,0,1,0
550700,14,0,2,0,4,0
550800,17,0,0,0,1,0
550900,31,0,0,0,1,0
551000,25,0,1,0,2,0
551100,25,0,1,0,2,0
551200,17,0,1,0,1,0
551300,17,0,0,0,0,0
551400,26,0,0,0,3,0
551500,28,0,1,0,2,0
551600,13,0,0,0,2,0
551700,7,0,0,0,2,0
551800,17,0,0,0,3,0
551900,19,0,1,0,2,0
552000,15,0,0,0,1,0
552100,21,0,0,0,0,0
552200,21,0,0,0,5,0
552300,28,0,0,0,3,0
552400,15,0,0,0,5,0
552500,7,0,0,0,0,0
552600,14,0,1,0,2,0
552700,20,0,1,0,1,0
552800,24,0,0,0,2,0
552900,19,0,0,0,1,0
553000,25,0,1,0,2,0
553100,20,0,0,0,2,0
553200,19,0,0,0,1,0
553300,21,0,1,0,2,0
553400,24,0,1,0,2,0
553500,21,0,1,0,1,0
553600,22,0,0,0,1,0
553700,20,0,1,0,2,0
553800,19,0,2,0,1,0
553900,17,0,0,0,1,0
554000,16,0,0,0,2,0
554100,24,0,1,0,2,0
554200,23,0,1,0,0,0
554300,23,0,0,0,3,0
554400,17,0,1,0,2,0
554500,17,0,1,0,2,0
554600,13,0,0,0,1,0
554700,24,0,0,0,3,0
554800,14,0,0,0,3,0
554900,14,0,0,0,1,0
555000,28,0,0,0,0,0
555100,19,0,2,0,4,0
555200,24,0,0,0,1,0
555300,29,0,1,0,3,0
555400,26,0,0,0,0,0
555500,21,0,0,0,2,0
555600,33,0,0,0,0,0
555700,36,0,1,0,1,0
555800,17,0,3,0,2,0
555900,15,0,0,0,1,0
556000,16,0,0,0,1,0
556100,18,0,2,0,0,0
556200,20,0,1,0,3,0
556300,21,0,1,0,4,0
556400,15,0,0,0,0,0
556500,23,0,0,0,0,0
556600,25,0,2,0,0,0
556700,12,0,3,0,2,0
556800,8,0,0,0,0,0
556900,16,0,0,0,1,0
557000,17,0,0,0,3,0
557100,20,0,0,0,0,0
557200,21,0,1,0,2,0
557300,17,0,0,0,1,0
557400,19,0,1,0,1,0
557500,6,0,1,0,6,0
557600,12,0,0,0,0,0
557700,22,0,1,0,2,0
557800,15,0,0,0,1,0
557900,19,0,0,0,0,0
558000,25,0,0,0,0,0
558100,25,0,0,0,3,0
558200,24,0,0,0,0,0
558300,20,0,1,0,2,0
558400,10,0,1,0,2,0
558500,3,0,1,0,0,0
558600,6,0,0,0,0,0
558700,9,0,0,0,1,0
558800,21,0,0,0,1,0
558900,15,0,0,0,1,0
559000,16,0,0,0,0,0
559100,19,0,0,0,1,0
559200,13,0,1,0,3,0
559300,9,0,2,0,2,0
559400,5,0,0,0,1,0
559500,3,0,0,0,1,0
559600,11,0,1,0,1,0
559700,14,0,0,0,0,0
559800,20,0,0,0,1,0
559900,20,0,0,0,1,0
560000,15,0,0,0,1,0
560100,16,0,0,0,0,0
560200,20,0,0,0,0,0
560300,15,0,1,0,1,0
560400,15,0,0,0,1,0
560500,15,0,0,0,2,0
560600,14,0,1,0,0,0
560700,7,0,0,0,4,0
560800,4,0,0,0,1,0
560900,6,0,1,0,2,0
561000,3,0,0,0,0,0
561100,8,0,0,0,2,0
561200,17,0,1,0,0,0
561300,15,0,0,0,0,0
561400,12,0,0,0,1,0
561500,18,0,0,0,2,0
561600,15,0,0,0,2,0
561700,14,0,0,0,1,0
561800,11,0,0,0,2,0
561900,7,0,0,0,1,0
562000,16,0,0,0,0,0
562100,21,0,0,0,0,0
562200,24,0,0,0,1,0
562300,18,0,0,0,2,0
562400,9,0,0,0,1,0
562500,13,0,0,0,1,0
562600,12,0,2,0,3,0
562700,6,0,0,0,2,0
562800,8,0,0,0,0,0
562900,10,0,0,0,0,0
563000,12,0,2,0,2,0
563100,11,0,0,0,0,0
563200,15,0,0,0,0,0
563300,24,0,0,0,0,0
563400,16,0,2,0,2,0
563500,10,0,0,0,0,0
563600,10,0,1,0,3,0
563700,9,0,1,0,1,0
563800,19,0,1,0,0,0
563900,17,0,0,0,0,0
564000,10,0,1,0,1,0
564100,3,0,1,0,3,0
564200,7,0,0,0,2,0
564300,12,0,0,0,0,0
564400,9,0,1,0,4,0
564500,9,0,0,0,1,0
564600,8,0,0,0,0,0
564700,14,0,2,0,1,0
564800,11,0,0,0,0,0
564900,10,0,0,0,0,0
565000,11,0,0,0,0,0
565100,10,0,0,0,1,0
565200,8,0,3,0,2,0
565300,4,0,0,0,1,0
565400,5,0,0,0,1,0
565500,8,0,1,0,0,0
565600,9,0,1,0,0,0
565700,11,0,1,0,2,0
565800,7,0,0,0,1,0
565900,6,0,0,0,2,0
566000,6,0,0,0,0,0
566100,8,0,0,0,1,0
566200,8,0,0,0,0,0
566300,11,0,0,0,0,0
566400,17,0,1,0,2,0
566500,15,0,0,0,0,0
566600,15,0,0,0,0,0
566700,13,0,0,0,1,0
566800,14,0,1,0,2,0
566900,2,0,0,0,1,0
567000,2,0,0,0,1,0
567100,7,0,0,0,2,0
567200,13,0,0,0,0,0
567300,9,0,0,0,2,0
567400,3,0,2,0,0,0
567500,7,0,0,0,1,0
567600,9,0,1,0,1,0
567700,11,0,1,0,1,0
567800,7,0,0,0,1,0
567900,4,0,0,0,1,0
568000,4,0,1,0,0,0
568100,9,0,0,0,3,0
568200,9,0,0,0,0,0
568300,12,0,0,0,1,0
568400,11,0,0,0,2,0
568500,4,0,0,0,2,0
568600,2,0,1,0,0,0
568700,10,0,0,0,0,0
568800,11,0,0,0,1,0
568900,10,0,1,0,1,0
569000,15,0,0,0,0,0
569100,8,0,1,0,1,0
569200,5,0,0,0,0,0
569300,13,0,2,0,1,0
569400,10,0,1,0,1,0
569500,5,0,0,0,0,0
569600,7,0,0,0,3,0
569700,8,0,0,0,1,0
569800,9,0,1,0,0,0
569900,6,0,0,0,1,0
570000,10,0,1,0,2,0
570100,9,0,0,0,0,0
570200,6,0,1,0,0,0
570300,12,0,1,0,2,0
570400,4,0,0,0,1,0
570500,4,0,0,0,0,0
570600,8,0,0,0,2,0
570700,9,0,0,0,0,0
570800,7,0,0,0,3,0
570900,4,0,0,0,0,0
571000,8,0,0,0,3,0
571100,5,0,1,0,1,0
571200,8,0,0,0,0,0
571300,15,0,0,0,0,0
571400,20,0,0,0,1,0
571500,17,0,1,0,0,0
571600,16,0,0,0,1,0
571700,9,0,0,0,2,0
571800,9,0,0,0,0,0
571900,7,0,2,0,2,0
572000,3,0,0,0,1,0
572100,4,0,0,0,0,0
572200,8,0,0,0,0,0
572300,17,0,0,0,1,0
572400,11,0,0,0,2,0
572500,6,0,0,0,0,0
572600,12,0,0,0,1,0
572700,7,0,1,0,3,0
572800,3,0,2,0,0,0
572900,2,0,0,0,0,0
573000,1,0,0,0,2,0
573100,8,0,1,0,0,0
573200,11,0,0,0,0,0
573300,15,0,0,0,0,0
573400,20,0,0,0,2,0
573500,16,0,0,0,1,0
573600,12,0,0,0,0,0
573700,18,0,0,0,0,0
573800,13,0,0,0,1,0
573900,8,0,0,0,2,0
574000,11,0,1,0,1,0
574100,6,0,1,0,1,0
574200,2,0,0,0,0,0
574300,7,0,0,0,0,0
574400,9,0,4,0,1,0
574500,2,0,0,0,1,0
574600,2,0,0,0,0,0
574700,10,0,0,0,0,0
574800,6,0,2,0,2,0
574900,9,0,0,0,0,0
575000,10,0,0,0,0,0
575100,10,0,0,0,1,0
575200,14,0,0,0,1,0
575300,12,0,0,0,1,0
575400,11,0,1,0,0,0
575500,12,0,1,0,0,0
575600,9,0,0,0,1,0
575700,16,0,0,0,1,0
575800,19,0,0,0,0,0
575900,11,0,1,0,2,0
576000,2,0,0,0,1,0
576100,2,0,1,0,2,0
576200,4,0,0,0,2,0
576300,6,0,0,0,0,0
576400,9,0,0,0,1,0
576500,9,0,0,0,2,0
576600,9,0,0,0,0,0
576700,9,0,0,0,0,0
576800,13,0,0,0,2,0
576900,14,0,0,0,1,0
577000,6,0,1,0,0,0
577100,1,0,1,0,1,0
577200,6,0,0,0,0,0
577300,8,0,0,0,1,0
577400,10,0,0,0,2,0
577500,10,0,1,0,0,0
577600,9,0,0,0,1,0
577700,10,0,0,0,0,0
577800,15,0,1,0,2,0
577900,11,0,0,0,1,0
578000,8,0,1,0,1,0
578100,3,0,0,0,0,0
578200,6,0,0,0,1,0
578300,14,0,0,0,2,0
578400,11,0,0,0,2,0
578500,9,0,0,0,0,0
578600,9,0,0,0,1,0
578700,8,0,0,0,1,0
578800,8,0,0,0,3,0
578900,2,0,0,0,1,0
579000,2,0,0,0,0,0
579100,9,0,0,0,0,0
579200,17,0,0,0,1,0
579300,12,0,0,0,1,0
579400,10,0,1,0,0,0
579500,5,0,0,0,1,0
579600,5,0,0,0,3,0
579700,10,0,2,0,0,0
579800,7,0,0,0,0,0
579900,9,0,1,0,0,0
580000,13,0,2,0,1,0
580100,7,0,0,0,0,0
580200,7,0,0,0,0,0
580300,14,0,0,0,1,0
580400,11,0,0,0,3,0
580500,3,0,0,0,1,0
580600,1,0,2,0,1,0
580700,0,0,0,0,0,0
580800,8,0,1,0,0,0
580900,7,0,1,0,1,0
581000,9,0,1,0,0,0
581100,8,0,1,0,0,0
581200,8,0,0,0,0,0
581300,11,0,1,0,1,0
581400,8,0,1,0,0,0
581500,6,0,1,0,2,0
581600,5,0,0,0,0,0
581700,10,0,0,0,1,0
581800,16,0,1,0,0,0
581900,8,0,0,0,3,0
582000,3,0,0,0,0,0
582100,9,0,1,0,2,0
582200,0,0,0,0,0,0
582300,4,0,0,0,1,0
582400,13,0,1,0,0,0
582500,15,0,1,0,0,0
582600,13,0,0,0,1,0
582700,6,0,0,0,2,0
582800,5,0,0,0,1,0
582900,6,0,2,0,2,0
583000,4,0,2,0,0,0
583100,2,0,0,0,0,0
583200,2,0,0,0,1,0
583300,14,0,0,0,0,0
583400,15,0,1,0,1,0
583500,6,0,3,0,0,0
583600,5,0,0,0,0,0
583700,8,0,0,0,0,0
583800,12,0,1,0,1,0
583900,13,0,0,0,1,0
584000,9,0,0,0,1,0
584100,5,0,0,0,0,0
584200,10,0,0,0,1,0
584300,16,0,0,0,0,0
584400,15,0,0,0,1,0
584500,8,0,0,0,3,0
584600,3,0,0,0,3,0
584700,2,0,0,0,0,0
584800,4,0,0,0,3,0
584900,2,0,0,0,1,0
585000,6,0,0,0,0,0
585100,8,0,1,0,0,0
585200,15,0,0,0,0,0
585300,18,0,0,0,1,0
585400,13,0,0,0,0,0
585500,9,0,0,0,2,0
585600,5,0,0,0,1,0
585700,9,0,0,0,0,0
585800,12,0,0,0,1,0
585900,15,0,0,0,2,0
