cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
501400,14,0,0,0,0,0
501500,22,0,1,0,1,0
501600,67,0,2,0,3,0
501700,21,2,4,0,3,2
501800,5,0,2,0,6,0
501900,7,0,0,0,2,0
502000,27,0,2,0,11,0
502100,48,0,1,0,3,0
502200,36,1,1,0,4,1
502300,14,0,0,0,2,0
502400,31,0,2,0,8,0
502500,51,0,2,0,4,0
502600,26,0,1,0,3,0
502700,35,0,1,0,6,0
502800,31,0,0,0,2,0
502900,49,0,1,0,3,0
503000,23,1,1,0,6,1
503100,37,2,1,0,2,2
503200,33,0,1,0,4,0
503300,35,1,1,0,4,1
503400,41,0,1,0,2,0
503500,47,0,2,0,4,0
503600,21,0,0,0,0,0
503700,32,0,0,0,2,0
503800,40,0,0,0,2,0
503900,38,0,5,0,3,0
504000,15,0,1,0,1,0
504100,36,0,0,0,2,0
504200,22,0,0,0,1,0
504300,64,0,1,0,3,0
504400,44,2,1,0,3,2
504500,21,0,3,0,3,0
504600,13,0,2,0,5,0
504700,21,0,1,0,2,0
504800,24,0,0,0,2,0
504900,56,0,2,0,8,0
505000,52,0,0,0,0,0
505100,48,0,0,0,3,0
505200,48,0,0,0,3,0
505300,31,0,1,0,0,0
505400,36,0,0,0,5,0
505500,21,0,2,0,1,0
505600,27,0,0,0,3,0
505700,10,0,0,0,4,0
505800,15,2,0,0,2,2
505900,26,0,0,0,0,0
506000,58,0,0,0,11,0
506100,15,0,0,0,0,0
506200,16,0,1,0,2,0
506300,14,0,0,0,0,0
506400,55,0,2,0,4,0
506500,29,0,1,0,1,0
506600,26,0,1,0,0,0
506700,20,0,0,0,1,0
506800,30,0,1,0,4,0
506900,39,0,1,0,2,0
507000,26,0,2,0,9,0
507100,3,2,0,0,1,2
507200,6,0,0,0,0,0
507300,26,0,0,0,3,0
507400,30,0,1,0,3,0
507500,20,0,1,0,0,0
507600,19,0,0,0,2,0
507700,32,0,2,0,3,0
507800,9,0,0,0,1,0
507900,21,0,1,0,0,0
508000,21,0,0,0,1,0
508100,36,0,2,0,0,0
508200,27,0,0,0,4,0
508300,21,0,1,0,0,0
508400,10,0,3,0,0,0
508500,10,2,2,0,1,2
508600,22,0,2,0,4,0
508700,21,0,3,0,1,0
508800,13,0,0,0,1,0
508900,18,0,0,0,1,0
509000,12,0,1,0,3,0
509100,13,0,0,0,0,0
509200,37,0,1,0,7,0
509300,10,0,0,0,0,0
509400,19,0,0,0,1,0
509500,20,0,1,0,1,0
509600,32,0,0,0,2,0
509700,43,0,1,0,5,0
509800,18,0,1,0,1,0
509900,11,2,0,0,2,2
510000,17,0,0,0,1,0
510100,37,0,2,0,6,0
510200,16,0,0,0,0,0
510300,24,0,1,0,0,0
510400,23,0,1,0,1,0
510500,19,0,0,0,2,0
510600,41,0,0,0,2,0
510700,6,0,3,0,2,0
510800,12,0,0,0,0,0
510900,17,0,0,0,1,0
511000,43,0,1,0,3,0
511100,16,0,0,0,1,0
511200,14,2,0,0,1,2
511300,8,0,1,0,1,0
511400,22,0,0,0,5,0
511500,28,0,0,0,5,0
511600,9,0,0,0,0,0
511700,10,0,0,0,1,0
511800,22,0,0,0,1,0
511900,48,0,1,0,5,0
512000,8,0,0,0,1,0
512100,10,0,0,0,1,0
512200,11,0,0,0,1,0
512300,46,0,1,0,5,0
512400,20,0,0,0,0,0
512500,22,0,1,0,1,0
512600,14,2,1,0,1,2
512700,14,0,1,0,1,0
512800,19,0,1,0,5,0
512900,11,0,0,0,1,0
513000,35,0,0,0,2,0
513100,35,0,0,0,1,0
513200,42,0,0,0,0,0
513300,48,0,0,0,3,0
513400,31,0,0,0,0,0
513500,29,0,1,0,3,0
513600,38,0,0,0,1,0
513700,11,0,1,0,1,0
513800,20,0,0,0,2,0
513900,35,0,3,0,0,0
514000,13,2,1,0,0,2
514100,14,0,0,0,1,0
514200,22,0,1,0,3,0
514300,14,0,1,0,1,0
514400,11,0,0,0,1,0
514500,14,0,2,0,0,0
514600,24,0,0,0,2,0
514700,17,0,0,0,1,0
514800,16,0,0,0,1,0
514900,18,0,0,0,0,0
515000,17,0,0,0,2,0
515100,23,0,0,0,2,0
515200,19,0,0,0,1,0
515300,13,2,2,0,2,2
515400,6,0,0,0,0,0
515500,20,0,0,0,2,0
515600,17,0,1,0,2,0
515700,18,0,1,0,1,0
515800,13,0,1,0,1,0
515900,21,0,0,0,2,0
516000,11,0,0,0,2,0
516100,18,0,0,0,1,0
516200,21,0,1,0,1,0
516300,17,0,0,0,1,0
516400,27,0,0,0,2,0
516500,17,0,2,0,1,0
516600,14,0,0,0,2,0
516700,13,2,0,0,1,2
516800,16,0,0,0,0,0
516900,30,0,2,0,1,0
517000,15,0,1,0,2,0
517100,15,0,0,0,1,0
517200,15,0,0,0,0,0
517300,20,0,1,0,1,0
517400,27,0,0,0,4,0
517500,11,0,0,0,1,0
517600,9,0,0,0,1,0
517700,15,0,0,0,0,0
517800,28,0,2,0,5,0
517900,17,0,0,0,1,0
518000,11,2,0,0,2,2
518100,5,0,0,0,2,0
518200,14,0,0,0,1,0
518300,23,0,0,0,2,0
518400,20,0,1,0,0,0
518500,15,0,0,0,1,0
518600,16,0,1,0,0,0
518700,18,0,0,0,3,0
518800,11,0,0,0,1,0
518900,16,0,0,0,2,0
519000,16,0,0,0,0,0
519100,27,0,1,0,2,0
519200,16,0,0,0,1,0
519300,18,0,1,0,0,0
519400,8,2,2,0,0,2
519500,15,0,0,0,0,0
519600,26,0,1,0,1,0
519700,19,0,1,0,3,0
519800,13,0,0,0,2,0
519900,9,0,1,0,1,0
520000,15,0,0,0,3,0
520100,20,0,0,0,1,0
520200,13,0,0,0,1,0
520300,14,0,1,0,0,0
520400,13,0,1,0,0,0
520500,26,0,1,0,1,0
520600,18,0,0,0,1,0
520700,13,2,0,0,2,2
520800,10,0,0,0,1,0
520900,9,0,0,0,2,0
521000,27,0,1,0,1,0
521100,13,0,1,0,2,0
521200,10,0,2,0,0,0
521300,13,0,0,0,0,0
521400,19,0,1,0,1,0
521500,16,0,0,0,0,0
521600,24,0,1,0,0,0
521700,22,0,0,0,2,0
521800,25,0,0,0,1,0
521900,11,0,0,0,2,0
522000,13,0,0,0,0,0
522100,7,2,1,0,3,2
522200,9,0,1,0,2,0
522300,17,0,0,0,3,0
522400,9,0,0,0,3,0
522500,10,0,0,0,1,0
522600,17,0,0,0,1,0
522700,24,0,2,0,1,0
522800,20,0,0,0,2,0
522900,12,0,0,0,1,0
523000,16,0,0,0,0,0
523100,20,0,0,0,0,0
523200,29,0,1,0,3,0
523300,16,0,1,0,1,0
523400,11,2,0,0,2,2
523500,0,0,1,0,2,0
523600,6,0,0,0,0,0
523700,24,0,0,0,1,0
523800,21,0,1,0,3,0
523900,16,0,1,0,1,0
524000,10,0,0,0,1,0
524100,15,0,1,0,2,0
524200,7,0,0,0,0,0
524300,20,0,1,0,2,0
524400,13,0,1,0,1,0
524500,23,0,0,0,2,0
524600,13,0,0,0,0,0
524700,14,0,1,0,1,0
524800,14,2,2,0,1,2
524900,8,0,0,0,2,0
525000,13,0,1,0,0,0
525100,16,0,1,0,0,0
525200,13,0,1,0,2,0
525300,20,0,1,0,0,0
525400,26,0,1,0,2,0
525500,14,0,1,0,2,0
525600,8,0,1,0,1,0
525700,9,0,0,0,0,0
525800,14,0,0,0,0,0
525900,28,0,1,0,1,0
526000,30,0,0,0,2,0
526100,19,2,0,0,2,2
526200,6,0,2,0,5,0
526300,2,0,1,0,1,0
526400,18,0,0,0,1,0
526500,10,0,2,0,2,0
526600,12,0,1,0,0,0
526700,14,0,0,0,0,0
526800,19,0,0,0,3,0
526900,13,0,0,0,1,0
527000,13,0,2,0,1,0
527100,8,0,0,0,0,0
527200,15,0,0,0,1,0
527300,21,0,0,0,1,0
527400,19,0,0,0,0,0
527500,19,2,0,0,2,2
527600,14,0,1,0,0,0
527700,20,0,0,0,3,0
527800,9,0,1,0,1,0
527900,6,0,0,0,3,0
528000,8,0,0,0,0,0
528100,26,0,2,0,4,0
528200,16,0,0,0,1,0
528300,9,0,0,0,2,0
528400,9,0,0,0,0,0
528500,10,0,0,0,1,0
528600,16,0,1,0,2,0
528700,14,0,0,0,2,0
528800,13,1,0,0,1,1
528900,9,1,0,0,2,1
529000,14,0,0,0,0,0
529100,29,0,2,0,1,0
529200,15,0,0,0,3,0
529300,6,0,0,0,2,0
529400,6,0,0,0,0,0
529500,15,0,1,0,1,0
529600,16,0,0,0,0,0
529700,21,0,0,0,1,0
529800,11,0,0,0,1,0
529900,14,0,1,0,1,0
530000,15,0,0,0,2,0
530100,12,0,0,0,0,0
530200,7,2,2,0,0,2
530300,12,0,0,0,1,0
530400,22,0,0,0,2,0
530500,14,0,0,0,0,0
530600,12,0,1,0,3,0
530700,7,0,0,0,1,0
530800,19,0,0,0,4,0
530900,4,0,0,0,0,0
531000,10,0,0,0,1,0
531100,11,0,0,0,0,0
531200,17,0,0,0,0,0
531300,25,0,1,0,2,0
531400,11,0,1,0,1,0
531500,7,2,0,0,1,2
531600,5,0,0,0,2,0
531700,11,0,1,0,1,0
531800,18,0,0,0,0,0
531900,22,0,0,0,0,0
532000,18,0,2,0,2,0
532100,13,0,1,0,0,0
532200,16,0,1,0,1,0
532300,11,0,0,0,2,0
532400,8,0,1,0,0,0
532500,16,0,0,0,0,0
532600,19,0,1,0,1,0
532700,20,0,0,0,1,0
532800,12,0,0,0,1,0
532900,6,2,0,0,2,2
533000,5,0,2,0,2,0
533100,14,0,1,0,0,0
533200,10,0,0,0,0,0
533300,12,0,0,0,3,0
533400,14,0,0,0,0,0
533500,18,0,1,0,0,0
533600,21,0,1,0,2,0
533700,6,0,0,0,2,0
533800,7,0,0,0,0,0
533900,9,0,0,0,0,0
534000,26,0,2,0,0,0
534100,21,0,0,0,0,0
534200,17,2,0,0,3,2
534300,5,0,0,0,2,0
534400,11,0,0,0,2,0
534500,6,0,0,0,0,0
534600,13,0,0,0,0,0
534700,16,0,0,0,3,0
534800,18,0,0,0,1,0
534900,17,0,0,0,3,0
535000,9,0,0,0,0,0
535100,11,0,0,0,2,0
535200,14,0,1,0,2,0
535300,17,0,0,0,1,0
535400,16,0,0,0,2,0
535500,13,0,0,0,0,0
535600,12,2,1,0,1,2
535700,12,0,1,0,1,0
535800,18,0,1,0,1,0
535900,8,0,0,0,2,0
536000,5,0,1,0,2,0
536100,7,0,0,0,0,0
536200,16,0,0,0,0,0
536300,24,0,0,0,2,0
536400,16,0,0,0,1,0
536500,13,0,0,0,1,0
536600,11,0,0,0,1,0
536700,18,0,0,0,2,0
536800,12,0,0,0,0,0
536900,15,2,0,0,1,2
537000,13,0,0,0,2,0
537100,15,0,0,0,2,0
537200,10,0,1,0,0,0
537300,11,0,0,0,0,0
537400,8,0,3,0,3,0
537500,8,0,0,0,0,0
537600,14,0,1,0,2,0
537700,7,0,0,0,0,0
537800,17,0,1,0,0,0
537900,18,0,0,0,0,0
538000,25,0,1,0,2,0
538100,11,0,2,0,0,0
538200,11,0,0,0,0,0
538300,7,2,0,0,1,2
538400,20,0,1,0,1,0
538500,19,0,0,0,1,0
538600,20,0,1,0,1,0
538700,9,0,0,0,1,0
538800,9,0,0,0,2,0
538900,8,0,0,0,2,0
539000,12,0,2,0,1,0
539100,12,0,0,0,0,0
539200,12,0,0,0,2,0
539300,14,0,0,0,0,0
539400,24,0,0,0,1,0
539500,17,0,0,0,0,0
539600,14,1,0,0,5,1
539700,2,1,0,0,0,1
539800,4,0,0,0,1,0
539900,13,0,0,0,2,0
540000,19,0,0,0,0,0
540100,17,0,0,0,2,0
540200,11,0,1,0,1,0
540300,15,0,0,0,3,0
540400,2,0,0,0,2,0
540500,7,0,0,0,1,0
540600,13,0,0,0,0,0
540700,28,0,0,0,1,0
540800,17,0,0,0,1,0
540900,16,0,0,0,0,0
541000,11,2,2,0,0,2
541100,7,0,0,0,2,0
541200,18,0,0,0,2,0
541300,16,0,1,0,1,0
541400,6,0,1,0,0,0
541500,12,0,0,0,1,0
541600,21,0,0,0,0,0
541700,21,0,3,0,3,0
541800,8,0,1,0,2,0
541900,4,0,0,0,1,0
542000,2,0,1,0,0,0
542100,18,0,1,0,0,0
542200,17,0,0,0,0,0
542300,23,0,0,0,1,0
542400,11,2,0,0,1,2
542500,12,0,0,0,0,0
542600,17,0,0,0,3,0
542700,15,0,0,0,2,0
542800,12,0,1,0,0,0
542900,10,0,0,0,1,0
543000,21,0,0,0,2,0
543100,10,0,1,0,1,0
543200,8,0,3,0,0,0
543300,4,0,1,0,0,0
543400,20,0,0,0,1,0
543500,12,0,0,0,1,0
543600,12,0,0,0,0,0
543700,14,2,0,0,1,2
543800,13,0,0,0,0,0
543900,24,0,1,0,2,0
544000,16,0,1,0,0,0
544100,7,0,2,0,1,0
544200,4,0,0,0,1,0
544300,17,0,1,0,1,0
544400,10,0,1,0,3,0
544500,12,0,1,0,0,0
544600,8,0,0,0,1,0
544700,20,0,0,0,1,0
544800,12,0,1,0,2,0
544900,19,0,0,0,1,0
545000,16,0,0,0,0,0
545100,12,2,0,0,2,2
545200,11,0,1,0,0,0
545300,18,0,0,0,1,0
545400,15,0,0,0,0,0
545500,20,0,0,0,2,0
545600,13,0,0,0,3,0
545700,16,0,1,0,1,0
545800,3,0,0,0,3,0
545900,3,0,0,0,1,0
546000,10,0,0,0,0,0
546100,12,0,0,0,2,0
546200,20,0,1,0,1,0
546300,10,0,0,0,1,0
546400,6,2,1,0,1,2
546500,11,0,0,0,0,0
546600,21,0,1,0,1,0
546700,17,0,0,0,0,0
546800,15,0,1,0,0,0
546900,12,0,0,0,1,0
547000,29,0,0,0,1,0
547100,11,0,0,0,4,0
547200,6,0,0,0,0,0
547300,7,0,2,0,2,0
547400,10,0,0,0,1,0
547500,13,0,0,0,1,0
547600,13,0,0,0,1,0
547700,20,0,0,0,2,0
547800,9,2,0,0,2,2
547900,16,0,0,0,0,0
548000,15,0,0,0,2,0
548100,14,0,0,0,0,0
548200,19,0,1,0,2,0
548300,12,0,0,0,1,0
548400,20,0,0,0,2,0
548500,6,0,0,0,2,0
548600,8,0,0,0,1,0
548700,12,0,1,0,0,0
548800,8,0,1,0,2,0
548900,15,0,0,0,1,0
549000,11,0,0,0,1,0
549100,9,2,0,0,1,2
549200,16,0,2,0,0,0
549300,20,0,0,0,1,0
549400,17,0,0,0,1,0
549500,11,0,0,0,0,0
549600,10,0,0,0,1,0
549700,24,0,0,0,1,0
549800,13,0,1,0,1,0
549900,14,0,1,0,0,0
550000,12,0,2,0,1,0
550100,13,0,2,0,0,0
550200,7,0,0,0,0,0
550300,8,0,0,0,2,0
550400,11,0,2,0,1,0
550500,7,2,0,0,1,2
550600,14,0,1,0,1,0
550700,12,0,0,0,2,0
550800,17,0,0,0,0,0
550900,15,0,0,0,1,0
551000,20,0,0,0,1,0
551100,22,0,0,0,2,0
551200,12,0,0,0,2,0
551300,10,0,0,0,1,0
551400,15,0,0,0,1,0
551500,16,0,0,0,1,0
551600,18,0,0,0,3,0
551700,7,0,0,0,1,0
551800,5,0,1,0,2,0
551900,2,2,0,0,0,2
552000,24,0,0,0,1,0
552100,19,0,0,0,1,0
552200,13,0,0,0,2,0
552300,10,0,0,0,1,0
552400,10,0,0,0,0,0
552500,20,0,1,0,3,0
552600,9,0,0,0,1,0
552700,12,0,0,0,1,0
552800,9,0,1,0,0,0
552900,20,0,0,0,1,0
553000,15,0,0,0,1,0
553100,13,0,1,0,2,0
553200,3,2,1,0,2,2
553300,11,0,0,0,1,0
553400,4,0,0,0,0,0
553500,21,0,0,0,0,0
553600,22,0,0,0,0,0
553700,20,0,1,0,3,0
553800,16,0,0,0,2,0
553900,6,0,0,0,2,0
554000,6,0,0,0,0,0
554100,12,0,1,0,0,0
554200,28,0,0,0,0,0
554300,24,0,2,0,2,0
554400,9,0,0,0,1,0
554500,10,0,0,0,1,0
554600,3,2,0,0,2,2
554700,9,0,1,0,3,0
554800,13,0,1,0,0,0
554900,10,0,0,0,0,0
555000,13,0,0,0,1,0
555100,16,0,0,0,0,0
555200,26,0,3,0,1,0
555300,9,0,1,0,1,0
555400,6,0,0,0,1,0
555500,5,0,0,0,0,0
555600,19,0,0,0,1,0
555700,20,0,0,0,1,0
555800,18,0,1,0,0,0
555900,15,2,1,0,1,2
556000,6,0,1,0,0,0
556100,13,0,1,0,1,0
556200,9,0,0,0,2,0
556300,11,0,0,0,0,0
556400,17,0,0,0,1,0
556500,23,0,0,0,2,0
556600,10,0,0,0,1,0
556700,8,0,0,0,3,0
556800,5,0,0,0,1,0
556900,19,0,1,0,3,0
557000,9,0,0,0,0,0
557100,12,0,0,0,1,0
557200,14,0,0,0,1,0
557300,10,2,1,0,0,2
557400,25,0,0,0,1,0
557500,20,0,0,0,3,0
557600,11,0,0,0,1,0
557700,7,0,0,0,3,0
557800,7,0,0,0,0,0
557900,23,0,0,0,2,0
558000,16,0,0,0,1,0
558100,16,0,0,0,3,0
558200,8,0,0,0,1,0
558300,7,0,0,0,0,0
558400,17,0,1,0,0,0
558500,11,0,0,0,1,0
558600,19,2,0,0,1,2
558700,12,0,2,0,0,0
558800,16,0,1,0,0,0
558900,12,0,0,0,1,0
559000,12,0,0,0,0,0
559100,13,0,2,0,2,0
559200,14,0,2,0,2,0
559300,4,0,0,0,1,0
559400,4,0,0,0,0,0
559500,18,0,1,0,0,0
559600,18,0,0,0,3,0
559700,16,0,0,0,2,0
559800,7,0,0,0,0,0
559900,9,0,0,0,0,0
560000,9,2,0,0,1,2
560100,27,0,0,0,2,0
560200,18,0,0,0,1,0
560300,18,0,0,0,1,0
560400,8,0,1,0,2,0
560500,11,0,0,0,1,0
560600,17,0,0,0,0,0
560700,17,0,2,0,3,0
560800,13,0,0,0,1,0
560900,7,0,1,0,1,0
561000,10,0,0,0,0,0
561100,20,0,1,0,1,0
561200,11,0,1,0,0,0
561300,10,2,1,0,2,2
561400,5,0,0,0,0,0
561500,15,0,0,0,1,0
561600,19,0,0,0,0,0
561700,18,0,0,0,2,0
561800,16,0,1,0,1,0
561900,9,0,1,0,0,0
562000,17,0,1,0,2,0
562100,5,0,0,0,2,0
562200,11,0,0,0,1,0
562300,11,0,0,0,1,0
562400,23,0,0,0,2,0
562500,11,0,0,0,0,0
562600,13,0,0,0,1,0
562700,6,2,1,0,1,2
562800,9,0,0,0,0,0
562900,24,0,1,0,0,0
563000,17,0,0,0,1,0
563100,13,0,0,0,3,0
563200,12,0,0,0,0,0
563300,16,0,1,0,3,0
563400,13,0,0,0,2,0
563500,9,0,0,0,2,0
563600,4,0,0,0,3,0
563700,15,0,0,0,0,0
563800,17,0,0,0,2,0
563900,18,0,0,0,0,0
564000,14,2,0,0,3,2
564100,8,0,0,0,1,0
564200,6,0,0,0,0,0
564300,21,0,0,0,1,0
564400,18,0,0,0,1,0
564500,16,0,1,0,0,0
564600,17,0,2,0,0,0
564700,19,0,0,0,2,0
564800,9,0,0,0,1,0
564900,9,0,1,0,0,0
565000,12,0,0,0,2,0
565100,20,0,1,0,3,0
565200,6,0,0,0,0,0
565300,7,0,0,0,0,0
565400,8,2,0,0,1,2
565500,13,0,0,0,1,0
565600,22,0,0,0,4,0
565700,11,0,0,0,0,0
565800,7,0,1,0,1,0
565900,7,0,0,0,0,0
566000,29,0,0,0,1,0
566100,16,0,1,0,2,0
566200,11,0,0,0,0,0
566300,8,0,1,0,2,0
566400,16,0,0,0,2,0
566500,10,0,0,0,1,0
566600,12,0,1,0,1,0
566700,13,2,0,0,1,2
566800,10,0,0,0,1,0
566900,19,0,0,0,0,0
567000,22,0,3,0,0,0
567100,11,0,1,0,1,0
567200,14,0,0,0,1,0
567300,13,0,1,0,0,0
567400,19,0,1,0,1,0
567500,11,0,0,0,0,0
567600,11,0,0,0,2,0
567700,13,0,1,0,2,0
567800,17,0,1,0,1,0
567900,8,0,0,0,0,0
568000,10,0,1,0,0,0
568100,2,2,1,0,2,2
568200,12,0,0,0,0,0
568300,20,0,0,0,2,0
568400,12,0,0,0,0,0
568500,13,0,0,0,2,0
568600,10,0,0,0,2,0
568700,19,0,0,0,1,0
568800,14,0,0,0,1,0
568900,16,0,0,0,0,0
569000,14,0,0,0,2,0
569100,19,0,0,0,3,0
569200,10,0,0,0,0,0
569300,7,0,0,0,1,0
569400,17,0,0,0,0,0
569500,14,2,0,0,3,2
569600,9,0,1,0,3,0
569700,7,0,0,0,0,0
569800,10,0,0,0,0,0
569900,19,0,2,0,2,0
570000,20,0,0,0,1,0
570100,19,0,0,0,4,0
570200,7,0,0,0,0,0
570300,11,0,1,0,0,0
570400,13,0,0,0,1,0
570500,22,0,1,0,1,0
570600,10,0,1,0,0,0
570700,11,0,0,0,0,0
570800,8,2,0,0,2,2
570900,15,0,1,0,0,0
571000,17,0,2,0,2,0
571100,13,0,0,0,1,0
571200,10,0,0,0,0,0
571300,7,0,0,0,1,0
571400,22,0,1,0,0,0
571500,13,0,1,0,1,0
571600,17,0,0,0,1,0
571700,11,0,0,0,2,0
571800,15,0,2,0,0,0
571900,9,0,0,0,0,0
572000,12,0,0,0,1,0
572100,17,0,0,0,2,0
572200,9,2,0,0,2,2
572300,12,0,0,0,2,0
572400,7,0,0,0,0,0
572500,16,0,1,0,2,0
572600,14,0,0,0,2,0
572700,17,0,0,0,2,0
572800,9,0,0,0,1,0
572900,10,0,1,0,0,0
573000,12,0,0,0,1,0
573100,20,0,1,0,1,0
573200,22,0,0,0,0,0
573300,18,0,1,0,2,0
573400,11,0,0,0,0,0
573500,10,2,1,0,1,2
573600,9,0,0,0,0,0
573700,23,0,1,0,2,0
573800,15,0,0,0,1,0
573900,9,0,0,0,0,0
574000,8,0,1,0,3,0
574100,17,0,0,0,1,0
574200,8,0,0,0,1,0
574300,10,0,0,0,2,0
574400,11,0,0,0,2,0
574500,12,0,0,0,1,0
574600,20,0,0,0,2,0
574700,12,0,0,0,0,0
574800,13,1,0,0,2,1
574900,7,1,0,0,0,1
575000,15,0,0,0,3,0
575100,9,0,0,0,0,0
575200,17,0,0,0,1,0
575300,18,0,1,0,0,0
575400,25,0,1,0,0,0
575500,10,0,0,0,5,0
575600,6,0,0,0,0,0
575700,7,0,1,0,0,0
575800,12,0,0,0,0,0
575900,25,0,1,0,3,0
576000,13,0,1,0,0,0
576100,10,0,0,0,1,0
576200,8,2,0,0,1,2
576300,16,0,0,0,0,0
576400,18,0,2,0,3,0
576500,12,0,1,0,0,0
576600,13,0,0,0,0,0
576700,10,0,0,0,2,0
576800,21,0,0,0,1,0
576900,17,0,1,0,1,0
577000,10,0,1,0,2,0
577100,6,0,0,0,1,0
577200,4,0,0,0,1,0
577300,17,0,0,0,1,0
577400,17,0,1,0,1,0
577500,19,0,0,0,1,0
577600,10,2,0,0,2,2
577700,13,0,0,0,1,0
577800,12,0,0,0,0,0
577900,12,0,0,0,0,0
578000,13,0,0,0,2,0
578100,27,0,0,0,2,0
578200,13,0,0,0,2,0
578300,10,0,0,0,0,0
578400,9,0,1,0,3,0
578500,6,0,0,0,1,0
578600,19,0,1,0,2,0
578700,6,0,0,0,0,0
578800,10,0,1,0,1,0
578900,7,2,1,0,0,2
579000,18,0,0,0,2,0
579100,14,0,1,0,0,0
579200,16,0,1,0,0,0
579300,12,0,0,0,1,0
579400,20,0,0,0,0,0
579500,16,0,0,0,2,0
579600,23,0,3,0,0,0
579700,15,0,0,0,1,0
579800,14,0,0,0,1,0
579900,8,0,1,0,3,0
580000,13,0,1,0,0,0
580100,7,0,0,0,0,0
580200,12,2,0,0,2,2
580300,10,0,0,0,2,0
580400,16,0,0,0,1,0
580500,14,0,0,0,0,0
580600,12,0,0,0,1,0
580700,12,0,1,0,0,0
580800,23,0,0,0,3,0
580900,10,0,0,0,2,0
581000,7,0,0,0,0,0
581100,10,0,1,0,1,0
581200,15,0,1,0,0,0
581300,24,0,0,0,2,0
581400,8,0,0,0,3,0
581500,8,0,0,0,1,0
581600,2,2,0,0,1,2
581700,14,0,0,0,1,0
581800,17,0,0,0,1,0
581900,20,0,0,0,0,0
582000,16,0,1,0,1,0
582100,19,0,1,0,2,0
582200,9,0,0,0,0,0
582300,9,0,1,0,0,0
582400,18,0,1,0,0,0
582500,18,0,0,0,2,0
582600,18,0,0,0,2,0
582700,15,0,0,0,2,0
582800,10,0,0,0,0,0
582900,11,2,2,0,5,2
583000,2,0,0,0,0,0
583100,11,0,0,0,1,0
583200,7,0,0,0,0,0
583300,16,0,0,0,1,0
583400,21,0,0,0,1,0
583500,25,0,1,0,2,0
583600,7,0,0,0,1,0
583700,9,0,0,0,0,0
583800,10,0,0,0,1,0
583900,16,0,0,0,1,0
584000,25,0,1,0,1,0
584100,13,0,0,0,2,0
584200,10,0,0,0,1,0
584300,8,2,1,0,0,2
584400,10,0,2,0,2,0
584500,6,0,0,0,0,0
584600,15,0,0,0,0,0
584700,14,0,1,0,0,0
584800,15,0,1,0,1,0
584900,21,0,0,0,1,0
585000,12,0,1,0,1,0
585100,12,0,1,0,1,0
585200,11,0,0,0,1,0
585300,14,0,0,0,3,0
585400,7,0,0,0,1,0
585500,16,0,0,0,0,0
585600,16,0,1,0,2,0
585700,17,2,0,0,1,2
585800,14,0,0,0,4,0
585900,6,0,1,0,0,0
586000,12,0,0,0,0,0
586100,15,0,1,0,0,0
586200,16,0,0,0,0,0
586300,23,0,0,0,4,0
586400,11,0,0,0,0,0
586500,11,0,1,0,1,0
586600,8,0,0,0,0,0
586700,25,0,1,0,1,0
586800,13,0,0,0,1,0
586900,9,0,0,0,2,0
587000,8,2,0,0,2,2
587100,15,0,0,0,1,0
587200,7,0,0,0,2,0
587300,15,0,1,0,1,0
587400,10,0,0,0,1,0
587500,9,0,0,0,1,0
587600,18,0,0,0,1,0
587700,13,0,1,0,1,0
587800,17,0,1,0,0,0
587900,13,0,0,0,1,0
588000,17,0,1,0,2,0
588100,8,0,0,0,0,0
588200,10,0,1,0,0,0
588300,15,0,1,0,0,0
588400,22,2,1,0,2,2
588500,9,0,0,0,2,0
588600,10,0,0,0,0,0
588700,12,0,1,0,1,0
588800,11,0,0,0,1,0
588900,27,0,0,0,1,0
589000,20,0,0,0,4,0
589100,9,0,0,0,0,0
589200,9,0,0,0,2,0
589300,11,0,0,0,0,0
589400,24,0,0,0,4,0
589500,8,0,0,0,1,0
589600,10,0,0,0,1,0
589700,5,2,1,0,1,2
589800,13,0,0,0,1,0
589900,13,0,0,0,0,0
590000,13,0,0,0,2,0
590100,15,0,0,0,0,0
590200,11,0,1,0,2,0
590300,18,0,0,0,1,0
590400,14,0,0,0,2,0
590500,13,0,0,0,0,0
590600,15,0,1,0,1,0
590700,17,0,1,0,2,0
590800,9,0,0,0,0,0
590900,11,0,0,0,0,0
591000,14,0,1,0,1,0
591100,22,2,0,0,2,2
591200,6,0,0,0,2,0
591300,5,0,0,0,0,0
591400,14,0,0,0,0,0
591500,15,0,2,0,0,0
591600,23,0,0,0,4,0
591700,9,0,0,0,3,0
591800,6,0,0,0,0,0
591900,7,0,2,0,0,0
592000,24,0,0,0,0,0
592100,20,0,3,0,0,0
592200,13,0,0,0,2,0
592300,12,0,0,0,1,0
592400,10,2,0,0,1,2
592500,14,0,1,0,1,0
592600,12,0,0,0,0,0
592700,16,0,0,0,1,0
592800,14,0,0,0,1,0
592900,13,0,0,0,1,0
593000,20,0,0,0,2,0
593100,9,0,1,0,2,0
593200,15,0,0,0,0,0
593300,14,0,1,0,2,0
593400,14,0,0,0,2,0
593500,6,0,0,0,0,0
593600,9,0,0,0,0,0
593700,16,0,2,0,2,0
593800,8,2,0,0,1,2
593900,15,0,0,0,1,0
594000,8,0,0,0,1,0
594100,14,0,1,0,0,0
594200,18,0,0,0,1,0
594300,20,0,0,0,2,0
594400,13,0,0,0,2,0
