cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
502400,4,0,2,0,1,0
502500,1,0,2,0,0,0
502600,1,0,0,0,1,0
502700,2,0,0,0,0,0
502800,9,0,0,0,1,0
502900,11,0,0,0,0,0
503000,6,0,2,0,2,0
503100,3,0,1,0,0,0
503200,3,0,0,0,0,0
503300,4,0,1,0,0,0
503400,10,0,0,0,0,0
503500,8,0,1,0,2,0
503600,7,0,0,0,0,0
503700,6,0,0,0,1,0
503800,7,0,0,0,1,0
503900,6,0,0,0,2,0
504000,2,0,1,0,1,0
504100,4,0,0,0,0,0
504200,4,0,0,0,1,0
504300,5,0,1,0,1,0
504400,4,0,0,0,2,0
504500,6,0,0,0,0,0
504600,9,0,0,0,1,0
504700,7,0,0,0,1,0
504800,6,0,1,0,0,0
504900,4,0,1,0,2,0
505000,2,0,0,0,0,0
505100,6,0,1,0,0,0
505200,7,0,1,0,1,0
505300,4,0,0,0,2,0
505400,7,0,0,0,0,0
505500,9,0,0,0,2,0
505600,4,0,2,0,0,0
505700,3,0,0,0,1,0
505800,3,0,0,0,0,0
505900,4,0,1,0,1,0
506000,5,0,0,0,1,0
506100,3,0,0,0,1,0
506200,6,0,1,0,0,0
506300,9,0,0,0,1,0
506400,6,0,0,0,3,0
506500,3,0,1,0,1,0
506600,0,0,1,0,1,0
506700,0,0,0,0,0,0
506800,8,0,0,0,2,0
506900,6,0,0,0,1,0
507000,6,0,0,0,0,0
507100,8,0,0,0,1,0
507200,8,0,1,0,1,0
507300,5,0,0,0,1,0
507400,5,0,0,0,0,0
507500,6,0,1,0,2,0
507600,4,0,0,0,0,0
507700,6,0,0,0,1,0
507800,6,0,1,0,0,0
507900,7,0,1,0,1,0
508000,9,0,0,0,0,0
508100,7,0,0,0,2,0
508200,5,0,0,0,2,0
508300,4,0,0,0,0,0
508400,5,0,2,0,0,0
508500,7,0,1,0,1,0
508600,4,0,1,0,3,0
508700,2,0,0,0,1,0
508800,6,0,0,0,2,0
508900,4,64,17,46,42,64
509000,4,7,0,0,8,7
509100,3,0,1,0,0,0
509200,2,0,1,0,0,0
509300,1,0,11,0,10,0
509400,3,0,20,4,22,0
509500,1,3,14,37,28,3
509600,3,0,0,0,0,0
509700,6,0,2,0,4,0
509800,4,11,19,0,10,11
509900,4,15,5,0,10,15
510000,0,0,1,0,0,0
510100,10,0,2,0,0,0
510200,57,0,1,0,3,0
510300,38,0,2,0,2,0
510400,10,0,1,0,1,0
510500,19,0,0,0,2,0
510600,30,0,1,0,2,0
510700,68,1,2,0,5,1
510800,24,0,2,0,3,0
510900,25,0,0,0,2,0
511000,25,0,2,0,2,0
511100,32,1,2,0,2,1
511200,38,0,1,0,2,0
511300,37,0,1,0,3,0
511400,44,0,0,0,0,0
511500,72,1,2,0,1,1
511600,49,0,2,0,2,0
511700,38,0,2,0,3,0
511800,23,0,2,0,0,0
511900,14,0,1,0,2,0
512000,6,0,1,0,2,0
512100,33,0,2,0,2,0
512200,26,0,1,0,2,0
512300,34,0,1,0,3,0
512400,22,0,2,0,2,0
512500,12,0,0,0,0,0
512600,19,0,1,0,4,0
512700,41,0,1,0,4,0
512800,20,0,0,0,1,0
512900,15,0,3,0,1,0
513000,16,0,2,0,2,0
513100,50,0,2,0,4,0
513200,31,0,2,0,1,0
513300,13,0,0,0,2,0
513400,11,0,1,0,1,0
513500,26,0,2,0,2,0
513600,24,0,1,0,0,0
513700,42,0,2,0,3,0
513800,19,0,1,0,1,0
513900,23,0,1,0,0,0
514000,28,0,2,0,3,0
514100,27,0,0,0,5,0
514200,10,0,2,0,1,0
514300,14,0,2,0,3,0
514400,9,0,0,0,2,0
514500,23,0,0,0,3,0
514600,17,0,3,0,2,0
514700,12,0,0,0,2,0
514800,14,0,1,0,1,0
514900,27,0,1,0,3,0
515000,22,0,0,0,2,0
515100,15,0,1,0,1,0
515200,12,0,2,0,3,0
515300,26,0,0,0,4,0
515400,19,0,0,0,3,0
515500,13,0,2,0,1,0
515600,7,0,0,0,2,0
515700,24,0,0,0,0,0
515800,29,0,4,0,5,0
515900,19,0,1,0,0,0
516000,19,0,0,0,1,0
516100,21,0,3,0,1,0
516200,27,0,1,0,3,0
516300,15,0,0,0,1,0
516400,23,0,1,0,1,0
516500,25,0,2,0,5,0
516600,24,0,0,0,2,0
516700,16,0,2,0,3,0
516800,5,0,0,0,3,0
516900,8,0,0,0,4,0
517000,12,0,0,0,0,0
517100,25,0,1,0,3,0
517200,20,0,1,0,3,0
517300,12,0,0,0,2,0
517400,13,0,0,0,2,0
517500,19,0,0,0,2,0
517600,25,0,1,0,1,0
517700,22,0,0,0,2,0
517800,17,0,1,0,4,0
517900,22,0,1,0,2,0
518000,13,0,0,0,4,0
518100,10,0,0,0,2,0
518200,10,0,2,0,1,0
518300,10,0,0,0,2,0
518400,15,0,0,0,2,0
518500,17,0,0,0,2,0
518600,13,0,1,0,1,0
518700,15,0,0,0,1,0
518800,21,0,1,0,2,0
518900,18,0,3,0,0,0
519000,15,0,1,0,5,0
519100,9,0,0,0,1,0
519200,20,0,4,0,4,0
519300,6,0,1,0,1,0
519400,7,0,0,0,0,0
519500,10,0,3,0,4,0
519600,13,0,0,0,2,0
519700,18,0,0,0,1,0
519800,8,0,1,0,1,0
519900,8,0,0,0,1,0
520000,14,0,0,0,3,0
520100,7,0,1,0,1,0
520200,9,0,0,0,2,0
520300,5,0,0,0,1,0
520400,12,0,3,0,0,0
520500,8,0,1,0,0,0
520600,16,0,0,0,1,0
520700,18,0,0,0,1,0
520800,8,0,2,0,4,0
520900,3,0,0,0,0,0
521000,16,0,0,0,0,0
521100,15,0,2,0,2,0
521200,12,0,0,0,1,0
521300,13,0,0,0,0,0
521400,13,0,2,0,1,0
521500,17,0,1,0,2,0
521600,5,0,1,0,3,0
521700,4,0,2,0,2,0
521800,10,0,0,0,1,0
521900,4,0,1,0,0,0
522000,13,0,1,0,0,0
522100,14,0,0,0,3,0
522200,6,0,0,0,0,0
522300,4,0,1,0,1,0
522400,10,0,1,0,0,0
522500,18,0,0,0,3,0
522600,6,0,1,0,3,0
522700,2,0,0,0,1,0
522800,1,0,0,0,1,0
522900,6,0,3,0,1,0
523000,7,0,1,0,1,0
523100,16,0,0,0,0,0
523200,18,0,2,0,1,0
523300,12,0,2,0,0,0
523400,13,0,0,0,2,0
523500,8,0,1,0,1,0
523600,0,0,1,0,1,0
523700,2,0,0,0,0,0
523800,12,0,1,0,0,0
523900,16,0,1,0,1,0
524000,13,0,0,0,1,0
524100,11,0,1,0,1,0
524200,4,0,1,0,2,0
524300,10,0,0,0,1,0
524400,11,0,0,0,1,0
524500,8,0,2,0,0,0
524600,9,0,2,0,0,0
524700,10,0,1,0,1,0
524800,13,0,1,0,0,0
524900,18,0,0,0,1,0
525000,5,0,0,0,4,0
525100,1,0,0,0,1,0
525200,2,0,0,0,0,0
525300,8,0,1,0,0,0
525400,8,0,2,0,1,0
525500,13,0,0,0,3,0
525600,8,0,0,0,0,0
525700,8,0,2,0,0,0
525800,9,0,1,0,0,0
525900,8,0,2,0,0,0
526000,5,0,1,0,1,0
526100,3,0,1,0,2,0
526200,8,0,2,0,0,0
526300,4,0,1,0,1,0
526400,2,0,1,0,0,0
526500,11,0,0,0,2,0
526600,9,0,0,0,1,0
526700,8,0,1,0,1,0
526800,4,0,1,0,0,0
526900,11,0,1,0,1,0
527000,6,0,1,0,0,0
527100,5,0,1,0,1,0
527200,8,0,0,0,0,0
527300,19,0,0,0,1,0
527400,18,0,1,0,1,0
527500,15,0,0,0,1,0
527600,6,0,1,0,2,0
527700,2,0,2,0,0,0
527800,7,0,0,0,1,0
527900,6,0,0,0,2,0
528000,2,0,3,0,3,0
528100,2,0,0,0,0,0
528200,8,0,0,0,2,0
528300,5,0,0,0,2,0
528400,3,0,0,0,2,0
528500,5,0,0,0,2,0
528600,5,0,1,0,1,0
528700,2,0,1,0,0,0
528800,4,0,0,0,1,0
528900,9,0,1,0,2,0
529000,4,0,0,0,1,0
529100,9,0,0,0,0,0
529200,15,0,0,0,4,0
529300,2,0,1,0,0,0
529400,2,0,0,0,0,0
529500,5,0,1,0,1,0
529600,4,0,1,0,2,0
529700,4,0,0,0,1,0
529800,3,0,1,0,1,0
529900,6,0,0,0,1,0
530000,7,0,1,0,0,0
530100,4,0,3,0,1,0
530200,0,0,1,0,0,0
530300,6,0,1,0,0,0
530400,1,0,1,0,0,0
530500,6,0,2,0,0,0
530600,6,0,0,0,0,0
530700,11,0,0,0,0,0
530800,10,0,1,0,0,0
530900,9,0,1,0,1,0
531000,2,0,0,0,2,0
531100,3,0,0,0,0,0
531200,11,0,1,0,0,0
531300,12,0,1,0,2,0
531400,5,0,0,0,0,0
531500,4,0,0,0,3,0
531600,4,0,0,0,0,0
531700,11,0,0,0,2,0
531800,1,0,2,0,1,0
531900,1,0,0,0,0,0
532000,3,0,0,0,0,0
532100,17,0,0,0,0,0
532200,16,0,1,0,2,0
532300,7,0,1,0,0,0
532400,4,0,1,0,0,0
532500,5,0,1,0,1,0
532600,8,0,1,0,0,0
532700,9,0,0,0,0,0
532800,10,0,1,0,0,0
532900,7,0,0,0,3,0
533000,5,0,0,0,1,0
533100,7,0,1,0,0,0
533200,6,0,2,0,0,0
533300,10,0,0,0,0,0
533400,8,0,1,0,5,0
533500,2,0,1,0,1,0
533600,2,0,0,0,0,0
533700,2,0,1,0,2,0
533800,2,71,17,51,49,71
533900,5,0,0,0,0,0
534000,7,0,0,0,1,0
534100,6,0,2,0,0,0
534200,6,1,17,0,27,1
534300,1,2,38,62,30,2
534400,2,0,0,0,1,0
534500,3,0,1,0,0,0
534600,1,8,12,0,6,8
534700,10,12,21,0,15,12
534800,5,0,0,0,0,0
534900,6,0,0,0,1,0
535000,41,0,1,0,0,0
535100,76,2,4,0,11,2
535200,11,0,1,0,4,0
535300,24,0,0,0,3,0
535400,15,0,1,0,2,0
535500,46,0,3,0,1,0
535600,13,0,4,0,1,0
535700,28,0,0,0,2,0
535800,62,0,2,0,7,0
535900,24,0,3,0,6,0
536000,10,0,0,0,2,0
536100,9,0,2,0,2,0
536200,26,0,2,0,2,0
536300,30,1,0,0,3,1
536400,41,0,3,0,6,0
536500,56,0,2,0,1,0
536600,44,0,2,0,0,0
536700,64,0,5,0,3,0
536800,18,0,2,0,0,0
536900,24,0,1,0,1,0
537000,46,0,1,0,5,0
537100,47,0,2,0,1,0
537200,12,0,1,0,2,0
537300,9,0,1,0,1,0
537400,34,0,1,0,3,0
537500,30,0,1,0,5,0
537600,11,0,1,0,2,0
537700,20,0,3,0,4,0
537800,13,0,2,0,1,0
537900,11,0,1,0,2,0
538000,28,0,4,0,1,0
538100,29,0,1,0,6,0
538200,7,0,0,0,0,0
538300,15,0,1,0,4,0
538400,26,0,1,0,1,0
538500,23,0,1,0,5,0
538600,16,0,1,0,2,0
538700,15,0,1,0,1,0
538800,21,0,1,0,1,0
538900,39,0,3,0,5,0
539000,33,0,0,0,2,0
539100,22,0,0,0,1,0
539200,13,64,19,44,45,64
539300,27,7,0,0,4,7
539400,37,0,3,0,2,0
539500,16,0,0,0,1,0
539600,7,0,2,0,0,0
539700,14,0,38,1,53,0
539800,32,1,19,41,27,1
539900,4,0,2,0,0,0
540000,19,0,7,0,4,0
540100,17,12,12,0,15,12
540200,21,7,8,0,7,7
540300,1,0,1,0,1,0
540400,26,0,1,0,3,0
540500,65,0,1,0,6,0
540600,58,0,3,0,6,0
540700,10,0,1,0,2,0
540800,12,0,1,0,1,0
540900,54,1,8,0,7,1
541000,40,0,3,0,9,0
541100,25,0,0,0,1,0
541200,41,0,2,0,5,0
541300,59,0,3,0,7,0
541400,52,1,2,0,7,1
541500,30,0,1,0,5,0
541600,28,0,2,0,0,0
541700,67,0,4,0,17,0
541800,71,0,3,0,4,0
541900,58,0,3,0,5,0
542000,29,0,0,0,1,0
542100,74,0,3,0,1,0
542200,128,0,2,0,8,0
542300,49,0,2,0,4,0
542400,39,0,2,0,5,0
542500,12,0,1,0,2,0
542600,123,0,1,0,4,0
542700,113,1,1,0,11,1
542800,15,0,1,0,3,0
542900,17,0,3,0,0,0
543000,93,0,0,0,0,0
543100,86,0,5,0,3,0
543200,57,0,2,0,9,0
543300,61,0,1,0,3,0
543400,41,0,1,0,5,0
543500,32,0,0,0,2,0
543600,70,0,1,0,2,0
543700,55,0,3,0,3,0
543800,64,0,0,0,3,0
543900,100,0,1,0,2,0
544000,63,0,1,0,5,0
544100,49,0,3,0,7,0
544200,28,0,1,0,2,0
544300,45,0,5,0,0,0
544400,44,0,2,0,1,0
544500,62,0,2,0,3,0
544600,55,0,0,0,7,0
544700,56,0,1,0,2,0
544800,34,0,1,0,3,0
544900,41,0,4,0,1,0
545000,60,0,2,0,3,0
545100,39,0,1,0,3,0
545200,54,0,3,0,0,0
545300,53,0,4,0,2,0
545400,47,0,3,0,2,0
545500,39,0,0,0,3,0
545600,47,0,2,0,5,0
545700,42,0,2,0,2,0
545800,35,0,1,0,2,0
545900,20,0,0,0,3,0
546000,46,0,2,0,4,0
546100,40,0,4,0,3,0
546200,23,0,4,0,3,0
546300,20,0,1,0,2,0
546400,24,0,3,0,4,0
546500,32,0,1,0,3,0
546600,30,0,1,0,2,0
546700,44,0,3,0,1,0
546800,35,0,2,0,1,0
546900,40,0,0,0,1,0
547000,49,0,3,0,3,0
547100,36,0,1,0,2,0
547200,28,0,0,0,3,0
547300,21,0,1,0,3,0
547400,34,0,2,0,3,0
547500,27,0,0,0,1,0
547600,27,0,2,0,4,0
547700,10,0,1,0,1,0
547800,19,0,4,0,2,0
547900,11,0,1,0,2,0
548000,33,0,1,0,0,0
548100,23,0,3,0,4,0
548200,25,0,0,0,1,0
548300,38,0,0,0,4,0
548400,25,0,2,0,1,0
548500,22,0,2,0,0,0
548600,29,0,0,0,2,0
548700,27,0,2,0,3,0
548800,30,0,3,0,3,0
548900,30,0,1,0,2,0
549000,18,0,3,0,2,0
549100,17,0,2,0,2,0
549200,20,0,0,0,1,0
549300,24,0,1,0,3,0
549400,24,0,2,0,2,0
549500,16,0,0,0,0,0
549600,14,0,3,0,4,0
549700,15,0,0,0,3,0
549800,21,0,1,0,1,0
549900,19,0,2,0,3,0
550000,16,0,2,0,0,0
550100,26,0,0,0,1,0
550200,26,0,2,0,2,0
550300,24,0,0,0,1,0
550400,24,0,1,0,0,0
550500,26,0,1,0,1,0
550600,29,0,0,0,6,0
550700,19,0,2,0,0,0
550800,21,0,0,0,2,0
550900,32,0,1,0,1,0
551000,34,0,0,0,4,0
551100,20,0,2,0,1,0
551200,17,0,0,0,4,0
551300,20,0,0,0,1,0
551400,17,0,0,0,2,0
551500,21,0,1,0,3,0
551600,21,0,2,0,1,0
551700,22,0,0,0,0,0
551800,21,0,2,0,1,0
551900,34,0,1,0,2,0
552000,30,0,0,0,1,0
552100,18,0,1,0,5,0
552200,13,0,0,0,2,0
552300,13,0,0,0,2,0
552400,17,0,2,0,2,0
552500,23,0,0,0,2,0
552600,22,0,0,0,3,0
552700,22,0,1,0,4,0
552800,19,0,1,0,2,0
552900,19,0,1,0,1,0
553000,24,0,0,0,1,0
553100,30,0,1,0,1,0
553200,21,0,1,0,5,0
553300,18,0,2,0,2,0
553400,18,0,0,0,1,0
553500,27,0,0,0,2,0
553600,25,0,2,0,0,0
553700,22,0,1,0,3,0
553800,16,0,2,0,1,0
553900,12,0,2,0,0,0
554000,18,0,0,0,0,0
554100,20,0,1,0,4,0
554200,28,0,3,0,2,0
554300,10,0,0,0,0,0
554400,20,0,0,0,0,0
554500,27,0,2,0,3,0
554600,24,0,1,0,2,0
554700,21,0,0,0,1,0
554800,27,0,1,0,1,0
554900,28,0,0,0,1,0
555000,25,0,0,0,4,0
555100,19,0,1,0,1,0
555200,23,0,2,0,0,0
555300,23,0,1,0,2,0
555400,14,0,1,0,1,0
555500,15,0,1,0,1,0
555600,9,0,1,0,4,0
555700,22,0,0,0,3,0
555800,23,0,1,0,1,0
555900,17,0,0,0,2,0
556000,22,0,0,0,0,0
556100,23,0,1,0,0,0
556200,25,0,2,0,1,0
556300,26,0,0,0,2,0
556400,23,0,1,0,2,0
556500,20,0,1,0,2,0
556600,14,0,0,0,0,0
556700,22,0,0,0,3,0
556800,21,0,0,0,3,0
556900,23,0,1,0,2,0
557000,18,0,0,0,0,0
557100,21,0,2,0,2,0
557200,21,0,1,0,1,0
557300,22,0,0,0,2,0
557400,15,0,0,0,2,0
557500,20,0,1,0,1,0
557600,17,0,1,0,1,0
557700,23,0,0,0,1,0
557800,24,0,1,0,1,0
557900,21,0,1,0,1,0
558000,19,0,1,0,6,0
558100,12,0,1,0,2,0
558200,12,0,0,0,2,0
558300,15,0,1,0,0,0
558400,22,0,0,0,0,0
558500,17,0,1,0,3,0
558600,23,0,0,0,0,0
558700,20,0,1,0,0,0
558800,15,0,1,0,3,0
558900,15,0,0,0,1,0
559000,20,0,0,0,1,0
559100,20,0,0,0,1,0
559200,21,0,1,0,5,0
559300,16,0,1,0,1,0
559400,15,0,1,0,0,0
559500,16,0,0,0,1,0
559600,13,0,3,0,3,0
559700,9,0,1,0,0,0
559800,10,0,0,0,0,0
559900,18,0,0,0,2,0
560000,17,0,0,0,3,0
560100,9,0,0,0,1,0
560200,9,0,1,0,2,0
560300,10,0,1,0,0,0
560400,12,0,1,0,0,0
560500,10,0,1,0,3,0
560600,11,0,1,0,3,0
560700,12,0,0,0,1,0
560800,11,0,0,0,2,0
560900,16,0,0,0,0,0
561000,17,0,0,0,0,0
561100,22,0,0,0,0,0
561200,14,0,2,0,5,0
561300,10,0,0,0,2,0
561400,6,0,0,0,0,0
561500,7,0,1,0,1,0
561600,7,0,1,0,2,0
561700,9,0,0,0,1,0
561800,8,0,1,0,0,0
561900,11,0,1,0,0,0
562000,11,0,0,0,1,0
562100,12,0,1,0,1,0
562200,9,0,0,0,1,0
562300,11,0,0,0,0,0
562400,9,0,2,0,0,0
562500,9,0,1,0,0,0
562600,10,0,1,0,1,0
562700,7,0,2,0,1,0
562800,7,0,0,0,0,0
562900,8,0,1,0,0,0
563000,6,0,1,0,1,0
563100,9,0,0,0,0,0
563200,8,0,1,0,2,0
563300,8,0,0,0,0,0
563400,10,0,0,0,2,0
563500,8,0,1,0,0,0
563600,9,0,0,0,2,0
563700,7,0,1,0,4,0
563800,7,0,1,0,1,0
563900,5,0,1,0,0,0
564000,5,0,0,0,1,0
564100,6,0,0,0,0,0
564200,12,0,0,0,2,0
564300,10,0,0,0,0,0
564400,7,0,0,0,1,0
564500,12,0,0,0,1,0
564600,11,0,0,0,1,0
564700,5,0,0,0,3,0
564800,5,0,1,0,1,0
564900,2,0,1,0,1,0
565000,3,0,1,0,0,0
565100,4,0,0,0,0,0
565200,8,0,0,0,1,0
565300,13,0,0,0,1,0
565400,9,0,0,0,1,0
565500,9,0,0,0,2,0
565600,6,0,0,0,1,0
565700,7,0,0,0,0,0
565800,9,0,1,0,1,0
565900,10,0,0,0,1,0
566000,6,0,0,0,1,0
566100,6,0,1,0,0,0
566200,7,0,0,0,1,0
566300,9,0,1,0,0,0
566400,9,0,0,0,0,0
566500,8,0,1,0,1,0
566600,6,0,1,0,0,0
566700,8,0,0,0,1,0
566800,9,0,0,0,0,0
566900,12,0,0,0,0,0
567000,13,0,1,0,1,0
567100,10,0,0,0,2,0
567200,4,0,0,0,2,0
567300,3,0,0,0,0,0
567400,3,0,2,0,3,0
567500,5,0,0,0,1,0
567600,10,0,0,0,0,0
567700,10,0,0,0,0,0
567800,8,0,1,0,1,0
567900,10,0,0,0,0,0
568000,8,0,0,0,2,0
568100,8,0,0,0,0,0
568200,5,0,0,0,2,0
568300,6,0,0,0,0,0
568400,7,0,1,0,1,0
568500,4,0,1,0,1,0
568600,3,0,0,0,1,0
568700,7,0,1,0,3,0
568800,5,0,0,0,1,0
568900,3,0,0,0,2,0
569000,3,0,0,0,0,0
569100,6,0,1,0,0,0
569200,6,0,0,0,0,0
569300,8,0,0,0,1,0
569400,9,0,0,0,1,0
569500,5,0,1,0,0,0
569600,6,0,0,0,0,0
569700,8,0,0,0,1,0
569800,5,0,1,0,2,0
569900,2,0,0,0,0,0
570000,2,0,0,0,1,0
570100,5,0,0,0,1,0
570200,5,0,0,0,1,0
570300,4,0,0,0,1,0
570400,7,0,0,0,1,0
570500,4,0,0,0,1,0
570600,6,0,1,0,0,0
570700,2,0,0,0,1,0
570800,3,0,0,0,0,0
570900,4,0,1,0,1,0
571000,6,0,0,0,1,0
571100,7,0,0,0,0,0
571200,7,0,0,0,1,0
571300,9,0,0,0,0,0
571400,8,0,0,0,2,0
571500,6,0,0,0,0,0
571600,3,0,1,0,1,0
571700,4,0,0,0,0,0
571800,6,0,1,0,0,0
571900,5,0,0,0,1,0
572000,4,0,1,0,0,0
572100,6,0,0,0,1,0
572200,7,0,0,0,0,0
572300,4,0,1,0,1,0
572400,5,0,0,0,0,0
572500,7,0,0,0,0,0
572600,7,0,0,0,0,0
572700,8,0,1,0,1,0
572800,6,0,1,0,3,0
572900,6,0,0,0,0,0
573000,6,0,1,0,0,0
573100,7,0,1,0,0,0
573200,3,0,0,0,1,0
573300,3,0,0,0,1,0
573400,2,0,0,0,0,0
573500,3,0,0,0,1,0
573600,5,0,1,0,0,0
573700,5,0,0,0,0,0
573800,6,0,0,0,0,0
573900,6,0,0,0,1,0
574000,4,0,0,0,1,0
574100,2,0,1,0,0,0
574200,3,0,0,0,0,0
574300,6,0,1,0,0,0
574400,6,0,1,0,0,0
574500,6,0,0,0,0,0
574600,5,0,0,0,0,0
574700,7,0,0,0,1,0
574800,7,0,0,0,1,0
574900,5,0,0,0,0,0
575000,2,0,1,0,1,0
575100,2,0,0,0,0,0
575200,3,0,0,0,1,0
575300,3,0,1,0,0,0
575400,5,0,0,0,0,0
575500,7,0,0,0,1,0
575600,5,0,0,0,2,0
575700,2,0,0,0,0,0
575800,2,0,0,0,0,0
575900,4,0,0,0,1,0
576000,6,0,0,0,0,0
576100,7,0,1,0,0,0
576200,7,0,0,0,1,0
576300,6,0,0,0,0,0
576400,6,0,0,0,0,0
576500,5,0,1,0,1,0
576600,3,0,0,0,1,0
576700,2,0,0,0,0,0
576800,3,0,0,0,0,0
576900,5,0,0,0,1,0
577000,6,0,0,0,0,0
577100,6,0,0,0,1,0
577200,7,0,0,0,0,0
577300,6,0,1,0,1,0
577400,2,0,0,0,1,0
577500,2,0,0,0,0,0
577600,3,0,0,0,0,0
577700,6,0,1,0,0,0
577800,6,0,0,0,1,0
577900,6,0,0,0,1,0
578000,6,0,0,0,0,0
578100,7,0,0,0,0,0
578200,5,0,0,0,1,0
578300,4,0,0,0,1,0
578400,3,0,0,0,1,0
578500,3,0,1,0,0,0
578600,3,0,0,0,1,0
578700,2,0,0,0,0,0
578800,5,0,0,0,0,0
578900,8,0,1,0,0,0
579000,6,0,1,0,1,0
579100,2,0,0,0,0,0
579200,2,0,0,0,0,0
579300,5,0,0,0,1,0
579400,8,0,0,0,0,0
579500,8,0,0,0,0,0
579600,7,0,0,0,2,0
579700,6,0,0,0,0,0
579800,5,0,1,0,0,0
579900,3,0,1,0,0,0
580000,3,0,0,0,1,0
580100,2,0,0,0,0,0
580200,4,0,0,0,1,0
580300,3,0,1,0,0,0
580400,4,0,0,0,0,0
580500,8,0,0,0,1,0
580600,6,0,1,0,3,0
580700,2,0,1,0,1,0
580800,0,0,0,0,0,0
580900,0,69,17,48,49,69
581000,0,2,0,0,0,2
581100,6,0,0,0,0,0
581200,6,0,1,0,0,0
581300,6,0,5,0,3,0
581400,7,0,45,7,47,0
581500,5,0,21,35,7,0
581600,2,0,0,0,0,0
581700,3,0,8,0,4,0
581800,4,8,9,0,14,8
581900,4,2,1,0,2,2
582000,12,0,0,0,2,0
582100,15,0,0,0,1,0
582200,60,0,2,0,3,0
582300,43,0,2,0,2,0
582400,7,0,2,0,2,0
582500,7,0,2,0,0,0
582600,26,0,0,0,1,0
582700,39,0,2,0,2,0
582800,35,0,3,0,7,0
582900,27,1,0,0,7,1
583000,37,0,2,0,8,0
583100,52,0,4,0,11,0
583200,44,0,0,0,3,0
583300,47,1,0,0,2,1
583400,34,0,2,0,7,0
583500,32,0,2,0,3,0
583600,56,0,0,0,6,0
583700,76,0,1,0,2,0
583800,28,0,4,0,1,0
583900,43,0,1,0,0,0
584000,35,0,1,0,8,0
584100,76,0,3,0,2,0
584200,36,0,3,0,6,0
584300,25,0,0,0,1,0
584400,50,0,2,0,0,0
584500,52,0,1,0,9,0
584600,24,0,1,0,3,0
584700,18,0,3,0,1,0
584800,21,0,2,0,1,0
584900,31,0,0,0,1,0
585000,69,0,0,0,2,0
585100,29,0,2,0,2,0
585200,16,0,2,0,3,0
585300,28,0,1,0,2,0
585400,25,0,2,0,0,0
585500,23,0,3,0,2,0
585600,19,0,0,0,1,0
585700,50,0,2,0,8,0
585800,24,0,2,0,6,0
585900,5,0,0,0,0,0
586000,31,0,1,0,0,0
586100,20,0,2,0,2,0
586200,53,0,0,0,2,0
586300,42,0,1,0,8,0
586400,22,0,0,0,5,0
586500,15,0,0,0,2,0
586600,20,0,1,0,3,0
586700,35,0,1,0,0,0
586800,38,0,3,0,9,0
586900,2,0,0,0,1,0
587000,20,0,1,0,3,0
587100,24,0,2,0,1,0
587200,30,0,0,0,4,0
587300,54,0,0,0,3,0
587400,36,0,1,0,8,0
587500,18,0,1,0,1,0
587600,17,0,1,0,4,0
587700,13,0,0,0,1,0
587800,41,0,1,0,0,0
587900,33,0,2,0,1,0
588000,40,0,1,0,3,0
588100,27,0,0,0,1,0
588200,17,0,2,0,1,0
588300,27,0,1,0,7,0
588400,8,0,2,0,1,0
588500,21,0,0,0,2,0
588600,28,0,0,0,2,0
588700,41,0,2,0,2,0
588800,30,0,1,0,1,0
588900,22,0,0,0,2,0
589000,38,0,0,0,3,0
589100,25,0,0,0,2,0
589200,42,0,1,0,3,0
589300,14,0,0,0,3,0
589400,44,0,1,0,4,0
589500,19,0,0,0,0,0
589600,23,0,0,0,3,0
589700,34,0,3,0,0,0
589800,47,0,0,0,1,0
589900,47,0,0,0,2,0
590000,18,0,3,0,3,0
590100,11,0,0,0,0,0
590200,12,0,0,0,0,0
590300,26,0,1,0,3,0
590400,27,0,1,0,1,0
590500,19,0,0,0,1,0
590600,26,0,2,0,0,0
590700,22,0,0,0,0,0
590800,32,0,1,0,0,0
590900,26,0,2,0,5,0
591000,16,0,0,0,0,0
591100,10,0,1,0,5,0
591200,10,0,1,0,1,0
591300,17,0,0,0,1,0
591400,15,0,0,0,2,0
591500,10,0,1,0,0,0
591600,9,0,1,0,1,0
591700,4,0,1,0,1,0
591800,10,0,0,0,0,0
591900,24,0,0,0,0,0
592000,21,0,3,0,1,0
592100,12,0,0,0,1,0
592200,8,0,0,0,0,0
592300,10,0,0,0,2,0
592400,14,0,2,0,0,0
592500,7,0,0,0,2,0
592600,11,0,0,0,0,0
592700,12,0,2,0,1,0
592800,7,0,1,0,3,0
592900,9,0,0,0,1,0
593000,7,0,0,0,2,0
593100,7,61,18,53,40,61
593200,11,10,0,0,8,10
593300,14,0,2,0,0,0
593400,11,0,1,0,0,0
593500,5,0,1,0,2,0
593600,2,0,30,0,25,0
593700,9,3,21,31,30,3
593800,9,0,0,0,0,0
593900,12,0,1,0,1,0
594000,16,7,15,0,16,7
594100,12,3,1,0,5,3
594200,8,0,1,0,1,0
594300,11,0,1,0,0,0
594400,73,0,1,0,5,0
594500,40,0,0,0,1,0
594600,19,0,2,0,1,0
594700,41,0,5,0,11,0
594800,41,0,4,0,7,0
594900,24,0,0,0,1,0
595000,21,0,1,0,2,0
595100,17,0,2,0,4,0
595200,50,0,1,0,8,0
595300,33,0,0,0,0,0
595400,31,0,3,0,2,0
