cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
259200,2,0,0,0,0,0
259300,3,0,0,0,1,0
259400,6,0,0,0,0,0
259500,18,0,0,0,1,0
259600,4,0,0,0,0,0
259700,5,0,0,0,0,0
259800,8,0,0,0,2,0
259900,4,0,0,0,0,0
260000,3,0,0,0,0,0
260100,18,0,1,0,0,0
260200,4,0,0,0,1,0
260300,2,0,0,0,2,0
260400,0,0,0,0,0,0
260500,3,0,1,0,0,0
260600,2,0,0,0,0,0
260700,3,0,0,0,0,0
260800,5,0,0,0,1,0
260900,15,0,0,0,4,0
261000,4,0,0,0,0,0
261100,4,0,0,0,0,0
261200,5,0,0,0,0,0
261300,22,0,0,0,3,0
261400,2,0,0,0,1,0
261500,2,0,0,0,0,0
261600,2,0,0,0,0,0
261700,21,0,0,0,1,0
261800,4,0,1,0,1,0
261900,2,0,0,0,0,0
262000,2,0,0,0,0,0
262100,6,0,0,0,0,0
262200,16,0,0,0,3,0
262300,4,0,1,0,1,0
262400,2,0,0,0,0,0
262500,1,0,0,0,1,0
262600,3,0,0,0,1,0
262700,2,0,0,0,0,0
262800,4,0,0,0,0,0
262900,5,0,0,0,0,0
263000,19,0,0,0,2,0
263100,6,0,0,0,0,0
263200,6,0,0,0,0,0
263300,9,0,1,0,1,0
263400,16,0,1,0,0,0
263500,2,0,0,0,0,0
263600,2,0,0,0,0,0
263700,3,0,1,0,0,0
263800,18,0,1,0,2,0
263900,0,0,0,0,0,0
264000,0,0,0,0,0,0
264100,2,0,0,0,0,0
264200,9,0,0,0,1,0
264300,6,0,0,0,0,0
264400,6,0,0,0,0,0
264500,20,0,0,0,1,0
264600,6,0,0,0,0,0
264700,4,0,0,0,0,0
264800,7,0,0,0,3,0
264900,11,0,1,0,3,0
265000,0,0,0,0,0,0
265100,0,0,0,0,0,0
265200,5,0,0,0,0,0
265300,5,0,1,0,2,0
265400,2,0,0,0,0,0
265500,15,0,1,0,1,0
265600,2,0,0,0,0,0
265700,6,0,0,0,0,0
265800,6,0,0,0,0,0
265900,9,0,0,0,1,0
266000,4,0,0,0,1,0
266100,4,0,0,0,0,0
266200,18,0,1,0,0,0
266300,0,0,0,0,2,0
266400,2,0,0,0,0,0
266500,6,0,0,0,0,0
266600,14,0,1,0,2,0
266700,6,0,0,0,0,0
266800,2,0,0,0,2,0
266900,2,0,0,0,0,0
267000,6,0,0,0,0,0
267100,15,0,0,0,3,0
267200,1,0,0,0,1,0
267300,2,0,0,0,0,0
267400,2,0,0,0,0,0
267500,8,0,1,0,0,0
267600,4,0,1,0,0,0
267700,18,0,0,0,1,0
267800,3,0,1,0,0,0
267900,2,0,1,0,0,0
268000,2,0,0,0,0,0
268100,5,0,0,0,0,0
268200,18,0,0,0,1,0
268300,1,0,2,0,1,0
268400,0,0,0,0,0,0
268500,3,0,1,0,0,0
268600,2,0,1,0,0,0
268700,4,0,0,0,0,0
268800,18,0,0,0,1,0
268900,6,0,0,0,0,0
269000,5,0,0,0,0,0
269100,5,0,0,0,0,0
269200,7,0,1,0,1,0
269300,2,0,0,0,1,0
269400,5,0,2,0,3,0
269500,7,0,1,0,0,0
269600,1,0,0,0,0,0
269700,1,0,0,0,1,0
269800,3,0,0,0,0,0
269900,21,0,0,0,2,0
270000,3,0,0,0,0,0
270100,5,0,0,0,0,0
270200,6,0,0,0,0,0
270300,20,0,0,0,0,0
270400,9,0,0,0,1,0
270500,5,0,0,0,1,0
270600,3,0,0,0,1,0
270700,5,0,0,0,1,0
270800,12,0,2,0,2,0
270900,0,0,0,0,0,0
271000,2,0,0,0,0,0
271100,3,0,1,0,0,0
271200,7,0,0,0,1,0
271300,3,0,0,0,0,0
271400,6,0,0,0,0,0
271500,18,0,0,0,2,0
271600,6,0,0,0,0,0
271700,6,0,0,0,0,0
271800,7,0,0,0,2,0
271900,16,0,0,0,1,0
272000,2,0,0,0,0,0
272100,2,0,0,0,2,0
272200,2,0,0,0,0,0
272300,18,0,1,0,0,0
272400,2,0,0,0,1,0
272500,4,0,0,0,0,0
272600,3,0,0,0,0,0
272700,6,0,0,0,2,0
272800,3,0,0,0,0,0
272900,3,0,1,0,0,0
273000,18,0,0,0,1,0
273100,4,0,0,0,0,0
273200,4,0,0,0,0,0
273300,5,0,0,0,1,0
273400,6,0,0,0,1,0
273500,2,0,0,0,1,0
273600,15,0,0,0,4,0
273700,4,0,0,0,0,0
273800,2,0,1,0,0,0
273900,4,0,0,0,0,0
274000,8,0,0,0,0,0
274100,13,0,2,0,2,0
274200,2,0,0,0,0,0
274300,3,0,0,0,0,0
274400,5,0,0,0,0,0
274500,24,0,0,0,1,0
274600,5,0,0,0,0,0
274700,4,0,0,0,1,0
274800,3,0,0,0,1,0
274900,5,0,1,0,0,0
275000,2,0,0,0,0,0
275100,4,0,0,0,0,0
275200,16,0,1,0,3,0
275300,2,0,0,0,1,0
275400,1,0,0,0,1,0
275500,4,0,0,0,0,0
275600,15,0,2,0,0,0
275700,5,0,0,0,0,0
275800,6,0,0,0,0,0
275900,6,0,0,0,0,0
276000,25,0,0,0,1,0
276100,6,0,0,0,0,0
276200,2,0,2,0,0,0
276300,2,0,0,0,0,0
276400,2,0,0,0,2,0
276500,0,0,0,0,0,0
276600,4,0,0,0,0,0
276700,19,0,0,0,1,0
276800,2,0,0,0,2,0
276900,1,0,0,0,0,0
277000,3,0,0,0,0,0
277100,7,0,0,0,1,0
277200,6,0,0,0,0,0
277300,20,0,1,0,0,0
277400,6,0,0,0,0,0
277500,4,0,0,0,1,0
277600,4,0,0,0,0,0
277700,16,0,1,0,8,0
277800,0,0,0,0,0,0
277900,0,0,0,0,1,0
278000,1,0,0,0,0,0
278100,4,71,17,47,49,71
278200,3,0,0,0,0,0
278300,2,0,0,0,1,0
278400,14,0,0,0,2,0
278500,2,0,10,0,16,0
278600,3,1,34,70,71,1
278700,4,0,0,0,0,0
278800,22,0,0,0,1,0
278900,1,2,5,0,1,2
279000,2,5,4,0,2,5
279100,2,6,1,0,0,6
279200,5,0,0,0,1,0
279300,40,0,0,0,4,0
279400,52,1,1,0,13,1
279500,3,1,0,0,3,1
279600,2,0,0,0,0,0
279700,25,0,1,0,3,0
279800,17,1,0,0,5,1
279900,42,1,0,0,5,1
280000,41,0,0,0,5,0
280100,24,0,1,0,5,0
280200,26,0,0,0,5,0
280300,59,0,1,0,9,0
280400,60,0,1,0,1,0
280500,44,0,0,0,0,0
280600,49,0,0,0,1,0
280700,118,0,0,0,1,0
280800,137,1,0,0,3,1
280900,91,0,0,0,0,0
281000,16,0,1,0,1,0
281100,61,0,0,0,1,0
281200,73,0,2,0,6,0
281300,49,0,1,0,1,0
281400,9,0,2,0,6,0
281500,20,0,0,0,2,0
281600,15,0,0,0,2,0
281700,7,0,0,0,1,0
281800,8,0,0,0,0,0
281900,29,0,1,0,3,0
282000,17,0,0,0,1,0
282100,12,0,1,0,0,0
282200,10,0,0,0,1,0
282300,14,0,0,0,1,0
282400,19,0,1,0,2,0
282500,6,0,0,0,0,0
282600,8,0,1,0,1,0
282700,11,0,0,0,1,0
282800,19,0,1,0,1,0
282900,6,0,0,0,0,0
283000,7,0,1,0,0,0
283100,10,0,0,0,0,0
283200,16,0,0,0,1,0
283300,13,0,0,0,0,0
283400,25,0,1,0,3,0
283500,9,0,0,0,2,0
283600,7,0,0,0,1,0
283700,4,0,1,0,3,0
283800,12,0,0,0,0,0
283900,21,0,0,0,3,0
284000,7,0,1,0,3,0
284100,7,0,0,0,1,0
284200,5,0,0,0,1,0
284300,25,0,0,0,1,0
284400,5,0,0,0,0,0
284500,6,0,0,0,1,0
284600,4,0,0,0,2,0
284700,4,0,0,0,2,0
284800,1,0,0,0,0,0
284900,19,0,0,0,1,0
285000,8,0,0,0,0,0
285100,10,0,0,0,0,0
285200,9,0,0,0,0,0
285300,11,0,2,0,3,0
285400,6,0,0,0,1,0
285500,6,0,0,0,0,0
285600,19,0,0,0,2,0
285700,4,0,0,0,0,0
285800,4,0,1,0,0,0
285900,4,0,0,0,0,0
286000,17,0,5,0,5,0
286100,0,0,0,0,0,0
286200,1,0,0,0,0,0
286300,2,0,0,0,0,0
286400,8,0,0,0,1,0
286500,6,0,0,0,0,0
286600,6,0,0,0,0,0
286700,19,0,0,0,2,0
286800,6,0,0,0,0,0
286900,5,0,1,0,0,0
287000,6,0,0,0,1,0
287100,14,0,0,0,2,0
287200,0,0,0,0,0,0
287300,1,0,0,0,0,0
287400,4,0,0,0,0,0
287500,19,0,2,0,3,0
287600,2,0,0,0,0,0
287700,3,0,0,0,0,0
287800,4,0,0,0,0,0
287900,11,0,0,0,0,0
288000,19,0,0,0,2,0
288100,5,0,0,0,1,0
288200,4,0,0,0,0,0
288300,4,0,0,0,0,0
288400,4,0,2,0,1,0
288500,1,0,0,0,0,0
288600,16,0,0,0,1,0
288700,2,0,0,0,0,0
288800,4,0,0,0,1,0
288900,4,0,0,0,0,0
289000,19,0,1,0,1,0
289100,4,0,0,0,0,0
289200,4,0,0,0,0,0
289300,2,0,0,0,1,0
289400,6,0,0,0,2,0
289500,4,0,0,0,0,0
289600,3,0,0,0,0,0
289700,20,0,0,0,1,0
289800,5,0,0,0,1,0
289900,2,0,0,0,1,0
290000,2,0,0,0,0,0
290100,17,0,0,0,4,0
290200,2,0,0,0,1,0
290300,4,0,0,0,0,0
290400,3,0,0,0,1,0
290500,4,0,0,0,1,0
290600,15,0,1,0,1,0
290700,2,0,0,0,0,0
290800,3,0,0,0,0,0
290900,11,0,0,0,0,0
291000,20,0,0,0,1,0
291100,6,0,0,0,0,0
291200,6,0,0,0,0,0
291300,4,0,0,0,1,0
291400,5,0,0,0,2,0
291500,2,0,0,0,0,0
291600,12,0,2,0,5,0
291700,1,0,0,0,1,0
291800,1,0,0,0,0,0
291900,3,27,10,22,25,27
292000,6,44,8,30,23,44
292100,15,0,2,0,0,0
292200,2,0,0,0,0,0
292300,2,0,0,0,0,0
292400,2,1,13,18,29,1
292500,22,2,12,0,24,2
292600,4,0,0,0,0,0
292700,1,0,0,0,1,0
292800,2,1,7,0,12,1
292900,4,9,2,0,12,9
293000,0,0,2,0,0,0
293100,0,0,0,0,0,0
293200,57,0,1,0,1,0
293300,80,0,1,0,1,0
293400,69,0,0,0,0,0
293500,36,0,3,0,6,0
293600,49,0,1,0,3,0
293700,26,0,0,0,0,0
293800,48,1,1,0,6,1
293900,27,0,1,0,5,0
294000,36,0,1,0,3,0
294100,40,0,0,0,0,0
294200,55,0,2,0,11,0
294300,43,0,1,0,7,0
294400,33,0,0,0,0,0
294500,33,0,1,0,4,0
294600,29,0,1,0,5,0
294700,22,0,1,0,0,0
294800,14,0,0,0,0,0
294900,22,0,2,0,8,0
295000,3,0,0,0,1,0
295100,2,0,0,0,0,0
295200,2,8,3,0,6,8
295300,7,63,14,38,42,63
295400,17,0,0,0,1,0
295500,4,0,0,0,0,0
295600,3,0,0,0,1,0
295700,2,0,19,25,42,0
295800,17,0,22,115,67,0
295900,2,0,0,0,0,0
296000,0,0,0,0,2,0
296100,0,1,2,0,0,1
296200,3,5,1,0,1,5
296300,1,0,0,0,0,0
296400,31,2,4,0,9,2
296500,17,0,0,0,2,0
296600,43,0,0,0,1,0
296700,3,6,5,0,13,6
296800,2,0,0,0,0,0
296900,89,0,1,0,4,0
297000,4,0,0,0,0,0
297100,48,2,1,0,5,2
297200,29,0,0,0,0,0
297300,57,0,1,0,0,0
297400,103,1,0,0,8,1
297500,75,0,1,0,8,0
297600,56,0,0,0,0,0
297700,53,0,0,0,1,0
297800,22,1,0,0,3,1
297900,54,0,1,0,3,0
298000,88,1,0,0,2,1
298100,26,0,2,0,3,0
298200,60,0,1,0,4,0
298300,54,0,0,0,0,0
298400,59,0,1,0,3,0
298500,17,0,1,0,3,0
298600,3,0,2,0,7,0
298700,4,0,0,0,0,0
298800,4,0,0,0,0,0
298900,21,0,1,0,1,0
299000,2,0,2,0,0,0
299100,2,0,0,0,0,0
299200,3,0,0,0,0,0
299300,8,0,0,0,2,0
299400,2,0,0,0,1,0
299500,2,0,0,0,0,0
299600,16,0,2,0,0,0
299700,2,0,0,0,0,0
299800,2,0,0,0,1,0
299900,2,0,0,0,0,0
300000,20,0,1,0,2,0
300100,4,0,0,0,0,0
300200,5,0,0,0,0,0
300300,5,0,0,0,1,0
300400,6,0,0,0,1,0
300500,15,0,0,0,2,0
300600,2,0,0,0,0,0
300700,2,0,1,0,1,0
300800,5,0,0,0,0,0
300900,15,0,0,0,2,0
301000,0,0,0,0,1,0
301100,1,0,0,0,0,0
301200,2,0,0,0,0,0
301300,8,0,1,0,1,0
301400,6,0,0,0,0,0
301500,20,0,0,0,1,0
301600,6,0,0,0,0,0
301700,4,0,0,0,0,0
301800,4,0,0,0,1,0
301900,6,0,2,0,1,0
302000,2,0,0,0,0,0
302100,1,0,0,0,1,0
302200,16,0,0,0,2,0
302300,2,0,0,0,0,0
302400,0,0,0,0,1,0
302500,6,0,2,0,0,0
302600,3,0,0,0,0,0
302700,4,0,0,0,0,0
302800,17,0,3,0,1,0
302900,6,0,0,0,0,0
303000,6,0,0,0,0,0
303100,6,0,0,0,0,0
303200,8,0,2,0,1,0
303300,0,0,0,0,1,0
303400,0,0,0,0,0,0
303500,0,0,0,0,1,0
303600,14,0,0,0,2,0
303700,3,0,0,0,1,0
303800,2,0,0,0,0,0
303900,2,0,1,0,0,0
304000,6,0,0,0,2,0
304100,3,0,0,0,0,0
304200,3,0,0,0,0,0
304300,20,0,0,0,1,0
304400,6,0,0,0,0,0
304500,6,0,0,0,0,0
304600,5,0,0,0,1,0
304700,9,0,0,0,1,0
304800,12,0,2,0,2,0
304900,0,0,1,0,0,0
305000,0,0,0,0,0,0
305100,1,0,0,0,0,0
305200,7,0,0,0,3,0
305300,4,0,0,0,0,0
305400,2,0,0,0,1,0
305500,15,0,0,0,2,0
305600,2,0,0,0,0,0
305700,4,0,0,0,0,0
305800,6,0,0,0,0,0
305900,11,0,1,0,0,0
306000,5,0,0,0,1,0
306100,3,0,0,0,1,0
306200,2,0,0,0,0,0
306300,14,0,0,0,3,0
306400,0,0,0,0,0,0
306500,1,0,0,0,0,0
306600,3,0,0,0,0,0
306700,8,0,2,0,0,0
306800,4,0,0,0,0,0
306900,16,0,1,0,1,0
307000,2,0,0,0,0,0
307100,3,0,0,0,0,0
307200,5,0,0,0,0,0
307300,7,0,0,0,1,0
307400,8,0,0,0,2,0
307500,3,0,0,0,0,0
307600,3,0,0,0,1,0
307700,16,0,0,0,1,0
307800,1,0,0,0,1,0
307900,2,0,0,0,0,0
308000,3,0,0,0,0,0
308100,10,0,0,0,1,0
308200,5,0,0,0,1,0
308300,3,0,0,0,1,0
308400,2,0,0,0,0,0
308500,13,0,0,0,4,0
308600,2,0,0,0,1,0
308700,3,0,0,0,0,0
308800,4,0,0,0,0,0
308900,10,0,0,0,0,0
309000,19,0,1,0,1,0
309100,4,0,1,0,0,0
309200,3,0,0,0,1,0
309300,2,0,0,0,0,0
309400,5,0,0,0,3,0
309500,4,0,0,0,0,0
309600,5,0,0,0,0,0
309700,2,0,0,0,2,0
309800,15,0,1,0,1,0
309900,0,0,1,0,0,0
310000,0,0,0,0,0,0
310100,2,0,0,0,0,0
310200,9,0,1,0,0,0
310300,5,0,0,0,0,0
310400,5,0,0,0,0,0
310500,6,0,0,0,0,0
310600,16,0,1,0,3,0
310700,3,0,1,0,0,0
310800,2,0,0,0,0,0
310900,8,0,0,0,0,0
311000,17,0,2,0,0,0
311100,4,0,0,0,1,0
311200,1,0,0,0,1,0
311300,1,0,0,0,1,0
311400,20,0,0,0,1,0
311500,3,0,0,0,0,0
311600,4,0,0,0,0,0
311700,5,0,0,0,0,0
311800,9,0,0,0,2,0
311900,6,0,0,0,0,0
312000,6,0,0,0,0,0
312100,4,0,0,0,1,0
312200,15,0,0,0,3,0
312300,0,0,0,0,0,0
312400,0,0,0,0,0,0
312500,2,0,0,0,0,0
312600,9,0,0,0,2,0
312700,4,0,1,0,0,0
312800,2,0,0,0,1,0
312900,15,0,1,0,0,0
313000,2,0,0,0,0,0
313100,4,0,0,0,0,0
313200,5,0,0,0,0,0
313300,21,0,0,0,4,0
313400,5,0,0,0,1,0
313500,4,0,0,0,0,0
313600,2,0,0,0,1,0
313700,17,0,0,0,3,0
313800,2,0,0,0,0,0
313900,3,0,0,0,0,0
314000,4,0,0,0,0,0
314100,8,0,0,0,2,0
314200,4,0,0,0,0,0
314300,2,0,0,0,1,0
314400,15,0,0,0,1,0
314500,3,0,0,0,0,0
314600,3,0,1,0,0,0
314700,4,0,0,0,0,0
314800,20,0,0,0,3,0
314900,3,0,0,0,0,0
315000,5,0,1,0,0,0
315100,4,0,0,0,0,0
315200,7,0,0,0,1,0
315300,15,0,0,0,1,0
315400,3,0,0,0,0,0
315500,5,0,0,0,0,0
315600,5,0,0,0,1,0
315700,6,0,2,0,1,0
315800,0,0,0,0,0,0
315900,13,0,1,0,0,0
316000,2,0,0,0,0,0
316100,5,0,0,0,0,0
316200,6,0,0,0,0,0
316300,23,0,0,0,1,0
316400,5,0,0,0,0,0
316500,4,0,0,0,1,0
316600,3,0,1,0,0,0
316700,5,0,1,0,1,0
316800,2,0,0,0,0,0
316900,2,0,0,0,1,0
317000,16,0,0,0,1,0
317100,2,0,0,0,1,0
317200,1,0,0,0,1,0
317300,2,0,0,0,0,0
317400,6,0,0,0,1,0
317500,4,0,0,0,0,0
317600,15,0,1,0,3,0
317700,6,0,0,0,0,0
317800,6,0,0,0,0,0
317900,6,0,0,0,0,0
318000,8,0,0,0,2,0
318100,13,0,1,0,2,0
318200,0,0,0,0,0,0
318300,0,0,0,0,0,0
318400,3,0,0,0,0,0
318500,23,0,1,0,0,0
318600,4,0,1,0,0,0
318700,3,0,0,0,1,0
318800,2,0,0,0,0,0
318900,6,0,0,0,1,0
319000,4,0,0,0,0,0
319100,5,0,0,0,0,0
319200,15,0,2,0,2,0
319300,4,0,0,0,0,0
319400,4,0,0,0,0,0
319500,2,0,0,0,1,0
319600,7,0,0,0,2,0
319700,2,0,0,0,0,0
319800,15,0,0,0,1,0
319900,4,0,0,0,0,0
320000,5,0,0,0,0,0
320100,4,0,0,0,1,0
320200,8,0,0,0,1,0
320300,14,0,0,0,2,0
320400,0,0,0,0,0,0
320500,2,0,0,0,0,0
320600,4,0,0,0,0,0
320700,22,0,0,0,1,0
320800,5,0,0,0,0,0
320900,4,0,1,0,0,0
321000,4,0,0,0,0,0
321100,7,0,1,0,2,0
321200,4,0,0,0,0,0
321300,4,0,0,0,0,0
321400,16,0,0,0,2,0
321500,2,0,0,0,1,0
321600,1,0,0,0,0,0
321700,1,0,1,0,0,0
321800,16,0,3,0,1,0
321900,4,0,0,0,0,0
322000,4,0,0,0,0,0
322100,6,0,0,0,0,0
322200,14,0,0,0,1,0
322300,12,0,0,0,2,0
322400,4,0,0,0,0,0
322500,5,0,0,0,0,0
322600,6,0,1,0,2,0
322700,2,0,0,0,0,0
322800,2,0,0,0,0,0
322900,13,0,0,0,2,0
323000,3,0,0,0,0,0
323100,4,0,0,0,0,0
323200,3,0,0,0,1,0
323300,8,0,0,0,1,0
323400,3,0,0,0,0,0
323500,15,0,1,0,2,0
323600,6,0,0,0,0,0
323700,4,0,0,0,1,0
323800,2,0,0,0,1,0
323900,7,0,0,0,0,0
324000,16,0,0,0,1,0
324100,2,0,0,0,1,0
324200,4,0,0,0,0,0
324300,3,0,1,0,0,0
324400,20,0,0,0,1,0
324500,4,0,0,0,0,0
324600,4,0,0,0,0,0
324700,3,0,0,0,1,0
324800,7,0,1,0,0,0
324900,4,0,0,0,0,0
325000,4,0,0,0,0,0
325100,18,0,1,0,1,0
325200,4,0,0,0,0,0
325300,3,0,0,0,0,0
325400,5,0,2,0,4,0
325500,3,0,0,0,0,0
325600,2,0,0,0,1,0
325700,15,70,17,50,49,70
325800,1,1,0,0,1,1
325900,1,0,0,0,0,0
326000,2,0,0,0,0,0
326100,1,0,4,0,10,0
326200,9,2,33,35,59,2
326300,9,1,0,6,9,1
326400,2,0,0,0,0,0
326500,3,0,2,0,0,0
326600,3,4,7,0,5,4
326700,19,9,4,0,12,9
326800,28,5,3,0,2,5
326900,18,0,0,0,0,0
327000,36,0,4,0,6,0
327100,22,0,1,0,2,0
327200,23,0,1,0,1,0
327300,35,0,5,0,9,0
327400,19,2,0,0,3,2
327500,17,0,1,0,3,0
327600,40,0,4,0,2,0
327700,23,0,7,0,1,0
327800,30,0,5,0,18,0
327900,27,1,0,0,3,1
328000,62,1,0,0,6,1
328100,9,0,1,0,5,0
328200,25,0,1,0,0,0
328300,46,0,2,0,3,0
328400,99,0,0,0,1,0
328500,89,0,1,0,3,0
328600,48,0,1,0,4,0
328700,15,0,0,0,1,0
328800,39,0,0,0,3,0
328900,31,0,0,0,3,0
329000,49,0,0,0,2,0
329100,33,0,0,0,2,0
329200,21,0,2,0,2,0
329300,4,0,0,0,0,0
329400,44,0,0,0,0,0
329500,42,0,0,0,5,0
329600,41,0,0,0,1,0
329700,22,0,2,0,3,0
329800,25,0,1,0,1,0
329900,12,0,0,0,3,0
330000,7,0,0,0,2,0
330100,7,0,0,0,0,0
330200,16,0,1,0,1,0
330300,24,0,2,0,3,0
330400,20,0,0,0,4,0
330500,7,0,1,0,3,0
330600,11,0,1,0,1,0
330700,10,0,0,0,1,0
330800,10,0,0,0,0,0
330900,35,0,1,0,5,0
331000,29,0,1,0,6,0
331100,7,0,0,0,0,0
331200,8,0,0,0,0,0
331300,24,0,0,0,1,0
331400,9,0,1,0,0,0
331500,18,0,0,0,2,0
331600,3,0,0,0,0,0
331700,6,0,0,0,2,0
331800,10,0,0,0,1,0
331900,18,0,0,0,0,0
332000,36,0,0,0,4,0
332100,5,0,0,0,9,0
332200,3,0,0,0,0,0
332300,17,0,1,0,0,0
332400,10,0,0,0,4,0
332500,2,0,1,0,0,0
332600,24,0,1,0,4,0
332700,8,0,0,0,1,0
332800,2,0,0,0,0,0
332900,4,0,0,0,0,0
333000,8,0,0,0,1,0
333100,19,0,1,0,2,0
333200,2,0,0,0,0,0
333300,6,0,0,0,1,0
333400,10,0,0,0,0,0
333500,22,0,0,0,2,0
333600,1,0,1,0,0,0
333700,8,0,0,0,0,0
333800,10,0,0,0,0,0
333900,7,0,1,0,2,0
334000,4,0,0,0,0,0
334100,4,0,0,0,0,0
334200,16,0,0,0,1,0
334300,5,0,0,0,0,0
334400,4,0,1,0,3,0
334500,8,0,1,0,0,0
334600,11,0,1,0,3,0
334700,2,71,17,49,48,71
334800,1,0,0,0,1,0
334900,2,0,0,0,0,0
335000,6,0,1,0,0,0
335100,0,1,20,33,25,1
335200,13,0,22,67,55,0
335300,2,0,1,0,7,0
335400,1,0,0,0,1,0
335500,2,0,7,0,4,0
335600,7,13,12,0,17,13
335700,15,15,3,0,1,15
335800,3,0,0,0,0,0
335900,17,0,0,0,1,0
336000,94,0,1,0,5,0
336100,29,8,9,0,10,8
336200,2,0,0,0,0,0
336300,61,0,1,0,4,0
336400,33,3,2,0,6,3
336500,15,1,1,0,3,1
336600,4,0,0,0,1,0
336700,45,0,0,0,6,0
336800,59,0,1,0,11,0
336900,3,0,1,0,2,0
337000,11,0,0,0,3,0
337100,69,0,1,0,6,0
337200,42,0,1,0,6,0
337300,44,0,0,0,1,0
337400,82,0,1,0,1,0
337500,94,0,0,0,7,0
337600,29,0,0,0,2,0
337700,45,0,0,0,0,0
337800,83,0,1,0,3,0
337900,64,0,0,0,3,0
338000,22,0,0,0,3,0
338100,33,0,0,0,2,0
338200,32,0,1,0,2,0
338300,47,0,1,0,1,0
338400,45,0,1,0,1,0
338500,45,1,0,0,1,1
338600,46,0,1,0,2,0
338700,32,0,1,0,7,0
338800,24,0,0,0,0,0
338900,38,0,0,0,1,0
339000,34,0,3,0,2,0
339100,29,0,2,0,6,0
339200,27,0,1,0,4,0
339300,27,0,0,0,1,0
339400,42,0,1,0,4,0
339500,33,0,0,0,0,0
339600,32,0,1,0,2,0
339700,18,0,0,0,1,0
339800,13,0,0,0,1,0
339900,6,0,0,0,1,0
340000,10,0,0,0,1,0
340100,8,0,0,0,0,0
340200,13,0,0,0,0,0
340300,23,0,1,0,4,0
340400,11,0,0,0,0,0
340500,8,0,2,0,3,0
340600,8,0,0,0,0,0
340700,23,0,1,0,2,0
340800,4,0,0,0,1,0
340900,6,0,0,0,0,0
341000,4,0,0,0,1,0
341100,10,0,1,0,4,0
341200,9,0,0,0,2,0
341300,0,0,0,0,0,0
341400,1,0,0,0,0,0
341500,10,0,0,0,0,0
341600,18,0,0,0,1,0
341700,6,0,0,0,0,0
341800,6,0,0,0,0,0
341900,6,0,0,0,0,0
342000,7,0,1,0,1,0
342100,4,0,0,0,0,0
342200,17,0,1,0,0,0
342300,0,0,2,0,3,0
342400,2,0,0,0,0,0
342500,2,0,0,0,0,0
342600,3,34,12,11,29,34
342700,0,37,5,30,23,37
342800,0,0,0,0,0,0
342900,13,0,0,0,1,0
343000,2,0,0,0,0,0
343100,4,1,18,0,30,1
343200,4,1,20,0,22,1
343300,19,0,0,0,4,0
343400,4,0,0,0,0,0
343500,2,3,14,0,17,3
343600,1,13,1,0,3,13
343700,7,0,0,0,0,0
343800,13,0,1,0,2,0
343900,85,1,3,0,2,1
344000,21,2,4,0,4,2
344100,0,0,0,0,1,0
344200,8,0,1,0,2,0
344300,41,0,0,0,1,0
344400,39,0,0,0,1,0
344500,41,1,2,0,14,1
344600,9,0,0,0,1,0
344700,18,0,1,0,10,0
344800,30,0,1,0,1,0
344900,52,0,0,0,2,0
345000,35,0,3,0,2,0
345100,21,0,1,0,2,0
345200,39,0,1,0,2,0
345300,85,0,0,0,2,0
345400,53,0,2,0,1,0
345500,48,0,1,0,0,0
345600,33,0,1,0,3,0
345700,23,0,0,0,1,0
345800,24,0,2,0,3,0
345900,21,0,0,0,0,0
346000,51,0,1,0,2,0
346100,23,0,1,0,1,0
346200,35,0,1,0,1,0
346300,15,0,0,0,2,0
346400,34,0,0,0,2,0
346500,20,0,1,0,3,0
346600,23,0,0,0,3,0
346700,7,0,0,0,0,0
346800,16,0,0,0,1,0
346900,26,0,0,0,1,0
347000,24,0,1,0,2,0
347100,21,0,1,0,3,0
347200,4,0,0,0,0,0
347300,10,0,1,0,0,0
347400,18,0,0,0,3,0
347500,23,0,0,0,2,0
347600,16,0,1,0,0,0
347700,26,0,0,0,4,0
347800,25,0,1,0,2,0
347900,17,0,0,0,0,0
348000,13,0,0,0,2,0
348100,19,0,0,0,0,0
348200,35,0,2,0,6,0
348300,18,0,0,0,2,0
348400,8,0,0,0,1,0
348500,5,0,0,0,1,0
348600,12,0,0,0,3,0
348700,18,0,0,0,0,0
348800,30,0,0,0,4,0
348900,5,0,0,0,2,0
349000,5,0,0,0,0,0
349100,7,0,0,0,0,0
349200,28,0,1,0,0,0
349300,31,0,0,0,5,0
349400,17,0,0,0,0,0
349500,17,0,0,0,3,0
349600,12,0,0,0,1,0
349700,25,0,0,0,3,0
349800,7,0,0,0,0,0
349900,13,0,0,0,0,0
350000,21,0,0,0,2,0
350100,22,0,1,0,2,0
350200,14,0,1,0,0,0
350300,25,0,1,0,0,0
350400,16,0,1,0,0,0
350500,20,0,0,0,0,0
350600,14,0,1,0,5,0
350700,20,0,1,0,2,0
350800,13,0,1,0,0,0
350900,5,0,0,0,1,0
351000,28,0,0,0,2,0
351100,15,0,1,0,3,0
351200,12,0,0,0,1,0
351300,13,0,0,0,1,0
351400,31,0,0,0,2,0
351500,7,0,1,0,0,0
351600,4,0,1,0,4,0
351700,9,0,0,0,0,0
351800,26,0,2,0,3,0
351900,5,0,0,0,1,0
352000,6,0,0,0,1,0
352100,4,0,0,0,0,0
352200,9,0,1,0,0,0
