cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
241600,59,1,0,0,10,1
241700,52,0,0,0,2,0
241800,27,1,3,0,11,1
241900,19,2,5,0,11,2
242000,21,4,2,0,12,4
242100,36,0,1,0,2,0
242200,64,0,0,0,4,0
242300,80,0,2,0,2,0
242400,108,0,6,0,17,0
242500,10,0,3,0,9,0
242600,24,0,0,0,0,0
242700,56,0,1,0,3,0
242800,94,0,2,0,4,0
242900,17,0,0,0,2,0
243000,60,0,0,0,2,0
243100,92,0,1,0,2,0
243200,121,0,0,0,6,0
243300,66,0,1,0,2,0
243400,28,0,1,0,4,0
243500,40,0,1,0,4,0
243600,82,0,2,0,0,0
243700,77,0,3,0,8,0
243800,7,67,17,55,48,67
243900,28,4,1,0,6,4
244000,13,0,0,0,0,0
244100,73,0,1,0,6,0
244200,17,0,3,0,3,0
244300,5,0,42,122,44,0
244400,30,0,12,100,88,0
244500,59,2,5,23,24,2
244600,38,0,1,0,6,0
244700,13,0,2,0,3,0
244800,12,8,9,0,16,8
244900,72,5,4,0,7,5
245000,33,1,0,0,1,1
245100,73,2,0,0,5,2
245200,190,0,2,0,4,0
245300,155,0,1,0,1,0
245400,131,0,0,0,1,0
245500,211,0,1,0,1,0
245600,185,0,5,0,6,0
245700,195,0,1,0,3,0
245800,116,0,0,0,4,0
245900,69,0,2,0,3,0
246000,110,0,7,0,13,0
246100,65,0,1,0,2,0
246200,104,0,0,0,2,0
246300,64,0,3,0,1,0
246400,58,0,1,0,4,0
246500,42,1,0,0,1,1
246600,70,0,1,0,3,0
246700,103,0,0,0,7,0
246800,54,0,0,0,0,0
246900,51,0,1,0,6,0
247000,30,0,0,0,2,0
247100,76,0,2,0,3,0
247200,41,0,0,0,2,0
247300,77,0,0,0,2,0
247400,60,0,5,0,7,0
247500,38,0,0,0,2,0
247600,34,0,1,0,4,0
247700,13,0,0,0,0,0
247800,77,0,2,0,5,0
247900,33,0,1,0,5,0
248000,57,0,2,0,9,0
248100,35,0,0,0,4,0
248200,25,0,1,0,2,0
248300,29,0,1,0,2,0
248400,34,0,0,0,1,0
248500,55,0,0,0,3,0
248600,26,0,0,0,2,0
248700,94,0,0,0,9,0
248800,9,0,0,0,0,0
248900,48,0,0,0,4,0
249000,17,0,0,0,0,0
249100,56,0,1,0,4,0
249200,44,0,2,0,9,0
249300,23,0,0,0,2,0
249400,63,69,17,52,57,69
249500,2,2,0,0,0,2
249600,46,0,1,0,3,0
249700,7,0,0,0,1,0
249800,89,0,8,11,20,0
249900,22,0,38,153,62,0
250000,43,0,15,94,80,0
250100,61,0,0,0,0,0
250200,85,0,2,0,1,0
250300,29,1,4,0,7,1
250400,47,2,7,0,13,2
250500,52,5,5,0,15,5
250600,23,0,1,0,2,0
250700,62,0,0,0,1,0
250800,174,2,2,0,4,2
250900,223,0,2,0,3,0
251000,197,0,3,0,6,0
251100,125,0,1,0,1,0
251200,175,0,0,0,0,0
251300,213,0,2,0,2,0
251400,251,0,4,0,3,0
251500,124,0,1,0,4,0
251600,26,0,3,0,10,0
251700,88,0,3,0,3,0
251800,100,0,1,0,3,0
251900,88,0,1,0,5,0
252000,36,0,0,0,1,0
252100,55,0,2,0,0,0
252200,42,0,2,0,8,0
252300,36,1,0,0,0,1
252400,11,0,1,0,1,0
252500,74,0,4,0,3,0
252600,64,0,2,0,4,0
252700,11,0,0,0,1,0
252800,16,0,0,0,1,0
252900,35,0,0,0,1,0
253000,76,0,1,0,3,0
253100,58,0,0,0,1,0
253200,55,0,2,0,2,0
253300,60,0,1,0,6,0
253400,29,0,0,0,4,0
253500,17,0,0,0,0,0
253600,74,0,1,0,6,0
253700,51,0,0,0,1,0
253800,31,0,0,0,9,0
253900,18,0,1,0,1,0
254000,43,0,1,0,4,0
254100,26,0,0,0,3,0
254200,54,0,0,0,6,0
254300,32,0,0,0,1,0
254400,46,0,0,0,6,0
254500,9,0,1,0,2,0
254600,36,0,0,0,2,0
254700,50,0,1,0,3,0
254800,53,0,1,0,3,0
254900,17,0,1,0,0,0
255000,13,0,0,0,1,0
255100,57,0,2,0,1,0
255200,46,0,1,0,3,0
255300,47,0,3,0,9,0
255400,13,0,0,0,2,0
255500,26,0,0,0,1,0
255600,27,0,0,0,3,0
255700,50,0,0,0,2,0
255800,60,0,1,0,6,0
255900,12,0,0,0,1,0
256000,29,1,0,0,0,1
256100,40,0,0,0,4,0
256200,83,0,1,0,5,0
256300,41,0,0,0,0,0
256400,59,0,1,0,1,0
256500,58,0,1,0,10,0
256600,38,0,1,0,1,0
256700,20,0,0,0,0,0
256800,14,0,0,0,0,0
256900,72,0,4,0,5,0
257000,44,0,0,0,5,0
257100,38,0,0,0,0,0
257200,52,0,1,0,4,0
257300,23,0,0,0,1,0
257400,84,0,1,0,4,0
257500,16,0,0,0,1,0
257600,35,0,0,0,0,0
257700,31,0,2,0,5,0
257800,56,0,0,0,0,0
257900,50,0,2,0,4,0
258000,11,0,0,0,1,0
258100,49,0,1,0,5,0
258200,30,0,0,0,0,0
258300,55,0,4,0,10,0
258400,8,0,1,0,3,0
258500,33,0,0,0,0,0
258600,31,0,1,0,6,0
258700,50,0,0,0,3,0
258800,28,0,0,0,2,0
258900,26,0,0,0,2,0
259000,54,0,0,0,2,0
259100,12,0,0,0,2,0
259200,55,0,1,0,1,0
259300,42,0,0,0,3,0
259400,36,0,1,0,0,0
259500,52,0,2,0,2,0
259600,33,0,0,0,0,0
259700,31,0,3,0,3,0
259800,28,0,1,0,1,0
259900,56,0,0,0,2,0
260000,10,0,1,0,1,0
260100,59,0,3,0,5,0
260200,8,0,1,0,4,0
260300,29,0,0,0,0,0
260400,53,0,0,0,3,0
260500,61,0,2,0,3,0
260600,30,0,1,0,2,0
260700,3,0,0,0,2,0
260800,5,0,0,0,0,0
260900,82,0,3,0,4,0
261000,33,0,0,0,1,0
261100,14,0,0,0,0,0
261200,12,0,0,0,1,0
261300,44,0,0,0,1,0
261400,68,0,2,0,9,0
261500,18,0,1,0,2,0
261600,6,0,1,0,2,0
261700,10,0,0,0,0,0
261800,70,0,1,0,6,0
261900,48,0,1,0,3,0
262000,11,0,0,0,1,0
262100,9,0,2,0,0,0
262200,43,0,3,0,0,0
262300,55,0,0,0,2,0
262400,53,0,0,0,1,0
262500,33,0,0,0,0,0
262600,63,0,2,0,4,0
262700,64,0,0,0,4,0
262800,26,0,4,0,2,0
262900,3,0,0,0,0,0
263000,25,0,0,0,0,0
263100,45,0,2,0,5,0
263200,52,0,0,0,2,0
263300,12,0,0,0,0,0
263400,14,0,0,0,0,0
263500,50,0,2,0,3,0
263600,35,0,0,0,1,0
263700,61,0,1,0,1,0
263800,28,0,3,0,1,0
263900,27,0,1,0,2,0
264000,30,0,1,0,0,0
264100,17,0,0,0,1,0
264200,50,0,1,0,5,0
264300,16,0,0,0,3,0
264400,50,0,1,0,5,0
264500,9,0,0,0,1,0
264600,32,0,0,0,0,0
264700,43,0,1,0,4,0
264800,32,0,0,0,2,0
264900,28,0,3,0,5,0
265000,16,0,0,0,2,0
265100,42,0,3,0,6,0
265200,2,0,0,0,0,0
265300,59,0,0,0,0,0
265400,34,0,0,0,1,0
265500,75,0,0,0,1,0
265600,51,0,2,0,6,0
265700,10,0,0,0,0,0
265800,20,0,0,0,1,0
265900,18,0,0,0,2,0
266000,50,0,0,0,3,0
266100,45,0,2,0,6,0
266200,4,0,1,0,2,0
266300,21,0,0,0,1,0
266400,40,0,0,0,1,0
266500,76,0,0,0,3,0
266600,6,0,0,0,1,0
266700,10,0,0,0,0,0
266800,29,0,0,0,1,0
266900,64,0,0,0,1,0
267000,61,0,0,0,2,0
267100,44,0,0,0,5,0
267200,14,0,0,0,1,0
267300,8,0,1,0,1,0
267400,41,0,1,0,8,0
267500,31,0,0,0,1,0
267600,29,0,1,0,6,0
267700,4,0,0,0,0,0
267800,31,0,0,0,0,0
267900,33,0,1,0,3,0
268000,70,0,3,0,7,0
268100,8,0,1,0,0,0
268200,3,0,1,0,0,0
268300,52,28,10,7,23,28
268400,57,43,7,41,25,43
268500,85,0,1,0,5,0
268600,24,0,2,0,7,0
268700,2,0,0,0,1,0
268800,0,0,24,27,53,0
268900,64,4,10,16,37,4
269000,44,0,2,0,4,0
269100,8,0,0,0,0,0
269200,10,1,5,0,3,1
269300,42,6,3,0,9,6
269400,58,0,0,0,4,0
269500,49,0,0,0,3,0
269600,62,3,3,0,10,3
269700,61,0,0,0,0,0
269800,79,1,2,0,4,1
269900,93,0,1,0,2,0
270000,20,0,0,0,0,0
270100,85,0,4,0,15,0
270200,53,0,1,0,5,0
270300,52,0,0,0,2,0
270400,99,0,2,0,7,0
270500,72,0,0,0,3,0
270600,44,1,0,0,1,1
270700,39,0,0,0,0,0
270800,71,0,1,0,8,0
270900,94,0,3,0,5,0
271000,38,0,1,0,6,0
271100,24,0,1,0,4,0
271200,34,0,1,0,3,0
271300,103,0,2,0,6,0
271400,56,71,17,49,48,71
271500,54,0,3,0,4,0
271600,10,0,0,0,0,0
271700,9,0,0,0,1,0
271800,49,0,8,0,15,0
271900,21,0,22,34,38,0
272000,41,0,2,0,5,0
272100,4,0,0,0,2,0
272200,26,1,3,0,6,1
272300,34,5,6,0,12,5
272400,33,2,0,0,4,2
272500,44,0,1,0,2,0
272600,21,0,0,0,4,0
272700,71,0,0,0,2,0
272800,69,0,2,0,3,0
272900,85,0,1,0,4,0
273000,31,0,0,0,5,0
273100,47,0,1,0,1,0
273200,57,0,1,0,10,0
273300,54,1,2,0,16,1
273400,62,1,3,0,6,1
273500,18,0,0,0,0,0
273600,74,0,0,0,7,0
273700,119,0,1,0,7,0
273800,159,0,3,0,8,0
273900,91,0,0,0,0,0
274000,51,0,1,0,4,0
274100,35,0,4,0,9,0
274200,106,0,4,0,4,0
274300,73,0,0,0,0,0
274400,54,0,2,0,3,0
274500,67,0,3,0,9,0
274600,32,0,1,0,3,0
274700,46,0,2,0,3,0
274800,4,0,1,0,0,0
274900,28,0,1,0,3,0
275000,26,0,2,0,4,0
275100,57,0,0,0,4,0
275200,19,35,14,29,29,35
275300,24,36,4,19,19,36
275400,68,0,1,0,1,0
275500,35,0,1,0,1,0
275600,29,0,0,0,4,0
275700,3,1,35,81,62,1
275800,23,2,11,93,61,2
275900,33,0,1,0,0,0
276000,52,0,0,0,7,0
276100,7,2,2,0,0,2
276200,9,4,1,0,0,4
276300,55,1,1,0,5,1
276400,28,0,4,0,9,0
276500,146,8,5,0,17,8
276600,16,4,0,0,5,4
276700,30,0,0,0,1,0
276800,43,0,2,0,4,0
276900,43,0,0,0,3,0
277000,98,0,0,0,0,0
277100,160,0,4,0,7,0
277200,141,0,0,0,0,0
277300,125,0,0,0,1,0
277400,152,0,1,0,5,0
277500,131,0,1,0,10,0
277600,74,0,3,0,6,0
277700,77,0,0,0,0,0
277800,117,0,1,0,1,0
277900,119,0,2,0,12,0
278000,79,0,3,0,6,0
278100,38,0,0,0,2,0
278200,13,0,0,0,0,0
278300,50,0,1,0,3,0
278400,95,0,3,0,5,0
278500,17,0,0,0,0,0
278600,13,0,1,0,8,0
278700,4,0,0,0,0,0
278800,27,0,1,0,0,0
278900,78,0,2,0,1,0
279000,16,0,0,0,1,0
279100,16,0,1,0,1,0
279200,24,0,0,0,2,0
279300,48,0,1,0,5,0
279400,28,0,2,0,2,0
279500,13,0,2,0,1,0
279600,6,0,0,0,2,0
279700,44,0,1,0,3,0
279800,61,0,1,0,2,0
279900,8,0,0,0,0,0
280000,11,0,0,0,1,0
280100,37,0,1,0,0,0
280200,61,0,0,0,2,0
280300,101,0,0,0,0,0
280400,66,0,0,0,8,0
280500,23,0,1,0,3,0
280600,10,0,1,0,3,0
280700,10,0,0,0,1,0
280800,52,0,2,0,1,0
280900,50,0,2,0,10,0
281000,12,0,0,0,0,0
281100,15,0,0,0,0,0
281200,19,0,0,0,1,0
281300,75,0,1,0,3,0
281400,31,0,1,0,2,0
281500,18,0,0,0,1,0
281600,14,0,0,0,3,0
281700,19,0,0,0,1,0
281800,80,0,1,0,4,0
281900,5,0,0,0,1,0
282000,8,0,0,0,2,0
282100,12,0,0,0,0,0
282200,58,0,1,0,2,0
282300,38,0,1,0,6,0
282400,11,0,1,0,0,0
282500,10,0,0,0,0,0
282600,31,0,0,0,0,0
282700,76,0,0,0,7,0
282800,16,0,0,0,1,0
282900,14,0,0,0,1,0
283000,14,0,0,0,1,0
283100,71,0,1,0,1,0
283200,46,0,2,0,2,0
283300,46,0,0,0,0,0
283400,20,0,3,0,3,0
283500,10,0,0,0,0,0
283600,33,0,0,0,2,0
283700,11,0,0,0,0,0
283800,59,0,3,0,8,0
283900,40,0,0,0,0,0
284000,27,0,1,0,4,0
284100,5,0,0,0,1,0
284200,26,0,2,0,0,0
284300,27,0,1,0,1,0
284400,48,0,2,0,3,0
284500,3,0,0,0,2,0
284600,3,0,0,0,1,0
284700,22,0,1,0,2,0
284800,24,0,0,0,0,0
284900,34,0,1,0,4,0
285000,21,0,0,0,0,0
285100,10,0,0,0,0,0
285200,9,0,0,0,0,0
285300,67,0,1,0,4,0
285400,23,0,1,0,5,0
285500,1,0,1,0,4,0
285600,0,0,0,0,0,0
285700,23,0,0,0,0,0
285800,69,0,0,0,5,0
285900,6,0,0,0,1,0
286000,6,0,0,0,0,0
286100,3,0,1,0,0,0
286200,65,0,2,0,2,0
286300,46,0,0,0,0,0
286400,28,0,0,0,0,0
286500,42,0,2,0,4,0
286600,23,0,0,0,4,0
286700,4,0,0,0,0,0
286800,2,0,1,0,0,0
286900,43,0,1,0,1,0
287000,20,0,2,0,4,0
287100,5,0,0,0,0,0
287200,7,0,0,0,1,0
287300,26,0,1,0,0,0
287400,23,0,0,0,1,0
287500,30,0,0,0,0,0
287600,43,0,1,0,2,0
287700,25,0,1,0,5,0
287800,2,0,0,0,0,0
287900,2,0,0,0,0,0
288000,25,0,0,0,0,0
288100,65,0,3,0,3,0
288200,7,0,0,0,0,0
288300,4,0,0,0,2,0
288400,4,0,0,0,0,0
288500,46,0,0,0,0,0
288600,41,0,3,0,6,0
288700,6,0,0,0,0,0
288800,5,0,1,0,0,0
288900,2,0,1,0,0,0
289000,79,0,2,0,5,0
289100,1,0,0,0,1,0
289200,3,0,0,0,0,0
289300,6,0,0,0,0,0
289400,46,0,0,0,0,0
289500,70,0,0,0,2,0
289600,48,0,0,0,1,0
289700,21,0,0,0,6,0
289800,4,0,0,0,1,0
289900,44,0,0,0,2,0
290000,3,0,0,0,3,0
290100,20,0,0,0,1,0
290200,2,0,0,0,0,0
290300,22,0,0,0,0,0
290400,44,0,0,0,7,0
290500,7,0,0,0,1,0
290600,6,0,0,0,0,0
290700,5,0,0,0,0,0
290800,89,0,0,0,2,0
290900,28,0,0,0,0,0
291000,22,0,3,0,2,0
291100,6,0,0,0,0,0
291200,22,0,0,0,3,0
291300,22,0,0,0,1,0
291400,34,0,1,0,4,0
291500,1,0,0,0,0,0
291600,25,0,0,0,0,0
291700,22,0,1,0,3,0
291800,27,0,0,0,0,0
291900,24,0,1,0,3,0
292000,7,0,1,0,0,0
292100,44,0,1,0,2,0
292200,18,0,0,0,0,0
292300,28,0,2,0,3,0
292400,1,0,0,0,2,0
292500,21,0,0,0,0,0
292600,45,0,0,0,0,0
292700,45,0,1,0,1,0
292800,58,0,2,0,4,0
292900,4,0,0,0,0,0
293000,4,0,0,0,0,0
293100,25,0,0,0,0,0
293200,43,0,2,0,1,0
293300,8,0,0,0,0,0
293400,8,0,0,0,0,0
293500,20,0,3,0,5,0
293600,41,0,0,0,1,0
293700,3,0,0,0,1,0
293800,2,0,0,0,0,0
293900,44,0,0,0,2,0
294000,27,0,0,0,0,0
294100,44,0,1,0,0,0
294200,19,0,1,0,8,0
294300,22,0,0,0,0,0
294400,21,0,0,0,1,0
294500,2,33,14,25,26,33
294600,25,38,3,23,22,38
294700,19,0,0,0,5,0
294800,39,0,1,0,3,0
294900,4,0,3,0,2,0
295000,3,1,25,53,47,1
295100,38,2,7,37,32,2
295200,23,0,0,0,0,0
295300,19,0,2,0,6,0
295400,4,0,1,0,0,0
295500,22,8,4,0,12,8
295600,20,0,1,0,3,0
295700,50,0,0,0,1,0
295800,71,0,0,0,0,0
295900,97,5,3,0,11,5
296000,93,1,2,0,3,1
296100,16,1,0,0,2,1
296200,3,0,0,0,0,0
296300,57,0,1,0,2,0
296400,115,1,1,0,14,1
296500,82,0,0,0,3,0
296600,33,1,3,0,3,1
296700,50,0,1,0,3,0
296800,94,0,2,0,3,0
296900,84,0,2,0,3,0
297000,90,0,1,0,3,0
297100,63,0,4,0,12,0
297200,25,0,0,0,2,0
297300,57,0,0,0,0,0
297400,54,0,1,0,3,0
297500,59,0,0,0,4,0
297600,32,0,1,0,4,0
297700,15,0,0,0,0,0
297800,5,0,1,0,4,0
297900,59,0,2,0,2,0
298000,19,0,2,0,3,0
298100,1,67,17,55,44,67
298200,3,4,0,0,4,4
298300,20,0,1,0,0,0
298400,56,0,1,0,6,0
298500,4,0,4,0,6,0
298600,4,1,24,46,35,1
298700,4,0,2,4,8,0
298800,57,0,1,0,4,0
298900,4,0,0,0,0,0
299000,2,5,9,0,17,5
299100,43,3,1,0,6,3
299200,42,0,0,0,0,0
299300,66,0,1,0,4,0
299400,66,0,0,0,4,0
299500,80,0,0,0,1,0
299600,47,0,0,0,5,0
299700,82,1,0,0,17,1
299800,25,0,1,0,4,0
299900,14,0,0,0,7,0
300000,25,0,2,0,4,0
300100,120,0,0,0,1,0
300200,110,1,0,0,2,1
300300,92,0,0,0,5,0
300400,119,0,2,0,4,0
300500,51,0,3,0,9,0
300600,70,0,1,0,4,0
300700,37,0,1,0,3,0
300800,44,0,0,0,0,0
300900,40,0,2,0,3,0
301000,9,0,1,0,4,0
301100,26,0,1,0,3,0
301200,48,0,2,0,6,0
301300,4,0,0,0,0,0
301400,2,0,0,0,1,0
301500,3,71,17,51,48,71
301600,53,0,1,0,4,0
301700,4,0,0,0,1,0
301800,4,0,0,0,0,0
301900,18,0,8,0,14,0
302000,20,5,13,10,42,5
302100,19,0,0,0,2,0
302200,4,0,0,0,0,0
302300,44,1,5,0,6,1
302400,22,15,11,0,21,15
302500,75,0,0,0,2,0
302600,18,0,0,0,4,0
302700,21,0,0,0,1,0
302800,90,0,0,0,0,0
302900,84,0,2,0,1,0
303000,66,2,1,0,11,2
303100,3,0,3,0,10,0
303200,3,0,3,0,10,0
303300,18,0,0,0,0,0
303400,45,0,1,0,4,0
303500,21,0,0,0,2,0
303600,6,0,0,0,0,0
303700,3,10,8,6,17,10
303800,38,61,9,45,33,61
303900,38,0,1,0,0,0
304000,17,0,2,0,1,0
304100,20,0,2,0,0,0
304200,32,0,7,0,15,0
304300,2,5,14,12,43,5
304400,33,0,1,0,3,0
304500,3,0,1,0,3,0
304600,20,1,4,0,7,1
304700,20,27,7,0,22,27
304800,19,0,1,0,0,0
304900,15,0,1,0,3,0
305000,10,0,0,0,0,0
305100,132,0,0,0,2,0
305200,73,0,1,0,0,0
305300,44,0,3,0,9,0
305400,25,0,5,0,13,0
305500,7,0,1,0,1,0
305600,32,0,0,0,1,0
305700,31,0,1,0,3,0
305800,17,0,1,0,0,0
305900,5,0,0,0,0,0
306000,6,0,0,0,0,0
306100,35,0,2,0,4,0
306200,30,0,3,0,3,0
306300,4,0,0,0,1,0
306400,2,0,0,0,0,0
306500,10,67,17,52,47,67
306600,39,4,0,0,3,4
306700,17,0,0,0,1,0
306800,3,0,0,0,0,0
306900,3,0,3,0,5,0
307000,17,2,10,0,14,2
307100,32,4,5,0,14,4
307200,29,0,0,0,2,0
307300,19,0,4,0,2,0
307400,30,11,8,0,8,11
307500,4,10,1,0,5,10
307600,18,0,0,0,0,0
307700,16,0,0,0,6,0
307800,43,0,0,0,3,0
307900,27,0,1,0,1,0
308000,16,0,0,0,1,0
308100,43,0,1,0,4,0
308200,33,0,0,0,3,0
308300,30,0,0,0,2,0
308400,34,0,0,0,1,0
308500,52,0,1,0,4,0
308600,20,0,1,0,6,0
308700,6,0,0,0,2,0
308800,5,0,0,0,1,0
308900,23,0,0,0,2,0
309000,37,0,0,0,1,0
309100,25,0,1,0,3,0
309200,29,0,2,0,5,0
309300,8,0,0,0,4,0
309400,22,0,0,0,1,0
309500,25,0,0,0,3,0
309600,49,0,1,0,1,0
309700,23,0,0,0,1,0
309800,25,0,0,0,0,0
309900,63,0,1,0,0,0
310000,47,0,0,0,1,0
310100,56,1,2,0,1,1
310200,31,1,1,0,3,1
310300,16,0,0,0,0,0
310400,53,0,1,0,3,0
310500,55,0,0,0,2,0
310600,54,0,0,0,5,0
310700,12,0,2,0,3,0
310800,8,0,2,0,6,0
310900,21,0,2,0,3,0
311000,25,0,0,0,1,0
311100,43,0,1,0,3,0
311200,38,0,2,0,2,0
311300,36,0,1,0,2,0
311400,8,0,1,0,3,0
311500,7,0,0,0,1,0
311600,19,0,0,0,1,0
311700,19,0,0,0,1,0
311800,14,0,2,0,5,0
311900,5,0,0,0,1,0
312000,11,0,2,0,4,0
312100,1,49,17,50,35,49
312200,12,22,0,4,13,22
312300,20,0,0,0,3,0
312400,32,0,1,0,1,0
312500,0,0,0,0,0,0
312600,1,3,10,8,23,3
312700,16,4,3,0,12,4
312800,19,0,0,0,0,0
312900,36,0,0,0,0,0
313000,41,2,15,9,23,2
313100,12,9,9,32,20,9
313200,2,0,0,0,0,0
313300,2,0,0,0,0,0
313400,28,0,1,0,1,0
313500,85,2,8,38,46,2
313600,26,0,3,0,4,0
313700,2,0,0,0,2,0
313800,0,0,0,0,0,0
313900,13,0,2,0,6,0
314000,30,0,4,0,12,0
314100,58,0,2,0,3,0
314200,20,0,0,0,0,0
314300,18,0,0,0,1,0
314400,3,71,17,46,48,71
314500,38,0,1,0,5,0
314600,2,0,0,0,1,0
314700,1,0,0,0,0,0
314800,0,0,0,0,1,0
314900,20,6,10,0,26,6
315000,30,0,1,0,8,0
315100,3,0,1,0,0,0
315200,1,0,5,0,8,0
315300,0,4,15,0,37,4
315400,38,5,8,24,18,5
315500,5,0,0,0,0,0
315600,35,0,0,0,4,0
315700,14,0,3,0,11,0
315800,16,0,2,0,6,0
315900,13,0,2,0,6,0
316000,36,59,20,44,47,59
316100,2,12,0,0,7,12
316200,1,0,0,0,0,0
316300,15,0,0,0,1,0
316400,26,0,8,0,16,0
316500,13,6,9,0,30,6
316600,12,0,1,0,4,0
316700,1,0,1,0,0,0
316800,0,0,0,0,0,0
316900,29,49,31,62,58,49
317000,59,27,8,20,28,27
317100,19,0,1,0,3,0
317200,49,0,3,0,23,0
317300,22,2,6,0,27,2
317400,14,2,28,0,24,2
317500,8,3,19,0,10,3
317600,25,0,3,0,10,0
317700,31,0,5,0,11,0
317800,15,1,6,0,16,1
317900,29,9,17,0,21,9
318000,12,0,0,0,0,0
318100,19,71,17,49,50,71
318200,54,0,1,0,5,0
318300,32,0,0,0,0,0
318400,10,0,7,0,19,0
318500,2,0,2,0,3,0
318600,19,7,17,0,30,7
318700,7,0,0,0,0,0
318800,31,0,0,0,0,0
318900,43,0,3,0,10,0
319000,19,30,2,0,3,30
319100,25,0,0,0,1,0
319200,64,0,3,0,4,0
319300,12,1,6,0,8,1
319400,4,0,5,0,15,0
319500,11,0,2,0,6,0
319600,33,0,3,0,3,0
319700,23,0,0,0,3,0
319800,0,71,17,52,48,71
319900,23,0,0,0,1,0
320000,26,2,10,0,6,2
320100,2,0,0,0,0,0
320200,1,0,10,0,12,0
320300,53,0,25,16,36,0
320400,36,1,13,62,34,1
320500,14,0,0,0,1,0
320600,38,0,0,0,0,0
320700,37,5,22,0,19,5
320800,13,12,3,0,15,12
320900,2,0,0,0,0,0
321000,51,0,0,0,4,0
321100,77,0,3,0,8,0
321200,44,0,9,0,7,0
321300,11,0,3,0,8,0
321400,31,1,7,0,10,1
321500,27,1,3,0,13,1
321600,53,0,3,0,8,0
321700,22,0,1,0,3,0
321800,56,0,1,0,1,0
321900,51,0,0,0,9,0
322000,46,1,17,0,20,1
322100,10,0,1,0,1,0
322200,47,0,3,0,26,0
322300,80,0,0,0,6,0
322400,35,0,1,0,10,0
322500,30,0,0,0,2,0
322600,81,0,1,0,3,0
322700,64,0,5,0,9,0
322800,36,0,0,0,4,0
322900,87,0,0,0,14,0
323000,46,2,0,0,2,2
323100,30,1,0,0,0,1
323200,23,1,2,0,3,1
323300,168,0,3,0,8,0
323400,48,0,1,0,4,0
323500,30,0,0,0,3,0
323600,82,0,1,0,8,0
323700,100,0,2,0,6,0
323800,41,0,0,0,2,0
323900,59,0,3,0,3,0
324000,92,2,3,0,4,2
324100,87,0,0,0,2,0
324200,93,0,0,0,6,0
324300,57,0,1,0,8,0
324400,64,0,3,0,10,0
324500,45,0,0,0,0,0
324600,60,0,2,0,3,0
324700,66,0,1,0,7,0
324800,30,0,1,0,8,0
324900,81,0,1,0,2,0
325000,47,0,1,0,5,0
325100,45,0,2,0,8,0
325200,70,2,1,0,4,2
325300,54,0,2,0,5,0
325400,25,1,0,0,2,1
325500,51,0,1,0,4,0
325600,45,0,2,0,8,0
325700,13,0,0,0,1,0
325800,13,0,0,0,0,0
325900,24,0,3,0,6,0
326000,47,2,3,0,4,2
326100,38,0,0,0,1,0
326200,16,0,0,0,2,0
326300,18,0,0,0,3,0
326400,35,0,1,0,5,0
326500,28,0,3,0,4,0
326600,6,0,0,0,0,0
326700,41,2,5,0,3,2
326800,48,0,1,0,5,0
326900,22,0,1,0,1,0
327000,10,0,1,0,5,0
327100,5,0,4,0,6,0
327200,10,0,0,0,1,0
327300,5,25,9,10,25,25
327400,27,47,10,48,35,47
327500,9,0,0,0,5,0
327600,27,0,0,0,2,0
327700,1,0,0,0,0,0
327800,2,1,19,8,38,1
327900,17,2,34,68,50,2
328000,16,0,6,0,1,0
328100,42,0,0,0,3,0
328200,39,6,5,0,9,6
328300,24,17,0,0,1,17
328400,18,0,2,0,3,0
328500,2,0,0,0,0,0
328600,112,0,6,0,7,0
328700,47,8,8,0,18,8
328800,48,0,1,0,7,0
328900,32,0,0,0,3,0
329000,46,1,5,0,16,1
329100,25,0,1,0,2,0
329200,38,0,2,0,5,0
329300,81,1,4,0,10,1
329400,28,0,0,0,1,0
329500,83,0,0,0,12,0
329600,25,0,0,0,4,0
329700,53,0,1,0,7,0
329800,3,0,0,0,0,0
329900,64,1,5,0,7,1
330000,21,0,2,0,3,0
330100,65,0,0,0,3,0
330200,87,0,0,0,9,0
330300,6,0,1,0,0,0
330400,35,0,0,0,1,0
330500,56,0,2,0,8,0
330600,45,0,6,0,8,0
330700,54,0,0,0,0,0
330800,77,0,0,0,6,0
330900,89,0,2,0,8,0
331000,43,0,0,0,6,0
331100,29,0,0,0,1,0
331200,29,0,3,0,4,0
331300,62,0,2,0,6,0
331400,50,0,1,0,6,0
331500,57,0,0,0,7,0
331600,37,0,1,0,1,0
331700,62,0,0,0,1,0
331800,84,0,0,0,3,0
331900,66,2,5,0,3,2
332000,58,0,2,0,2,0
332100,27,1,0,0,1,1
332200,83,0,0,0,6,0
332300,55,0,2,0,6,0
332400,52,0,0,0,2,0
332500,33,0,0,0,7,0
332600,23,2,7,0,6,2
332700,18,0,0,0,1,0
332800,46,0,3,0,6,0
332900,19,0,0,0,2,0
333000,13,1,1,0,4,1
333100,47,0,1,0,7,0
333200,49,2,7,0,8,2
333300,19,0,0,0,1,0
333400,15,0,0,0,1,0
333500,65,0,4,0,7,0
333600,30,0,1,0,5,0
333700,8,0,1,0,4,0
333800,62,0,0,0,1,0
333900,53,0,4,0,3,0
334000,24,0,2,0,4,0
334100,26,0,0,0,0,0
334200,25,0,5,0,7,0
334300,26,0,0,0,1,0
334400,21,0,0,0,0,0
334500,64,0,6,0,3,0
334600,34,0,1,0,1,0
