cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
495900,24,0,0,0,5,0
496000,33,0,0,0,2,0
496100,39,0,3,0,3,0
496200,32,0,0,0,5,0
496300,22,0,2,0,3,0
496400,23,0,1,0,2,0
496500,30,0,0,0,2,0
496600,27,0,2,0,5,0
496700,51,0,3,0,1,0
496800,27,0,1,0,1,0
496900,37,0,0,0,7,0
497000,32,0,0,0,2,0
497100,32,0,0,0,3,0
497200,21,0,3,0,3,0
497300,22,0,1,0,2,0
497400,31,0,0,0,2,0
497500,44,0,3,0,5,0
497600,27,0,0,0,3,0
497700,24,0,0,0,1,0
497800,20,0,0,0,3,0
497900,28,0,1,0,3,0
498000,43,0,2,0,1,0
498100,18,0,2,0,0,0
498200,33,0,0,0,2,0
498300,28,0,0,0,1,0
498400,47,0,2,0,2,0
498500,23,0,2,0,1,0
498600,26,0,1,0,0,0
498700,24,0,2,0,4,0
498800,44,0,8,0,1,0
498900,11,0,0,0,2,0
499000,14,0,0,0,2,0
499100,18,0,1,0,2,0
499200,35,0,2,0,1,0
499300,53,0,1,0,6,0
499400,32,0,1,0,0,0
499500,19,0,1,0,6,0
499600,20,0,1,0,1,0
499700,43,0,1,0,2,0
499800,35,0,1,0,1,0
499900,49,0,1,0,2,0
500000,24,0,3,0,1,0
500100,24,0,2,0,2,0
500200,22,0,0,0,1,0
500300,28,0,3,0,1,0
500400,22,0,2,0,0,0
500500,50,0,1,0,5,0
500600,17,0,0,0,4,0
500700,16,0,0,0,0,0
500800,21,0,0,0,3,0
500900,41,0,0,0,2,0
501000,44,0,1,0,3,0
501100,21,0,1,0,0,0
501200,23,0,1,0,1,0
501300,25,0,2,0,0,0
501400,44,0,0,0,6,0
501500,26,0,0,0,7,0
501600,23,0,0,0,2,0
501700,22,0,0,0,1,0
501800,50,0,2,0,4,0
501900,24,0,0,0,3,0
502000,40,0,0,0,1,0
502100,32,0,6,0,1,0
502200,31,0,0,0,0,0
502300,44,0,1,0,6,0
502400,28,0,0,0,2,0
502500,38,0,0,0,2,0
502600,20,0,0,0,2,0
502700,51,0,0,0,7,0
502800,27,0,0,0,1,0
502900,20,0,3,0,2,0
503000,22,0,0,0,2,0
503100,35,0,2,0,3,0
503200,24,0,0,0,0,0
503300,17,0,0,0,4,0
503400,15,0,0,0,0,0
503500,57,0,0,0,6,0
503600,20,0,0,0,0,0
503700,28,0,1,0,2,0
503800,17,0,2,0,2,0
503900,18,0,1,0,3,0
504000,25,0,1,0,6,0
504100,24,0,1,0,2,0
504200,20,0,1,0,2,0
504300,41,0,1,0,1,0
504400,40,0,2,0,0,0
504500,44,0,1,0,0,0
504600,31,0,2,0,7,0
504700,24,0,2,0,1,0
504800,18,0,0,0,2,0
504900,18,0,0,0,1,0
505000,23,0,2,0,1,0
505100,51,0,0,0,4,0
505200,29,0,1,0,7,0
505300,13,0,0,0,3,0
505400,7,0,0,0,1,0
505500,21,0,2,0,1,0
505600,23,0,1,0,3,0
505700,34,0,0,0,1,0
505800,22,0,1,0,4,0
505900,45,0,0,0,2,0
506000,27,0,1,0,2,0
506100,37,0,1,0,2,0
506200,21,0,0,0,0,0
506300,16,0,1,0,4,0
506400,8,0,2,0,5,0
506500,17,0,1,0,4,0
506600,20,0,1,0,5,0
506700,34,0,0,0,3,0
506800,25,0,0,0,0,0
506900,16,0,2,0,4,0
507000,25,0,0,0,0,0
507100,30,0,1,0,0,0
507200,27,0,1,0,7,0
507300,24,0,0,0,1,0
507400,34,0,1,0,4,0
507500,16,0,0,0,1,0
507600,12,0,1,0,2,0
507700,17,0,1,0,3,0
507800,15,0,3,0,6,0
507900,10,0,0,0,0,0
508000,16,0,0,0,1,0
508100,13,0,0,0,2,0
508200,31,0,2,0,2,0
508300,11,0,1,0,2,0
508400,10,0,1,0,0,0
508500,18,0,0,0,0,0
508600,20,0,1,0,1,0
508700,16,0,1,0,3,0
508800,18,0,0,0,0,0
508900,22,0,0,0,1,0
509000,28,0,0,0,3,0
509100,23,0,1,0,3,0
509200,14,0,0,0,0,0
509300,10,0,0,0,1,0
509400,11,0,1,0,1,0
509500,24,0,0,0,3,0
509600,14,0,1,0,0,0
509700,16,0,0,0,2,0
509800,21,0,1,0,2,0
509900,9,0,1,0,3,0
510000,10,0,1,0,0,0
510100,11,0,1,0,0,0
510200,20,0,0,0,0,0
510300,35,0,0,0,1,0
510400,28,0,0,0,0,0
510500,26,0,1,0,2,0
510600,17,0,1,0,2,0
510700,8,0,0,0,1,0
510800,6,0,0,0,1,0
510900,17,0,1,0,0,0
511000,27,0,2,0,5,0
511100,12,0,0,0,1,0
511200,11,0,0,0,1,0
511300,13,0,0,0,0,0
511400,13,0,0,0,2,0
511500,30,0,0,0,1,0
511600,21,0,1,0,1,0
511700,17,0,1,0,0,0
511800,17,0,0,0,0,0
511900,16,0,4,0,0,0
512000,12,0,0,0,1,0
512100,14,0,0,0,2,0
512200,22,0,2,0,3,0
512300,7,0,0,0,2,0
512400,8,0,0,0,1,0
512500,15,0,0,0,1,0
512600,19,0,0,0,1,0
512700,20,0,1,0,1,0
512800,13,0,0,0,3,0
512900,10,0,0,0,0,0
513000,24,0,1,0,2,0
513100,16,0,0,0,1,0
513200,21,0,0,0,1,0
513300,20,0,0,0,2,0
513400,30,0,1,0,6,0
513500,8,0,0,0,1,0
513600,5,0,1,0,0,0
513700,7,0,1,0,1,0
513800,10,0,2,0,8,0
513900,11,0,1,0,0,0
514000,14,0,0,0,0,0
514100,15,0,0,0,1,0
514200,29,0,2,0,2,0
514300,7,0,1,0,1,0
514400,5,0,0,0,0,0
514500,8,0,0,0,2,0
514600,12,0,1,0,3,0
514700,11,0,0,0,0,0
514800,13,0,0,0,1,0
514900,21,0,0,0,3,0
515000,12,0,2,0,0,0
515100,9,0,0,0,1,0
515200,15,0,0,0,0,0
515300,17,0,2,0,5,0
515400,10,0,1,0,0,0
515500,7,0,1,0,4,0
515600,20,0,0,0,1,0
515700,5,0,1,0,0,0
515800,8,0,0,0,0,0
515900,13,0,1,0,1,0
516000,7,0,1,0,1,0
516100,2,0,1,0,0,0
516200,2,0,0,0,0,0
516300,7,0,0,0,2,0
516400,20,0,1,0,3,0
516500,2,0,0,0,0,0
516600,4,0,0,0,0,0
516700,6,0,0,0,0,0
516800,15,0,0,0,1,0
516900,28,0,1,0,0,0
517000,13,0,1,0,0,0
517100,9,0,0,0,0,0
517200,8,0,0,0,3,0
517300,3,0,1,0,0,0
517400,7,0,0,0,0,0
517500,11,0,0,0,0,0
517600,25,0,3,0,0,0
517700,9,0,0,0,1,0
517800,6,0,0,0,2,0
517900,3,0,0,0,0,0
518000,7,0,0,0,0,0
518100,27,0,2,0,3,0
518200,2,0,1,0,3,0
518300,2,0,0,0,0,0
518400,3,0,0,0,1,0
518500,10,0,1,0,0,0
518600,7,0,0,0,1,0
518700,6,0,0,0,0,0
518800,18,0,2,0,1,0
518900,5,0,1,0,0,0
519000,7,0,0,0,1,0
519100,7,0,1,0,0,0
519200,5,0,0,0,3,0
519300,2,0,0,0,0,0
519400,4,0,0,0,0,0
519500,4,0,0,0,1,0
519600,22,0,1,0,1,0
519700,7,0,0,0,1,0
519800,7,0,0,0,1,0
519900,4,0,0,0,0,0
520000,3,0,1,0,1,0
520100,4,0,0,0,0,0
520200,6,0,0,0,0,0
520300,7,0,0,0,1,0
520400,17,0,3,0,0,0
520500,0,0,0,0,2,0
520600,3,0,0,0,0,0
520700,7,0,0,0,1,0
520800,6,0,2,0,0,0
520900,4,0,0,0,0,0
521000,17,0,0,0,2,0
521100,7,0,0,0,0,0
521200,8,0,0,0,0,0
521300,8,0,0,0,1,0
521400,4,0,0,0,2,0
521500,4,0,0,0,0,0
521600,4,0,0,0,0,0
521700,20,0,0,0,3,0
521800,6,0,0,0,1,0
521900,8,0,0,0,0,0
522000,8,0,1,0,1,0
522100,18,0,0,0,1,0
522200,2,0,0,0,1,0
522300,6,0,0,0,0,0
522400,4,0,0,0,2,0
522500,3,0,0,0,1,0
522600,4,0,0,0,0,0
522700,16,0,1,0,2,0
522800,9,0,0,0,1,0
522900,4,0,0,0,0,0
523000,4,0,0,0,0,0
523100,3,0,0,0,3,0
523200,4,0,0,0,1,0
523300,18,0,1,0,1,0
523400,10,0,0,0,0,0
523500,8,0,0,0,2,0
523600,4,0,0,0,0,0
523700,5,0,1,0,0,0
523800,19,0,0,0,3,0
523900,10,0,0,0,0,0
524000,7,0,0,0,1,0
524100,3,0,0,0,1,0
524200,7,0,1,0,0,0
524300,7,0,1,0,0,0
524400,16,0,0,0,3,0
524500,5,0,0,0,0,0
524600,4,0,1,0,1,0
524700,4,0,0,0,0,0
524800,8,0,0,0,1,0
524900,6,0,0,0,2,0
525000,4,0,0,0,0,0
525100,5,0,0,0,0,0
525200,19,0,0,0,2,0
525300,7,0,1,0,3,0
525400,3,0,0,0,2,0
525500,1,0,0,0,0,0
525600,4,0,0,0,1,0
525700,4,0,0,0,0,0
525800,7,0,1,0,0,0
525900,12,0,1,0,1,0
526000,3,0,0,0,0,0
526100,4,0,0,0,0,0
526200,6,0,1,0,1,0
526300,2,0,0,0,1,0
526400,2,0,0,0,0,0
526500,15,0,0,0,2,0
526600,4,0,0,0,0,0
526700,6,0,0,0,0,0
526800,1,0,0,0,2,0
526900,18,0,0,0,1,0
527000,3,0,0,0,0,0
527100,3,0,0,0,1,0
527200,4,0,0,0,0,0
527300,3,0,0,0,2,0
527400,4,0,0,0,0,0
527500,5,0,0,0,0,0
527600,16,0,0,0,4,0
527700,2,0,0,0,0,0
527800,2,0,0,0,0,0
527900,2,0,0,0,0,0
528000,19,0,0,0,3,0
528100,3,0,1,0,0,0
528200,2,0,0,0,0,0
528300,4,0,0,0,0,0
528400,5,0,1,0,0,0
528500,3,0,0,0,1,0
528600,3,0,0,0,1,0
528700,15,0,1,0,2,0
528800,4,0,0,0,0,0
528900,5,0,0,0,1,0
529000,2,0,1,0,0,0
529100,3,0,0,0,1,0
529200,2,0,0,0,1,0
529300,16,0,0,0,2,0
529400,4,0,0,0,0,0
529500,4,0,0,0,1,0
529600,4,0,0,0,0,0
529700,5,0,0,0,1,0
529800,3,0,0,0,1,0
529900,2,0,1,0,3,0
530000,0,0,1,0,0,0
530100,15,0,0,0,2,0
530200,2,16,5,0,12,16
530300,3,55,12,49,37,55
530400,2,0,0,0,0,0
530500,3,0,0,0,1,0
530600,2,0,0,0,0,0
530700,1,1,25,0,22,1
530800,18,2,32,46,37,2
530900,2,0,0,0,1,0
531000,2,0,0,0,0,0
531100,2,17,18,0,10,17
531200,5,6,13,0,17,6
531300,1,0,1,0,1,0
531400,13,0,1,0,1,0
531500,36,0,0,0,1,0
531600,73,0,1,0,4,0
531700,17,0,3,0,0,0
531800,14,0,3,0,6,0
531900,29,0,1,0,3,0
532000,13,0,3,0,0,0
532100,9,0,1,0,0,0
532200,41,0,2,0,2,0
532300,45,0,4,0,7,0
532400,2,0,0,0,0,0
532500,32,0,5,0,2,0
532600,11,0,0,0,4,0
532700,26,0,3,0,2,0
532800,36,0,2,0,6,0
532900,13,0,2,0,0,0
533000,46,0,0,0,5,0
533100,38,0,5,0,1,0
533200,10,0,4,0,0,0
533300,9,0,1,0,2,0
533400,57,0,4,0,3,0
533500,28,0,2,0,1,0
533600,22,0,3,0,1,0
533700,40,0,5,0,6,0
533800,20,0,0,0,1,0
533900,14,0,0,0,2,0
534000,42,0,1,0,6,0
534100,21,0,1,0,4,0
534200,19,0,4,0,5,0
534300,14,0,0,0,2,0
534400,37,0,5,0,0,0
534500,22,0,1,0,1,0
534600,56,0,1,0,4,0
534700,38,0,2,0,4,0
534800,15,0,0,0,0,0
534900,31,0,4,0,1,0
535000,28,0,1,0,7,0
535100,40,0,2,0,2,0
535200,25,0,1,0,0,0
535300,25,0,2,0,3,0
535400,22,0,2,0,3,0
535500,41,0,0,0,4,0
535600,10,0,0,0,1,0
535700,34,0,3,0,2,0
535800,38,0,0,0,3,0
535900,15,0,4,0,1,0
536000,24,0,1,0,2,0
536100,38,0,0,0,4,0
536200,31,0,3,0,3,0
536300,59,0,3,0,3,0
536400,12,0,0,0,0,0
536500,17,0,1,0,3,0
536600,57,0,2,0,5,0
536700,8,0,2,0,3,0
536800,0,0,0,0,0,0
536900,45,0,1,0,2,0
537000,43,0,2,0,1,0
537100,17,0,0,0,2,0
537200,10,0,1,0,1,0
537300,29,0,3,0,2,0
537400,7,0,1,0,3,0
537500,9,0,1,0,1,0
537600,24,0,0,0,2,0
537700,20,0,3,0,1,0
537800,34,0,3,0,2,0
537900,12,0,1,0,0,0
538000,23,0,1,0,5,0
538100,19,0,0,0,5,0
538200,27,0,3,0,1,0
538300,28,0,1,0,2,0
538400,34,0,1,0,2,0
538500,22,0,3,0,1,0
538600,12,0,2,0,4,0
538700,44,0,2,0,2,0
538800,6,0,2,0,0,0
538900,12,0,1,0,2,0
539000,32,0,3,0,1,0
539100,28,0,4,0,0,0
539200,10,0,2,0,1,0
539300,10,0,1,0,1,0
539400,8,0,1,0,1,0
539500,37,0,2,0,3,0
539600,31,0,1,0,0,0
539700,35,0,0,0,1,0
539800,28,0,1,0,0,0
539900,17,0,1,0,4,0
540000,22,0,1,0,1,0
540100,17,0,2,0,4,0
540200,20,0,2,0,2,0
540300,18,0,1,0,2,0
540400,20,0,1,0,2,0
540500,20,0,0,0,0,0
540600,16,0,1,0,3,0
540700,30,0,2,0,3,0
540800,1,0,1,0,1,0
540900,13,0,1,0,0,0
541000,2,0,2,0,1,0
541100,31,0,0,0,5,0
541200,9,0,0,0,1,0
541300,4,0,0,0,2,0
541400,20,0,1,0,0,0
541500,16,0,0,0,2,0
541600,31,0,0,0,2,0
541700,22,0,0,0,0,0
541800,22,0,0,0,5,0
541900,19,0,0,0,1,0
542000,33,0,0,0,3,0
542100,13,0,1,0,3,0
542200,8,0,3,0,0,0
542300,4,0,1,0,3,0
542400,7,0,0,0,2,0
542500,25,0,1,0,3,0
542600,12,0,1,0,1,0
542700,10,0,1,0,1,0
542800,4,0,1,0,0,0
542900,29,0,0,0,5,0
543000,13,0,1,0,3,0
543100,5,0,1,0,4,0
543200,12,0,0,0,0,0
543300,13,0,3,0,0,0
543400,27,0,0,0,2,0
543500,20,0,0,0,2,0
543600,16,0,2,0,2,0
543700,11,0,0,0,1,0
543800,20,0,0,0,1,0
543900,15,0,2,0,2,0
544000,22,0,1,0,5,0
544100,0,0,1,0,0,0
544200,9,0,1,0,1,0
544300,5,0,1,0,1,0
544400,10,0,0,0,1,0
544500,22,0,2,0,3,0
544600,2,0,1,0,0,0
544700,6,0,0,0,1,0
544800,5,0,1,0,1,0
544900,24,0,2,0,5,0
545000,1,0,1,0,0,0
545100,5,0,2,0,1,0
545200,11,0,0,0,0,0
545300,22,0,0,0,0,0
545400,26,0,1,0,4,0
545500,14,0,1,0,1,0
545600,14,0,0,0,0,0
545700,17,0,0,0,3,0
545800,27,0,2,0,6,0
545900,3,0,0,0,0,0
546000,5,0,0,0,1,0
546100,13,0,1,0,2,0
546200,13,0,0,0,1,0
546300,18,0,1,0,5,0
546400,4,0,1,0,1,0
546500,3,0,0,0,1,0
546600,14,0,0,0,0,0
546700,29,0,3,0,5,0
546800,8,0,1,0,0,0
546900,5,0,0,0,1,0
547000,13,0,1,0,1,0
547100,30,0,0,0,2,0
547200,13,0,2,0,0,0
547300,17,0,3,0,3,0
547400,10,0,0,0,0,0
547500,11,0,0,0,2,0
547600,11,0,2,0,2,0
547700,2,0,1,0,0,0
547800,15,0,0,0,3,0
547900,6,0,0,0,0,0
548000,7,0,3,0,1,0
548100,2,0,1,0,1,0
548200,20,0,1,0,3,0
548300,4,0,0,0,0,0
548400,5,0,1,0,0,0
548500,5,0,0,0,2,0
548600,6,0,1,0,1,0
548700,16,0,1,0,2,0
548800,14,0,1,0,0,0
548900,14,0,0,0,0,0
549000,16,0,0,0,1,0
549100,17,0,0,0,1,0
549200,13,0,1,0,1,0
549300,31,0,0,0,2,0
549400,10,0,0,0,1,0
549500,8,0,1,0,1,0
549600,8,0,1,0,0,0
549700,5,0,1,0,0,0
549800,4,0,1,0,3,0
549900,7,0,1,0,1,0
550000,18,0,0,0,3,0
550100,3,0,1,0,0,0
550200,4,0,0,0,0,0
550300,12,0,0,0,3,0
550400,21,0,0,0,2,0
550500,7,0,0,0,1,0
550600,6,0,1,0,0,0
550700,8,0,0,0,1,0
550800,6,0,0,0,2,0
550900,8,0,1,0,0,0
551000,18,0,0,0,4,0
551100,7,0,1,0,0,0
551200,3,0,0,0,1,0
551300,2,0,1,0,3,0
551400,13,0,0,0,1,0
551500,22,0,2,0,1,0
551600,3,0,0,0,1,0
551700,0,0,0,0,1,0
551800,9,0,0,0,1,0
551900,8,0,0,0,1,0
552000,7,0,0,0,1,0
552100,24,0,0,0,3,0
552200,5,0,0,0,1,0
552300,3,0,1,0,0,0
552400,4,0,0,0,0,0
552500,3,0,0,0,2,0
552600,6,0,0,0,2,0
552700,4,0,0,0,0,0
552800,20,0,0,0,1,0
552900,8,0,0,0,0,0
553000,9,0,1,0,1,0
553100,6,0,0,0,0,0
553200,19,0,1,0,1,0
553300,12,0,0,0,0,0
553400,9,0,0,0,2,0
553500,3,0,1,0,0,0
553600,1,0,1,0,1,0
553700,5,0,1,0,0,0
553800,1,0,0,0,0,0
553900,18,0,1,0,0,0
554000,11,0,1,0,0,0
554100,6,0,0,0,0,0
554200,5,0,0,0,1,0
554300,11,0,1,0,0,0
554400,5,0,0,0,1,0
554500,21,0,3,0,1,0
554600,2,0,0,0,0,0
554700,4,0,0,0,0,0
554800,5,0,0,0,0,0
554900,5,0,2,0,2,0
555000,2,0,0,0,0,0
555100,12,0,1,0,3,0
555200,5,0,1,0,4,0
555300,2,0,0,0,0,0
555400,2,0,0,0,1,0
555500,6,0,0,0,1,0
555600,14,0,2,0,1,0
555700,1,0,0,0,1,0
555800,7,0,1,0,0,0
555900,2,0,0,0,0,0
556000,15,0,1,0,2,0
556100,8,0,0,0,0,0
556200,8,0,0,0,1,0
556300,5,0,1,0,1,0
556400,1,0,0,0,0,0
556500,13,0,2,0,0,0
556600,7,0,0,0,1,0
556700,2,0,1,0,0,0
556800,2,0,0,0,0,0
556900,20,0,0,0,1,0
557000,6,0,0,0,1,0
557100,3,0,0,0,1,0
557200,2,0,0,0,2,0
557300,13,0,0,0,2,0
557400,2,0,0,0,0,0
557500,3,0,0,0,0,0
557600,4,0,1,0,2,0
557700,2,0,0,0,1,0
557800,13,0,0,0,1,0
557900,2,0,0,0,0,0
558000,5,0,0,0,0,0
558100,5,0,0,0,1,0
558200,17,0,0,0,2,0
558300,5,0,0,0,1,0
558400,3,0,1,0,1,0
558500,1,0,0,0,0,0
558600,4,0,1,0,0,0
558700,15,0,2,0,1,0
558800,3,0,0,0,0,0
558900,4,0,2,0,0,0
559000,6,0,0,0,0,0
559100,19,0,1,0,2,0
559200,2,0,1,0,0,0
559300,2,0,0,0,0,0
559400,5,0,0,0,0,0
559500,5,0,1,0,1,0
559600,14,0,0,0,2,0
559700,2,0,0,0,0,0
559800,4,0,0,0,2,0
559900,3,0,0,0,0,0
560000,14,0,0,0,2,0
560100,6,0,1,0,0,0
560200,4,0,0,0,0,0
560300,1,0,0,0,2,0
560400,15,0,1,0,2,0
560500,0,0,0,0,0,0
560600,3,0,0,0,0,0
560700,2,0,0,0,1,0
560800,5,0,0,0,1,0
560900,14,0,0,0,2,0
561000,6,0,0,0,0,0
561100,4,0,1,0,1,0
561200,2,0,0,0,0,0
561300,19,0,0,0,1,0
561400,10,0,0,0,0,0
561500,9,0,0,0,0,0
561600,9,0,0,0,1,0
561700,9,0,1,0,0,0
561800,15,0,0,0,3,0
561900,1,0,0,0,0,0
562000,3,0,0,0,1,0
562100,3,0,0,0,0,0
562200,17,0,0,0,2,0
562300,4,0,0,0,1,0
562400,3,0,0,0,0,0
562500,2,0,0,0,1,0
562600,18,0,1,0,1,0
562700,9,0,0,0,0,0
562800,10,0,0,0,0,0
562900,9,0,0,0,1,0
563000,8,0,0,0,1,0
563100,18,0,0,0,2,0
563200,2,0,0,0,0,0
563300,7,0,1,0,0,0
563400,3,0,0,0,1,0
563500,13,0,0,0,2,0
563600,2,0,0,0,0,0
563700,5,0,0,0,1,0
563800,3,0,1,0,0,0
563900,16,0,0,0,1,0
564000,2,0,0,0,0,0
564100,6,0,0,0,0,0
564200,8,0,0,0,0,0
564300,7,0,1,0,0,0
564400,16,0,1,0,2,0
564500,4,0,0,0,0,0
564600,5,0,0,0,0,0
564700,7,0,1,0,0,0
564800,17,0,0,0,2,0
564900,2,0,0,0,0,0
565000,2,0,0,0,0,0
565100,3,0,0,0,0,0
565200,18,0,0,0,4,0
565300,2,0,0,0,0,0
565400,2,0,0,0,1,0
565500,2,0,0,0,0,0
565600,4,0,0,0,1,0
565700,17,0,1,0,2,0
565800,4,0,0,0,0,0
565900,4,0,0,0,0,0
566000,7,0,0,0,1,0
566100,18,0,0,0,2,0
566200,6,0,0,0,0,0
566300,5,0,0,0,1,0
566400,3,0,1,0,0,0
566500,14,0,1,0,2,0
566600,0,0,0,0,0,0
566700,4,0,0,0,1,0
566800,6,0,0,0,0,0
566900,7,0,0,0,0,0
567000,16,0,0,0,3,0
567100,6,0,0,0,0,0
567200,6,0,0,0,0,0
567300,6,0,0,0,0,0
567400,18,0,0,0,2,0
567500,2,0,0,0,1,0
567600,2,0,0,0,0,0
567700,3,0,0,0,0,0
567800,19,0,1,0,1,0
567900,4,0,0,0,1,0
568000,2,0,0,0,1,0
568100,3,0,0,0,0,0
568200,4,0,0,0,0,0
568300,17,0,1,0,0,0
568400,3,0,0,0,1,0
568500,4,0,0,0,0,0
568600,2,0,1,0,0,0
568700,16,0,2,0,0,0
568800,3,0,0,0,1,0
568900,2,0,0,0,0,0
569000,4,0,0,0,0,0
569100,9,0,0,0,0,0
569200,15,0,2,0,1,0
569300,4,0,0,0,0,0
569400,2,0,0,0,1,0
569500,5,0,0,0,0,0
569600,16,0,1,0,1,0
569700,1,0,1,0,1,0
569800,2,0,0,0,0,0
569900,2,0,0,0,0,0
570000,15,0,1,0,1,0
570100,5,0,0,0,0,0
570200,4,0,0,0,1,0
570300,4,0,0,0,0,0
570400,6,0,0,0,0,0
570500,18,0,2,0,0,0
570600,4,0,0,0,1,0
570700,3,0,1,0,0,0
570800,3,0,0,0,0,0
570900,16,0,0,0,2,0
571000,1,0,0,0,1,0
571100,1,0,0,0,0,0
571200,3,0,0,0,0,0
571300,9,0,0,0,0,0
571400,13,0,0,0,2,0
571500,4,0,1,0,0,0
571600,4,0,0,0,0,0
571700,5,0,0,0,0,0
571800,19,0,0,0,1,0
571900,5,0,0,0,1,0
572000,3,0,0,0,1,0
572100,0,0,0,0,1,0
572200,14,0,0,0,2,0
572300,2,0,0,0,0,0
572400,3,0,0,0,1,0
572500,4,0,0,0,0,0
572600,9,0,0,0,1,0
572700,11,0,1,0,0,0
572800,6,0,0,0,0,0
572900,4,0,0,0,1,0
573000,5,0,0,0,0,0
573100,17,0,0,0,2,0
573200,4,0,1,0,0,0
573300,2,0,0,0,1,0
573400,1,0,0,0,1,0
573500,1,0,1,0,3,0
573600,2,0,0,0,1,0
573700,2,0,0,0,0,0
573800,2,0,0,0,1,0
573900,2,71,17,49,49,71
574000,2,0,0,0,0,0
574100,4,0,0,0,0,0
574200,3,0,1,0,1,0
574300,2,0,6,0,6,0
574400,2,3,51,63,61,3
574500,4,0,1,0,1,0
574600,4,0,0,0,0,0
574700,4,0,2,0,4,0
574800,6,14,18,0,19,14
574900,1,0,0,0,1,0
575000,2,0,0,0,0,0
575100,11,0,1,0,0,0
575200,76,0,2,0,4,0
575300,21,0,2,0,1,0
575400,13,0,0,0,2,0
575500,19,0,0,0,2,0
575600,21,0,2,0,3,0
575700,34,0,1,0,6,0
575800,15,0,1,0,1,0
575900,30,0,1,0,2,0
576000,45,0,2,0,9,0
576100,10,0,4,0,2,0
576200,3,0,0,0,0,0
576300,54,0,5,0,3,0
576400,31,0,1,0,3,0
576500,20,0,0,0,1,0
576600,61,0,1,0,6,0
576700,14,0,5,0,2,0
576800,3,0,0,0,0,0
576900,20,0,2,0,1,0
577000,36,0,3,0,2,0
577100,48,1,0,0,3,1
577200,80,0,0,0,6,0
577300,40,0,1,0,2,0
577400,12,0,0,0,1,0
577500,27,0,2,0,3,0
577600,33,1,3,0,2,1
577700,32,0,1,0,2,0
577800,31,0,0,0,1,0
577900,50,0,1,0,5,0
578000,3,0,1,0,0,0
578100,11,0,0,0,0,0
578200,41,0,2,0,4,0
578300,23,0,2,0,3,0
578400,8,0,0,0,0,0
578500,39,0,0,0,6,0
578600,22,0,3,0,1,0
578700,19,0,0,0,3,0
578800,25,0,0,0,2,0
578900,22,0,6,0,1,0
579000,2,0,0,0,0,0
579100,48,0,1,0,2,0
579200,30,0,1,0,6,0
579300,20,0,0,0,1,0
579400,8,0,0,0,0,0
579500,24,0,2,0,2,0
579600,19,0,1,0,5,0
579700,26,0,0,0,1,0
579800,39,0,0,0,5,0
579900,13,0,1,0,1,0
580000,12,0,0,0,1,0
580100,35,0,1,0,2,0
580200,18,0,2,0,2,0
580300,6,0,1,0,3,0
580400,30,0,1,0,4,0
580500,2,0,1,0,0,0
580600,19,0,1,0,0,0
580700,23,0,1,0,1,0
580800,15,0,2,0,2,0
580900,19,0,0,0,0,0
581000,14,0,2,0,1,0
581100,21,0,1,0,3,0
581200,26,0,0,0,0,0
581300,41,0,0,0,1,0
581400,34,0,2,0,2,0
581500,22,0,1,0,1,0
581600,22,0,1,0,1,0
581700,26,0,1,0,2,0
581800,13,0,0,0,0,0
581900,32,0,1,0,1,0
582000,18,0,1,0,1,0
582100,14,0,1,0,5,0
582200,10,0,1,0,1,0
582300,20,0,2,0,0,0
582400,26,0,0,0,2,0
582500,12,0,0,0,1,0
582600,18,0,0,0,0,0
582700,23,0,0,0,0,0
582800,22,0,1,0,3,0
582900,16,0,0,0,0,0
583000,24,0,0,0,1,0
583100,11,0,2,0,2,0
583200,9,0,0,0,1,0
583300,9,0,0,0,2,0
583400,13,0,0,0,2,0
583500,5,0,1,0,1,0
583600,6,0,0,0,0,0
583700,24,0,0,0,1,0
583800,10,0,0,0,2,0
583900,8,0,1,0,1,0
584000,6,0,2,0,4,0
584100,5,0,1,0,4,0
584200,3,0,0,0,1,0
584300,21,0,0,0,2,0
584400,9,0,1,0,1,0
584500,6,0,0,0,0,0
584600,10,0,0,0,0,0
584700,12,0,1,0,1,0
584800,10,0,0,0,1,0
584900,24,0,0,0,1,0
585000,22,0,0,0,0,0
585100,23,0,0,0,1,0
585200,23,0,1,0,0,0
585300,10,0,1,0,0,0
585400,5,0,1,0,3,0
585500,15,0,2,0,3,0
585600,3,0,2,0,0,0
585700,7,0,0,0,0,0
585800,9,0,1,0,0,0
585900,7,0,0,0,1,0
586000,3,0,1,0,0,0
586100,3,0,1,0,0,0
586200,3,0,1,0,0,0
586300,2,0,0,0,0,0
586400,2,0,0,0,2,0
586500,8,0,0,0,0,0
586600,3,0,1,0,1,0
586700,4,0,0,0,0,0
586800,4,0,0,0,0,0
586900,4,0,1,0,1,0
587000,1,0,0,0,0,0
587100,4,0,0,0,0,0
587200,5,0,0,0,1,0
587300,6,0,0,0,0,0
587400,2,0,1,0,4,0
587500,2,0,0,0,0,0
587600,4,0,0,0,0,0
587700,4,15,6,0,12,15
587800,4,56,11,45,37,56
587900,4,0,0,0,0,0
588000,4,0,0,0,0,0
588100,4,0,1,0,0,0
588200,4,0,26,18,25,0
588300,1,3,38,65,38,3
588400,3,0,0,0,0,0
588500,3,0,0,0,0,0
588600,6,0,22,0,7,0
588700,5,17,17,0,10,17
588800,3,0,0,0,1,0
588900,10,0,0,0,1,0
