cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
506600,6,0,0,0,1,0
506700,6,0,0,0,0,0
506800,5,0,0,0,2,0
506900,4,0,0,0,0,0
507000,4,0,0,0,1,0
507100,5,0,0,0,0,0
507200,6,0,0,0,0,0
507300,7,0,0,0,1,0
507400,8,0,0,0,0,0
507500,4,0,0,0,2,0
507600,5,0,0,0,0,0
507700,7,0,0,0,0,0
507800,8,0,0,0,0,0
507900,8,0,2,0,0,0
508000,4,0,1,0,0,0
508100,4,0,0,0,0,0
508200,2,0,0,0,1,0
508300,5,0,0,0,0,0
508400,5,0,0,0,2,0
508500,6,0,0,0,0,0
508600,6,0,0,0,0,0
508700,6,0,0,0,0,0
508800,7,0,0,0,2,0
508900,6,0,0,0,0,0
509000,6,0,0,0,0,0
509100,7,0,0,0,1,0
509200,7,0,0,0,0,0
509300,6,0,0,0,1,0
509400,5,0,0,0,1,0
509500,3,0,1,0,0,0
509600,2,0,0,0,1,0
509700,4,0,0,0,0,0
509800,6,0,0,0,1,0
509900,6,0,1,0,0,0
510000,6,0,0,0,0,0
510100,6,0,0,0,0,0
510200,3,0,1,0,1,0
510300,5,0,0,0,0,0
510400,7,0,0,0,0,0
510500,8,0,0,0,0,0
510600,7,0,0,0,2,0
510700,5,0,1,0,0,0
510800,4,0,0,0,0,0
510900,1,0,0,0,2,0
511000,2,0,0,0,0,0
511100,7,0,0,0,0,0
511200,8,0,0,0,0,0
511300,10,0,0,0,0,0
511400,6,0,0,0,2,0
511500,4,0,1,0,1,0
511600,2,0,0,0,0,0
511700,3,0,0,0,0,0
511800,8,0,0,0,0,0
511900,7,0,0,0,1,0
512000,5,0,0,0,2,0
512100,4,0,0,0,0,0
512200,4,0,0,0,1,0
512300,4,0,0,0,0,0
512400,4,0,0,0,2,0
512500,6,0,0,0,0,0
512600,6,0,0,0,0,0
512700,7,0,0,0,0,0
512800,10,0,0,0,0,0
512900,5,0,0,0,3,0
513000,2,0,0,0,1,0
513100,3,0,0,0,0,0
513200,4,0,0,0,0,0
513300,7,0,1,0,0,0
513400,6,0,1,0,0,0
513500,6,0,0,0,0,0
513600,4,0,0,0,1,0
513700,5,0,0,0,0,0
513800,8,0,0,0,0,0
513900,8,0,1,0,0,0
514000,8,0,0,0,0,0
514100,6,0,0,0,1,0
514200,2,0,0,0,3,0
514300,3,0,0,0,0,0
514400,2,0,0,0,1,0
514500,4,0,0,0,0,0
514600,8,0,0,0,0,0
514700,5,0,0,0,2,0
514800,6,0,0,0,0,0
514900,5,0,1,0,0,0
515000,3,0,0,0,0,0
515100,7,0,0,0,0,0
515200,10,0,0,0,0,0
515300,9,0,1,0,0,0
515400,6,0,0,0,1,0
515500,6,0,0,0,0,0
515600,2,0,1,0,1,0
515700,4,0,0,0,0,0
515800,6,0,1,0,0,0
515900,4,0,0,0,1,0
516000,5,0,0,0,1,0
516100,4,0,0,0,0,0
516200,6,0,0,0,0,0
516300,5,0,0,0,1,0
516400,6,0,0,0,0,0
516500,7,0,0,0,1,0
516600,8,0,0,0,0,0
516700,6,0,1,0,0,0
516800,5,0,0,0,1,0
516900,6,0,1,0,0,0
517000,4,0,0,0,1,0
517100,4,0,0,0,0,0
517200,5,0,0,0,1,0
517300,6,0,0,0,1,0
517400,5,0,0,0,1,0
517500,4,0,0,0,0,0
517600,3,0,0,0,2,0
517700,1,0,1,0,3,0
517800,3,0,0,0,0,0
517900,6,0,0,0,0,0
518000,7,0,0,0,0,0
518100,8,0,0,0,0,0
518200,8,0,0,0,0,0
518300,4,0,0,0,3,0
518400,2,0,0,0,0,0
518500,2,0,0,0,0,0
518600,5,0,0,0,0,0
518700,7,0,0,0,0,0
518800,2,0,1,0,2,0
518900,2,0,0,0,0,0
519000,0,0,0,0,1,0
519100,0,0,0,0,0,0
519200,7,0,0,0,0,0
519300,8,0,0,0,0,0
519400,8,0,0,0,0,0
519500,7,0,0,0,0,0
519600,7,0,0,0,1,0
519700,4,0,0,0,1,0
519800,3,0,1,0,0,0
519900,2,0,1,0,0,0
520000,4,0,0,0,0,0
520100,2,0,0,0,1,0
520200,4,0,0,0,0,0
520300,2,0,1,0,1,0
520400,2,0,0,0,0,0
520500,3,0,0,0,0,0
520600,6,0,0,0,0,0
520700,8,0,0,0,0,0
520800,8,0,0,0,0,0
520900,8,0,0,0,0,0
521000,5,0,1,0,1,0
521100,2,0,0,0,1,0
521200,2,0,0,0,0,0
521300,2,0,0,0,1,0
521400,4,0,0,0,0,0
521500,4,0,0,0,1,0
521600,4,0,0,0,0,0
521700,4,0,0,0,1,0
521800,2,0,1,0,0,0
521900,5,0,0,0,0,0
522000,6,0,0,0,0,0
522100,6,0,0,0,0,0
522200,7,0,0,0,1,0
522300,5,0,1,0,0,0
522400,2,0,0,0,1,0
522500,2,0,0,0,0,0
522600,4,0,0,0,0,0
522700,7,0,0,0,0,0
522800,5,0,0,0,2,0
522900,4,0,0,0,0,0
523000,3,0,0,0,1,0
523100,3,0,0,0,0,0
523200,3,0,0,0,0,0
523300,6,0,0,0,1,0
523400,4,0,0,0,1,0
523500,4,0,0,0,0,0
523600,5,0,0,0,0,0
523700,4,0,0,0,1,0
523800,4,0,0,0,1,0
523900,4,0,0,0,0,0
524000,5,0,0,0,0,0
524100,8,0,0,0,0,0
524200,6,0,0,0,1,0
524300,4,0,1,0,0,0
524400,2,0,0,0,1,0
524500,1,0,1,0,0,0
524600,3,0,0,0,0,0
524700,5,0,0,0,1,0
524800,4,0,0,0,0,0
524900,5,0,0,0,0,0
525000,5,0,0,0,1,0
525100,4,0,0,0,1,0
525200,4,0,0,0,0,0
525300,4,0,0,0,0,0
525400,6,0,0,0,0,0
525500,7,0,0,0,0,0
525600,7,0,0,0,1,0
525700,3,0,2,0,1,0
525800,0,0,0,0,0,0
525900,0,0,0,0,0,0
526000,4,0,0,0,0,0
526100,7,0,0,0,0,0
526200,7,0,0,0,1,0
526300,6,0,0,0,0,0
526400,3,0,0,0,1,0
526500,2,0,1,0,0,0
526600,3,0,0,0,0,0
526700,4,0,0,0,0,0
526800,8,0,0,0,0,0
526900,6,0,0,0,1,0
527000,4,0,0,0,1,0
527100,2,0,0,0,1,0
527200,2,0,0,0,1,0
527300,4,0,0,0,0,0
527400,6,0,0,0,0,0
527500,5,0,0,0,0,0
527600,7,0,0,0,0,0
527700,5,0,2,0,0,0
527800,4,0,0,0,0,0
527900,2,0,0,0,1,0
528000,1,0,0,0,1,0
528100,4,0,0,0,0,0
528200,6,0,0,0,0,0
528300,5,0,0,0,1,0
528400,5,0,0,0,1,0
528500,4,0,0,0,0,0
528600,4,0,0,0,0,0
528700,5,0,0,0,1,0
528800,5,0,0,0,0,0
528900,6,0,0,0,0,0
529000,6,0,0,0,0,0
529100,6,0,0,0,1,0
529200,1,0,1,0,2,0
529300,0,0,0,0,0,0
529400,0,0,0,0,0,0
529500,4,0,0,0,0,0
529600,8,0,0,0,0,0
529700,6,0,1,0,0,0
529800,4,0,0,0,1,0
529900,4,0,0,0,0,0
530000,5,0,0,0,0,0
530100,8,0,0,0,0,0
530200,6,0,0,0,1,0
530300,5,0,0,0,1,0
530400,3,0,0,0,1,0
530500,2,0,0,0,0,0
530600,2,0,0,0,1,0
530700,2,0,0,0,1,0
530800,4,0,0,0,0,0
530900,6,0,0,0,0,0
531000,5,0,0,0,1,0
531100,5,0,1,0,0,0
531200,4,0,0,0,0,0
531300,3,0,0,0,0,0
531400,7,0,0,0,0,0
531500,6,0,0,0,1,0
531600,6,0,0,0,0,0
531700,4,0,1,0,0,0
531800,2,0,0,0,1,0
531900,3,0,1,0,0,0
532000,3,0,0,0,0,0
532100,3,0,0,0,1,0
532200,6,0,0,0,0,0
532300,6,0,0,0,0,0
532400,4,0,0,0,1,0
532500,3,0,0,0,1,0
532600,3,0,0,0,1,0
532700,3,0,0,0,0,0
532800,6,0,0,0,0,0
532900,6,0,0,0,0,0
533000,8,0,0,0,0,0
533100,6,0,1,0,1,0
533200,4,0,0,0,0,0
533300,1,0,0,0,1,0
533400,2,0,0,0,0,0
533500,5,0,0,0,0,0
533600,7,0,1,0,0,0
533700,5,0,0,0,1,0
533800,1,0,1,0,1,0
533900,0,0,0,0,0,0
534000,1,0,0,0,0,0
534100,5,0,0,0,0,0
534200,8,0,0,0,0,0
534300,8,0,0,0,0,0
534400,8,0,0,0,0,0
534500,6,0,0,0,1,0
534600,4,0,0,0,2,0
534700,2,0,0,0,0,0
534800,2,0,0,0,0,0
534900,5,0,0,0,1,0
535000,5,0,0,0,0,0
535100,3,0,1,0,1,0
535200,0,0,0,0,1,0
535300,1,0,0,0,0,0
535400,3,0,0,0,0,0
535500,8,0,0,0,0,0
535600,8,0,0,0,0,0
535700,8,0,0,0,0,0
535800,7,0,0,0,1,0
535900,6,0,0,0,0,0
536000,4,0,0,0,1,0
536100,0,0,0,0,2,0
536200,3,0,0,0,0,0
536300,4,0,0,0,0,0
536400,3,0,0,0,1,0
536500,4,0,1,0,0,0
536600,2,0,0,0,1,0
536700,2,0,0,0,0,0
536800,5,0,0,0,0,0
536900,6,0,0,0,0,0
537000,6,0,0,0,1,0
537100,6,0,0,0,0,0
537200,5,0,0,0,1,0
537300,5,0,1,0,0,0
537400,3,0,0,0,0,0
537500,3,0,0,0,1,0
537600,4,0,1,0,0,0
537700,3,0,0,0,0,0
537800,3,0,0,0,1,0
537900,2,0,0,0,1,0
538000,4,0,0,0,0,0
538100,3,0,0,0,1,0
538200,6,0,0,0,0,0
538300,5,0,0,0,1,0
538400,5,0,0,0,0,0
538500,5,0,1,0,0,0
538600,5,0,0,0,0,0
538700,3,0,0,0,1,0
538800,3,0,1,0,0,0
538900,5,0,0,0,0,0
539000,5,0,0,0,0,0
539100,3,0,0,0,2,0
539200,3,0,0,0,1,0
539300,2,0,0,0,0,0
539400,3,0,0,0,0,0
539500,5,0,0,0,0,0
539600,6,0,1,0,0,0
539700,6,0,0,0,0,0
539800,6,0,0,0,0,0
539900,5,0,0,0,1,0
540000,3,0,0,0,2,0
540100,2,0,0,0,0,0
540200,2,0,0,0,0,0
540300,6,0,0,0,0,0
540400,8,0,0,0,0,0
540500,6,0,1,0,1,0
540600,2,0,0,0,1,0
540700,2,0,0,0,0,0
540800,3,0,0,0,0,0
540900,7,0,0,0,0,0
541000,7,0,0,0,1,0
541100,4,0,0,0,1,0
541200,3,0,0,0,1,0
541300,2,0,0,0,0,0
541400,1,0,0,0,1,0
541500,4,0,0,0,0,0
541600,5,0,0,0,0,0
541700,8,0,0,0,0,0
541800,8,0,0,0,0,0
541900,5,0,1,0,1,0
542000,3,0,0,0,1,0
542100,2,0,0,0,0,0
542200,4,0,0,0,1,0
542300,4,0,0,0,0,0
542400,4,0,0,0,0,0
542500,5,0,0,0,1,0
542600,3,0,0,0,1,0
542700,4,0,0,0,0,0
542800,2,0,1,0,0,0
542900,4,0,0,0,0,0
543000,7,0,0,0,0,0
543100,7,0,0,0,0,0
543200,6,0,0,0,1,0
543300,5,0,0,0,1,0
543400,2,0,1,0,0,0
543500,1,0,1,0,0,0
543600,4,0,0,0,0,0
543700,3,0,0,0,0,0
543800,6,0,0,0,0,0
543900,8,0,0,0,0,0
544000,4,0,1,0,1,0
544100,3,0,0,0,1,0
544200,2,0,0,0,0,0
544300,2,0,0,0,0,0
544400,8,0,0,0,0,0
544500,7,0,0,0,0,0
544600,4,0,0,0,2,0
544700,2,0,0,0,1,0
544800,2,0,0,0,0,0
544900,5,0,0,0,0,0
545000,6,0,0,0,1,0
545100,5,0,0,0,0,0
545200,6,0,0,0,0,0
545300,5,0,0,0,1,0
545400,6,0,0,0,0,0
545500,2,0,1,0,1,0
545600,2,0,0,0,0,0
545700,2,0,0,0,1,0
545800,4,0,0,0,0,0
545900,5,0,1,0,0,0
546000,3,0,0,0,1,0
546100,4,0,0,0,0,0
546200,4,0,0,0,0,0
546300,8,0,0,0,0,0
546400,7,0,0,0,0,0
546500,6,0,0,0,1,0
546600,6,0,0,0,0,0
546700,4,0,0,0,1,0
546800,2,0,0,0,2,0
546900,2,0,0,0,0,0
547000,0,0,0,0,1,0
547100,4,0,0,0,0,0
547200,5,0,0,0,0,0
547300,4,0,0,0,1,0
547400,4,0,1,0,0,0
547500,4,0,0,0,0,0
547600,5,0,0,0,0,0
547700,8,0,0,0,0,0
547800,8,0,0,0,0,0
547900,8,0,0,0,0,0
548000,3,0,1,0,2,0
548100,2,0,0,0,0,0
548200,0,0,1,0,0,0
548300,0,0,0,0,0,0
548400,6,0,0,0,0,0
548500,6,0,0,0,1,0
548600,5,0,0,0,1,0
548700,3,0,0,0,1,0
548800,3,0,0,0,0,0
548900,4,0,0,0,0,0
549000,7,0,0,0,0,0
549100,7,0,0,0,1,0
549200,6,0,0,0,0,0
549300,6,0,0,0,0,0
549400,3,0,2,0,0,0
549500,2,0,0,0,1,0
549600,2,0,0,0,0,0
549700,2,0,0,0,0,0
549800,7,0,0,0,0,0
549900,7,0,0,0,1,0
550000,4,0,0,0,1,0
550100,2,0,0,0,1,0
550200,2,0,0,0,0,0
550300,2,0,0,0,1,0
550400,6,0,0,0,0,0
550500,6,0,0,0,0,0
550600,6,0,0,0,0,0
550700,7,0,0,0,0,0
550800,6,0,0,0,1,0
550900,3,0,0,0,2,0
551000,2,0,0,0,0,0
551100,4,0,0,0,0,0
551200,6,0,0,0,0,0
551300,6,0,1,0,0,0
551400,3,0,1,0,2,0
551500,0,0,0,0,0,0
551600,0,0,0,0,0,0
551700,3,0,0,0,0,0
551800,6,0,0,0,0,0
551900,7,0,0,0,0,0
552000,8,0,0,0,0,0
552100,7,0,0,0,1,0
552200,5,0,0,0,1,0
552300,4,0,0,0,0,0
552400,3,0,0,0,1,0
552500,6,0,0,0,0,0
552600,4,0,1,0,0,0
552700,2,0,0,0,1,0
552800,1,0,1,0,0,0
552900,1,0,0,0,1,0
553000,2,0,0,0,0,0
553100,5,0,0,0,0,0
553200,6,0,0,0,0,0
553300,8,0,0,0,0,0
553400,8,0,0,0,0,0
553500,7,0,0,0,1,0
553600,3,0,1,0,0,0
553700,3,0,0,0,1,0
553800,3,0,0,0,0,0
553900,4,0,0,0,1,0
554000,3,0,0,0,1,0
554100,3,0,0,0,0,0
554200,3,0,0,0,1,0
554300,4,0,0,0,0,0
554400,3,0,0,0,1,0
554500,4,0,0,0,0,0
554600,5,0,0,0,0,0
554700,7,0,0,0,0,0
554800,8,0,0,0,0,0
554900,5,0,0,0,2,0
555000,2,0,1,0,0,0
555100,2,0,0,0,0,0
555200,4,0,0,0,0,0
555300,6,0,0,0,0,0
555400,3,0,1,0,1,0
555500,4,0,0,0,0,0
555600,4,0,0,0,0,0
555700,4,0,0,0,1,0
555800,5,0,0,0,0,0
555900,4,0,0,0,1,0
556000,3,0,0,0,1,0
556100,3,0,0,0,0,0
556200,5,0,0,0,0,0
556300,4,0,0,0,1,0
556400,5,0,0,0,0,0
556500,5,0,0,0,1,0
556600,6,0,0,0,0,0
556700,6,0,0,0,0,0
556800,3,0,1,0,1,0
556900,4,0,0,0,0,0
557000,3,0,0,0,0,0
557100,5,0,0,0,0,0
557200,4,0,1,0,1,0
557300,3,0,1,0,0,0
557400,2,0,0,0,0,0
557500,2,0,0,0,0,0
557600,5,0,0,0,1,0
557700,5,0,0,0,0,0
557800,5,0,0,0,0,0
557900,7,0,0,0,0,0
558000,7,0,0,0,1,0
558100,5,0,0,0,1,0
558200,4,0,0,0,0,0
558300,2,0,0,0,2,0
558400,2,0,0,0,0,0
558500,4,0,0,0,0,0
558600,4,0,0,0,0,0
558700,4,0,1,0,0,0
558800,5,0,0,0,1,0
558900,4,0,0,0,0,0
559000,2,0,1,0,0,0
559100,4,0,0,0,0,0
559200,6,0,0,0,0,0
559300,6,0,0,0,0,0
559400,8,0,0,0,0,0
559500,3,0,0,0,2,0
559600,2,0,0,0,1,0
559700,2,0,0,0,0,0
559800,1,0,0,0,1,0
559900,4,0,0,0,0,0
560000,6,0,0,0,0,0
560100,6,0,0,0,0,0
560200,6,0,0,0,1,0
560300,4,0,0,0,1,0
560400,4,0,0,0,0,0
560500,3,0,0,0,1,0
560600,3,0,0,0,1,0
560700,3,0,0,0,0,0
560800,4,0,0,0,0,0
560900,6,0,0,0,0,0
561000,5,0,1,0,0,0
561100,4,0,0,0,1,0
561200,4,0,0,0,0,0
561300,3,0,1,0,0,0
561400,4,0,0,0,0,0
561500,5,0,0,0,0,0
561600,6,0,0,0,0,0
561700,6,0,0,0,1,0
561800,2,0,1,0,1,0
561900,2,0,0,0,0,0
562000,1,0,0,0,1,0
562100,2,0,0,0,0,0
562200,6,0,0,0,0,0
562300,7,0,0,0,0,0
562400,7,0,0,0,1,0
562500,5,0,1,0,0,0
562600,4,0,0,0,0,0
562700,4,0,0,0,0,0
562800,3,0,0,0,1,0
562900,4,0,0,0,1,0
563000,4,0,0,0,0,0
563100,3,0,0,0,1,0
563200,4,0,0,0,0,0
563300,3,0,1,0,0,0
563400,3,0,0,0,1,0
563500,3,0,0,0,0,0
563600,5,0,0,0,0,0
563700,6,0,0,0,0,0
563800,7,0,0,0,0,0
563900,6,0,0,0,1,0
564000,5,0,0,0,1,0
564100,2,0,0,0,1,0
564200,2,0,0,0,0,0
564300,1,0,0,0,1,0
564400,3,0,0,0,0,0
564500,6,0,0,0,0,0
564600,6,0,1,0,0,0
564700,5,0,0,0,1,0
564800,4,0,0,0,0,0
564900,3,0,1,0,0,0
565000,3,0,0,0,0,0
565100,5,0,0,0,0,0
565200,5,0,0,0,1,0
565300,5,0,0,0,0,0
565400,5,0,0,0,1,0
565500,3,0,0,0,1,0
565600,3,0,0,0,0,0
565700,3,0,0,0,1,0
565800,4,0,0,0,0,0
565900,5,0,0,0,0,0
566000,5,0,0,0,0,0
566100,6,0,0,0,1,0
566200,5,0,0,0,1,0
566300,4,0,0,0,0,0
566400,1,0,1,0,1,0
566500,2,0,0,0,0,0
566600,3,0,0,0,0,0
566700,4,0,0,0,0,0
566800,8,0,0,0,0,0
566900,6,0,1,0,0,0
567000,4,0,0,0,1,0
567100,4,0,0,0,0,0
567200,3,0,1,0,0,0
567300,4,0,0,0,0,0
567400,6,0,0,0,0,0
567500,5,0,0,0,1,0
567600,3,0,0,0,1,0
567700,3,0,0,0,1,0
567800,2,0,0,0,0,0
567900,1,0,0,0,1,0
568000,4,0,0,0,0,0
568100,6,0,0,0,0,0
568200,6,0,0,0,0,0
568300,8,0,0,0,0,0
568400,6,0,0,0,1,0
568500,4,0,1,0,0,0
568600,4,0,0,0,0,0
568700,0,0,0,0,2,0
568800,2,0,0,0,0,0
568900,4,0,0,0,0,0
569000,4,0,0,0,0,0
569100,6,0,0,0,1,0
569200,4,0,1,0,0,0
569300,4,0,0,0,0,0
569400,1,0,0,0,1,0
569500,4,0,0,0,0,0
569600,6,0,0,0,0,0
569700,6,0,0,0,0,0
569800,8,0,0,0,0,0
569900,4,0,0,0,2,0
570000,2,0,0,0,1,0
570100,2,0,0,0,0,0
570200,1,0,0,0,1,0
570300,5,0,0,0,0,0
570400,5,0,0,0,0,0
570500,5,0,0,0,0,0
570600,5,0,1,0,0,0
570700,4,0,0,0,1,0
570800,4,0,0,0,0,0
570900,3,0,1,0,0,0
571000,4,0,0,0,0,0
571100,4,0,1,0,0,0
571200,5,0,0,0,0,0
571300,5,0,0,0,1,0
571400,4,0,0,0,1,0
571500,4,0,0,0,0,0
571600,4,0,0,0,0,0
571700,3,0,0,0,1,0
571800,4,0,0,0,0,0
571900,6,0,0,0,0,0
572000,6,0,0,0,1,0
572100,5,0,0,0,0,0
572200,3,0,0,0,2,0
572300,1,0,0,0,1,0
572400,1,0,0,0,0,0
572500,3,0,0,0,0,0
572600,6,0,0,0,0,0
572700,7,0,0,0,0,0
572800,7,0,1,0,0,0
572900,4,0,0,0,1,0
573000,4,0,0,0,0,0
573100,3,0,1,0,0,0
573200,3,0,0,0,0,0
573300,5,0,0,0,0,0
573400,4,0,0,0,1,0
573500,4,0,0,0,1,0
573600,3,0,0,0,1,0
573700,2,0,0,0,0,0
573800,3,0,0,0,1,0
573900,3,0,0,0,0,0
574000,5,0,0,0,0,0
574100,6,0,0,0,0,0
574200,7,0,0,0,0,0
574300,7,0,0,0,1,0
574400,5,0,1,0,0,0
574500,3,0,0,0,1,0
574600,1,0,0,0,1,0
574700,2,0,0,0,0,0
574800,2,0,0,0,0,0
574900,6,0,0,0,0,0
575000,6,0,0,0,1,0
575100,5,0,1,0,0,0
575200,3,0,0,0,0,0
575300,3,0,0,0,1,0
575400,4,0,0,0,0,0
575500,5,0,0,0,0,0
575600,6,0,0,0,0,0
575700,5,0,1,0,0,0
575800,4,0,0,0,1,0
575900,3,0,0,0,1,0
576000,2,0,0,0,0,0
576100,3,0,0,0,1,0
576200,4,0,0,0,0,0
576300,6,0,0,0,0,0
576400,6,0,0,0,0,0
576500,5,0,1,0,0,0
576600,5,0,0,0,1,0
576700,4,0,0,0,0,0
576800,1,0,1,0,1,0
576900,2,0,0,0,0,0
577000,4,0,0,0,0,0
577100,4,0,0,0,0,0
577200,8,0,0,0,0,0
577300,5,0,0,0,1,0
577400,4,0,0,0,1,0
577500,3,0,0,0,0,0
577600,4,0,0,0,1,0
577700,4,0,0,0,0,0
577800,5,0,0,0,0,0
577900,6,0,0,0,0,0
578000,4,0,0,0,2,0
578100,2,0,0,0,1,0
578200,2,0,0,0,0,0
578300,1,0,0,0,1,0
578400,5,0,0,0,0,0
578500,5,0,0,0,0,0
578600,6,0,0,0,0,0
578700,7,0,1,0,0,0
578800,6,0,0,0,0,0
578900,4,0,0,0,1,0
579000,4,0,0,0,0,0
579100,2,0,1,0,1,0
579200,2,0,0,0,0,0
579300,4,0,0,0,0,0
579400,4,0,0,0,1,0
579500,5,0,0,0,0,0
579600,4,0,0,0,1,0
579700,4,0,0,0,0,0
579800,2,0,0,0,1,0
579900,5,0,0,0,0,0
580000,6,0,0,0,0,0
580100,6,0,0,0,0,0
580200,7,0,0,0,1,0
580300,4,0,1,0,0,0
580400,2,0,1,0,0,0
580500,1,0,0,0,1,0
580600,1,0,0,0,0,0
580700,5,0,0,0,0,0
580800,6,0,0,0,0,0
580900,6,0,0,0,1,0
581000,5,0,1,0,0,0
581100,4,0,0,0,0,0
581200,3,0,0,0,1,0
581300,3,0,0,0,0,0
581400,4,0,0,0,1,0
581500,4,0,0,0,0,0
581600,5,0,0,0,0,0
581700,5,0,0,0,1,0
581800,4,0,0,0,1,0
581900,4,0,0,0,0,0
582000,3,0,0,0,1,0
582100,4,0,0,0,0,0
582200,4,0,0,0,0,0
582300,6,0,0,0,0,0
582400,7,0,1,0,0,0
582500,4,0,0,0,1,0
582600,2,0,0,0,1,0
582700,1,0,1,0,0,0
582800,2,0,0,0,0,0
582900,4,0,0,0,0,0
583000,6,0,0,0,0,0
583100,7,0,0,0,0,0
583200,6,0,0,0,1,0
583300,5,0,0,0,1,0
583400,4,0,0,0,0,0
583500,2,0,0,0,1,0
583600,4,0,0,0,0,0
583700,5,0,0,0,0,0
583800,3,0,0,0,1,0
583900,4,0,0,0,1,0
584000,2,0,0,0,1,0
584100,3,0,0,0,0,0
584200,3,0,0,0,1,0
584300,5,0,0,0,0,0
584400,6,0,0,0,0,0
584500,5,0,0,0,0,0
584600,7,0,0,0,0,0
584700,6,0,1,0,0,0
584800,4,0,0,0,1,0
584900,3,0,1,0,0,0
585000,0,0,1,0,0,0
585100,2,0,0,0,0,0
585200,4,0,0,0,0,0
585300,7,0,0,0,0,0
585400,5,0,0,0,2,0
585500,4,0,0,0,0,0
585600,4,0,0,0,0,0
585700,2,0,0,0,1,0
585800,5,0,0,0,0,0
585900,5,0,0,0,0,0
586000,6,0,0,0,0,0
586100,6,0,0,0,1,0
586200,4,0,0,0,1,0
586300,2,0,1,0,0,0
586400,2,0,0,0,1,0
586500,3,0,0,0,0,0
586600,4,0,0,0,0,0
586700,5,0,0,0,0,0
586800,6,0,0,0,0,0
586900,5,0,1,0,1,0
587000,4,0,0,0,0,0
587100,5,0,0,0,0,0
587200,3,0,0,0,2,0
587300,3,0,0,0,0,0
587400,4,0,0,0,0,0
587500,3,0,0,0,1,0
587600,6,0,0,0,0,0
587700,6,0,0,0,0,0
587800,4,0,0,0,1,0
587900,4,0,0,0,1,0
588000,3,0,0,0,0,0
588100,5,0,0,0,0,0
588200,5,0,1,0,0,0
588300,3,0,0,0,1,0
588400,3,0,0,0,1,0
588500,2,0,0,0,0,0
588600,4,0,0,0,1,0
588700,2,0,1,0,0,0
588800,3,0,0,0,0,0
588900,4,0,0,0,0,0
589000,5,0,0,0,1,0
589100,6,0,0,0,0,0
589200,5,0,0,0,1,0
589300,4,0,0,0,0,0
589400,5,0,0,0,1,0
589500,4,0,0,0,0,0
589600,5,0,0,0,0,0
589700,3,0,1,0,1,0
589800,3,0,0,0,0,0
589900,3,0,0,0,1,0
590000,2,0,0,0,0,0
590100,4,0,0,0,1,0
590200,4,0,0,0,0,0
590300,6,0,0,0,0,0
590400,6,0,0,0,0,0
590500,5,0,1,0,0,0
590600,6,0,0,0,0,0
590700,5,0,0,0,1,0
590800,4,0,0,0,0,0
590900,2,0,1,0,1,0
591000,2,0,0,0,0,0
591100,3,0,0,0,0,0
591200,2,0,0,0,1,0
591300,6,0,0,0,0,0
591400,4,0,0,0,1,0
591500,4,0,0,0,0,0
591600,5,0,0,0,1,0
591700,4,0,0,0,0,0
591800,6,0,0,0,0,0
591900,6,0,0,0,0,0
592000,4,0,0,0,2,0
592100,4,0,0,0,0,0
592200,3,0,1,0,0,0
592300,3,0,0,0,0,0
592400,3,0,0,0,1,0
592500,3,0,0,0,0,0
592600,6,0,0,0,0,0
592700,4,0,0,0,1,0
592800,6,0,0,0,0,0
592900,4,0,1,0,0,0
593000,5,0,0,0,0,0
593100,4,0,0,0,1,0
593200,3,0,0,0,1,0
593300,4,0,0,0,0,0
593400,3,0,0,0,1,0
593500,3,0,0,0,0,0
593600,6,0,0,0,0,0
593700,4,0,0,0,1,0
593800,5,0,0,0,0,0
593900,4,0,0,0,1,0
594000,4,0,0,0,0,0
594100,5,0,1,0,0,0
594200,5,0,0,0,0,0
594300,4,0,1,0,0,0
594400,4,0,0,0,1,0
594500,4,0,0,0,0,0
594600,1,0,1,0,0,0
594700,4,0,0,0,0,0
594800,6,0,0,0,1,0
594900,6,0,0,0,0,0
595000,5,0,0,0,1,0
595100,4,0,0,0,0,0
595200,6,0,0,0,0,0
595300,5,0,0,0,1,0
595400,5,0,0,0,0,0
595500,2,0,0,0,2,0
595600,2,0,0,0,0,0
595700,3,0,0,0,0,0
595800,6,0,0,0,0,0
595900,4,0,0,0,2,0
596000,4,0,0,0,0,0
596100,4,0,0,0,0,0
596200,4,0,1,0,0,0
596300,6,0,0,0,0,0
596400,5,0,0,0,1,0
596500,5,0,0,0,0,0
596600,5,0,0,0,0,0
596700,3,0,0,0,1,0
596800,5,0,1,0,0,0
596900,2,0,0,0,1,0
597000,3,0,0,0,0,0
597100,4,0,0,0,0,0
597200,6,0,0,0,0,0
597300,5,0,0,0,2,0
597400,3,0,0,0,0,0
597500,4,0,0,0,0,0
597600,5,0,0,0,1,0
597700,5,0,0,0,0,0
597800,3,0,1,0,1,0
597900,2,0,0,0,0,0
598000,3,0,0,0,0,0
598100,5,0,0,0,0,0
598200,8,0,0,0,0,0
598300,5,0,0,0,2,0
598400,4,0,0,0,0,0
598500,4,0,0,0,0,0
598600,4,0,0,0,0,0
598700,4,0,0,0,1,0
598800,5,0,1,0,0,0
598900,4,0,0,0,0,0
599000,4,0,1,0,0,0
599100,2,0,0,0,2,0
599200,1,0,0,0,0,0
599300,3,0,0,0,0,0
599400,4,0,0,0,0,0
599500,7,0,0,0,0,0
599600,7,0,0,0,0,0
