cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
500600,5,0,0,0,1,0
500700,4,0,0,0,1,0
500800,5,0,0,0,0,0
500900,5,0,0,0,1,0
501000,3,0,1,0,0,0
501100,2,0,0,0,1,0
501200,0,0,1,0,3,0
501300,1,0,0,0,0,0
501400,4,0,0,0,0,0
501500,4,13,8,6,18,13
501600,3,58,10,46,30,58
501700,4,0,0,0,0,0
501800,3,0,1,0,0,0
501900,4,0,0,0,0,0
502000,4,0,16,0,17,0
502100,5,5,12,0,27,5
502200,4,0,0,0,1,0
502300,3,0,0,0,1,0
502400,0,0,16,0,11,0
502500,0,18,7,0,13,18
502600,2,0,1,0,0,0
502700,5,0,0,0,1,0
502800,30,0,0,0,4,0
502900,54,0,2,0,1,0
503000,18,0,0,0,3,0
503100,12,0,1,0,5,0
503200,19,1,3,0,3,1
503300,11,0,0,0,1,0
503400,11,0,1,0,1,0
503500,24,0,0,0,0,0
503600,33,0,0,0,4,0
503700,22,0,1,0,3,0
503800,11,0,0,0,2,0
503900,8,0,0,0,1,0
504000,31,0,2,0,0,0
504100,12,1,0,0,5,1
504200,8,0,0,0,1,0
504300,24,0,0,0,0,0
504400,33,0,2,0,5,0
504500,22,0,1,0,0,0
504600,17,0,0,0,0,0
504700,19,0,2,0,1,0
504800,19,0,2,0,5,0
504900,7,0,0,0,1,0
505000,25,0,0,0,1,0
505100,20,0,1,0,0,0
505200,16,0,2,0,4,0
505300,12,1,2,0,1,1
505400,19,0,2,0,0,0
505500,14,0,1,0,0,0
505600,10,0,3,0,6,0
505700,21,0,0,0,1,0
505800,6,0,0,0,1,0
505900,8,0,1,0,1,0
506000,13,0,1,0,0,0
506100,23,0,0,0,1,0
506200,17,0,1,0,0,0
506300,24,0,0,0,0,0
506400,16,0,1,0,2,0
506500,13,0,2,0,2,0
506600,18,0,0,0,0,0
506700,8,0,2,0,4,0
506800,4,0,0,0,0,0
506900,18,0,0,0,4,0
507000,6,0,0,0,0,0
507100,7,0,1,0,1,0
507200,5,0,0,0,3,0
507300,6,0,1,0,2,0
507400,4,0,0,0,0,0
507500,5,0,0,0,1,0
507600,17,0,2,0,3,0
507700,8,0,0,0,0,0
507800,9,0,0,0,1,0
507900,15,0,0,0,0,0
508000,16,0,0,0,0,0
508100,18,0,2,0,4,0
508200,3,0,0,0,1,0
508300,4,0,0,0,0,0
508400,4,0,0,0,1,0
508500,18,0,1,0,0,0
508600,7,0,1,0,0,0
508700,1,0,0,0,3,0
508800,0,0,0,0,0,0
508900,1,0,0,0,0,0
509000,17,0,2,0,0,0
509100,7,0,0,0,0,0
509200,6,0,1,0,0,0
509300,16,0,0,0,2,0
509400,4,0,0,0,0,0
509500,6,0,1,0,0,0
509600,17,0,2,0,0,0
509700,4,0,0,0,0,0
509800,1,0,1,0,4,0
509900,8,0,0,0,2,0
510000,1,0,0,0,1,0
510100,2,0,0,0,0,0
510200,3,0,0,0,1,0
510300,3,0,3,0,0,0
510400,1,0,0,0,0,0
510500,10,0,0,0,1,0
510600,3,0,0,0,0,0
510700,4,0,0,0,1,0
510800,4,0,0,0,0,0
510900,10,0,0,0,1,0
511000,6,0,1,0,0,0
511100,3,0,0,0,1,0
511200,3,0,0,0,0,0
511300,3,0,0,0,2,0
511400,2,0,0,0,0,0
511500,0,0,1,0,1,0
511600,1,0,2,0,0,0
511700,3,0,0,0,0,0
511800,2,0,1,0,1,0
511900,7,0,1,0,0,0
512000,2,0,0,0,0,0
512100,2,0,0,0,1,0
512200,9,0,0,0,1,0
512300,4,0,0,0,0,0
512400,3,0,1,0,0,0
512500,6,0,1,0,2,0
512600,1,0,0,0,1,0
512700,2,0,0,0,0,0
512800,5,0,2,0,1,0
512900,2,0,0,0,0,0
513000,3,0,0,0,1,0
513100,8,0,1,0,0,0
513200,2,0,1,0,1,0
513300,1,0,0,0,0,0
513400,2,0,1,0,0,0
513500,2,0,0,0,1,0
513600,8,0,0,0,0,0
513700,3,0,2,0,0,0
513800,3,0,0,0,0,0
513900,6,0,0,0,1,0
514000,6,0,0,0,0,0
514100,4,0,0,0,1,0
514200,0,0,1,0,1,0
514300,2,0,0,0,0,0
514400,5,0,1,0,1,0
514500,5,0,0,0,1,0
514600,2,0,0,0,0,0
514700,1,0,0,0,1,0
514800,5,0,0,0,1,0
514900,4,0,0,0,0,0
515000,3,0,0,0,1,0
515100,5,0,2,0,0,0
515200,2,0,0,0,0,0
515300,4,0,0,0,0,0
515400,9,0,1,0,0,0
515500,5,0,1,0,0,0
515600,4,0,0,0,0,0
515700,5,0,0,0,1,0
515800,2,0,0,0,1,0
515900,2,0,0,0,1,0
516000,1,0,0,0,1,0
516100,1,0,1,0,0,0
516200,2,0,0,0,0,0
516300,6,0,0,0,1,0
516400,4,0,1,0,1,0
516500,2,0,0,0,0,0
516600,3,0,0,0,0,0
516700,6,0,0,0,0,0
516800,7,0,0,0,1,0
516900,6,0,0,0,0,0
517000,5,0,0,0,2,0
517100,5,0,1,0,0,0
517200,5,0,0,0,0,0
517300,6,0,0,0,0,0
517400,3,0,0,0,2,0
517500,3,0,0,0,0,0
517600,4,0,0,0,1,0
517700,4,0,1,0,1,0
517800,2,0,0,0,1,0
517900,2,0,0,0,0,0
518000,4,0,0,0,0,0
518100,6,0,0,0,0,0
518200,8,0,0,0,1,0
518300,6,0,0,0,0,0
518400,6,0,0,0,0,0
518500,6,0,0,0,2,0
518600,6,0,0,0,0,0
518700,4,0,1,0,1,0
518800,0,0,0,0,1,0
518900,1,0,0,0,0,0
519000,6,0,0,0,0,0
519100,7,0,0,0,1,0
519200,2,0,1,0,1,0
519300,2,0,0,0,0,0
519400,6,0,0,0,0,0
519500,7,0,0,0,1,0
519600,6,0,0,0,0,0
519700,4,0,0,0,1,0
519800,4,0,0,0,0,0
519900,5,0,0,0,2,0
520000,4,0,0,0,0,0
520100,4,0,0,0,0,0
520200,5,0,0,0,0,0
520300,5,0,1,0,0,0
520400,5,0,0,0,1,0
520500,2,0,0,0,1,0
520600,2,0,0,0,0,0
520700,3,0,0,0,2,0
520800,4,0,0,0,0,0
520900,4,0,0,0,0,0
521000,5,0,0,0,0,0
521100,5,0,0,0,0,0
521200,6,0,0,0,1,0
521300,6,0,0,0,0,0
521400,5,0,1,0,0,0
521500,4,0,0,0,0,0
521600,4,0,0,0,1,0
521700,4,0,0,0,0,0
521800,2,0,1,0,2,0
521900,2,0,0,0,0,0
522000,2,0,0,0,0,0
522100,3,0,0,0,1,0
522200,6,0,0,0,0,0
522300,6,0,0,0,0,0
522400,6,0,0,0,0,0
522500,7,0,0,0,0,0
522600,5,0,2,0,0,0
522700,4,0,0,0,0,0
522800,4,0,0,0,0,0
522900,3,0,0,0,2,0
523000,4,0,0,0,0,0
523100,4,0,0,0,0,0
523200,2,0,0,0,2,0
523300,3,0,0,0,0,0
523400,4,0,0,0,1,0
523500,4,0,0,0,0,0
523600,5,0,0,0,0,0
523700,6,0,0,0,1,0
523800,5,0,0,0,0,0
523900,5,0,0,0,1,0
524000,4,0,0,0,0,0
524100,6,0,0,0,0,0
524200,4,0,1,0,3,0
524300,5,0,0,0,0,0
524400,4,0,0,0,1,0
524500,1,0,1,0,5,0
524600,0,71,16,51,45,71
524700,0,0,0,0,1,0
524800,4,0,0,0,0,0
524900,4,0,0,0,0,0
525000,4,0,0,0,0,0
525100,3,6,27,6,42,6
525200,3,0,0,0,0,0
525300,3,0,0,0,1,0
525400,3,0,6,0,2,0
525500,3,15,17,0,12,15
525600,2,0,0,0,1,0
525700,4,0,0,0,0,0
525800,17,0,0,0,2,0
525900,49,0,0,0,5,0
526000,14,0,1,0,2,0
526100,3,0,0,0,0,0
526200,13,0,2,0,1,0
526300,15,0,1,0,1,0
526400,13,0,1,0,1,0
526500,13,1,0,0,3,1
526600,9,0,1,0,1,0
526700,20,0,0,0,4,0
526800,14,1,1,0,1,1
526900,18,0,0,0,0,0
527000,28,0,0,0,0,0
527100,51,0,4,0,2,0
527200,26,0,2,0,2,0
527300,17,0,1,0,0,0
527400,13,0,5,0,3,0
527500,29,0,2,0,4,0
527600,20,0,0,0,1,0
527700,11,32,15,35,29,32
527800,18,39,3,16,20,39
527900,34,0,2,0,0,0
528000,28,0,1,0,3,0
528100,7,0,2,0,1,0
528200,11,1,27,11,37,1
528300,15,2,11,46,24,2
528400,18,0,0,0,1,0
528500,20,0,2,0,6,0
528600,12,5,11,0,14,5
528700,14,15,21,0,13,15
528800,17,0,0,0,1,0
528900,35,1,2,0,1,1
529000,61,1,2,0,7,1
529100,56,0,0,0,1,0
529200,42,0,2,0,3,0
529300,38,0,0,0,3,0
529400,40,0,2,0,1,0
529500,35,0,2,0,7,0
529600,15,0,0,0,3,0
529700,26,0,2,0,1,0
529800,38,0,0,0,3,0
529900,25,0,6,0,3,0
530000,19,0,0,0,1,0
530100,34,0,0,0,2,0
530200,36,0,5,0,6,0
530300,15,0,2,0,5,0
530400,10,0,0,0,0,0
530500,59,0,6,0,9,0
530600,30,0,2,0,4,0
530700,25,0,3,0,3,0
530800,26,0,0,0,2,0
530900,19,0,4,0,2,0
531000,32,0,1,0,4,0
531100,23,0,2,0,6,0
531200,5,0,1,0,0,0
531300,38,0,3,0,1,0
531400,19,0,0,0,0,0
531500,32,0,2,0,2,0
531600,43,0,0,0,2,0
531700,19,0,0,0,1,0
531800,33,0,0,0,5,0
531900,18,0,1,0,2,0
532000,9,0,1,0,0,0
532100,13,0,1,0,0,0
532200,66,0,2,0,7,0
532300,28,0,2,0,4,0
532400,5,0,0,0,0,0
532500,17,0,1,0,2,0
532600,22,0,0,0,1,0
532700,31,0,1,0,4,0
532800,39,0,1,0,2,0
532900,12,1,0,0,1,1
533000,10,0,1,0,1,0
533100,20,0,1,0,4,0
533200,20,0,2,0,1,0
533300,15,0,0,0,1,0
533400,18,0,2,0,3,0
533500,14,0,1,0,0,0
533600,10,0,0,0,2,0
533700,14,0,1,0,3,0
533800,20,0,1,0,3,0
533900,6,0,1,0,3,0
534000,5,0,0,0,1,0
534100,7,0,0,0,1,0
534200,15,0,1,0,0,0
534300,20,0,0,0,1,0
534400,8,0,0,0,1,0
534500,13,0,0,0,1,0
534600,9,0,0,0,0,0
534700,20,0,1,0,1,0
534800,12,0,1,0,5,0
534900,7,0,0,0,1,0
535000,9,0,0,0,3,0
535100,1,0,0,0,0,0
535200,4,71,17,50,48,71
535300,13,0,0,0,1,0
535400,7,0,0,0,2,0
535500,2,0,0,0,1,0
535600,2,1,15,0,23,1
535700,7,3,41,46,46,3
535800,3,0,0,0,0,0
535900,12,0,0,0,1,0
536000,12,1,8,0,6,1
536100,10,17,27,0,21,17
536200,8,0,0,0,2,0
536300,3,0,0,0,0,0
536400,36,0,2,0,1,0
536500,84,2,0,0,8,2
536600,25,0,3,0,3,0
536700,10,0,0,0,2,0
536800,5,0,3,0,0,0
536900,34,0,5,0,3,0
537000,31,0,2,0,2,0
537100,33,0,8,0,1,0
537200,11,0,2,0,1,0
537300,21,0,1,0,1,0
537400,30,0,2,0,3,0
537500,54,0,4,0,3,0
537600,10,0,0,0,3,0
537700,19,0,2,0,8,0
537800,45,0,4,0,4,0
537900,21,0,2,0,3,0
538000,21,0,1,0,2,0
538100,71,0,4,0,9,0
538200,35,0,7,0,2,0
538300,17,0,1,0,1,0
538400,48,0,1,0,1,0
538500,58,0,6,0,2,0
538600,58,0,2,0,3,0
538700,67,0,1,0,2,0
538800,26,0,1,0,3,0
538900,21,0,0,0,3,0
539000,37,0,0,0,2,0
539100,58,0,4,0,1,0
539200,31,0,1,0,2,0
539300,29,0,2,0,0,0
539400,64,0,4,0,5,0
539500,12,0,1,0,6,0
539600,26,0,1,0,0,0
539700,16,0,1,0,3,0
539800,47,0,1,0,2,0
539900,39,0,1,0,2,0
540000,31,0,0,0,3,0
540100,15,0,2,0,2,0
540200,17,0,2,0,1,0
540300,35,0,1,0,3,0
540400,28,0,2,0,4,0
540500,34,0,2,0,1,0
540600,12,0,1,0,2,0
540700,13,0,1,0,3,0
540800,23,0,0,0,4,0
540900,18,0,1,0,2,0
541000,35,0,1,0,3,0
541100,11,0,1,0,0,0
541200,18,0,2,0,0,0
541300,25,0,1,0,0,0
541400,42,0,1,0,7,0
541500,8,0,2,0,2,0
541600,3,0,1,0,0,0
541700,21,0,0,0,0,0
541800,34,0,2,0,2,0
541900,25,0,0,0,2,0
542000,26,0,0,0,1,0
542100,27,0,3,0,3,0
542200,19,0,1,0,2,0
542300,14,0,0,0,0,0
542400,13,0,1,0,8,0
542500,12,0,1,0,0,0
542600,24,0,1,0,0,0
542700,10,0,1,0,1,0
542800,15,0,2,0,2,0
542900,24,0,4,0,1,0
543000,18,0,0,0,3,0
543100,11,0,0,0,1,0
543200,17,0,0,0,1,0
543300,25,0,1,0,3,0
543400,16,0,4,0,1,0
543500,10,0,0,0,2,0
543600,6,0,1,0,0,0
543700,21,0,1,0,1,0
543800,34,0,2,0,2,0
543900,27,0,1,0,2,0
544000,15,0,1,0,3,0
544100,7,0,0,0,0,0
544200,14,0,2,0,1,0
544300,18,0,2,0,2,0
544400,16,0,0,0,1,0
544500,14,0,1,0,2,0
544600,12,0,3,0,1,0
544700,9,0,0,0,1,0
544800,15,0,0,0,2,0
544900,22,0,1,0,1,0
545000,17,0,3,0,1,0
545100,14,0,1,0,1,0
545200,15,0,1,0,0,0
545300,15,0,3,0,1,0
545400,12,0,0,0,1,0
545500,15,0,2,0,4,0
545600,12,0,1,0,2,0
545700,16,0,1,0,1,0
545800,18,0,3,0,4,0
545900,7,0,0,0,1,0
546000,8,0,1,0,1,0
546100,10,0,1,0,2,0
546200,9,0,1,0,0,0
546300,11,0,0,0,1,0
546400,13,0,0,0,0,0
546500,23,0,1,0,2,0
546600,14,0,1,0,3,0
546700,6,0,1,0,1,0
546800,7,0,0,0,2,0
546900,10,0,2,0,2,0
547000,13,0,0,0,0,0
547100,17,0,1,0,0,0
547200,18,0,1,0,2,0
547300,8,0,2,0,1,0
547400,5,0,0,0,0,0
547500,10,0,1,0,1,0
547600,7,0,1,0,2,0
547700,7,0,0,0,3,0
547800,9,0,1,0,0,0
547900,11,0,0,0,1,0
548000,7,0,0,0,2,0
548100,13,0,0,0,1,0
548200,11,0,2,0,0,0
548300,12,0,0,0,1,0
548400,14,0,0,0,0,0
548500,13,0,3,0,0,0
548600,12,0,0,0,0,0
548700,15,0,0,0,0,0
548800,17,0,2,0,1,0
548900,11,0,2,0,3,0
549000,7,0,1,0,1,0
549100,3,0,2,0,0,0
549200,7,0,0,0,0,0
549300,11,0,0,0,0,0
549400,11,0,0,0,3,0
549500,7,0,0,0,4,0
549600,2,0,0,0,0,0
549700,5,0,0,0,0,0
549800,7,0,2,0,1,0
549900,8,0,1,0,3,0
550000,7,0,1,0,0,0
550100,9,0,1,0,0,0
550200,4,0,1,0,1,0
550300,3,0,1,0,1,0
550400,4,0,1,0,1,0
550500,5,0,0,0,1,0
550600,4,0,1,0,1,0
550700,4,0,1,0,0,0
550800,2,0,0,0,2,0
550900,4,0,3,0,0,0
551000,4,0,0,0,0,0
551100,6,0,1,0,0,0
551200,9,0,0,0,1,0
551300,5,0,0,0,3,0
551400,2,0,1,0,1,0
551500,3,0,1,0,0,0
551600,5,0,0,0,0,0
551700,9,0,0,0,1,0
551800,8,0,1,0,0,0
551900,6,0,1,0,1,0
552000,6,0,0,0,0,0
552100,3,0,3,0,1,0
552200,4,0,0,0,0,0
552300,5,0,1,0,0,0
552400,6,0,0,0,2,0
552500,4,0,2,0,1,0
552600,5,0,0,0,0,0
552700,5,0,0,0,1,0
552800,2,0,1,0,1,0
552900,6,0,1,0,0,0
553000,2,0,1,0,3,0
553100,0,0,0,0,1,0
553200,5,0,0,0,0,0
553300,7,0,2,0,0,0
553400,7,0,0,0,1,0
553500,7,0,1,0,0,0
553600,5,0,2,0,0,0
553700,4,0,1,0,0,0
553800,8,0,0,0,1,0
553900,5,0,2,0,2,0
554000,0,0,1,0,1,0
554100,0,0,0,0,0,0
554200,7,0,1,0,3,0
554300,8,0,1,0,1,0
554400,8,0,0,0,0,0
554500,8,0,0,0,1,0
554600,3,0,1,0,2,0
554700,4,0,0,0,0,0
554800,6,0,0,0,0,0
554900,5,0,0,0,1,0
555000,5,0,2,0,3,0
555100,6,0,0,0,0,0
555200,4,0,1,0,1,0
555300,3,0,0,0,1,0
555400,3,0,0,0,1,0
555500,2,0,1,0,0,0
555600,4,0,1,0,0,0
555700,4,0,0,0,0,0
555800,5,0,2,0,0,0
555900,6,0,0,0,0,0
556000,6,0,0,0,1,0
556100,0,0,1,0,2,0
556200,2,0,0,0,0,0
556300,3,0,1,0,0,0
556400,7,0,0,0,0,0
556500,6,0,1,0,0,0
556600,4,0,0,0,1,0
556700,3,0,2,0,0,0
556800,2,0,0,0,0,0
556900,3,0,1,0,0,0
557000,6,0,1,0,1,0
557100,4,0,0,0,0,0
557200,3,0,1,0,1,0
557300,4,0,0,0,0,0
557400,2,0,2,0,0,0
557500,2,0,0,0,0,0
557600,3,0,0,0,0,0
557700,2,0,1,0,1,0
557800,3,0,1,0,0,0
557900,6,0,0,0,0,0
558000,6,0,1,0,0,0
558100,3,0,0,0,2,0
558200,5,0,0,0,0,0
558300,4,0,2,0,0,0
558400,2,0,0,0,1,0
558500,5,0,0,0,0,0
558600,6,0,1,0,1,0
558700,3,0,0,0,2,0
558800,0,0,1,0,0,0
558900,0,0,0,0,0,0
559000,2,0,0,0,0,0
559100,9,0,0,0,0,0
559200,10,0,0,0,0,0
559300,8,0,0,0,1,0
559400,6,0,0,0,1,0
559500,4,0,1,0,1,0
559600,4,0,0,0,1,0
559700,3,0,0,0,0,0
559800,4,0,0,0,2,0
559900,2,0,0,0,1,0
560000,3,0,0,0,0,0
560100,4,0,0,0,1,0
560200,5,0,0,0,2,0
560300,4,0,0,0,0,0
560400,5,0,0,0,0,0
560500,4,0,1,0,0,0
560600,5,0,0,0,1,0
560700,2,0,0,0,2,0
560800,4,0,0,0,1,0
560900,6,0,0,0,0,0
561000,5,0,2,0,0,0
561100,3,0,0,0,2,0
561200,3,0,0,0,0,0
561300,4,0,0,0,1,0
561400,3,0,1,0,0,0
561500,4,0,0,0,1,0
561600,4,0,0,0,1,0
561700,1,0,1,0,2,0
561800,0,0,0,0,0,0
561900,0,0,1,0,0,0
562000,3,0,0,0,2,0
562100,3,0,0,0,0,0
562200,5,0,0,0,0,0
562300,8,0,2,0,0,0
562400,4,0,0,0,1,0
562500,4,0,0,0,0,0
562600,4,0,1,0,1,0
562700,4,0,0,0,0,0
562800,5,0,1,0,0,0
562900,2,0,1,0,0,0
563000,3,0,1,0,0,0
563100,3,0,1,0,0,0
563200,4,0,0,0,1,0
563300,1,0,1,0,2,0
563400,0,0,1,0,0,0
563500,2,0,0,0,0,0
563600,4,0,1,0,0,0
563700,6,0,0,0,0,0
563800,8,0,1,0,0,0
563900,4,0,1,0,1,0
564000,4,0,0,0,0,0
564100,6,0,0,0,2,0
564200,4,0,1,0,0,0
564300,2,0,0,0,2,0
564400,1,0,0,0,0,0
564500,4,0,1,0,0,0
564600,2,0,1,0,0,0
564700,2,0,0,0,2,0
564800,3,0,0,0,1,0
564900,2,0,1,0,0,0
565000,3,0,0,0,1,0
565100,4,0,0,0,0,0
565200,4,0,1,0,0,0
565300,6,0,1,0,3,0
565400,7,0,0,0,0,0
565500,4,0,1,0,1,0
565600,3,0,0,0,0,0
565700,3,0,0,0,1,0
565800,1,0,0,0,2,0
565900,2,0,0,0,0,0
566000,2,0,1,0,0,0
566100,0,0,1,0,0,0
566200,1,0,1,0,1,0
566300,2,0,0,0,0,0
566400,4,0,0,0,0,0
566500,4,0,0,0,0,0
566600,7,0,0,0,0,0
566700,6,0,1,0,0,0
566800,5,0,1,0,0,0
566900,5,0,0,0,0,0
567000,3,0,1,0,1,0
567100,2,0,0,0,0,0
567200,3,0,0,0,1,0
567300,2,0,0,0,1,0
567400,0,0,1,0,1,0
567500,2,0,0,0,0,0
567600,3,0,0,0,0,0
567700,4,0,1,0,0,0
567800,4,0,1,0,3,0
567900,3,0,0,0,0,0
568000,3,0,0,0,0,0
568100,4,68,17,44,49,68
568200,4,3,0,0,0,3
568300,5,0,0,0,0,0
568400,3,0,1,0,1,0
568500,2,0,9,0,16,0
568600,1,1,27,16,28,1
568700,2,2,16,70,33,2
568800,2,0,1,0,1,0
568900,4,2,10,0,7,2
569000,11,4,8,0,8,4
569100,6,4,9,0,9,4
569200,2,0,0,0,1,0
569300,29,0,0,0,0,0
569400,42,0,5,0,1,0
569500,56,0,2,0,9,0
569600,18,0,0,0,0,0
569700,16,0,0,0,3,0
569800,27,0,1,0,3,0
569900,33,0,4,0,2,0
570000,29,0,1,0,5,0
570100,11,0,2,0,1,0
570200,20,0,7,0,0,0
570300,25,0,0,0,1,0
570400,67,0,9,0,8,0
570500,17,0,0,0,1,0
570600,6,0,1,0,1,0
570700,36,0,0,0,2,0
570800,41,0,5,0,0,0
570900,39,0,6,0,5,0
571000,8,0,0,0,1,0
571100,53,0,3,0,2,0
571200,18,0,0,0,2,0
571300,37,0,3,0,0,0
571400,65,0,3,0,6,0
571500,6,0,1,0,1,0
571600,11,0,4,0,2,0
571700,32,0,2,0,1,0
571800,13,0,3,0,2,0
571900,23,0,0,0,3,0
572000,42,0,0,0,0,0
572100,86,0,1,0,6,0
572200,46,0,1,0,1,0
572300,53,0,3,0,3,0
572400,26,0,1,0,1,0
572500,13,0,3,0,2,0
572600,15,0,0,0,0,0
572700,77,0,1,0,2,0
572800,42,0,0,0,5,0
572900,21,0,0,0,4,0
573000,2,0,1,0,0,0
573100,8,0,1,0,0,0
573200,48,0,1,0,0,0
573300,56,0,1,0,2,0
573400,47,0,0,0,1,0
573500,36,0,0,0,3,0
573600,12,0,2,0,0,0
573700,33,0,0,0,1,0
573800,9,0,2,0,2,0
573900,15,0,2,0,6,0
574000,4,0,0,0,0,0
574100,25,0,0,0,1,0
574200,47,0,1,0,1,0
574300,57,0,1,0,1,0
574400,38,0,0,0,0,0
574500,32,0,0,0,0,0
574600,33,0,1,0,2,0
574700,25,0,1,0,1,0
574800,14,0,2,0,2,0
574900,6,0,0,0,0,0
575000,18,0,1,0,0,0
575100,21,0,2,0,5,0
575200,9,0,0,0,1,0
575300,9,0,1,0,4,0
575400,9,0,0,0,0,0
575500,14,0,0,0,4,0
575600,2,0,1,0,2,0
575700,2,0,0,0,0,0
575800,3,0,0,0,3,0
575900,7,0,0,0,1,0
576000,14,0,1,0,0,0
576100,16,0,0,0,0,0
576200,19,0,0,0,1,0
576300,22,0,0,0,0,0
576400,18,0,0,0,3,0
576500,12,0,0,0,1,0
576600,4,0,0,0,3,0
576700,6,0,1,0,0,0
576800,11,0,0,0,1,0
576900,12,0,2,0,0,0
577000,15,0,1,0,3,0
577100,9,0,0,0,0,0
577200,7,0,1,0,2,0
577300,4,0,0,0,0,0
577400,15,0,0,0,0,0
577500,14,0,1,0,0,0
577600,20,0,1,0,0,0
577700,14,0,0,0,2,0
577800,10,0,1,0,2,0
577900,7,0,0,0,2,0
578000,7,0,0,0,1,0
578100,10,0,0,0,0,0
578200,16,0,1,0,0,0
578300,15,0,0,0,2,0
578400,13,0,1,0,0,0
578500,11,0,0,0,1,0
578600,14,0,1,0,0,0
578700,12,0,1,0,3,0
578800,11,0,1,0,0,0
578900,10,0,0,0,0,0
579000,9,0,1,0,1,0
579100,6,0,1,0,2,0
579200,3,0,1,0,0,0
579300,4,0,1,0,0,0
579400,9,0,0,0,0,0
579500,7,0,3,0,3,0
579600,6,0,0,0,0,0
579700,5,0,0,0,2,0
579800,3,0,0,0,1,0
579900,8,0,0,0,1,0
580000,5,0,0,0,0,0
580100,6,0,0,0,1,0
580200,8,0,0,0,0,0
580300,8,0,0,0,1,0
580400,8,0,1,0,0,0
580500,6,0,1,0,3,0
580600,6,0,1,0,1,0
580700,5,0,1,0,0,0
580800,3,0,0,0,0,0
580900,5,0,0,0,1,0
581000,2,0,0,0,3,0
581100,2,0,0,0,0,0
581200,2,0,0,0,1,0
581300,4,0,1,0,1,0
581400,4,0,0,0,0,0
581500,4,0,0,0,0,0
581600,4,0,0,0,1,0
581700,9,0,0,0,1,0
581800,6,0,0,0,0,0
581900,6,0,0,0,0,0
582000,6,0,0,0,1,0
582100,5,0,0,0,1,0
582200,4,0,1,0,1,0
582300,2,0,0,0,0,0
582400,3,0,1,0,0,0
582500,2,0,1,0,2,0
582600,3,0,0,0,0,0
582700,3,0,0,0,1,0
582800,7,0,0,0,0,0
582900,6,0,1,0,0,0
583000,6,0,0,0,0,0
583100,6,0,0,0,1,0
583200,7,0,0,0,0,0
583300,5,0,1,0,1,0
583400,3,0,2,0,0,0
583500,2,0,0,0,0,0
583600,1,0,0,0,1,0
583700,4,0,1,0,2,0
583800,2,0,0,0,0,0
583900,2,0,0,0,1,0
584000,5,0,1,0,0,0
584100,3,0,1,0,1,0
584200,2,0,0,0,0,0
584300,4,0,0,0,0,0
584400,4,0,1,0,3,0
584500,7,0,0,0,0,0
584600,7,0,0,0,1,0
584700,4,0,2,0,0,0
584800,1,0,0,0,0,0
584900,4,0,0,0,0,0
585000,4,0,1,0,1,0
585100,2,0,0,0,1,0
585200,2,0,0,0,0,0
585300,5,0,0,0,0,0
585400,3,0,1,0,2,0
585500,2,0,0,0,0,0
585600,2,0,0,0,0,0
585700,3,0,0,0,0,0
585800,8,0,0,0,0,0
585900,4,0,0,0,2,0
586000,4,0,0,0,0,0
586100,3,0,0,0,1,0
586200,4,0,1,0,0,0
586300,4,0,0,0,0,0
586400,4,0,0,0,1,0
586500,3,0,1,0,0,0
586600,4,0,0,0,0,0
586700,4,0,0,0,1,0
586800,4,0,0,0,0,0
586900,2,0,1,0,1,0
587000,2,0,0,0,0,0
587100,4,0,0,0,0,0
587200,6,0,0,0,1,0
587300,4,0,0,0,1,0
587400,3,0,0,0,1,0
587500,5,0,0,0,0,0
587600,4,0,0,0,1,0
587700,4,0,0,0,0,0
587800,3,0,1,0,1,0
587900,4,0,0,0,0,0
588000,2,0,0,0,1,0
588100,2,0,0,0,1,0
588200,4,0,0,0,0,0
588300,4,0,0,0,1,0
588400,3,0,0,0,0,0
588500,6,0,0,0,0,0
588600,3,0,2,0,0,0
588700,3,0,0,0,0,0
588800,3,0,0,0,1,0
588900,5,0,1,0,0,0
589000,4,0,0,0,0,0
589100,4,0,0,0,0,0
589200,6,0,0,0,1,0
589300,6,0,0,0,0,0
589400,2,0,0,0,3,0
589500,2,0,0,0,0,0
589600,2,0,1,0,0,0
589700,3,0,0,0,0,0
589800,3,0,0,0,2,0
589900,2,0,0,0,0,0
590000,3,0,0,0,0,0
590100,5,0,1,0,0,0
590200,4,0,0,0,1,0
590300,4,0,0,0,0,0
590400,4,0,0,0,0,0
590500,4,0,0,0,1,0
590600,6,0,0,0,0,0
590700,4,0,0,0,1,0
590800,6,0,0,0,0,0
590900,6,0,0,0,1,0
591000,5,0,0,0,1,0
591100,4,0,0,0,0,0
591200,4,0,0,0,0,0
591300,4,0,1,0,0,0
591400,4,0,1,0,0,0
591500,2,0,0,0,1,0
591600,3,0,0,0,0,0
591700,2,0,1,0,1,0
591800,2,0,0,0,0,0
591900,4,0,0,0,1,0
592000,3,0,1,0,0,0
592100,5,0,0,0,0,0
592200,5,0,0,0,0,0
592300,6,0,1,0,3,0
592400,3,0,1,0,1,0
592500,1,0,0,0,0,0
592600,2,71,17,55,48,71
592700,3,0,0,0,0,0
592800,3,0,0,0,1,0
592900,0,0,1,0,1,0
593000,0,0,8,0,15,0
593100,1,1,44,63,34,1
593200,4,1,7,10,16,1
593300,4,0,1,0,0,0
593400,4,0,7,0,4,0
593500,9,0,11,0,4,0
593600,11,11,9,0,12,11
