cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
492000,13,0,1,0,0,0
492100,8,0,0,0,1,0
492200,4,0,0,0,1,0
492300,12,0,0,0,0,0
492400,15,0,1,0,2,0
492500,16,0,0,0,0,0
492600,8,0,2,0,1,0
492700,9,0,0,0,1,0
492800,11,0,0,0,1,0
492900,12,0,1,0,1,0
493000,11,0,0,0,0,0
493100,10,0,1,0,4,0
493200,15,0,0,0,0,0
493300,13,0,0,0,1,0
493400,10,0,0,0,1,0
493500,9,0,0,0,1,0
493600,5,0,1,0,0,0
493700,10,0,1,0,1,0
493800,8,0,1,0,0,0
493900,7,0,0,0,1,0
494000,12,0,0,0,0,0
494100,9,0,1,0,1,0
494200,9,0,0,0,1,0
494300,4,0,2,0,5,0
494400,2,0,0,0,0,0
494500,7,0,1,0,0,0
494600,6,0,0,0,0,0
494700,8,0,0,0,1,0
494800,12,0,1,0,1,0
494900,8,0,1,0,0,0
495000,9,0,1,0,0,0
495100,10,0,2,0,1,0
495200,3,0,0,0,0,0
495300,6,0,0,0,0,0
495400,12,0,1,0,1,0
495500,5,0,0,0,2,0
495600,0,0,2,0,0,0
495700,0,0,0,0,0,0
495800,3,0,0,0,1,0
495900,13,0,0,0,1,0
496000,10,0,0,0,2,0
496100,4,0,0,0,2,0
496200,3,0,0,0,1,0
496300,4,0,0,0,0,0
496400,9,0,0,0,0,0
496500,14,0,2,0,0,0
496600,13,0,0,0,1,0
496700,9,0,0,0,0,0
496800,10,0,1,0,3,0
496900,0,0,0,0,1,0
497000,2,0,0,0,0,0
497100,9,0,2,0,0,0
497200,8,0,0,0,2,0
497300,2,0,1,0,0,0
497400,3,0,0,0,1,0
497500,2,0,0,0,0,0
497600,10,0,0,0,1,0
497700,10,0,0,0,2,0
497800,5,0,1,0,1,0
497900,4,0,0,0,0,0
498000,7,0,0,0,0,0
498100,12,0,1,0,0,0
498200,12,0,0,0,1,0
498300,12,0,0,0,0,0
498400,11,0,0,0,2,0
498500,10,0,1,0,0,0
498600,3,0,1,0,0,0
498700,4,0,0,0,1,0
498800,9,0,0,0,1,0
498900,8,0,0,0,2,0
499000,0,0,0,0,1,0
499100,1,0,0,0,0,0
499200,4,0,0,0,1,0
499300,14,0,0,0,0,0
499400,12,0,1,0,1,0
499500,7,0,1,0,2,0
499600,2,0,0,0,0,0
499700,3,0,0,0,0,0
499800,12,0,0,0,1,0
499900,11,0,0,0,1,0
500000,9,0,0,0,1,0
500100,8,0,0,0,1,0
500200,8,0,0,0,1,0
500300,3,0,1,0,1,0
500400,0,0,0,0,0,0
500500,8,0,0,0,1,0
500600,11,0,2,0,0,0
500700,6,0,0,0,0,0
500800,4,0,1,0,1,0
500900,2,0,0,0,1,0
501000,11,0,0,0,0,0
501100,12,0,2,0,0,0
501200,4,0,1,0,2,0
501300,5,0,1,0,0,0
501400,6,0,0,0,0,0
501500,10,0,1,0,0,0
501600,9,0,0,0,0,0
501700,11,0,1,0,2,0
501800,7,0,1,0,0,0
501900,7,0,0,0,0,0
502000,4,0,0,0,1,0
502100,6,0,1,0,1,0
502200,9,0,0,0,1,0
502300,8,0,0,0,2,0
502400,2,0,0,0,0,0
502500,4,0,0,0,0,0
502600,3,0,2,0,0,0
502700,11,0,0,0,0,0
502800,15,0,0,0,1,0
502900,5,0,0,0,4,0
503000,1,0,0,0,1,0
503100,3,0,1,0,0,0
503200,4,0,1,0,0,0
503300,12,0,0,0,0,0
503400,11,0,0,0,1,0
503500,9,0,0,0,1,0
503600,8,0,0,0,1,0
503700,4,0,0,0,1,0
503800,7,0,1,0,0,0
503900,8,0,0,0,1,0
504000,9,0,0,0,1,0
504100,7,0,0,0,0,0
504200,8,0,1,0,1,0
504300,3,0,0,0,1,0
504400,3,0,0,0,1,0
504500,10,0,0,0,0,0
504600,7,0,0,0,3,0
504700,6,0,0,0,1,0
504800,6,0,0,0,0,0
504900,5,0,1,0,0,0
505000,11,0,0,0,1,0
505100,12,0,0,0,0,0
505200,9,0,1,0,0,0
505300,9,0,0,0,0,0
505400,15,0,0,0,1,0
505500,10,0,0,0,2,0
505600,4,0,0,0,0,0
505700,3,0,1,0,0,0
505800,0,0,1,0,2,0
505900,7,0,0,0,0,0
506000,11,0,0,0,1,0
506100,6,0,2,0,1,0
506200,2,0,0,0,1,0
506300,0,0,0,0,1,0
506400,6,0,0,0,0,0
506500,13,0,1,0,0,0
506600,11,0,0,0,1,0
506700,10,0,0,0,0,0
506800,14,0,0,0,0,0
506900,15,0,0,0,1,0
507000,9,0,0,0,2,0
507100,2,0,0,0,1,0
507200,4,0,1,0,0,0
507300,2,0,2,0,0,0
507400,4,0,0,0,0,0
507500,7,0,0,0,1,0
507600,5,0,0,0,2,0
507700,6,0,0,0,1,0
507800,3,0,1,0,1,0
507900,5,0,0,0,1,0
508000,6,0,0,0,0,0
508100,5,0,1,0,0,0
508200,9,0,0,0,0,0
508300,12,0,0,0,0,0
508400,15,0,0,0,1,0
508500,16,0,0,0,0,0
508600,15,0,0,0,1,0
508700,8,0,0,0,1,0
508800,6,0,0,0,1,0
508900,10,0,0,0,2,0
509000,4,0,1,0,1,0
509100,0,0,1,0,0,0
509200,1,0,0,0,1,0
509300,3,0,0,0,0,0
509400,9,0,0,0,1,0
509500,4,0,0,0,2,0
509600,10,0,0,0,0,0
509700,10,0,0,0,1,0
509800,5,0,0,0,2,0
509900,8,0,0,0,0,0
510000,9,0,0,0,0,0
510100,12,0,0,0,0,0
510200,12,0,1,0,2,0
510300,8,0,0,0,1,0
510400,2,0,2,0,0,0
510500,7,0,0,0,1,0
510600,5,0,0,0,3,0
510700,1,0,0,0,0,0
510800,6,0,0,0,0,0
510900,9,0,1,0,0,0
511000,9,0,0,0,0,0
511100,11,0,0,0,1,0
511200,3,0,1,0,2,0
511300,4,0,0,0,0,0
511400,4,0,1,0,0,0
511500,8,0,0,0,0,0
511600,14,0,1,0,1,0
511700,8,0,0,0,2,0
511800,6,0,0,0,0,0
511900,6,0,0,0,0,0
512000,12,0,0,0,0,0
512100,12,0,0,0,2,0
512200,7,0,1,0,0,0
512300,7,0,0,0,1,0
512400,6,0,0,0,0,0
512500,7,0,1,0,1,0
512600,3,0,0,0,1,0
512700,5,0,0,0,0,0
512800,12,0,0,0,0,0
512900,8,0,2,0,1,0
513000,8,0,0,0,0,0
513100,5,0,0,0,2,0
513200,3,0,1,0,0,0
513300,10,0,0,0,0,0
513400,11,0,0,0,0,0
513500,13,0,0,0,1,0
513600,11,0,0,0,2,0
513700,7,0,0,0,0,0
513800,4,0,0,0,1,0
513900,5,0,1,0,1,0
514000,7,0,2,0,0,0
514100,5,0,0,0,0,0
514200,5,0,1,0,0,0
514300,7,0,0,0,1,0
514400,8,0,0,0,1,0
514500,9,0,0,0,0,0
514600,8,0,1,0,2,0
514700,2,0,0,0,2,0
514800,2,0,0,0,0,0
514900,4,0,0,0,0,0
515000,11,0,0,0,0,0
515100,16,0,1,0,0,0
515200,13,0,2,0,1,0
515300,6,0,0,0,0,0
515400,6,0,0,0,0,0
515500,8,0,0,0,1,0
515600,11,0,0,0,1,0
515700,6,0,0,0,3,0
515800,2,0,1,0,0,0
515900,2,0,0,0,0,0
516000,10,0,0,0,0,0
516100,10,0,1,0,0,0
516200,12,0,0,0,1,0
516300,8,0,0,0,3,0
516400,3,0,1,0,0,0
516500,2,0,0,0,0,0
516600,1,0,2,0,1,0
516700,7,0,0,0,1,0
516800,7,0,0,0,0,0
516900,8,0,0,0,0,0
517000,15,0,0,0,1,0
517100,12,0,0,0,2,0
517200,4,0,0,0,1,0
517300,6,0,0,0,0,0
517400,8,0,0,0,1,0
517500,8,0,0,0,1,0
517600,6,0,0,0,0,0
517700,7,0,0,0,2,0
517800,7,0,0,0,0,0
517900,11,0,0,0,1,0
518000,5,0,0,0,2,0
518100,5,0,0,0,2,0
518200,6,0,0,0,0,0
518300,5,0,0,0,1,0
518400,10,0,0,0,1,0
518500,8,0,0,0,1,0
518600,9,0,0,0,0,0
518700,11,0,0,0,1,0
518800,6,0,0,0,1,0
518900,12,0,0,0,0,0
519000,9,0,0,0,2,0
519100,6,0,0,0,0,0
519200,5,0,1,0,1,0
519300,3,0,0,0,1,0
519400,10,0,0,0,0,0
519500,9,0,2,0,2,0
519600,4,0,0,0,0,0
519700,6,0,0,0,0,0
519800,9,0,0,0,1,0
519900,12,0,0,0,0,0
520000,8,0,1,0,1,0
520100,6,0,0,0,0,0
520200,9,0,0,0,0,0
520300,10,0,1,0,1,0
520400,7,0,1,0,0,0
520500,5,0,0,0,0,0
520600,6,0,1,0,1,0
520700,3,0,0,0,2,0
520800,4,0,0,0,0,0
520900,9,0,1,0,0,0
521000,3,0,2,0,0,0
521100,4,0,0,0,0,0
521200,4,0,1,0,0,0
521300,4,0,1,0,0,0
521400,8,0,0,0,0,0
521500,10,0,0,0,0,0
521600,15,0,1,0,0,0
521700,11,0,0,0,1,0
521800,8,0,0,0,0,0
521900,10,0,1,0,1,0
522000,2,0,1,0,0,0
522100,2,0,0,0,2,0
522200,1,0,0,0,0,0
522300,9,0,1,0,0,0
522400,9,0,1,0,0,0
522500,2,0,0,0,3,0
522600,1,0,0,0,0,0
522700,2,0,0,0,0,0
522800,6,0,0,0,0,0
522900,10,0,0,0,0,0
523000,11,0,0,0,1,0
523100,12,0,0,0,0,0
523200,12,0,0,0,0,0
523300,11,0,0,0,1,0
523400,10,0,1,0,1,0
523500,4,0,0,0,0,0
523600,5,0,0,0,1,0
523700,3,0,0,0,0,0
523800,6,0,0,0,2,0
523900,6,0,0,0,1,0
524000,3,0,0,0,2,0
524100,6,0,0,0,0,0
524200,1,0,0,0,2,0
524300,4,0,0,0,0,0
524400,6,0,0,0,0,0
524500,10,0,0,0,0,0
524600,14,0,0,0,0,0
524700,10,0,0,0,1,0
524800,12,0,0,0,0,0
524900,8,0,0,0,2,0
525000,6,0,0,0,0,0
525100,7,0,1,0,0,0
525200,7,0,0,0,1,0
525300,6,0,0,0,2,0
525400,3,0,0,0,0,0
525500,1,0,0,0,3,0
525600,1,0,0,0,0,0
525700,3,0,0,0,0,0
525800,6,0,0,0,0,0
525900,11,0,0,0,1,0
526000,9,0,0,0,1,0
526100,7,0,0,0,0,0
526200,11,0,0,0,0,0
526300,11,0,0,0,1,0
526400,9,0,1,0,0,0
526500,3,0,1,0,0,0
526600,1,0,1,0,1,0
526700,4,0,0,0,0,0
526800,8,0,0,0,0,0
526900,9,0,1,0,0,0
527000,8,0,1,0,0,0
527100,5,0,0,0,1,0
527200,4,0,0,0,0,0
527300,9,0,0,0,0,0
527400,10,0,1,0,0,0
527500,8,0,0,0,1,0
527600,8,0,0,0,1,0
527700,8,0,0,0,0,0
527800,7,0,0,0,0,0
527900,11,0,0,0,1,0
528000,4,0,0,0,2,0
528100,2,0,0,0,1,0
528200,2,0,0,0,0,0
528300,7,0,0,0,0,0
528400,11,0,0,0,1,0
528500,8,0,0,0,1,0
528600,7,0,0,0,0,0
528700,8,0,0,0,0,0
528800,4,0,0,0,3,0
528900,6,0,0,0,0,0
529000,8,0,0,0,0,0
529100,11,0,0,0,1,0
529200,9,0,0,0,0,0
529300,8,0,0,0,1,0
529400,7,0,0,0,1,0
529500,6,0,0,0,0,0
529600,6,0,0,0,1,0
529700,5,0,1,0,0,0
529800,8,0,0,0,0,0
529900,5,0,0,0,2,0
530000,2,0,0,0,1,0
530100,5,0,0,0,1,0
530200,4,0,0,0,0,0
530300,8,0,0,0,0,0
530400,14,0,0,0,0,0
530500,11,0,0,0,1,0
530600,10,0,0,0,0,0
530700,10,0,0,0,1,0
530800,8,0,1,0,0,0
530900,7,0,0,0,1,0
531000,4,0,0,0,0,0
531100,2,0,2,0,0,0
531200,4,0,0,0,0,0
531300,10,0,0,0,0,0
531400,6,0,0,0,3,0
531500,2,0,0,0,1,0
531600,2,0,0,0,0,0
531700,3,0,0,0,0,0
531800,11,0,0,0,0,0
531900,13,0,0,0,0,0
532000,14,0,0,0,0,0
532100,12,0,1,0,0,0
532200,7,0,0,0,2,0
532300,4,0,0,0,0,0
532400,8,0,1,0,0,0
532500,7,0,0,0,1,0
532600,3,0,0,0,1,0
532700,4,0,0,0,0,0
532800,4,0,1,0,1,0
532900,4,0,1,0,0,0
533000,8,0,0,0,0,0
533100,8,0,1,0,1,0
533200,4,0,0,0,0,0
533300,4,0,0,0,0,0
533400,3,0,0,0,2,0
533500,8,0,0,0,0,0
533600,10,0,0,0,0,0
533700,10,0,0,0,0,0
533800,14,0,0,0,0,0
533900,9,0,0,0,1,0
534000,9,0,0,0,1,0
534100,9,0,0,0,1,0
534200,5,0,0,0,2,0
534300,2,0,0,0,0,0
534400,3,0,0,0,1,0
534500,4,0,0,0,2,0
534600,1,0,0,0,0,0
534700,8,0,0,0,0,0
534800,7,0,0,0,3,0
534900,3,0,0,0,0,0
535000,4,0,0,0,0,0
535100,5,0,0,0,0,0
535200,12,0,0,0,0,0
535300,14,0,0,0,0,0
535400,13,0,0,0,0,0
535500,10,0,0,0,2,0
535600,6,0,0,0,1,0
535700,4,0,1,0,0,0
535800,8,0,0,0,1,0
535900,4,0,0,0,1,0
536000,3,0,0,0,1,0
536100,3,0,0,0,1,0
536200,3,0,1,0,0,0
536300,6,0,0,0,0,0
536400,7,0,0,0,0,0
536500,11,0,1,0,0,0
536600,7,0,0,0,1,0
536700,5,0,0,0,0,0
536800,5,0,0,0,1,0
536900,9,0,0,0,1,0
537000,7,0,1,0,0,0
537100,8,0,0,0,0,0
537200,8,0,0,0,1,0
537300,8,0,0,0,0,0
537400,10,0,0,0,1,0
537500,6,0,1,0,2,0
537600,2,0,0,0,0,0
537700,4,0,0,0,0,0
537800,7,0,1,0,0,0
537900,6,0,0,0,1,0
538000,4,0,0,0,1,0
538100,4,0,0,0,0,0
538200,10,0,0,0,0,0
538300,7,0,1,0,1,0
538400,5,0,0,0,1,0
538500,4,0,0,0,1,0
538600,6,0,0,0,0,0
538700,6,0,0,0,0,0
538800,11,0,0,0,1,0
538900,10,0,1,0,0,0
539000,10,0,0,0,0,0
539100,6,0,0,0,2,0
539200,4,0,1,0,0,0
539300,6,0,0,0,0,0
539400,5,0,1,0,0,0
539500,5,0,0,0,0,0
539600,8,0,0,0,2,0
539700,7,0,0,0,1,0
539800,3,0,0,0,0,0
539900,10,0,0,0,0,0
540000,6,0,1,0,1,0
540100,6,0,0,0,0,0
540200,6,0,0,0,1,0
540300,3,0,1,0,1,0
540400,2,0,0,0,1,0
540500,4,0,0,0,0,0
540600,6,0,0,0,0,0
540700,10,0,0,0,1,0
540800,12,0,0,0,0,0
540900,10,0,0,0,1,0
541000,6,0,0,0,1,0
541100,5,0,0,0,1,0
541200,5,0,0,0,0,0
541300,9,0,0,0,1,0
541400,9,0,0,0,1,0
541500,4,0,0,0,2,0
541600,6,0,0,0,0,0
541700,3,0,0,0,1,0
541800,2,0,0,0,1,0
541900,5,0,0,0,1,0
542000,5,0,0,0,1,0
542100,4,0,0,0,0,0
542200,8,0,0,0,0,0
542300,9,0,0,0,1,0
542400,12,0,0,0,0,0
542500,12,0,0,0,0,0
542600,13,0,0,0,1,0
542700,10,0,0,0,0,0
542800,7,0,0,0,1,0
542900,3,0,1,0,1,0
543000,3,0,2,0,0,0
543100,3,0,0,0,1,0
543200,0,0,0,0,0,0
543300,7,0,0,0,0,0
543400,5,0,0,0,2,0
543500,6,0,0,0,0,0
543600,8,0,0,0,0,0
543700,5,0,2,0,0,0
543800,7,0,0,0,0,0
543900,8,0,0,0,0,0
544000,12,0,0,0,0,0
544100,11,0,0,0,2,0
544200,7,0,0,0,1,0
544300,5,0,0,0,1,0
544400,4,0,0,0,0,0
544500,6,0,0,0,1,0
544600,7,0,0,0,0,0
544700,5,0,0,0,3,0
544800,4,0,0,0,0,0
544900,8,0,1,0,0,0
545000,9,0,1,0,1,0
545100,2,0,0,0,1,0
545200,1,0,1,0,0,0
545300,4,0,0,0,0,0
545400,8,0,0,0,0,0
545500,11,0,0,0,0,0
545600,7,0,0,0,2,0
545700,8,0,0,0,0,0
545800,8,0,0,0,0,0
545900,10,0,0,0,0,0
546000,11,0,1,0,1,0
546100,8,0,0,0,0,0
546200,8,0,0,0,0,0
546300,7,0,0,0,1,0
546400,1,0,0,0,4,0
546500,0,0,0,0,0,0
546600,5,0,0,0,0,0
546700,8,0,1,0,1,0
546800,5,0,0,0,0,0
546900,6,0,0,0,0,0
547000,4,0,0,0,1,0
547100,7,0,0,0,1,0
547200,8,0,0,0,0,0
547300,9,0,0,0,0,0
547400,13,0,0,0,0,0
547500,7,0,0,0,3,0
547600,6,0,0,0,0,0
547700,4,0,0,0,2,0
547800,2,0,0,0,0,0
547900,5,0,0,0,1,0
548000,6,0,0,0,0,0
548100,9,0,0,0,1,0
548200,8,0,0,0,0,0
548300,8,0,1,0,1,0
548400,6,0,0,0,1,0
548500,6,0,0,0,0,0
548600,5,0,0,0,1,0
548700,4,0,0,0,1,0
548800,7,0,0,0,1,0
548900,8,0,0,0,0,0
549000,6,0,1,0,0,0
549100,6,0,1,0,0,0
549200,10,0,0,0,0,0
549300,6,0,0,0,2,0
549400,7,0,0,0,1,0
549500,3,0,0,0,0,0
549600,5,0,0,0,1,0
549700,3,0,0,0,1,0
549800,4,0,2,0,0,0
549900,3,0,1,0,0,0
550000,5,0,0,0,0,0
550100,7,0,0,0,1,0
550200,9,0,0,0,0,0
550300,9,0,0,0,0,0
550400,9,0,0,0,1,0
550500,7,0,0,0,2,0
550600,6,0,0,0,0,0
550700,7,0,0,0,0,0
550800,10,0,1,0,0,0
550900,9,0,0,0,1,0
551000,5,0,0,0,2,0
551100,2,0,0,0,2,0
551200,1,0,0,0,0,0
551300,2,0,0,0,0,0
551400,6,0,0,0,0,0
551500,11,0,0,0,1,0
551600,8,0,1,0,0,0
551700,8,0,0,0,0,0
551800,8,0,0,0,2,0
551900,3,0,0,0,1,0
552000,4,0,0,0,0,0
552100,7,0,0,0,1,0
552200,8,0,0,0,0,0
552300,9,0,0,0,2,0
552400,3,0,0,0,2,0
552500,1,0,0,0,0,0
552600,6,0,0,0,0,0
552700,11,0,0,0,1,0
552800,9,0,0,0,0,0
552900,10,0,0,0,0,0
553000,8,0,2,0,0,0
553100,6,0,0,0,0,0
553200,5,0,0,0,2,0
553300,2,0,0,0,1,0
553400,6,0,0,0,1,0
553500,9,0,0,0,1,0
553600,3,0,1,0,0,0
553700,3,0,1,0,0,0
553800,2,0,0,0,1,0
553900,4,0,0,0,0,0
554000,9,0,0,0,0,0
554100,9,0,0,0,0,0
554200,12,0,0,0,0,0
554300,12,0,0,0,0,0
554400,10,0,0,0,1,0
554500,5,0,2,0,0,0
554600,4,0,0,0,0,0
554700,4,0,0,0,2,0
554800,5,0,0,0,0,0
554900,4,0,1,0,0,0
555000,4,0,0,0,0,0
555100,7,0,0,0,1,0
555200,7,0,0,0,1,0
555300,4,0,0,0,1,0
555400,4,0,0,0,0,0
555500,6,0,0,0,0,0
555600,8,0,0,0,1,0
555700,10,0,0,0,0,0
555800,9,0,0,0,0,0
555900,7,0,0,0,2,0
556000,8,0,0,0,0,0
556100,6,0,1,0,0,0
556200,6,0,0,0,0,0
556300,8,0,0,0,0,0
556400,6,0,0,0,3,0
556500,4,0,0,0,0,0
556600,4,0,0,0,0,0
556700,5,0,1,0,0,0
556800,7,0,0,0,1,0
556900,5,0,0,0,1,0
557000,3,0,0,0,1,0
557100,4,0,0,0,0,0
557200,5,0,0,0,1,0
557300,8,0,0,0,0,0
557400,6,0,1,0,0,0
557500,8,0,0,0,0,0
557600,10,0,0,0,0,0
557700,11,0,0,0,0,0
557800,10,0,0,0,1,0
557900,6,0,0,0,2,0
558000,3,0,0,0,1,0
558100,2,0,0,0,0,0
558200,2,0,1,0,1,0
558300,5,0,0,0,1,0
558400,5,0,0,0,0,0
558500,4,0,1,0,3,0
558600,5,0,0,0,1,0
558700,6,0,0,0,1,0
558800,2,39,14,27,28,39
558900,6,32,3,21,20,32
559000,7,0,1,0,0,0
559100,5,0,1,0,0,0
559200,2,0,1,0,0,0
559300,2,1,31,0,38,1
559400,4,2,36,62,25,2
559500,4,0,0,0,1,0
559600,6,0,0,0,0,0
559700,6,3,6,0,2,3
559800,6,13,30,0,18,13
559900,5,0,0,0,1,0
560000,2,0,1,0,0,0
560100,47,0,4,0,4,0
560200,65,1,4,0,2,1
560300,10,0,0,0,0,0
560400,39,0,5,0,3,0
560500,24,0,1,0,5,0
560600,26,0,1,0,7,0
560700,4,0,0,0,0,0
560800,39,1,1,0,2,1
560900,33,0,2,0,2,0
561000,66,0,2,0,6,0
561100,18,0,1,0,1,0
561200,10,0,3,0,2,0
561300,39,0,2,0,5,0
561400,56,0,1,0,7,0
561500,48,0,1,0,4,0
561600,9,0,1,0,1,0
561700,29,0,1,0,1,0
561800,29,0,6,0,4,0
561900,35,0,4,0,3,0
562000,35,0,1,0,2,0
562100,19,0,1,0,3,0
562200,57,0,0,0,1,0
562300,46,0,0,0,5,0
562400,48,0,4,0,4,0
562500,7,0,0,0,2,0
562600,44,0,0,0,1,0
562700,51,0,2,0,4,0
562800,18,0,3,0,4,0
562900,15,0,0,0,0,0
563000,44,0,3,0,3,0
563100,24,0,3,0,3,0
563200,21,0,3,0,2,0
563300,22,0,0,0,0,0
563400,42,0,1,0,1,0
563500,59,0,2,0,2,0
563600,28,0,0,0,2,0
563700,50,0,1,0,5,0
563800,34,0,1,0,1,0
563900,53,0,3,0,3,0
564000,5,0,1,0,2,0
564100,27,0,1,0,2,0
564200,20,0,1,0,2,0
564300,33,0,0,0,3,0
564400,41,0,1,0,1,0
564500,34,0,0,0,6,0
564600,6,0,1,0,0,0
564700,13,0,2,0,3,0
564800,26,0,1,0,1,0
564900,36,0,0,0,3,0
565000,53,0,0,0,4,0
565100,44,0,2,0,2,0
565200,35,0,1,0,2,0
565300,22,0,1,0,0,0
565400,16,0,2,0,2,0
565500,16,0,1,0,0,0
565600,48,0,2,0,3,0
565700,23,0,0,0,1,0
565800,26,0,2,0,8,0
565900,5,0,0,0,5,0
566000,7,0,1,0,1,0
566100,7,0,1,0,1,0
566200,40,0,0,0,6,0
566300,8,0,0,0,1,0
566400,23,0,0,0,3,0
566500,30,0,3,0,0,0
566600,21,0,1,0,0,0
566700,18,0,1,0,3,0
566800,47,0,0,0,2,0
566900,30,1,1,0,7,1
567000,8,0,0,0,1,0
567100,28,0,2,0,1,0
567200,25,0,0,0,2,0
567300,39,0,0,0,3,0
567400,30,0,0,0,2,0
567500,27,0,0,0,3,0
567600,7,0,0,0,3,0
567700,30,0,1,0,5,0
567800,19,0,1,0,0,0
567900,23,0,1,0,2,0
568000,28,1,3,0,1,1
568100,19,0,1,0,3,0
568200,36,0,0,0,4,0
568300,10,0,1,0,2,0
568400,8,0,0,0,1,0
568500,27,0,1,0,0,0
568600,31,0,2,0,4,0
568700,17,0,2,0,5,0
568800,22,0,0,0,2,0
568900,13,0,1,0,6,0
569000,14,0,1,0,1,0
569100,13,0,0,0,0,0
569200,17,0,0,0,2,0
569300,34,0,3,0,2,0
569400,38,0,0,0,5,0
569500,19,0,1,0,1,0
569600,22,0,1,0,3,0
569700,16,0,1,0,1,0
569800,27,0,2,0,1,0
569900,22,0,0,0,2,0
570000,24,0,2,0,1,0
570100,36,0,1,0,4,0
570200,12,0,0,0,3,0
570300,15,0,2,0,1,0
570400,15,0,1,0,2,0
570500,45,0,0,0,2,0
570600,19,0,1,0,3,0
570700,16,0,1,0,3,0
570800,24,0,2,0,0,0
570900,21,0,2,0,2,0
571000,23,0,0,0,0,0
571100,24,0,1,0,2,0
571200,40,0,2,0,4,0
571300,7,0,1,0,7,0
571400,4,0,0,0,3,0
571500,9,0,1,0,4,0
571600,26,0,0,0,1,0
571700,8,0,0,0,3,0
571800,10,0,3,0,2,0
571900,15,0,0,0,1,0
572000,21,0,1,0,1,0
572100,20,0,3,0,0,0
572200,31,0,0,0,4,0
572300,22,0,0,0,0,0
572400,24,0,1,0,4,0
572500,11,0,2,0,0,0
572600,11,0,0,0,0,0
572700,39,0,1,0,3,0
572800,12,0,1,0,5,0
572900,10,0,0,0,0,0
573000,12,0,1,0,2,0
573100,24,0,0,0,5,0
573200,7,0,0,0,1,0
573300,5,0,0,0,3,0
573400,14,0,1,0,2,0
573500,33,0,0,0,4,0
573600,6,0,3,0,1,0
573700,3,0,0,0,0,0
573800,9,0,1,0,1,0
573900,12,0,0,0,1,0
574000,24,0,0,0,0,0
574100,25,0,1,0,0,0
574200,36,0,0,0,4,0
574300,18,0,0,0,2,0
574400,22,0,0,0,0,0
574500,18,0,0,0,3,0
574600,20,0,2,0,1,0
574700,13,0,1,0,4,0
574800,20,0,2,0,2,0
574900,7,0,0,0,0,0
575000,10,0,1,0,1,0
575100,12,0,0,0,0,0
575200,13,0,0,0,2,0
575300,21,0,0,0,4,0
575400,11,0,0,0,0,0
575500,10,0,0,0,2,0
575600,10,0,3,0,0,0
575700,8,0,2,0,4,0
575800,11,0,0,0,0,0
575900,7,0,2,0,1,0
576000,26,0,0,0,0,0
576100,15,0,1,0,1,0
576200,12,0,0,0,2,0
576300,20,0,0,0,4,0
576400,5,0,1,0,0,0
576500,10,0,1,0,1,0
576600,12,0,0,0,0,0
576700,12,0,1,0,1,0
576800,19,0,1,0,2,0
576900,11,0,0,0,0,0
577000,7,0,1,0,2,0
577100,8,0,1,0,2,0
577200,16,0,0,0,4,0
577300,0,0,0,0,1,0
577400,6,0,0,0,1,0
577500,8,0,0,0,1,0
577600,22,0,0,0,4,0
577700,6,0,0,0,1,0
577800,12,0,0,0,0,0
577900,12,0,1,0,0,0
578000,13,0,0,0,1,0
578100,27,0,1,0,2,0
578200,8,0,2,0,3,0
578300,5,0,1,0,0,0
578400,9,0,0,0,0,0
578500,28,0,0,0,1,0
578600,22,0,2,0,1,0
578700,16,0,1,0,1,0
578800,5,0,0,0,1,0
578900,23,0,1,0,0,0
579000,21,0,0,0,3,0
579100,19,0,0,0,0,0
579200,23,0,2,0,2,0
579300,4,0,0,0,0,0
579400,8,0,0,0,1,0
579500,4,0,1,0,0,0
579600,9,0,3,0,3,0
579700,6,0,0,0,1,0
579800,7,0,0,0,0,0
579900,7,0,0,0,1,0
580000,8,0,1,0,0,0
580100,8,0,0,0,2,0
580200,7,0,1,0,1,0
580300,3,0,0,0,1,0
580400,1,0,1,0,0,0
580500,4,0,1,0,1,0
580600,12,0,0,0,0,0
580700,12,0,1,0,0,0
580800,7,0,2,0,4,0
580900,3,0,0,0,1,0
581000,2,0,0,0,0,0
581100,3,0,1,0,1,0
581200,3,0,1,0,1,0
581300,6,0,0,0,0,0
581400,8,0,0,0,1,0
581500,10,0,0,0,1,0
581600,7,0,1,0,1,0
581700,4,0,1,0,0,0
581800,3,0,1,0,1,0
581900,1,0,0,0,0,0
582000,4,0,0,0,1,0
582100,9,0,2,0,1,0
582200,1,0,0,0,0,0
582300,2,0,0,0,0,0
582400,10,0,1,0,1,0
582500,6,0,1,0,0,0
582600,3,0,0,0,1,0
582700,8,0,0,0,0,0
582800,9,0,3,0,0,0
582900,4,0,0,0,0,0
583000,5,0,1,0,0,0
583100,4,0,0,0,2,0
583200,8,0,0,0,0,0
583300,7,0,0,0,1,0
583400,6,0,0,0,0,0
583500,9,0,1,0,1,0
583600,8,0,0,0,0,0
583700,3,0,0,0,2,0
583800,3,0,0,0,0,0
583900,5,0,0,0,2,0
584000,2,0,0,0,1,0
584100,2,0,0,0,1,0
584200,2,0,0,0,0,0
584300,9,0,0,0,0,0
584400,13,0,0,0,1,0
584500,7,0,0,0,1,0
584600,2,0,1,0,1,0
584700,5,0,0,0,0,0
584800,6,0,0,0,0,0
584900,9,0,0,0,2,0
585000,5,0,0,0,1,0
