cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
253500,10,0,2,0,5,0
253600,8,0,0,0,0,0
253700,9,0,0,0,4,0
253800,4,0,0,0,0,0
253900,8,0,0,0,1,0
254000,7,0,0,0,1,0
254100,9,0,0,0,0,0
254200,16,0,0,0,1,0
254300,15,0,0,0,2,0
254400,9,0,0,0,1,0
254500,6,0,0,0,0,0
254600,6,0,0,0,1,0
254700,15,0,0,0,1,0
254800,14,0,0,0,1,0
254900,12,0,1,0,0,0
255000,10,0,0,0,0,0
255100,10,0,0,0,2,0
255200,7,0,0,0,0,0
255300,8,0,0,0,3,0
255400,5,0,0,0,1,0
255500,8,0,1,0,3,0
255600,10,0,0,0,1,0
255700,9,0,0,0,1,0
255800,10,0,0,0,2,0
255900,7,0,1,0,0,0
256000,5,0,1,0,0,0
256100,5,0,0,0,0,0
256200,10,0,0,0,2,0
256300,9,0,0,0,0,0
256400,12,0,0,0,0,0
256500,8,0,0,0,3,0
256600,9,0,0,0,0,0
256700,8,0,0,0,1,0
256800,11,0,0,0,1,0
256900,6,0,1,0,1,0
257000,2,0,1,0,1,0
257100,8,0,0,0,1,0
257200,3,0,0,0,0,0
257300,13,0,0,0,0,0
257400,14,0,0,0,1,0
257500,13,0,1,0,0,0
257600,7,0,0,0,1,0
257700,3,0,1,0,1,0
257800,7,0,0,0,1,0
257900,7,0,0,0,0,0
258000,14,0,0,0,0,0
258100,8,0,2,0,2,0
258200,6,0,0,0,0,0
258300,5,0,0,0,1,0
258400,4,0,1,0,1,0
258500,11,0,0,0,1,0
258600,5,0,0,0,2,0
258700,6,0,0,0,0,0
258800,9,0,0,0,1,0
258900,13,0,0,0,0,0
259000,14,0,0,0,1,0
259100,10,0,1,0,1,0
259200,5,0,0,0,1,0
259300,5,0,0,0,2,0
259400,7,0,0,0,0,0
259500,11,0,0,0,0,0
259600,11,0,0,0,2,0
259700,8,0,0,0,1,0
259800,6,0,0,0,0,0
259900,10,0,0,0,0,0
260000,8,0,0,0,3,0
260100,7,0,2,0,0,0
260200,4,0,0,0,0,0
260300,9,0,0,0,0,0
260400,11,0,0,0,2,0
260500,6,0,0,0,3,0
260600,6,0,0,0,0,0
260700,3,0,0,0,1,0
260800,9,0,0,0,0,0
260900,15,0,1,0,0,0
261000,12,0,0,0,0,0
261100,13,0,0,0,1,0
261200,9,0,0,0,3,0
261300,8,0,0,0,0,0
261400,8,0,0,0,1,0
261500,11,0,1,0,0,0
261600,2,0,1,0,2,0
261700,2,0,0,0,1,0
261800,7,0,0,0,0,0
261900,10,0,0,0,0,0
262000,15,0,0,0,1,0
262100,13,0,0,0,1,0
262200,10,0,0,0,0,0
262300,5,0,1,0,1,0
262400,5,0,0,0,1,0
262500,9,0,0,0,0,0
262600,12,0,0,0,0,0
262700,15,0,0,0,2,0
262800,10,0,2,0,0,0
262900,7,0,0,0,1,0
263000,6,0,0,0,0,0
263100,6,0,1,0,1,0
263200,11,0,0,0,2,0
263300,6,0,0,0,0,0
263400,6,0,0,0,0,0
263500,7,0,0,0,0,0
263600,10,0,0,0,1,0
263700,12,0,2,0,3,0
263800,9,0,0,0,1,0
263900,5,0,0,0,2,0
264000,3,0,0,0,2,0
264100,0,0,0,0,0,0
264200,6,0,0,0,0,0
264300,13,0,1,0,0,0
264400,11,0,1,0,0,0
264500,8,0,0,0,0,0
264600,10,0,1,0,1,0
264700,3,0,0,0,0,0
264800,4,0,0,0,1,0
264900,7,0,1,0,2,0
265000,3,0,0,0,1,0
265100,6,0,0,0,1,0
265200,5,0,0,0,1,0
265300,8,0,0,0,0,0
265400,7,0,0,0,1,0
265500,8,0,0,0,0,0
265600,11,0,0,0,2,0
265700,5,0,0,0,1,0
265800,5,0,0,0,0,0
265900,6,0,0,0,2,0
266000,9,0,0,0,0,0
266100,7,0,0,0,2,0
266200,6,0,0,0,0,0
266300,7,0,0,0,1,0
266400,6,0,0,0,2,0
266500,2,0,0,0,0,0
266600,7,0,0,0,0,0
266700,9,0,0,0,2,0
266800,8,0,0,0,2,0
266900,4,0,0,0,0,0
267000,4,0,0,0,1,0
267100,7,0,0,0,0,0
267200,7,0,0,0,2,0
267300,4,0,0,0,1,0
267400,8,0,0,0,0,0
267500,11,0,0,0,2,0
267600,5,0,0,0,0,0
267700,2,0,2,0,0,0
267800,3,0,0,0,0,0
267900,5,0,0,0,1,0
268000,7,0,0,0,2,0
268100,6,0,0,0,0,0
268200,7,0,0,0,1,0
268300,5,0,0,0,0,0
268400,8,0,1,0,0,0
268500,7,0,1,0,0,0
268600,7,0,1,0,3,0
268700,5,0,0,0,1,0
268800,3,0,0,0,1,0
268900,8,0,1,0,0,0
269000,2,71,17,47,48,71
269100,7,0,0,0,0,0
269200,6,0,0,0,1,0
269300,6,0,0,0,0,0
269400,6,0,13,22,28,0
269500,1,1,30,115,55,1
269600,2,0,2,14,35,0
269700,6,0,0,0,0,0
269800,6,1,3,0,1,1
269900,11,1,0,0,0,1
270000,6,5,0,0,1,5
270100,39,0,1,0,1,0
270200,44,3,4,0,10,3
270300,2,9,5,0,11,9
270400,5,0,1,0,0,0
270500,4,0,0,0,0,0
270600,72,0,0,0,0,0
270700,165,0,1,0,10,0
270800,67,1,0,0,0,1
270900,62,0,0,0,1,0
271000,81,0,0,0,3,0
271100,101,1,2,0,4,1
271200,18,1,1,0,2,1
271300,5,0,1,0,3,0
271400,63,0,2,0,3,0
271500,65,0,0,0,0,0
271600,111,0,0,0,2,0
271700,74,0,2,0,8,0
271800,4,0,1,0,3,0
271900,3,0,0,0,0,0
272000,31,0,0,0,1,0
272100,10,0,1,0,3,0
272200,11,0,0,0,1,0
272300,9,0,1,0,1,0
272400,0,0,1,0,1,0
272500,0,0,0,0,0,0
272600,4,0,0,0,1,0
272700,5,0,0,0,0,0
272800,11,0,0,0,1,0
272900,8,0,0,0,0,0
273000,10,0,0,0,0,0
273100,7,0,1,0,1,0
273200,9,0,0,0,0,0
273300,9,0,0,0,1,0
273400,4,0,0,0,1,0
273500,5,0,0,0,1,0
273600,5,0,0,0,0,0
273700,7,0,0,0,2,0
273800,9,0,0,0,1,0
273900,5,0,1,0,2,0
274000,0,0,0,0,0,0
274100,2,0,0,0,0,0
274200,6,0,0,0,0,0
274300,7,0,0,0,1,0
274400,9,0,0,0,1,0
274500,5,0,0,0,1,0
274600,9,0,0,0,0,0
274700,10,0,0,0,1,0
274800,7,0,0,0,1,0
274900,4,0,0,0,1,0
275000,5,0,1,0,0,0
275100,6,0,1,0,2,0
275200,0,0,0,0,0,0
275300,4,0,0,0,1,0
275400,5,0,0,0,1,0
275500,5,0,0,0,0,0
275600,9,0,0,0,0,0
275700,8,0,0,0,1,0
275800,6,0,0,0,1,0
275900,8,0,0,0,0,0
276000,4,0,0,0,2,0
276100,9,0,0,0,0,0
276200,8,0,0,0,0,0
276300,10,0,0,0,1,0
276400,8,0,0,0,0,0
276500,6,0,0,0,2,0
276600,6,0,0,0,0,0
276700,3,0,1,0,2,0
276800,2,0,0,0,0,0
276900,6,0,0,0,0,0
277000,13,0,0,0,0,0
277100,10,0,1,0,1,0
277200,2,0,1,0,1,0
277300,2,0,0,0,0,0
277400,4,0,0,0,0,0
277500,12,0,0,0,1,0
277600,7,0,0,0,1,0
277700,5,0,0,0,1,0
277800,3,0,0,0,1,0
277900,10,0,0,0,0,0
278000,11,0,1,0,1,0
278100,2,0,0,0,1,0
278200,3,0,0,0,0,0
278300,6,0,0,0,2,0
278400,3,0,0,0,0,0
278500,8,0,1,0,0,0
278600,10,0,0,0,1,0
278700,7,0,0,0,1,0
278800,4,0,0,0,1,0
278900,8,0,0,0,0,0
279000,6,0,0,0,0,0
279100,6,0,1,0,1,0
279200,2,0,1,0,1,0
279300,6,0,0,0,0,0
279400,7,0,0,0,1,0
279500,4,0,0,0,1,0
279600,5,0,0,0,1,0
279700,4,0,0,0,0,0
279800,6,0,0,0,0,0
279900,7,0,1,0,1,0
280000,5,0,0,0,0,0
280100,7,0,0,0,0,0
280200,7,0,0,0,1,0
280300,11,0,0,0,0,0
280400,9,0,0,0,2,0
280500,3,0,0,0,0,0
280600,1,0,1,0,1,0
280700,4,0,0,0,0,0
280800,5,0,0,0,0,0
280900,9,0,0,0,0,0
281000,11,0,0,0,1,0
281100,9,0,0,0,1,0
281200,5,0,0,0,1,0
281300,4,0,0,0,0,0
281400,5,0,0,0,1,0
281500,3,0,0,0,2,0
281600,4,0,0,0,0,0
281700,9,0,0,0,0,0
281800,9,0,1,0,1,0
281900,4,0,1,0,1,0
282000,2,0,1,0,0,0
282100,2,0,0,0,0,0
282200,3,0,0,0,0,0
282300,9,0,1,0,1,0
282400,6,0,0,0,0,0
282500,5,0,0,0,1,0
282600,3,0,0,0,1,0
282700,8,0,0,0,0,0
282800,9,0,0,0,1,0
282900,8,0,0,0,0,0
283000,8,0,0,0,0,0
283100,5,0,0,0,2,0
283200,9,0,0,0,0,0
283300,5,0,1,0,4,0
283400,6,0,1,0,0,0
283500,3,0,0,0,0,0
283600,4,0,0,0,0,0
283700,4,0,0,0,1,0
283800,4,0,0,0,1,0
283900,4,0,0,0,0,0
284000,2,0,0,0,1,0
284100,9,0,0,0,0,0
284200,8,0,0,0,1,0
284300,4,0,0,0,1,0
284400,2,0,1,0,0,0
284500,3,0,0,0,0,0
284600,5,0,0,0,2,0
284700,4,0,0,0,0,0
284800,4,0,0,0,0,0
284900,4,0,0,0,0,0
285000,9,0,0,0,1,0
285100,8,0,0,0,1,0
285200,4,0,0,0,0,0
285300,4,0,0,0,0,0
285400,4,0,0,0,1,0
285500,5,0,0,0,0,0
285600,9,0,0,0,0,0
285700,8,0,0,0,1,0
285800,5,0,1,0,1,0
285900,2,0,0,0,0,0
286000,4,0,0,0,0,0
286100,3,0,0,0,0,0
286200,6,0,0,0,1,0
286300,6,0,0,0,0,0
286400,9,0,0,0,1,0
286500,7,0,0,0,1,0
286600,2,0,1,0,0,0
286700,2,0,0,0,0,0
286800,4,0,0,0,0,0
286900,5,0,0,0,1,0
287000,7,0,0,0,1,0
287100,1,0,0,0,2,0
287200,0,0,0,0,0,0
287300,3,0,0,0,0,0
287400,10,0,0,0,0,0
287500,8,0,1,0,0,0
287600,6,0,0,0,0,0
287700,6,0,0,0,0,0
287800,4,0,1,0,0,0
287900,8,0,0,0,1,0
288000,7,0,0,0,0,0
288100,5,0,0,0,2,0
288200,1,0,0,0,0,0
288300,3,0,0,0,0,0
288400,2,0,0,0,1,0
288500,4,0,1,0,0,0
288600,5,0,0,0,0,0
288700,6,0,0,0,0,0
288800,6,0,0,0,0,0
288900,10,0,0,0,0,0
289000,10,0,0,0,1,0
289100,2,0,1,0,1,0
289200,1,0,0,0,1,0
289300,0,0,0,0,1,0
289400,1,0,0,0,0,0
289500,2,0,1,0,3,0
289600,3,0,0,0,0,0
289700,5,0,0,0,0,0
289800,6,69,17,50,46,69
289900,6,2,0,0,2,2
290000,6,0,0,0,0,0
290100,6,0,0,0,0,0
290200,5,0,4,0,6,0
290300,2,3,21,28,42,3
290400,3,0,1,0,0,0
290500,0,0,0,0,1,0
290600,1,0,3,0,3,0
290700,2,3,3,0,13,3
290800,4,3,3,0,8,3
290900,4,0,0,0,0,0
291000,24,0,0,0,0,0
291100,50,0,0,0,1,0
291200,74,0,0,0,4,0
291300,20,0,1,0,2,0
291400,7,0,1,0,0,0
291500,43,0,0,0,1,0
291600,45,0,0,0,7,0
291700,29,1,0,0,6,1
291800,18,0,1,0,8,0
291900,14,0,0,0,0,0
292000,35,0,1,0,7,0
292100,59,0,1,0,1,0
292200,61,0,0,0,0,0
292300,56,0,0,0,0,0
292400,56,0,1,0,4,0
292500,19,0,3,0,10,0
292600,26,0,0,0,0,0
292700,13,0,1,0,5,0
292800,2,0,0,0,0,0
292900,2,0,0,0,0,0
293000,2,0,1,0,4,0
293100,4,0,0,0,0,0
293200,4,0,0,0,0,0
293300,3,71,17,51,48,71
293400,6,0,0,0,0,0
293500,4,0,1,0,0,0
293600,4,0,0,0,0,0
293700,4,0,8,0,13,0
293800,2,2,18,10,36,2
293900,3,0,0,0,1,0
294000,2,0,0,0,0,0
294100,2,1,6,0,9,1
294200,2,3,5,0,14,3
294300,3,0,0,0,0,0
294400,5,0,0,0,0,0
294500,36,0,0,0,1,0
294600,62,0,0,0,5,0
294700,52,0,0,0,0,0
294800,25,0,0,0,5,0
294900,27,0,0,0,5,0
295000,38,0,0,0,1,0
295100,46,0,2,0,8,0
295200,36,0,0,0,3,0
295300,60,0,0,0,0,0
295400,64,0,1,0,9,0
295500,58,0,0,0,1,0
295600,53,0,3,0,9,0
295700,44,0,1,0,3,0
295800,71,0,0,0,0,0
295900,45,0,2,0,6,0
296000,10,0,1,0,4,0
296100,5,0,1,0,0,0
296200,13,0,0,0,1,0
296300,6,0,1,0,1,0
296400,0,0,0,0,0,0
296500,1,0,1,0,3,0
296600,4,0,0,0,0,0
296700,5,0,1,0,0,0
296800,3,0,0,0,0,0
296900,3,71,17,46,48,71
297000,6,0,0,0,0,0
297100,6,0,0,0,0,0
297200,5,0,0,0,1,0
297300,3,0,4,0,7,0
297400,1,3,20,26,44,3
297500,2,0,0,0,0,0
297600,2,0,0,0,0,0
297700,3,0,3,0,6,0
297800,3,8,6,0,18,8
297900,4,0,0,0,0,0
298000,4,0,0,0,0,0
298100,24,0,0,0,1,0
298200,71,0,0,0,3,0
298300,61,0,0,0,1,0
298400,22,0,2,0,3,0
298500,15,0,0,0,3,0
298600,40,1,0,0,2,1
298700,25,1,0,0,3,1
298800,20,0,1,0,6,0
298900,16,0,0,0,0,0
299000,34,0,0,0,1,0
299100,36,0,2,0,10,0
299200,38,0,2,0,3,0
299300,37,0,0,0,0,0
299400,61,0,0,0,0,0
299500,37,0,2,0,8,0
299600,30,0,1,0,3,0
299700,31,0,2,0,3,0
299800,19,0,1,0,4,0
299900,1,0,1,0,4,0
300000,2,0,0,0,0,0
300100,2,0,0,0,0,0
300200,3,28,13,19,23,28
300300,6,43,4,31,25,43
300400,6,0,0,0,0,0
300500,6,0,0,0,0,0
300600,4,0,0,0,1,0
300700,4,2,14,0,32,2
300800,4,4,5,5,21,4
300900,3,0,0,0,1,0
301000,3,0,1,0,0,0
301100,0,4,9,0,20,4
301200,0,4,2,0,6,4
301300,2,0,0,0,0,0
301400,5,0,0,0,0,0
301500,88,0,0,0,1,0
301600,57,0,1,0,0,0
301700,43,1,0,0,0,1
301800,20,1,5,0,12,1
301900,5,0,0,0,1,0
302000,4,0,0,0,0,0
302100,6,0,2,0,7,0
302200,5,0,0,0,1,0
302300,5,0,0,0,0,0
302400,5,0,0,0,1,0
302500,2,0,2,0,6,0
302600,3,0,0,0,0,0
302700,6,0,0,0,0,0
302800,5,3,5,0,12,3
302900,5,68,12,45,36,68
303000,6,0,0,0,0,0
303100,6,0,0,0,0,0
303200,6,0,0,0,0,0
303300,5,0,3,0,8,0
303400,1,2,17,36,52,2
303500,2,0,0,0,0,0
303600,2,0,0,0,0,0
303700,3,0,5,0,8,0
303800,1,24,14,0,23,24
303900,2,0,0,0,0,0
304000,2,0,0,0,0,0
304100,14,71,17,50,48,71
304200,85,0,0,0,0,0
304300,89,0,1,0,1,0
304400,30,2,0,0,0,2
304500,5,1,8,0,24,1
304600,15,6,16,41,47,6
304700,11,0,2,0,0,0
304800,8,0,0,0,0,0
304900,7,2,8,0,10,2
305000,6,17,8,0,22,17
305100,8,4,1,0,3,4
305200,3,0,3,0,3,0
305300,21,0,1,0,3,0
305400,83,0,0,0,0,0
305500,60,0,1,0,0,0
305600,40,40,16,27,35,40
305700,15,31,4,19,23,31
305800,15,0,2,0,6,0
305900,12,0,0,0,0,0
306000,11,0,4,0,7,0
306100,5,1,13,0,30,1
306200,2,4,6,9,25,4
306300,4,0,0,0,0,0
306400,6,0,5,0,4,0
306500,4,10,11,0,15,10
306600,0,21,1,0,14,21
306700,0,0,0,0,0,0
306800,1,0,0,0,0,0
306900,62,71,17,48,48,71
307000,76,0,1,0,1,0
307100,66,0,0,0,0,0
307200,4,0,6,0,18,0
307300,16,1,6,0,9,1
307400,4,6,14,0,31,6
307500,2,0,0,0,1,0
307600,1,0,0,0,0,0
307700,2,0,1,0,3,0
307800,1,18,11,0,12,18
307900,1,3,1,0,1,3
308000,1,68,17,52,49,68
308100,8,3,0,0,1,3
308200,30,1,1,0,2,1
308300,14,1,0,0,3,1
308400,12,0,3,0,10,0
308500,9,4,17,8,35,4
308600,10,2,5,0,14,2
308700,16,0,0,0,2,0
308800,16,0,0,0,1,0
308900,18,29,11,0,12,29
309000,14,24,0,0,5,24
309100,7,0,0,0,1,0
309200,12,0,0,0,0,0
309300,81,0,0,0,6,0
309400,73,1,0,0,5,1
309500,33,0,0,0,3,0
309600,26,0,0,0,1,0
309700,54,3,1,0,3,3
309800,43,0,2,0,4,0
309900,32,0,1,0,5,0
310000,33,0,1,0,3,0
310100,58,0,0,0,1,0
310200,64,1,0,0,2,1
310300,54,0,1,0,0,0
310400,50,1,0,0,1,1
310500,64,0,1,0,4,0
310600,41,0,1,0,2,0
310700,46,0,1,0,0,0
310800,42,1,1,0,3,1
310900,32,0,1,0,3,0
311000,28,0,3,0,6,0
311100,28,0,3,0,9,0
311200,42,0,0,0,0,0
311300,31,0,1,0,4,0
311400,25,0,1,0,3,0
311500,26,0,0,0,0,0
311600,12,0,2,0,3,0
311700,11,0,1,0,6,0
311800,8,0,0,0,0,0
311900,9,0,0,0,0,0
312000,11,0,0,0,2,0
312100,11,0,1,0,3,0
312200,8,0,0,0,1,0
312300,4,0,0,0,0,0
312400,7,53,17,49,38,53
312500,14,18,0,2,11,18
312600,11,0,0,0,1,0
312700,8,0,0,0,1,0
312800,7,0,0,0,1,0
312900,4,2,12,0,29,2
313000,10,3,2,0,10,3
313100,4,0,1,0,2,0
313200,4,0,5,0,8,0
313300,5,4,23,20,33,4
313400,7,4,3,5,9,4
313500,9,0,0,0,1,0
313600,12,0,0,0,1,0
313700,32,0,0,0,2,0
313800,57,4,7,2,46,4
313900,8,0,0,0,0,0
314000,4,0,1,0,1,0
314100,6,0,0,0,1,0
314200,22,0,1,0,3,0
314300,12,0,3,0,11,0
314400,4,0,2,0,8,0
314500,2,0,0,0,1,0
314600,3,0,0,0,1,0
314700,4,0,1,0,3,0
314800,5,0,1,0,3,0
314900,3,0,0,0,1,0
315000,5,0,0,0,0,0
315100,4,71,17,47,48,71
315200,6,0,0,0,1,0
315300,6,0,0,0,0,0
315400,5,0,0,0,1,0
315500,0,0,7,0,11,0
315600,1,4,10,0,28,4
315700,2,0,0,0,1,0
315800,5,0,0,0,0,0
315900,5,0,14,0,14,0
316000,3,6,26,13,36,6
316100,2,1,2,10,9,1
316200,20,0,1,0,0,0
316300,56,1,8,0,21,1
316400,24,0,1,0,22,0
316500,4,0,1,0,0,0
316600,13,0,1,0,6,0
316700,19,0,2,0,9,0
316800,6,0,1,0,3,0
316900,5,0,2,0,7,0
317000,4,0,3,0,9,0
317100,4,0,0,0,0,0
317200,1,0,6,4,15,0
317300,3,71,11,45,34,71
317400,3,72,16,50,48,72
317500,5,0,0,0,0,0
317600,2,0,0,0,2,0
317700,1,0,46,2,9,0
317800,0,4,7,0,20,4
317900,1,6,12,0,31,6
318000,2,0,0,0,0,0
318100,2,0,9,0,4,0
318200,3,30,13,0,15,30
318300,4,31,10,0,16,31
318400,39,42,4,0,5,42
318500,26,0,0,0,6,0
318600,42,2,1,0,0,2
318700,12,10,3,0,12,10
318800,12,1,12,0,9,1
318900,10,0,2,0,7,0
319000,6,0,3,0,10,0
319100,8,0,5,0,13,0
319200,11,0,0,0,1,0
319300,2,0,0,0,1,0
319400,2,7,5,0,13,7
319500,2,64,15,53,40,64
319600,1,1,2,0,1,1
319700,2,0,0,0,0,0
319800,23,0,4,0,6,0
319900,26,0,10,1,15,0
320000,3,0,46,159,53,0
320100,4,0,0,0,11,0
320200,15,0,6,0,5,0
320300,13,1,4,0,8,1
320400,0,2,8,0,6,2
320500,26,12,14,0,18,12
320600,26,0,0,0,3,0
320700,5,0,0,0,1,0
320800,37,0,0,0,4,0
320900,74,0,4,0,10,0
321000,21,0,3,0,8,0
321100,8,0,0,0,1,0
321200,33,1,3,0,5,1
321300,60,5,5,0,13,5
321400,23,0,0,0,9,0
321500,19,1,2,0,5,1
321600,47,0,4,0,13,0
321700,22,0,3,0,4,0
321800,69,0,0,0,19,0
321900,25,39,15,31,31,39
322000,58,32,4,17,29,32
322100,17,0,0,0,1,0
322200,60,0,3,0,12,0
322300,44,0,1,0,2,0
322400,45,0,30,39,34,0
322500,88,3,25,61,51,3
322600,50,9,0,0,6,9
322700,48,3,1,0,3,3
322800,55,2,4,0,11,2
322900,68,8,15,0,34,8
323000,35,0,2,0,0,0
323100,63,1,3,0,5,1
323200,149,1,2,0,11,1
323300,111,2,0,0,8,2
323400,93,2,0,0,6,2
323500,47,1,1,0,1,1
323600,87,1,5,0,9,1
323700,80,0,3,0,5,0
323800,42,0,1,0,11,0
323900,59,0,2,0,6,0
324000,71,0,0,0,5,0
324100,82,0,2,0,8,0
324200,84,0,5,0,19,0
324300,44,0,1,0,4,0
324400,102,1,4,0,5,1
324500,71,0,2,0,6,0
324600,62,2,0,0,11,2
324700,85,0,0,0,11,0
324800,56,0,0,0,4,0
324900,107,0,3,0,6,0
325000,43,0,2,0,8,0
325100,61,0,0,0,6,0
325200,101,2,2,0,8,2
325300,89,0,1,0,2,0
325400,81,1,1,0,4,1
325500,63,1,0,0,1,1
325600,68,1,3,0,9,1
325700,72,1,4,0,5,1
325800,103,0,0,0,6,0
325900,93,0,1,0,5,0
326000,73,0,0,0,5,0
326100,36,1,1,0,4,1
326200,90,0,2,0,8,0
326300,62,0,1,0,8,0
326400,66,0,0,0,2,0
326500,61,0,1,0,9,0
326600,60,0,1,0,6,0
326700,29,0,0,0,3,0
326800,54,0,1,0,7,0
326900,53,0,2,0,5,0
327000,24,0,2,0,3,0
327100,32,0,1,0,5,0
327200,57,0,0,0,1,0
327300,90,1,1,0,6,1
327400,33,0,2,0,3,0
327500,50,0,2,0,8,0
327600,49,0,2,0,10,0
327700,36,1,2,0,4,1
327800,42,0,3,0,3,0
327900,54,0,0,0,2,0
328000,28,0,1,0,1,0
328100,33,66,17,55,49,66
328200,34,5,0,0,7,5
328300,21,1,2,0,6,1
328400,16,1,1,0,4,1
328500,39,0,6,0,11,0
328600,43,2,55,87,38,2
328700,19,0,25,45,28,0
328800,26,0,1,0,3,0
328900,53,0,7,0,2,0
329000,19,2,9,0,9,2
329100,22,22,11,0,20,22
329200,42,0,1,0,2,0
329300,34,0,1,0,7,0
329400,36,0,4,0,5,0
329500,60,0,2,0,9,0
329600,12,0,4,0,4,0
329700,29,0,6,0,4,0
329800,47,2,1,0,8,2
329900,35,2,1,0,1,2
330000,52,0,0,0,7,0
330100,28,0,1,0,7,0
330200,50,0,9,0,13,0
330300,16,0,1,0,3,0
330400,49,1,6,0,11,1
330500,80,0,8,0,15,0
330600,27,0,3,0,1,0
330700,32,71,17,52,51,71
330800,40,0,5,0,8,0
330900,81,0,6,0,19,0
331000,7,0,2,0,3,0
331100,31,0,19,0,16,0
331200,90,0,38,55,29,0
331300,45,0,9,16,14,0
331400,54,0,0,0,6,0
331500,58,1,7,0,9,1
331600,49,7,12,0,13,7
331700,46,11,2,0,17,11
331800,23,0,8,0,6,0
331900,110,0,0,0,20,0
332000,35,0,1,0,5,0
332100,91,0,8,0,14,0
332200,41,0,1,0,4,0
332300,39,1,14,0,10,1
332400,95,0,5,0,20,0
332500,95,0,4,0,10,0
332600,24,0,5,0,8,0
332700,48,0,3,0,4,0
332800,79,0,1,0,13,0
332900,63,1,9,0,32,1
333000,91,0,1,0,11,0
333100,16,0,4,0,13,0
333200,103,0,6,0,31,0
333300,36,1,1,0,6,1
333400,69,57,17,24,43,57
333500,117,15,8,29,36,15
333600,45,0,7,0,9,0
333700,121,0,1,0,4,0
333800,73,0,5,0,18,0
333900,33,1,19,40,42,1
334000,140,2,33,63,63,2
334100,55,1,11,0,18,1
334200,32,0,0,0,4,0
334300,84,0,10,0,17,0
334400,131,9,24,0,27,9
334500,4,6,2,0,3,6
334600,50,0,1,0,7,0
334700,200,1,15,0,23,1
334800,41,3,18,0,24,3
334900,83,0,22,0,18,0
335000,99,0,21,0,22,0
335100,65,5,10,0,13,5
335200,30,0,1,0,1,0
335300,112,0,32,0,37,0
335400,57,4,11,0,18,4
335500,53,0,8,0,14,0
335600,163,0,8,0,17,0
335700,100,0,30,0,32,0
335800,16,0,2,0,2,0
335900,80,0,2,0,2,0
336000,97,1,21,0,23,1
336100,73,1,12,0,13,1
336200,55,0,10,0,19,0
336300,120,0,31,0,33,0
336400,73,0,27,0,25,0
336500,20,3,6,0,6,3
336600,89,0,26,0,24,0
336700,61,2,12,0,21,2
336800,74,0,7,0,12,0
336900,63,1,34,0,29,1
337000,63,2,21,0,22,2
337100,32,1,11,0,3,1
337200,116,1,11,0,19,1
337300,66,1,12,0,24,1
337400,37,1,9,0,19,1
337500,84,0,15,0,18,0
337600,98,1,13,0,14,1
337700,57,0,4,0,6,0
337800,84,0,10,0,17,0
337900,86,1,8,0,11,1
338000,51,1,6,0,16,1
338100,61,0,15,0,16,0
338200,96,0,6,0,12,0
338300,35,0,8,0,13,0
338400,87,0,1,0,10,0
338500,50,0,9,0,11,0
338600,39,1,11,0,22,1
338700,20,0,0,0,0,0
338800,92,1,14,0,23,1
338900,54,0,2,0,6,0
339000,69,0,4,0,9,0
339100,40,0,1,0,4,0
339200,64,0,6,0,12,0
339300,32,0,7,0,18,0
339400,28,1,12,0,6,1
339500,81,0,0,0,13,0
339600,32,0,2,0,5,0
339700,52,0,6,0,6,0
339800,37,0,1,0,7,0
339900,36,3,8,0,19,3
340000,51,0,5,0,7,0
340100,53,1,6,0,3,1
340200,60,0,1,0,12,0
340300,42,0,1,0,5,0
340400,30,0,0,0,15,0
340500,24,0,1,0,3,0
340600,48,0,2,0,9,0
340700,37,0,7,0,3,0
340800,41,0,0,0,5,0
340900,41,0,2,0,4,0
341000,51,0,4,0,9,0
341100,36,0,1,0,6,0
341200,34,0,2,0,10,0
341300,49,1,1,0,5,1
341400,24,0,6,0,1,0
341500,53,0,2,0,11,0
341600,40,0,1,0,2,0
341700,28,0,6,0,8,0
341800,23,0,3,0,7,0
341900,57,0,3,0,6,0
342000,29,0,2,0,8,0
342100,22,0,1,0,3,0
342200,34,0,1,0,2,0
342300,35,0,7,0,8,0
342400,17,0,1,0,3,0
342500,31,0,0,0,4,0
342600,73,0,3,0,12,0
342700,25,0,0,0,3,0
342800,30,0,0,0,4,0
342900,24,0,2,0,6,0
343000,39,0,1,0,3,0
343100,16,0,0,0,3,0
343200,32,0,0,0,2,0
343300,41,0,3,0,4,0
343400,30,0,0,0,2,0
343500,26,0,0,0,5,0
343600,17,0,0,0,2,0
343700,19,0,0,0,1,0
343800,28,0,0,0,4,0
343900,8,0,5,0,7,0
344000,16,0,0,0,0,0
344100,40,0,2,0,2,0
344200,27,0,1,0,3,0
344300,12,0,0,0,0,0
344400,15,0,0,0,1,0
344500,24,0,2,0,3,0
344600,15,0,4,0,1,0
344700,24,0,0,0,1,0
344800,31,0,0,0,4,0
344900,15,0,0,0,1,0
345000,22,0,0,0,2,0
345100,8,0,0,0,1,0
345200,27,0,3,0,11,0
345300,21,0,0,0,0,0
345400,21,0,0,0,3,0
345500,35,0,4,0,6,0
345600,12,0,0,0,1,0
345700,14,0,2,0,2,0
345800,12,0,0,0,2,0
345900,9,0,5,0,5,0
346000,12,0,1,0,4,0
346100,13,0,0,0,1,0
346200,23,0,2,0,2,0
346300,18,0,1,0,3,0
346400,41,0,1,0,3,0
346500,8,0,0,0,0,0
