cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
237900,11,0,3,0,4,0
238000,3,8,9,0,19,8
238100,3,9,7,0,24,9
238200,0,2,0,0,5,2
238300,29,0,0,0,0,0
238400,165,0,1,0,1,0
238500,241,0,1,0,0,0
238600,98,0,7,0,18,0
238700,156,0,2,0,6,0
238800,157,0,0,0,1,0
238900,180,0,0,0,0,0
239000,160,0,1,0,4,0
239100,45,0,6,0,6,0
239200,5,0,2,0,6,0
239300,3,59,17,50,40,59
239400,32,12,0,0,8,12
239500,11,0,1,0,1,0
239600,12,0,0,0,2,0
239700,10,0,0,0,1,0
239800,5,1,21,45,63,1
239900,7,4,13,57,37,4
240000,7,0,0,0,1,0
240100,14,0,1,0,0,0
240200,8,0,4,0,9,0
240300,6,8,6,0,18,8
240400,3,0,0,0,1,0
240500,11,0,1,0,0,0
240600,70,0,0,0,0,0
240700,127,0,0,0,0,0
240800,103,0,1,0,2,0
240900,89,0,3,0,9,0
241000,96,0,0,0,1,0
241100,99,0,3,0,3,0
241200,99,0,0,0,1,0
241300,55,0,1,0,5,0
241400,15,0,2,0,9,0
241500,16,0,0,0,0,0
241600,6,0,1,0,0,0
241700,13,0,1,0,0,0
241800,10,0,2,0,0,0
241900,7,0,0,0,0,0
242000,11,0,0,0,0,0
242100,12,0,0,0,0,0
242200,13,0,0,0,0,0
242300,16,0,0,0,3,0
242400,9,0,0,0,1,0
242500,9,0,0,0,0,0
242600,4,0,0,0,4,0
242700,9,0,1,0,1,0
242800,3,0,0,0,1,0
242900,2,0,0,0,0,0
243000,11,0,0,0,0,0
243100,10,0,0,0,3,0
243200,15,0,0,0,0,0
243300,13,0,0,0,0,0
243400,14,0,0,0,0,0
243500,17,0,0,0,2,0
243600,14,0,0,0,0,0
243700,10,0,1,0,1,0
243800,8,0,0,0,1,0
243900,12,0,1,0,1,0
244000,13,0,0,0,1,0
244100,3,0,0,0,3,0
244200,7,0,1,0,0,0
244300,6,0,0,0,0,0
244400,9,0,0,0,1,0
244500,12,0,0,0,2,0
244600,7,0,0,0,1,0
244700,8,0,0,0,0,0
244800,8,0,0,0,0,0
244900,12,0,0,0,3,0
245000,11,0,0,0,0,0
245100,10,0,0,0,0,0
245200,10,0,0,0,0,0
245300,13,0,1,0,1,0
245400,17,0,0,0,0,0
245500,16,0,0,0,1,0
245600,12,0,0,0,2,0
245700,9,0,0,0,4,0
245800,5,0,0,0,1,0
245900,4,0,0,0,0,0
246000,6,0,0,0,1,0
246100,14,0,0,0,1,0
246200,15,0,0,0,1,0
246300,9,0,0,0,0,0
246400,12,0,0,0,0,0
246500,12,0,1,0,3,0
246600,15,0,0,0,1,0
246700,12,0,0,0,0,0
246800,8,0,1,0,3,0
246900,5,0,0,0,0,0
247000,6,0,0,0,0,0
247100,8,0,2,0,1,0
247200,1,0,1,0,2,0
247300,2,0,0,0,0,0
247400,2,0,0,0,0,0
247500,9,0,1,0,0,0
247600,17,0,0,0,0,0
247700,16,0,0,0,0,0
247800,15,0,2,0,0,0
247900,13,0,0,0,0,0
248000,12,0,0,0,0,0
248100,8,0,0,0,1,0
248200,9,0,1,0,0,0
248300,11,0,0,0,3,0
248400,9,0,0,0,1,0
248500,6,0,0,0,2,0
248600,2,0,0,0,0,0
248700,3,0,0,0,1,0
248800,9,0,1,0,0,0
248900,5,0,0,0,2,0
249000,5,0,0,0,0,0
249100,10,0,0,0,0,0
249200,9,0,0,0,1,0
249300,13,0,1,0,0,0
249400,10,0,0,0,0,0
249500,8,0,0,0,2,0
249600,8,0,0,0,0,0
249700,13,0,0,0,0,0
249800,14,0,1,0,1,0
249900,13,0,0,0,1,0
250000,12,0,0,0,3,0
250100,4,0,0,0,0,0
250200,5,0,1,0,0,0
250300,6,0,0,0,0,0
250400,6,0,0,0,3,0
250500,10,0,0,0,0,0
250600,12,0,1,0,0,0
250700,5,0,0,0,1,0
250800,9,0,0,0,0,0
250900,9,0,0,0,1,0
251000,12,0,0,0,1,0
251100,11,0,0,0,0,0
251200,11,0,0,0,1,0
251300,7,0,1,0,1,0
251400,12,0,0,0,1,0
251500,6,0,1,0,1,0
251600,3,0,0,0,0,0
251700,5,0,0,0,1,0
251800,6,0,0,0,0,0
251900,12,0,0,0,2,0
252000,15,0,0,0,0,0
252100,17,0,0,0,0,0
252200,8,0,0,0,3,0
252300,7,0,1,0,3,0
252400,8,0,0,0,0,0
252500,9,0,0,0,0,0
252600,14,0,1,0,0,0
252700,12,0,0,0,2,0
252800,3,0,0,0,2,0
252900,3,0,0,0,0,0
253000,5,0,1,0,0,0
253100,6,0,0,0,1,0
253200,8,0,0,0,1,0
253300,4,0,0,0,0,0
253400,4,0,2,0,0,0
253500,7,0,0,0,0,0
253600,9,0,0,0,2,0
253700,5,0,0,0,0,0
253800,8,0,0,0,0,0
253900,7,0,0,0,2,0
254000,13,0,0,0,0,0
254100,13,0,0,0,0,0
254200,12,0,0,0,2,0
254300,11,0,0,0,2,0
254400,6,0,0,0,0,0
254500,7,0,0,0,1,0
254600,5,0,0,0,1,0
254700,5,0,0,0,0,0
254800,10,0,0,0,0,0
254900,7,0,0,0,1,0
255000,1,0,0,0,4,0
255100,4,0,0,0,0,0
255200,4,0,0,0,0,0
255300,9,0,0,0,2,0
255400,9,0,0,0,0,0
255500,8,0,0,0,0,0
255600,8,0,0,0,0,0
255700,11,0,0,0,0,0
255800,11,0,1,0,2,0
255900,6,0,0,0,0,0
256000,7,0,0,0,0,0
256100,5,0,0,0,1,0
256200,9,0,2,0,0,0
256300,8,0,0,0,1,0
256400,7,0,0,0,0,0
256500,8,0,2,0,2,0
256600,8,0,0,0,0,0
256700,2,0,0,0,1,0
256800,7,0,0,0,0,0
256900,9,0,0,0,0,0
257000,15,0,0,0,0,0
257100,14,0,0,0,1,0
257200,8,0,0,0,0,0
257300,6,0,1,0,2,0
257400,5,0,0,0,0,0
257500,10,0,1,0,0,0
257600,3,0,0,0,1,0
257700,5,0,0,0,1,0
257800,2,0,1,0,0,0
257900,7,0,1,0,0,0
258000,4,0,0,0,2,0
258100,6,0,0,0,0,0
258200,6,0,0,0,0,0
258300,9,0,0,0,0,0
258400,18,0,0,0,0,0
258500,15,0,0,0,1,0
258600,11,0,0,0,0,0
258700,13,0,0,0,2,0
258800,5,0,0,0,2,0
258900,7,0,0,0,0,0
259000,5,0,0,0,1,0
259100,4,0,1,0,0,0
259200,9,0,0,0,1,0
259300,6,0,1,0,0,0
259400,4,0,0,0,0,0
259500,6,0,2,0,0,0
259600,8,0,0,0,1,0
259700,9,0,0,0,1,0
259800,7,0,0,0,0,0
259900,8,0,0,0,0,0
260000,8,0,0,0,0,0
260100,14,0,0,0,2,0
260200,6,0,0,0,2,0
260300,5,0,0,0,0,0
260400,5,0,0,0,0,0
260500,8,0,0,0,0,0
260600,13,0,0,0,2,0
260700,11,0,0,0,0,0
260800,11,0,0,0,0,0
260900,7,0,0,0,2,0
261000,6,0,0,0,2,0
261100,8,0,0,0,0,0
261200,7,0,0,0,0,0
261300,13,0,0,0,1,0
261400,11,0,1,0,4,0
261500,6,0,0,0,0,0
261600,6,0,0,0,0,0
261700,5,0,3,0,7,0
261800,5,71,15,42,42,71
261900,9,0,0,0,1,0
262000,3,0,0,0,1,0
262100,3,0,1,0,0,0
262200,2,0,7,0,11,0
262300,11,4,15,22,39,4
262400,2,0,0,0,2,0
262500,6,0,0,0,0,0
262600,5,1,12,0,7,1
262700,4,18,11,0,22,18
262800,13,4,0,0,0,4
262900,21,0,5,0,2,0
263000,12,34,13,26,29,34
263100,67,40,14,17,28,40
263200,5,0,1,0,3,0
263300,8,0,0,0,0,0
263400,23,0,1,0,5,0
263500,9,0,10,0,18,0
263600,30,6,4,0,19,6
263700,20,0,0,0,3,0
263800,5,0,1,0,0,0
263900,6,5,27,0,20,5
264000,26,5,7,0,15,5
264100,54,1,0,0,8,1
264200,72,2,2,0,3,2
264300,57,2,3,0,9,2
264400,41,0,4,0,5,0
264500,57,0,2,0,3,0
264600,36,1,0,0,5,1
264700,29,1,1,0,5,1
264800,38,0,0,0,0,0
264900,61,1,0,0,5,1
265000,39,0,0,0,9,0
265100,22,0,0,0,1,0
265200,22,0,0,0,2,0
265300,39,0,2,0,3,0
265400,46,0,1,0,4,0
265500,31,0,2,0,1,0
265600,30,0,1,0,5,0
265700,46,0,1,0,7,0
265800,21,0,2,0,7,0
265900,20,0,2,0,9,0
266000,33,0,1,0,1,0
266100,20,0,0,0,0,0
266200,18,0,0,0,3,0
266300,25,0,3,0,4,0
266400,9,0,0,0,1,0
266500,8,0,0,0,1,0
266600,13,0,0,0,1,0
266700,21,0,1,0,4,0
266800,9,0,3,0,7,0
266900,13,0,0,0,0,0
267000,18,0,0,0,2,0
267100,16,0,0,0,1,0
267200,20,0,0,0,1,0
267300,14,0,1,0,3,0
267400,17,0,0,0,0,0
267500,15,0,0,0,2,0
267600,14,0,0,0,0,0
267700,6,0,2,0,5,0
267800,5,0,0,0,0,0
267900,7,0,0,0,0,0
268000,7,0,1,0,1,0
268100,11,0,2,0,0,0
268200,6,0,0,0,1,0
268300,6,0,0,0,0,0
268400,10,0,0,0,0,0
268500,15,0,0,0,3,0
268600,7,0,0,0,1,0
268700,3,0,0,0,1,0
268800,6,0,0,0,0,0
268900,14,0,0,0,0,0
269000,16,0,0,0,1,0
269100,8,0,0,0,1,0
269200,5,0,1,0,1,0
269300,6,0,0,0,0,0
269400,11,0,0,0,0,0
269500,10,0,2,0,3,0
269600,10,0,0,0,1,0
269700,7,0,0,0,2,0
269800,3,71,17,46,49,71
269900,4,0,0,0,0,0
270000,4,0,0,0,2,0
270100,4,0,0,0,0,0
270200,9,0,11,0,15,0
270300,8,2,22,57,53,2
270400,7,0,0,0,5,0
270500,8,0,0,0,0,0
270600,6,0,3,0,4,0
270700,5,5,5,0,11,5
270800,6,3,1,0,5,3
270900,4,0,1,0,3,0
271000,30,0,0,0,3,0
271100,64,0,0,0,1,0
271200,39,3,2,0,9,3
271300,30,71,17,55,53,71
271400,14,0,1,0,8,0
271500,26,0,2,0,0,0
271600,79,1,2,0,5,1
271700,39,0,11,22,19,0
271800,72,1,29,63,52,1
271900,81,0,4,37,36,0
272000,100,0,1,0,7,0
272100,77,0,2,0,5,0
272200,36,2,4,0,11,2
272300,50,4,1,0,0,4
272400,39,0,1,0,3,0
272500,98,0,0,0,1,0
272600,95,9,9,0,27,9
272700,23,2,1,0,6,2
272800,0,0,1,0,3,0
272900,31,0,0,0,0,0
273000,21,0,0,0,5,0
273100,106,0,0,0,10,0
273200,75,0,0,0,2,0
273300,56,0,0,0,0,0
273400,72,0,0,0,1,0
273500,88,0,1,0,7,0
273600,39,2,1,0,3,2
273700,31,0,2,0,7,0
273800,10,0,0,0,0,0
273900,123,7,3,0,6,7
274000,80,64,14,52,43,64
274100,142,0,1,0,0,0
274200,56,0,2,0,6,0
274300,29,0,2,0,1,0
274400,6,0,9,0,12,0
274500,14,2,22,3,39,2
274600,5,0,1,0,2,0
274700,13,0,2,0,6,0
274800,10,0,5,0,7,0
274900,11,8,4,0,15,8
275000,10,0,0,0,0,0
275100,10,0,0,0,0,0
275200,18,0,1,0,1,0
275300,86,0,2,0,2,0
275400,32,0,0,0,2,0
275500,28,0,0,0,11,0
275600,12,0,2,0,8,0
275700,32,0,0,0,3,0
275800,16,0,1,0,0,0
275900,56,0,0,0,20,0
276000,56,0,0,0,0,0
276100,63,0,0,0,2,0
276200,65,0,0,0,0,0
276300,139,0,2,0,8,0
276400,77,0,2,0,3,0
276500,59,0,0,0,2,0
276600,52,0,0,0,0,0
276700,17,0,4,0,8,0
276800,25,0,0,0,0,0
276900,25,0,1,0,4,0
277000,33,0,0,0,0,0
277100,32,0,2,0,5,0
277200,11,0,0,0,0,0
277300,10,0,0,0,0,0
277400,13,0,0,0,1,0
277500,11,0,2,0,1,0
277600,8,0,0,0,0,0
277700,7,0,0,0,0,0
277800,9,0,0,0,1,0
277900,18,0,0,0,1,0
278000,7,0,0,0,2,0
278100,4,0,0,0,1,0
278200,4,0,0,0,2,0
278300,5,0,0,0,0,0
278400,13,0,0,0,0,0
278500,15,0,0,0,0,0
278600,17,0,0,0,1,0
278700,14,0,0,0,2,0
278800,6,0,0,0,1,0
278900,7,0,0,0,0,0
279000,4,0,0,0,3,0
279100,13,0,0,0,0,0
279200,8,0,1,0,0,0
279300,5,0,1,0,1,0
279400,8,0,0,0,0,0
279500,10,0,0,0,0,0
279600,10,0,0,0,1,0
279700,11,0,1,0,2,0
279800,6,0,0,0,0,0
279900,6,0,0,0,0,0
280000,10,0,0,0,0,0
280100,12,0,1,0,3,0
280200,5,0,0,0,0,0
280300,4,0,0,0,1,0
280400,3,0,0,0,0,0
280500,6,0,1,0,2,0
280600,7,0,0,0,1,0
280700,6,0,0,0,0,0
280800,11,0,0,0,0,0
280900,17,0,0,0,0,0
281000,19,0,0,0,0,0
281100,17,0,1,0,2,0
281200,7,0,1,0,1,0
281300,3,0,1,0,0,0
281400,4,0,0,0,0,0
281500,7,0,1,0,1,0
281600,9,0,0,0,1,0
281700,9,0,0,0,1,0
281800,5,0,0,0,0,0
281900,8,0,0,0,0,0
282000,10,0,0,0,3,0
282100,11,0,0,0,1,0
282200,7,0,0,0,0,0
282300,9,0,0,0,0,0
282400,11,0,0,0,1,0
282500,14,0,0,0,1,0
282600,8,0,0,0,1,0
282700,3,0,0,0,3,0
282800,3,0,0,0,0,0
282900,3,0,0,0,2,0
283000,6,0,0,0,0,0
283100,8,0,0,0,1,0
283200,15,0,0,0,0,0
283300,14,0,0,0,1,0
283400,14,0,0,0,0,0
283500,12,0,4,0,0,0
283600,6,0,0,0,1,0
283700,7,0,0,0,0,0
283800,6,0,1,0,0,0
283900,14,0,0,0,0,0
284000,15,0,0,0,1,0
284100,7,0,0,0,1,0
284200,5,0,0,0,3,0
284300,6,0,0,0,0,0
284400,7,0,0,0,0,0
284500,11,0,1,0,0,0
284600,10,0,0,0,1,0
284700,6,0,0,0,2,0
284800,6,0,0,0,0,0
284900,6,0,1,0,2,0
285000,6,0,0,0,1,0
285100,6,0,0,0,0,0
285200,7,0,0,0,0,0
285300,11,0,0,0,1,0
285400,10,0,0,0,1,0
285500,14,0,0,0,0,0
285600,16,0,0,0,1,0
285700,14,0,1,0,1,0
285800,12,0,0,0,2,0
285900,7,0,1,0,0,0
286000,6,0,0,0,1,0
286100,5,0,1,0,1,0
286200,2,0,1,0,0,0
286300,9,0,0,0,0,0
286400,8,0,1,0,0,0
286500,9,0,0,0,0,0
286600,9,0,0,0,2,0
286700,8,0,0,0,0,0
286800,14,0,0,0,1,0
286900,8,0,1,0,0,0
287000,11,0,0,0,0,0
287100,8,0,0,0,1,0
287200,6,0,1,0,1,0
287300,9,0,0,0,2,0
287400,4,0,0,0,1,0
287500,5,0,0,0,0,0
287600,6,0,0,0,1,0
287700,8,0,0,0,2,0
287800,6,0,0,0,0,0
287900,10,0,0,0,0,0
288000,17,0,0,0,0,0
288100,16,0,0,0,2,0
288200,13,0,0,0,3,0
288300,5,0,0,0,1,0
288400,4,0,0,0,1,0
288500,7,0,0,0,0,0
288600,10,0,0,0,0,0
288700,13,0,0,0,2,0
288800,12,0,0,0,1,0
288900,9,0,0,0,0,0
289000,8,0,0,0,0,0
289100,10,0,0,0,1,0
289200,11,0,0,0,2,0
289300,6,0,0,0,0,0
289400,5,0,0,0,2,0
289500,6,0,0,0,0,0
289600,6,0,3,0,0,0
289700,4,0,0,0,0,0
289800,11,0,0,0,0,0
289900,11,0,0,0,1,0
290000,12,0,0,0,0,0
290100,11,0,1,0,3,0
290200,9,0,0,0,2,0
290300,12,0,0,0,0,0
290400,12,0,0,0,0,0
290500,14,0,0,0,2,0
290600,7,0,0,0,3,0
290700,1,0,0,0,1,0
290800,0,0,0,0,0,0
290900,4,0,0,0,0,0
291000,14,0,0,0,1,0
291100,10,0,0,0,2,0
291200,8,0,0,0,0,0
291300,7,0,0,0,0,0
291400,9,0,0,0,0,0
291500,11,0,0,0,1,0
291600,8,0,1,0,1,0
291700,5,0,0,0,1,0
291800,8,0,0,0,1,0
291900,5,0,0,0,0,0
292000,6,0,1,0,0,0
292100,7,0,0,0,0,0
292200,11,0,1,0,1,0
292300,3,0,1,0,3,0
292400,4,0,0,0,0,0
292500,6,0,0,0,2,0
292600,5,0,0,0,0,0
292700,9,71,17,43,48,71
292800,12,0,0,0,0,0
292900,13,0,0,0,0,0
293000,10,0,3,0,3,0
293100,6,1,10,0,17,1
293200,3,1,17,0,20,1
293300,2,42,16,37,31,42
293400,4,29,1,13,17,29
293500,9,4,3,0,9,4
293600,8,3,5,0,17,3
293700,1,0,0,0,1,0
293800,0,1,16,0,22,1
293900,40,1,10,8,21,1
294000,75,0,0,0,8,0
294100,27,0,0,0,4,0
294200,19,4,7,0,19,4
294300,7,6,3,0,14,6
294400,43,0,1,0,0,0
294500,25,0,0,0,4,0
294600,72,1,4,0,29,1
294700,69,0,1,0,2,0
294800,44,0,0,0,1,0
294900,46,0,0,0,1,0
295000,132,0,1,0,6,0
295100,152,0,2,0,6,0
295200,129,1,2,0,25,1
295300,67,1,2,0,9,1
295400,26,0,2,0,8,0
295500,19,0,0,0,0,0
295600,58,3,7,0,8,3
295700,55,0,1,0,3,0
295800,58,0,0,0,0,0
295900,106,0,0,0,0,0
296000,105,0,4,0,9,0
296100,72,0,2,0,8,0
296200,14,0,2,0,6,0
296300,1,58,19,43,43,58
296400,4,13,0,2,12,13
296500,4,0,0,0,1,0
296600,2,42,13,29,30,42
296700,7,30,10,23,27,30
296800,1,2,18,3,29,2
296900,4,0,0,1,2,0
297000,3,0,0,0,0,0
297100,5,2,20,0,39,2
297200,7,6,13,0,35,6
297300,3,2,0,0,3,2
297400,3,0,0,0,0,0
297500,8,3,7,0,16,3
297600,71,3,3,0,16,3
297700,39,0,0,0,1,0
297800,28,0,0,0,2,0
297900,82,0,1,0,7,0
298000,134,0,2,0,5,0
298100,101,0,2,0,10,0
298200,34,0,1,0,13,0
298300,60,0,0,0,6,0
298400,63,0,3,0,14,0
298500,93,0,1,0,8,0
298600,84,0,1,0,4,0
298700,97,0,1,0,5,0
298800,116,0,4,0,9,0
298900,129,0,2,0,3,0
299000,76,0,5,0,15,0
299100,59,0,3,0,8,0
299200,42,0,2,0,7,0
299300,26,0,1,0,3,0
299400,35,0,0,0,0,0
299500,18,0,0,0,3,0
299600,10,0,1,0,4,0
299700,0,0,1,0,3,0
299800,2,0,0,0,0,0
299900,4,0,0,0,0,0
300000,8,71,17,46,48,71
300100,9,72,16,42,48,72
300200,11,0,0,0,2,0
300300,9,0,0,0,0,0
300400,7,0,11,6,23,0
300500,2,2,28,128,69,2
300600,2,1,40,126,49,1
300700,2,0,6,179,42,0
300800,4,1,6,66,56,1
300900,8,4,3,0,8,4
301000,8,6,2,0,4,6
301100,3,0,1,0,0,0
301200,83,5,2,0,1,5
301300,26,16,5,0,20,16
301400,26,0,0,0,2,0
301500,167,0,0,0,0,0
301600,30,11,5,0,22,11
301700,71,0,0,0,1,0
301800,90,0,0,0,2,0
301900,131,0,4,0,6,0
302000,107,0,0,0,4,0
302100,182,0,0,0,3,0
302200,190,0,2,0,3,0
302300,148,3,2,0,6,3
302400,133,0,2,0,1,0
302500,244,0,0,0,1,0
302600,182,0,1,0,0,0
302700,114,0,7,0,20,0
302800,87,0,0,0,2,0
302900,68,0,2,0,0,0
303000,17,0,3,0,8,0
303100,9,0,1,0,3,0
303200,12,0,0,0,0,0
303300,27,0,2,0,4,0
303400,14,29,12,12,27,29
303500,12,42,6,30,27,42
303600,14,0,1,0,0,0
303700,5,0,1,0,2,0
303800,3,0,0,0,1,0
303900,7,2,13,0,34,2
304000,12,3,7,0,20,3
304100,23,0,2,0,0,0
304200,16,0,2,0,0,0
304300,6,10,10,0,17,10
304400,3,16,2,0,9,16
304500,10,0,1,0,0,0
304600,6,0,0,0,1,0
304700,80,0,0,0,1,0
304800,68,0,1,0,0,0
304900,62,0,1,0,4,0
305000,33,0,3,0,9,0
305100,27,0,1,0,5,0
305200,16,0,2,0,6,0
305300,15,0,0,0,2,0
305400,9,0,1,0,4,0
305500,7,0,1,0,4,0
305600,10,0,0,0,1,0
305700,6,0,0,0,0,0
305800,13,39,15,31,31,39
305900,17,32,3,16,18,32
306000,13,0,0,0,1,0
306100,12,0,0,0,0,0
306200,9,0,3,0,7,0
306300,9,1,10,0,30,1
306400,10,2,8,29,20,2
306500,8,0,0,0,0,0
306600,15,0,8,0,11,0
306700,8,4,12,0,12,4
306800,6,17,6,0,13,17
306900,4,0,0,0,2,0
307000,11,0,0,0,1,0
307100,73,0,0,0,1,0
307200,102,0,1,0,0,0
307300,46,0,3,0,11,0
307400,16,0,1,0,3,0
307500,37,0,1,0,0,0
307600,22,0,0,0,0,0
307700,25,0,0,0,2,0
307800,19,0,2,0,8,0
307900,15,0,0,0,0,0
308000,8,0,0,0,1,0
308100,6,0,4,0,7,0
308200,8,0,0,0,2,0
308300,7,0,0,0,1,0
308400,11,66,17,50,45,66
308500,12,5,0,0,3,5
308600,14,0,0,0,2,0
308700,7,0,2,0,2,0
308800,2,0,0,0,0,0
308900,4,4,34,6,45,4
309000,15,0,0,0,1,0
309100,15,0,0,0,0,0
309200,19,0,5,0,2,0
309300,14,11,12,0,11,11
309400,20,1,0,0,1,1
309500,9,0,1,0,4,0
309600,8,0,0,0,2,0
309700,48,0,5,0,5,0
309800,26,0,2,0,3,0
309900,12,0,0,0,1,0
310000,23,1,0,0,4,1
310100,24,0,1,0,3,0
310200,28,0,4,0,5,0
310300,22,0,0,0,8,0
310400,26,2,2,0,8,2
310500,13,0,1,0,0,0
310600,32,0,0,0,5,0
310700,66,0,5,0,14,0
310800,44,0,0,0,5,0
310900,30,0,0,0,3,0
311000,21,1,1,0,1,1
311100,41,0,4,0,4,0
311200,86,0,2,0,2,0
311300,71,0,0,0,0,0
311400,77,0,1,0,4,0
311500,54,1,8,0,11,1
311600,19,0,0,0,2,0
311700,10,0,0,0,3,0
311800,9,0,0,0,0,0
311900,40,0,0,0,2,0
312000,15,0,0,0,1,0
312100,22,0,0,0,1,0
312200,21,0,0,0,4,0
312300,25,0,6,0,2,0
312400,17,0,0,0,1,0
312500,19,0,0,0,0,0
312600,19,0,2,0,4,0
312700,41,0,0,0,0,0
312800,23,0,6,0,3,0
312900,11,0,0,0,1,0
313000,14,0,0,0,1,0
313100,11,0,1,0,1,0
313200,34,0,3,0,4,0
313300,12,0,1,0,0,0
313400,16,0,0,0,1,0
313500,15,0,0,0,0,0
313600,43,0,2,0,4,0
313700,21,0,0,0,0,0
313800,21,0,1,0,0,0
313900,11,0,1,0,6,0
314000,15,0,3,0,2,0
314100,3,0,2,0,2,0
314200,8,0,1,0,0,0
314300,9,0,0,0,0,0
314400,33,0,0,0,0,0
314500,23,0,3,0,1,0
314600,15,0,1,0,2,0
314700,5,0,0,0,1,0
314800,3,0,0,0,0,0
314900,33,0,1,0,0,0
315000,17,0,1,0,4,0
315100,18,0,0,0,0,0
315200,14,0,3,0,5,0
315300,16,0,1,0,0,0
315400,14,0,0,0,0,0
315500,13,0,1,0,0,0
315600,13,0,2,0,7,0
315700,7,0,1,0,0,0
315800,2,0,0,0,0,0
315900,2,0,1,0,3,0
316000,15,0,3,0,0,0
316100,12,0,0,0,0,0
316200,13,0,1,0,1,0
316300,12,0,0,0,2,0
316400,8,0,2,0,0,0
316500,3,0,0,0,0,0
316600,7,0,1,0,0,0
316700,15,0,0,0,2,0
316800,11,0,1,0,1,0
316900,6,0,0,0,0,0
317000,12,0,0,0,0,0
317100,13,0,3,0,3,0
317200,10,0,0,0,0,0
317300,10,0,1,0,1,0
317400,9,0,0,0,0,0
317500,22,0,2,0,1,0
317600,8,0,0,0,2,0
317700,7,0,0,0,2,0
317800,6,0,0,0,0,0
317900,16,0,0,0,0,0
318000,18,0,2,0,1,0
318100,14,0,0,0,1,0
318200,7,0,0,0,1,0
318300,6,0,0,0,0,0
318400,14,0,0,0,2,0
318500,8,0,0,0,1,0
318600,3,0,0,0,4,0
318700,9,0,0,0,0,0
318800,14,0,2,0,2,0
318900,8,0,0,0,0,0
319000,6,0,0,0,4,0
319100,11,0,0,0,0,0
319200,9,0,2,0,2,0
319300,0,0,0,0,0,0
319400,8,0,0,0,0,0
319500,10,0,0,0,1,0
319600,22,0,0,0,1,0
319700,20,0,0,0,0,0
319800,17,0,0,0,1,0
319900,12,0,0,0,2,0
320000,11,0,2,0,1,0
320100,3,0,2,0,2,0
320200,7,0,1,0,3,0
320300,3,0,0,0,0,0
320400,10,0,1,0,1,0
320500,8,0,0,0,1,0
320600,12,0,2,0,1,0
320700,11,0,0,0,4,0
320800,2,0,0,0,0,0
320900,13,0,3,0,1,0
321000,3,0,0,0,0,0
321100,17,0,0,0,1,0
321200,13,0,0,0,0,0
321300,20,0,0,0,1,0
321400,13,0,0,0,0,0
321500,12,0,0,0,1,0
321600,7,0,1,0,4,0
321700,6,0,2,0,0,0
321800,0,0,0,0,1,0
321900,10,0,0,0,1,0
322000,11,0,3,0,0,0
322100,13,0,0,0,0,0
322200,16,0,1,0,0,0
322300,18,0,5,0,1,0
322400,8,0,1,0,1,0
322500,4,0,0,0,0,0
322600,9,0,0,0,0,0
322700,18,0,0,0,1,0
322800,13,0,0,0,1,0
322900,14,0,0,0,0,0
323000,14,0,0,0,0,0
323100,15,0,3,0,6,0
323200,2,0,0,0,1,0
323300,6,0,0,0,0,0
323400,4,0,3,0,0,0
323500,9,0,1,0,1,0
323600,11,0,0,0,3,0
323700,1,0,0,0,1,0
323800,0,0,0,0,0,0
323900,17,0,2,0,0,0
324000,7,0,3,0,0,0
324100,9,0,0,0,0,0
324200,15,0,0,0,0,0
324300,24,0,0,0,3,0
324400,15,0,1,0,1,0
324500,11,0,0,0,1,0
324600,2,0,2,0,4,0
324700,5,0,1,0,2,0
324800,6,0,0,0,0,0
324900,14,0,0,0,0,0
325000,14,0,2,0,3,0
325100,13,0,1,0,0,0
325200,3,0,1,0,1,0
325300,9,0,1,0,0,0
325400,10,0,1,0,0,0
325500,5,0,0,0,1,0
325600,9,0,0,0,0,0
325700,10,0,2,0,0,0
325800,19,0,1,0,2,0
325900,6,0,0,0,0,0
326000,6,0,0,0,0,0
326100,13,0,2,0,2,0
326200,13,0,1,0,0,0
326300,6,0,0,0,4,0
326400,7,0,0,0,1,0
326500,7,0,1,0,0,0
326600,7,0,0,0,0,0
326700,20,0,0,0,1,0
326800,18,0,2,0,1,0
326900,18,0,0,0,0,0
327000,20,0,0,0,3,0
327100,12,0,2,0,0,0
327200,7,0,0,0,1,0
327300,11,0,0,0,1,0
327400,7,0,1,0,0,0
327500,12,0,0,0,1,0
327600,2,0,1,0,3,0
327700,8,0,2,0,2,0
327800,4,0,0,0,1,0
327900,2,0,1,0,0,0
328000,13,0,2,0,0,0
328100,11,0,0,0,0,0
328200,10,0,1,0,3,0
328300,4,0,0,0,0,0
328400,8,0,1,0,0,0
328500,2,0,0,0,1,0
328600,19,0,0,0,0,0
328700,18,0,1,0,2,0
328800,12,0,0,0,0,0
328900,15,0,0,0,2,0
329000,7,0,0,0,1,0
329100,7,0,1,0,3,0
329200,6,0,0,0,0,0
329300,12,0,1,0,1,0
329400,6,0,0,0,2,0
329500,6,0,0,0,1,0
329600,15,0,1,0,1,0
329700,3,0,0,0,1,0
329800,5,0,0,0,0,0
329900,23,0,2,0,2,0
330000,9,0,0,0,0,0
330100,8,0,1,0,1,0
330200,15,0,0,0,3,0
330300,8,0,0,0,0,0
330400,6,0,0,0,1,0
330500,16,0,0,0,0,0
330600,16,0,1,0,5,0
330700,8,0,0,0,0,0
330800,10,0,1,0,1,0
330900,1,0,0,0,0,0
