1023400,10,0,0,0,0,0
1023500,9,0,7,0,13,0
1023600,5,20,34,95,44,20
1023700,5,53,19,78,81,53
1023800,7,0,0,0,3,0
1023900,9,0,3,0,4,0
1024000,10,4,4,0,6,4
1024100,7,3,18,34,28,3
1024200,8,11,27,89,61,11
1024300,33,0,0,0,0,0
1024400,32,1,0,0,3,1
1024500,68,1,9,0,13,1
1024600,47,21,6,0,18,21
1024700,15,0,1,0,0,0
1024800,58,0,0,0,5,0
1024900,48,1,1,0,1,1
1025000,117,0,1,0,7,0
1025100,79,0,0,0,3,0
1025200,82,0,2,0,6,0
1025300,104,0,0,0,13,0
1025400,49,0,1,0,3,0
1025500,101,0,0,0,4,0
1025600,73,0,0,0,2,0
1025700,146,0,0,0,3,0
1025800,107,0,1,0,9,0
1025900,96,0,1,0,4,0
1026000,65,0,0,0,2,0
1026100,119,0,0,0,0,0
1026200,119,0,1,0,4,0
1026300,124,0,0,0,6,0
1026400,98,0,0,0,3,0
1026500,82,0,2,0,1,0
1026600,107,0,0,0,1,0
1026700,85,0,2,0,7,0
1026800,89,0,0,0,2,0
1026900,65,0,2,0,5,0
1027000,53,0,0,0,0,0
1027100,54,0,2,0,6,0
1027200,68,0,1,0,6,0
1027300,54,0,1,0,3,0
1027400,42,0,1,0,1,0
1027500,30,0,0,0,2,0
1027600,38,0,0,0,1,0
1027700,34,0,1,0,3,0
1027800,32,0,1,0,3,0
1027900,19,0,2,0,5,0
1028000,18,0,1,0,4,0
1028100,15,0,1,0,3,0
1028200,18,0,0,0,0,0
1028300,26,0,0,0,0,0
1028400,20,0,0,0,2,0
1028500,18,0,1,0,1,0
1028600,10,0,0,0,0,0
1028700,8,0,1,0,4,0
1028800,13,0,0,0,0,0
1028900,11,0,0,0,0,0
1029000,12,57,17,52,44,57
1029100,16,14,0,0,5,14
1029200,13,0,0,0,1,0
1029300,8,0,1,0,3,0
1029400,7,0,9,0,10,0
1029500,7,0,38,52,38,0
1029600,10,1,8,24,23,1
1029700,10,0,0,0,0,0
1029800,10,0,9,0,8,0
1029900,9,7,3,0,5,7
1030000,7,28,5,0,9,28
1030100,6,0,1,0,3,0
1030200,25,0,0,0,1,0
1030300,59,0,1,0,5,0
1030400,39,0,1,0,4,0
1030500,6,0,2,0,6,0
1030600,24,2,1,0,10,2
1030700,20,6,1,0,7,6
1030800,17,0,1,0,0,0
1030900,38,2,2,0,1,2
1031000,9,1,1,0,4,1
1031100,44,71,17,54,54,71
1031200,45,0,1,0,3,0
1031300,55,1,3,0,15,1
1031400,0,0,0,0,1,0
1031500,0,0,2,0,0,0
1031600,42,71,24,53,51,71
1031700,86,3,5,0,21,3
1031800,31,0,0,0,1,0
1031900,58,0,5,0,5,0
1032000,33,2,3,0,9,2
1032100,25,1,21,0,33,1
1032200,89,0,0,0,7,0
1032300,65,0,0,0,6,0
1032400,13,1,10,0,3,1
1032500,77,1,7,0,8,1
1032600,90,1,1,0,8,1
1032700,56,2,0,0,0,2
1032800,62,1,4,0,7,1
1032900,71,2,6,0,8,2
1033000,20,0,3,0,1,0
1033100,26,1,1,0,2,1
1033200,37,1,11,52,44,1
1033300,47,3,3,0,13,3
1033400,59,2,6,0,15,2
1033500,66,2,0,0,4,2
1033600,27,2,10,15,56,2
1033700,32,1,6,12,26,1
1033800,26,1,6,0,27,1
1033900,63,0,0,0,10,0
1034000,79,1,1,0,7,1
1034100,69,2,6,0,7,2
1034200,22,1,2,0,6,1
1034300,70,0,0,0,1,0
1034400,161,0,1,0,7,0
1034500,123,0,4,0,2,0
1034600,166,2,4,0,4,2
1034700,87,0,7,0,8,0
1034800,41,0,3,0,10,0
1034900,43,0,6,0,12,0
1035000,41,0,2,0,6,0
1035100,14,0,3,0,6,0
1035200,50,0,3,0,2,0
1035300,47,0,1,0,6,0
1035400,16,0,3,0,5,0
1035500,14,0,1,0,3,0
1035600,11,0,1,0,3,0
1035700,35,55,18,49,47,55
1035800,12,16,0,0,10,16
1035900,12,0,1,0,0,0
1036000,1,56,18,46,42,56
1036100,37,15,0,1,11,15
1036200,3,0,23,0,12,0
1036300,4,0,5,0,2,0
1036400,3,0,18,14,12,0
1036500,4,0,38,65,28,0
1036600,43,5,8,37,42,5
1036700,27,1,4,0,5,1
1036800,23,0,1,0,2,0
1036900,42,0,12,0,13,0
1037000,37,25,6,0,16,25
1037100,36,0,5,0,12,0
1037200,25,0,0,0,1,0
1037300,95,0,2,0,19,0
1037400,75,1,5,0,18,1
1037500,26,0,3,0,8,0
1037600,39,1,4,0,19,1
1037700,43,4,2,0,8,4
1037800,105,1,2,0,14,1
1037900,83,2,5,0,38,2
1038000,62,0,1,0,7,0
1038100,100,1,2,0,26,1
1038200,45,5,2,0,16,5
1038300,96,4,1,0,20,4
1038400,73,1,0,0,4,1
1038500,62,2,0,0,12,2
1038600,175,0,1,0,26,0
1038700,79,5,2,0,15,5
1038800,27,0,0,0,1,0
1038900,146,1,1,0,7,1
1039000,110,2,0,0,11,2
1039100,82,0,1,0,7,0
1039200,141,0,0,0,2,0
1039300,119,2,0,0,6,2
1039400,22,0,0,0,0,0
1039500,87,0,1,0,6,0
1039600,108,3,0,0,6,3
1039700,88,1,1,0,7,1
1039800,46,0,0,0,2,0
1039900,53,0,1,0,5,0
1040000,42,0,0,0,5,0
1040100,26,0,0,0,3,0
1040200,54,0,2,0,11,0
1040300,15,0,0,0,2,0
1040400,33,0,0,0,2,0
1040500,19,30,16,41,32,30
1040600,30,41,2,14,19,41
1040700,31,0,0,0,1,0
1040800,25,0,0,0,1,0
1040900,31,0,6,0,14,0
1041000,62,0,15,0,32,0
1041100,30,4,9,69,36,4
1041200,19,0,0,0,0,0
1041300,29,0,2,0,7,0
1041400,48,0,6,0,13,0
1041500,14,11,6,0,14,11
1041600,5,0,0,0,1,0
1041700,33,0,0,0,4,0
1041800,80,0,3,0,5,0
1041900,140,0,1,0,8,0
1042000,41,0,0,0,1,0
1042100,19,0,1,0,4,0
1042200,52,0,1,0,3,0
1042300,103,0,3,0,6,0
1042400,40,0,0,0,2,0
1042500,32,0,1,0,1,0
1042600,23,0,0,0,3,0
1042700,39,0,1,0,5,0
1042800,30,0,2,0,4,0
1042900,14,0,0,0,1,0
1043000,18,0,0,0,1,0
1043100,29,0,0,0,3,0
1043200,48,0,1,0,6,0
1043300,24,0,1,0,1,0
1043400,42,0,0,0,2,0
1043500,25,0,1,0,0,0
1043600,49,0,2,0,3,0
1043700,33,0,0,0,0,0
1043800,44,0,1,0,4,0
1043900,17,0,1,0,0,0
1044000,44,0,0,0,5,0
1044100,13,0,0,0,2,0
1044200,15,0,0,0,2,0
1044300,14,0,1,0,1,0
1044400,18,0,0,0,0,0
1044500,58,0,0,0,7,0
1044600,22,0,1,0,0,0
1044700,22,0,0,0,2,0
1044800,20,0,0,0,0,0
1044900,69,0,0,0,1,0
1045000,63,0,1,0,4,0
1045100,31,0,1,0,5,0
1045200,8,0,0,0,3,0
1045300,8,0,0,0,0,0
1045400,17,0,0,0,1,0
1045500,44,0,0,0,1,0
1045600,36,0,1,0,3,0
1045700,35,0,0,0,0,0
1045800,38,0,0,0,0,0
1045900,60,0,0,0,1,0
1046000,43,0,0,0,1,0
1046100,47,0,1,0,1,0
1046200,45,0,0,0,2,0
1046300,22,0,1,0,1,0
1046400,14,0,1,0,4,0
1046500,17,0,0,0,1,0
1046600,15,0,0,0,2,0
1046700,14,0,0,0,1,0
1046800,16,0,0,0,0,0
1046900,16,0,1,0,3,0
1047000,20,0,0,0,1,0
1047100,11,0,0,0,4,0
1047200,12,0,0,0,0,0
1047300,10,0,0,0,2,0
1047400,9,0,1,0,1,0
1047500,15,0,0,0,1,0
1047600,15,0,1,0,1,0
1047700,15,0,1,0,0,0
1047800,13,0,1,0,4,0
1047900,12,0,0,0,1,0
1048000,14,0,0,0,1,0
1048100,15,0,0,0,1,0
1048200,16,0,0,0,1,0
1048300,13,0,0,0,2,0
1048400,13,0,0,0,1,0
1048500,10,0,0,0,1,0
1048600,8,0,2,0,3,0
1048700,11,0,1,0,3,0
1048800,11,0,0,0,1,0
1048900,12,0,0,0,1,0
1049000,9,0,1,0,1,0
1049100,10,0,0,0,0,0
1049200,14,0,0,0,0,0
1049300,14,0,0,0,0,0
1049400,16,0,1,0,3,0
1049500,11,0,0,0,2,0
1049600,11,0,1,0,0,0
1049700,9,0,0,0,0,0
1049800,10,0,0,0,0,0
1049900,12,0,0,0,1,0
1050000,10,0,0,0,1,0
1050100,7,0,1,0,4,0
1050200,6,0,0,0,0,0
1050300,7,0,0,0,1,0
1050400,7,0,0,0,0,0
1050500,10,0,0,0,1,0
1050600,11,0,0,0,0,0
1050700,9,0,1,0,4,0
1050800,3,0,0,0,2,0
1050900,4,0,0,0,0,0
1051000,4,0,0,0,0,0
1051100,7,0,0,0,0,0
1051200,10,0,0,0,0,0
1051300,7,0,0,0,1,0
1051400,8,0,0,0,0,0
1051500,5,0,1,0,1,0
1051600,4,0,0,0,0,0
1051700,6,0,0,0,0,0
1051800,6,0,0,0,0,0
1051900,4,0,0,0,3,0
1052000,3,0,0,0,1,0
1052100,2,0,1,0,3,0
1052200,4,0,0,0,0,0
1052300,6,0,0,0,0,0
1052400,4,35,15,31,30,35
1052500,6,36,2,18,19,36
1052600,7,0,0,0,0,0
1052700,6,0,0,0,1,0
1052800,5,0,0,0,1,0
1052900,5,0,14,0,26,0
1053000,4,4,11,18,33,4
1053100,0,0,0,0,2,0
1053200,1,0,0,0,0,0
1053300,2,3,8,0,11,3
1053400,4,8,2,0,5,8
1053500,7,0,1,0,0,0
1053600,5,0,0,0,1,0
1053700,45,0,0,0,1,0
1053800,82,2,1,0,7,2
1053900,9,0,0,0,0,0
1054000,17,0,12,0,6,0
1054100,11,1,0,0,1,1
1054200,74,0,1,0,2,0
1054300,20,0,1,0,3,0
1054400,15,0,2,0,3,0
1054500,12,0,2,0,0,0
1054600,26,0,0,0,9,0
1054700,19,0,1,0,3,0
1054800,15,0,1,0,3,0
1054900,16,0,0,0,1,0
1055000,19,69,17,47,50,69
1055100,27,2,0,0,1,2
1055200,8,0,0,0,0,0
1055300,15,0,0,0,0,0
1055400,35,0,0,0,2,0
1055500,11,1,43,115,65,1
1055600,22,1,1,23,28,1
1055700,4,0,0,0,0,0
1055800,17,0,0,0,9,0
1055900,18,4,15,0,14,4
1056000,10,20,3,0,11,20
1056100,6,0,0,0,0,0
1056200,69,0,3,0,5,0
1056300,56,1,1,0,6,1
1056400,45,0,5,0,4,0
1056500,26,0,1,0,0,0
1056600,64,1,4,0,4,1
1056700,28,1,0,0,1,1
1056800,50,0,1,0,1,0
1056900,83,0,0,0,8,0
1057000,47,0,1,0,17,0
1057100,14,0,0,0,0,0
1057200,47,0,1,0,6,0
1057300,75,0,4,0,7,0
1057400,37,0,0,0,1,0
1057500,40,0,1,0,8,0
1057600,80,0,2,0,6,0
1057700,34,1,0,0,5,1
1057800,27,0,0,0,4,0
1057900,101,2,0,0,10,2
1058000,53,0,0,0,0,0
1058100,96,0,0,0,3,0
1058200,50,0,0,0,5,0
1058300,98,0,0,0,4,0
1058400,63,0,0,0,3,0
1058500,66,0,0,0,3,0
1058600,50,0,0,0,3,0
1058700,66,1,0,0,4,1
1058800,58,0,0,0,0,0
1058900,43,0,1,0,2,0
1059000,109,0,0,0,1,0
1059100,48,0,0,0,2,0
1059200,37,0,0,0,2,0
1059300,34,0,1,0,4,0
1059400,33,0,1,0,0,0
1059500,23,0,0,0,1,0
1059600,41,0,0,0,1,0
1059700,38,0,1,0,0,0
1059800,39,0,0,0,2,0
1059900,27,0,2,0,6,0
1060000,23,0,0,0,2,0
1060100,17,0,0,0,1,0
1060200,17,0,2,0,4,0
1060300,11,0,1,0,5,0
1060400,8,0,1,0,0,0
1060500,9,0,1,0,0,0
1060600,16,0,0,0,0,0
1060700,18,0,0,0,0,0
1060800,25,0,0,0,1,0
1060900,22,0,0,0,1,0
1061000,24,0,0,0,0,0
1061100,19,0,1,0,1,0
1061200,10,0,0,0,2,0
1061300,12,0,0,0,0,0
1061400,10,0,2,0,3,0
1061500,7,0,1,0,5,0
1061600,3,0,2,0,6,0
1061700,5,0,0,0,0,0
1061800,11,0,0,0,0,0
1061900,8,0,0,0,1,0
1062000,8,0,0,0,0,0
1062100,8,0,0,0,0,0
1062200,8,0,0,0,0,0
1062300,9,0,0,0,1,0
1062400,6,0,0,0,1,0
1062500,3,0,0,0,1,0
1062600,4,0,0,0,0,0
1062700,3,0,1,0,3,0
1062800,6,0,0,0,0,0
1062900,7,0,1,0,3,0
1063000,6,0,0,0,0,0
1063100,6,0,0,0,0,0
1063200,6,0,0,0,0,0
1063300,3,71,17,49,48,71
1063400,5,0,0,0,1,0
1063500,3,0,1,0,0,0
1063600,2,0,0,0,0,0
1063700,0,0,12,0,19,0
1063800,2,2,24,8,37,2
1063900,1,0,0,0,1,0
1064000,3,0,0,0,0,0
1064100,3,3,17,0,3,3
1064200,5,14,12,0,9,14
1064300,6,3,0,0,0,3
1064400,5,0,0,0,0,0
1064500,41,0,0,0,2,0
1064600,52,0,2,0,10,0
1064700,8,1,2,0,2,1
1064800,3,0,0,0,1,0
1064900,14,5,5,0,5,5
1065000,9,0,1,0,2,0
1065100,23,0,0,0,1,0
1065200,17,0,2,0,5,0
1065300,15,0,1,0,0,0
1065400,8,0,4,0,0,0
1065500,35,0,4,0,9,0
1065600,17,0,1,0,5,0
1065700,11,0,0,0,0,0
1065800,21,0,3,0,4,0
1065900,18,0,1,0,1,0
1066000,36,0,4,0,1,0
1066100,23,0,0,0,0,0
1066200,43,0,5,0,2,0
1066300,37,0,2,0,2,0
1066400,29,0,2,0,2,0
1066500,18,0,0,0,0,0
1066600,19,0,1,0,5,0
1066700,22,0,2,0,0,0
1066800,16,0,3,0,4,0
1066900,12,0,4,0,1,0
1067000,26,0,2,0,0,0
1067100,33,65,17,51,52,65
1067200,11,6,1,0,5,6
1067300,11,0,1,0,1,0
1067400,8,0,0,0,0,0
1067500,18,0,4,0,5,0
1067600,12,3,18,0,32,3
1067700,22,0,4,0,0,0
1067800,3,0,0,0,1,0
1067900,47,1,5,0,4,1
1068000,37,9,11,0,10,9
1068100,28,0,5,0,1,0
1068200,4,0,1,0,0,0
1068300,56,0,1,0,1,0
1068400,85,0,0,0,5,0
1068500,33,0,3,0,3,0
1068600,4,0,5,0,10,0
1068700,43,0,2,0,6,0
1068800,17,0,1,0,1,0
1068900,28,0,2,0,3,0
1069000,34,0,1,0,2,0
1069100,27,0,2,0,2,0
1069200,28,0,1,0,2,0
1069300,21,0,1,0,3,0
1069400,36,0,4,0,5,0
1069500,31,0,1,0,3,0
1069600,12,0,0,0,1,0
1069700,20,0,2,0,1,0
1069800,36,71,17,47,54,71
1069900,8,0,3,0,1,0
1070000,7,0,1,0,0,0
1070100,12,0,0,0,2,0
1070200,17,0,11,0,15,0
1070300,32,2,38,76,51,2
1070400,15,0,0,0,2,0
1070500,14,0,1,0,2,0
1070600,18,0,6,0,3,0
1070700,20,8,8,0,9,8
1070800,4,11,3,0,7,11
1070900,3,0,1,0,4,0
1071000,25,0,0,0,2,0
1071100,69,0,4,0,5,0
1071200,29,1,0,0,5,1
1071300,12,0,1,0,0,0
1071400,13,1,0,0,4,1
1071500,37,2,2,0,6,2
1071600,32,0,0,0,2,0
1071700,27,1,0,0,2,1
1071800,62,0,1,0,11,0
1071900,22,0,1,0,1,0
1072000,36,1,0,0,14,1
1072100,25,0,0,0,4,0
1072200,36,0,2,0,2,0
1072300,32,0,1,0,1,0
1072400,105,0,0,0,12,0
1072500,93,0,1,0,4,0
1072600,51,0,1,0,1,0
1072700,93,0,0,0,2,0
1072800,103,0,0,0,3,0
1072900,79,0,1,0,4,0
1073000,20,0,0,0,2,0
1073100,18,0,0,0,2,0
1073200,19,0,1,0,3,0
1073300,78,0,1,0,3,0
1073400,79,0,2,0,7,0
1073500,21,0,0,0,1,0
1073600,26,1,0,0,0,1
1073700,43,0,0,0,3,0
1073800,46,0,1,0,1,0
1073900,51,0,0,0,0,0
1074000,48,0,0,0,1,0
1074100,48,0,0,0,3,0
1074200,27,0,0,0,3,0
1074300,23,0,1,0,5,0
1074400,10,0,1,0,4,0
1074500,15,0,3,0,3,0
1074600,18,0,0,0,1,0
1074700,29,0,0,0,2,0
1074800,19,0,1,0,1,0
1074900,25,0,0,0,0,0
1075000,18,0,0,0,2,0
1075100,21,0,0,0,0,0
1075200,25,0,1,0,7,0
1075300,17,0,0,0,0,0
1075400,7,0,2,0,5,0
1075500,12,0,0,0,0,0
1075600,21,0,0,0,2,0
1075700,9,0,1,0,1,0
1075800,14,0,0,0,0,0
1075900,15,0,0,0,0,0
1076000,22,0,2,0,8,0
1076100,13,0,0,0,1,0
1076200,11,0,0,0,1,0
1076300,12,0,0,0,0,0
1076400,27,0,0,0,1,0
1076500,9,0,1,0,3,0
1076600,6,0,0,0,0,0
1076700,2,0,0,0,2,0
1076800,17,0,0,0,0,0
1076900,8,0,2,0,0,0
1077000,17,0,1,0,3,0
1077100,22,0,0,0,0,0
1077200,21,0,2,0,1,0
1077300,18,0,0,0,0,0
1077400,11,0,0,0,0,0
1077500,12,0,0,0,1,0
1077600,15,0,1,0,0,0
1077700,9,0,1,0,4,0
1077800,6,0,1,0,3,0
1077900,5,0,0,0,1,0
1078000,5,0,0,0,1,0
1078100,5,16,9,15,21,16
1078200,4,55,9,39,27,55
1078300,6,0,0,0,0,0
1078400,6,0,1,0,0,0
1078500,5,0,0,0,1,0
1078600,5,0,14,0,13,0
1078700,4,5,20,46,35,5
1078800,7,0,0,0,0,0
1078900,4,0,0,0,2,0
1079000,5,1,16,0,4,1
1079100,7,19,3,0,10,19
1079200,7,0,0,0,1,0
1079300,8,0,0,0,0,0
1079400,15,0,1,0,4,0
1079500,61,0,0,0,8,0
1079600,6,0,0,0,2,0
1079700,6,0,0,0,0,0
1079800,27,2,2,0,8,2
1079900,10,0,0,0,2,0
1080000,12,0,0,0,2,0
1080100,9,0,0,0,3,0
1080200,19,0,0,0,7,0
1080300,19,0,2,0,3,0
1080400,20,0,0,0,3,0
1080500,24,0,1,0,0,0
1080600,26,0,0,0,2,0
1080700,47,0,1,0,5,0
1080800,35,0,0,0,2,0
1080900,42,0,1,0,3,0
1081000,50,0,0,0,2,0
1081100,34,0,0,0,5,0
1081200,14,0,0,0,1,0
1081300,6,0,1,0,1,0
1081400,38,1,0,0,1,1
1081500,64,0,1,0,3,0
1081600,61,0,1,0,5,0
1081700,39,0,0,0,0,0
1081800,18,23,10,5,29,23
1081900,11,48,8,37,25,48
1082000,13,0,2,0,5,0
1082100,42,0,0,0,0,0
1082200,47,0,1,0,5,0
1082300,20,1,2,0,5,1
1082400,17,4,6,0,15,4
1082500,31,0,0,0,2,0
1082600,5,0,0,0,1,0
1082700,10,5,13,0,8,5
1082800,12,6,7,0,9,6
1082900,20,0,0,0,2,0
1083000,20,0,0,0,1,0
1083100,30,0,4,0,5,0
1083200,38,1,4,0,4,1
1083300,25,0,3,0,6,0
1083400,19,0,1,0,6,0
1083500,13,0,0,0,1,0
1083600,22,0,1,0,0,0
1083700,20,0,2,0,4,0
1083800,18,0,0,0,1,0
1083900,17,0,0,0,1,0
1084000,15,0,1,0,2,0
1084100,17,0,1,0,0,0
1084200,21,0,2,0,0,0
1084300,16,0,1,0,1,0
1084400,13,0,2,0,0,0
1084500,13,0,0,0,3,0
1084600,13,0,0,0,0,0
1084700,17,0,0,0,1,0
1084800,12,0,3,0,3,0
1084900,16,0,1,0,3,0
1085000,19,0,0,0,1,0
1085100,10,0,1,0,4,0
1085200,7,71,18,45,52,71
1085300,8,0,0,0,0,0
1085400,12,0,1,0,4,0
1085500,9,0,0,0,0,0
1085600,8,0,0,0,1,0
1085700,9,16,16,4,31,16
1085800,6,62,14,90,53,62
1085900,4,0,0,0,0,0
1086000,7,0,0,0,2,0
1086100,14,1,6,0,1,1
1086200,11,3,12,0,15,3
1086300,8,11,13,0,19,11
1086400,12,0,1,0,2,0
1086500,27,2,2,0,0,2
1086600,31,3,7,0,0,3
1086700,31,5,6,0,5,5
1086800,11,1,3,0,6,1
1086900,17,0,1,0,0,0
1087000,23,0,3,0,7,0
1087100,27,0,3,0,10,0
1087200,18,0,3,0,7,0
1087300,8,0,2,0,0,0
1087400,9,0,2,0,3,0
