5017000,3,0,0,0,1,0
5017100,2,0,0,0,0,0
5017200,2,0,0,0,0,0
5017300,2,0,0,0,0,0
5017400,3,0,1,0,0,0
5017500,2,0,0,0,0,0
5017600,2,0,0,0,0,0
5017700,2,0,0,0,0,0
5017800,3,0,0,0,0,0
5017900,4,0,0,0,0,0
5018000,1,0,1,0,1,0
5018100,0,0,0,0,0,0
5018200,0,0,0,0,0,0
5018300,0,0,0,0,0,0
5018400,4,0,0,0,0,0
5018500,2,0,0,0,1,0
5018600,2,0,0,0,0,0
5018700,2,0,0,0,0,0
5018800,3,0,0,0,0,0
5018900,2,0,0,0,1,0
5019000,2,0,0,0,0,0
5019100,2,0,0,0,0,0
5019200,3,0,0,0,0,0
5019300,4,0,0,0,0,0
5019400,2,0,0,0,2,0
5019500,0,0,0,0,0,0
5019600,0,0,0,0,0,0
5019700,0,0,0,0,0,0
5019800,2,0,0,0,0,0
5019900,3,0,1,0,0,0
5020000,2,0,0,0,0,0
5020100,2,0,0,0,0,0
5020200,2,0,0,0,0,0
5020300,3,0,0,0,1,0
5020400,2,0,0,0,0,0
5020500,2,0,0,0,0,0
5020600,2,0,0,0,0,0
5020700,4,0,0,0,0,0
5020800,4,0,0,0,0,0
5020900,0,0,1,0,1,0
5021000,0,0,0,0,0,0
5021100,0,0,0,0,0,0
5021200,0,0,0,0,0,0
5021300,4,0,0,0,0,0
5021400,2,0,0,0,1,0
5021500,2,0,0,0,0,0
5021600,2,0,0,0,0,0
5021700,3,0,0,0,0,0
5021800,2,0,0,0,1,0
5021900,2,0,0,0,0,0
5022000,2,0,0,0,0,0
5022100,3,0,0,0,0,0
5022200,4,0,0,0,0,0
5022300,2,0,0,0,2,0
5022400,0,0,0,0,0,0
5022500,0,0,0,0,0,0
5022600,0,0,0,0,0,0
5022700,3,0,0,0,0,0
5022800,2,0,0,0,1,0
5022900,2,0,0,0,0,0
5023000,2,0,0,0,0,0
5023100,2,0,0,0,0,0
5023200,3,0,1,0,0,0
5023300,2,0,0,0,0,0
5023400,2,0,0,0,0,0
5023500,2,0,0,0,0,0
5023600,3,0,0,0,0,0
5023700,4,0,0,0,0,0
5023800,1,0,1,0,1,0
5023900,0,0,0,0,0,0
5024000,0,0,0,0,0,0
5024100,0,0,0,0,0,0
5024200,4,0,0,0,0,0
5024300,2,0,0,0,1,0
5024400,2,0,0,0,0,0
5024500,2,0,0,0,0,0
5024600,3,0,0,0,0,0
5024700,2,0,0,0,1,0
5024800,2,0,0,0,0,0
5024900,2,0,0,0,0,0
5025000,3,0,0,0,0,0
5025100,4,0,0,0,0,0
5025200,2,0,0,0,2,0
5025300,0,0,0,0,0,0
5025400,0,0,0,0,0,0
5025500,0,0,0,0,0,0
5025600,3,0,0,0,0,0
5025700,2,0,1,0,0,0
5025800,2,0,0,0,0,0
5025900,2,0,0,0,0,0
5026000,2,0,0,0,0,0
5026100,3,0,0,0,1,0
5026200,2,0,0,0,0,0
5026300,2,0,0,0,0,0
5026400,2,0,0,0,0,0
5026500,4,0,0,0,0,0
5026600,4,0,0,0,0,0
5026700,0,0,1,0,1,0
5026800,0,0,0,0,0,0
5026900,0,0,0,0,0,0
5027000,0,0,0,0,0,0
5027100,4,0,0,0,0,0
5027200,2,0,0,0,1,0
5027300,2,0,0,0,0,0
5027400,2,0,0,0,0,0
5027500,3,0,0,0,0,0
5027600,2,0,0,0,1,0
5027700,2,0,0,0,0,0
5027800,2,0,0,0,0,0
5027900,3,0,0,0,0,0
5028000,4,0,0,0,0,0
5028100,2,0,0,0,2,0
5028200,0,0,0,0,0,0
5028300,0,0,0,0,0,0
5028400,0,0,0,0,0,0
5028500,3,0,0,0,0,0
5028600,2,0,0,0,1,0
5028700,2,0,0,0,0,0
5028800,2,0,0,0,0,0
5028900,2,0,0,0,0,0
5029000,3,0,1,0,0,0
5029100,2,0,0,0,0,0
5029200,2,0,0,0,0,0
5029300,2,0,0,0,0,0
5029400,4,0,0,0,0,0
5029500,4,0,0,0,0,0
5029600,0,0,1,0,1,0
5029700,0,0,0,0,0,0
5029800,0,0,0,0,0,0
5029900,0,0,0,0,0,0
5030000,4,0,0,0,0,0
5030100,2,0,0,0,1,0
5030200,2,0,0,0,0,0
5030300,2,0,0,0,0,0
5030400,3,0,0,0,0,0
5030500,2,0,0,0,1,0
5030600,2,0,0,0,0,0
5030700,2,0,0,0,0,0
5030800,3,0,0,0,0,0
5030900,4,0,0,0,0,0
5031000,2,0,0,0,2,0
5031100,0,0,0,0,0,0
5031200,0,0,0,0,0,0
5031300,0,0,0,0,0,0
5031400,3,0,0,0,0,0
5031500,2,0,1,0,0,0
5031600,2,0,0,0,0,0
5031700,2,0,0,0,0,0
5031800,2,0,0,0,0,0
5031900,3,0,0,0,1,0
5032000,2,0,0,0,0,0
5032100,2,0,0,0,0,0
5032200,2,0,0,0,0,0
5032300,4,0,0,0,0,0
5032400,4,0,0,0,0,0
5032500,0,0,1,0,1,0
5032600,0,0,0,0,0,0
5032700,0,0,0,0,0,0
5032800,0,0,0,0,0,0
5032900,4,0,0,0,0,0
5033000,2,0,0,0,1,0
5033100,2,0,0,0,0,0
5033200,2,0,0,0,0,0
5033300,3,0,0,0,0,0
5033400,2,0,0,0,1,0
5033500,2,0,0,0,0,0
5033600,2,0,0,0,0,0
5033700,3,0,0,0,0,0
5033800,4,0,0,0,0,0
5033900,2,0,0,0,2,0
5034000,0,0,0,0,0,0
5034100,0,0,0,0,0,0
5034200,0,0,0,0,0,0
5034300,3,0,0,0,0,0
5034400,2,0,0,0,1,0
5034500,2,0,0,0,0,0
5034600,2,0,0,0,0,0
5034700,2,0,0,0,0,0
5034800,3,0,1,0,0,0
5034900,2,0,0,0,0,0
5035000,2,0,0,0,0,0
5035100,2,0,0,0,0,0
5035200,4,0,0,0,0,0
5035300,4,0,0,0,0,0
5035400,0,0,1,0,1,0
5035500,0,0,0,0,0,0
5035600,0,0,0,0,0,0
5035700,0,0,0,0,0,0
5035800,4,0,0,0,0,0
5035900,2,0,0,0,1,0
5036000,2,0,0,0,0,0
5036100,2,0,0,0,0,0
5036200,3,0,0,0,0,0
5036300,2,0,0,0,1,0
5036400,2,0,0,0,0,0
5036500,2,0,0,0,0,0
5036600,3,0,0,0,0,0
5036700,4,0,0,0,0,0
5036800,2,0,0,0,2,0
5036900,0,0,0,0,0,0
5037000,0,0,0,0,0,0
5037100,0,0,0,0,0,0
5037200,4,0,0,0,0,0
5037300,1,0,1,0,0,0
5037400,2,0,0,0,0,0
5037500,2,0,0,0,0,0
5037600,2,0,0,0,0,0
5037700,3,0,0,0,1,0
5037800,2,0,0,0,0,0
5037900,2,0,0,0,0,0
5038000,2,0,0,0,0,0
5038100,4,0,0,0,0,0
5038200,4,0,0,0,0,0
5038300,0,0,1,0,1,0
5038400,0,0,0,0,0,0
5038500,0,0,0,0,0,0
5038600,1,0,0,0,0,0
5038700,3,0,0,0,0,0
5038800,2,0,0,0,1,0
5038900,2,0,0,0,0,0
5039000,2,0,0,0,0,0
5039100,3,0,0,0,0,0
5039200,2,0,0,0,1,0
5039300,2,0,0,0,0,0
5039400,2,0,0,0,0,0
5039500,3,0,0,0,0,0
5039600,4,0,0,0,0,0
5039700,2,0,0,0,2,0
5039800,0,0,0,0,0,0
5039900,0,0,0,0,0,0
5040000,0,0,0,0,0,0
5040100,4,0,0,0,0,0
5040200,2,0,0,0,1,0
5040300,2,0,0,0,0,0
5040400,2,0,0,0,0,0
5040500,2,0,0,0,0,0
5040600,2,0,1,0,0,0
5040700,2,0,0,0,0,0
5040800,2,0,0,0,0,0
5040900,2,0,0,0,0,0
5041000,4,0,0,0,0,0
5041100,4,0,0,0,0,0
5041200,0,0,1,0,1,0
5041300,0,0,0,0,0,0
5041400,0,0,0,0,0,0
5041500,0,0,0,0,0,0
5041600,4,0,0,0,0,0
5041700,2,0,0,0,1,0
5041800,2,0,0,0,0,0
5041900,2,0,0,0,0,0
5042000,3,0,0,0,0,0
5042100,2,0,0,0,1,0
5042200,2,0,0,0,0,0
5042300,2,0,0,0,0,0
5042400,3,0,0,0,0,0
5042500,4,0,0,0,0,0
5042600,2,0,0,0,2,0
5042700,0,0,0,0,0,0
5042800,0,0,0,0,0,0
5042900,0,0,0,0,0,0
5043000,4,0,0,0,0,0
5043100,1,0,1,0,0,0
5043200,2,0,0,0,0,0
5043300,2,0,0,0,0,0
5043400,2,0,0,0,0,0
5043500,3,0,0,0,1,0
5043600,2,0,0,0,0,0
5043700,2,0,0,0,0,0
5043800,2,0,0,0,0,0
5043900,4,0,0,0,0,0
5044000,4,0,0,0,0,0
5044100,0,0,1,0,1,0
5044200,0,0,0,0,0,0
5044300,0,0,0,0,0,0
5044400,1,0,0,0,0,0
5044500,3,0,0,0,0,0
5044600,2,0,0,0,1,0
5044700,2,0,0,0,0,0
5044800,2,0,0,0,0,0
5044900,3,0,0,0,0,0
5045000,2,0,0,0,1,0
5045100,2,0,0,0,0,0
5045200,2,0,0,0,0,0
5045300,3,0,0,0,0,0
5045400,4,0,0,0,0,0
5045500,2,0,0,0,2,0
5045600,0,0,0,0,0,0
5045700,0,0,0,0,0,0
5045800,0,0,0,0,0,0
5045900,4,0,0,0,0,0
5046000,2,0,0,0,1,0
5046100,2,0,0,0,0,0
5046200,2,0,0,0,0,0
5046300,2,0,0,0,0,0
5046400,2,0,1,0,0,0
5046500,2,0,0,0,0,0
5046600,2,0,0,0,0,0
5046700,2,0,0,0,0,0
5046800,4,0,0,0,0,0
5046900,4,0,0,0,0,0
5047000,0,0,1,0,1,0
5047100,0,0,0,0,0,0
5047200,0,0,0,0,0,0
5047300,0,0,0,0,0,0
5047400,4,0,0,0,0,0
5047500,2,0,0,0,1,0
5047600,2,0,0,0,0,0
5047700,2,0,0,0,0,0
5047800,3,0,0,0,0,0
5047900,2,0,0,0,1,0
5048000,2,0,0,0,0,0
5048100,2,0,0,0,0,0
5048200,3,0,0,0,0,0
5048300,4,0,0,0,0,0
5048400,2,0,0,0,2,0
5048500,0,0,0,0,0,0
5048600,0,0,0,0,0,0
5048700,0,0,0,0,0,0
5048800,4,0,0,0,0,0
5048900,1,0,1,0,0,0
5049000,2,0,0,0,0,0
5049100,2,0,0,0,0,0
5049200,2,0,0,0,0,0
5049300,3,0,0,0,1,0
5049400,2,0,0,0,0,0
5049500,2,0,0,0,0,0
5049600,2,0,0,0,0,0
5049700,4,0,0,0,0,0
5049800,4,0,0,0,0,0
5049900,0,0,1,0,1,0
5050000,0,0,0,0,0,0
5050100,0,0,0,0,0,0
5050200,1,0,0,0,0,0
5050300,3,0,0,0,0,0
5050400,2,0,0,0,1,0
5050500,2,0,0,0,0,0
5050600,2,0,0,0,0,0
5050700,3,0,0,0,0,0
5050800,2,0,0,0,1,0
5050900,2,0,0,0,0,0
5051000,2,0,0,0,0,0
5051100,3,0,0,0,0,0
5051200,4,0,0,0,0,0
5051300,2,0,0,0,2,0
5051400,0,0,0,0,0,0
5051500,0,0,0,0,0,0
5051600,0,0,0,0,0,0
5051700,4,0,0,0,0,0
5051800,2,0,0,0,1,0
5051900,2,0,0,0,0,0
5052000,2,0,0,0,0,0
5052100,2,0,0,0,0,0
5052200,2,0,1,0,0,0
5052300,2,0,0,0,0,0
5052400,2,0,0,0,0,0
5052500,2,0,0,0,0,0
5052600,4,0,0,0,0,0
5052700,4,0,0,0,0,0
5052800,0,0,1,0,1,0
5052900,0,0,0,0,0,0
5053000,0,0,0,0,0,0
5053100,2,0,0,0,0,0
5053200,3,0,0,0,0,0
5053300,1,0,0,0,1,0
5053400,2,0,0,0,0,0
5053500,2,0,0,0,0,0
5053600,3,0,0,0,0,0
5053700,2,0,0,0,1,0
5053800,2,0,0,0,0,0
5053900,2,0,0,0,0,0
5054000,3,0,0,0,0,0
5054100,4,0,0,0,0,0
5054200,2,0,0,0,2,0
5054300,0,0,0,0,0,0
5054400,0,0,0,0,0,0
5054500,0,0,0,0,0,0
5054600,4,0,0,0,0,0
5054700,2,0,1,0,0,0
5054800,2,0,0,0,0,0
5054900,2,0,0,0,0,0
5055000,2,0,0,0,0,0
5055100,2,0,0,0,1,0
5055200,2,0,0,0,0,0
5055300,2,0,0,0,0,0
5055400,2,0,0,0,0,0
5055500,4,0,0,0,0,0
5055600,4,0,0,0,0,0
5055700,0,0,1,0,1,0
5055800,0,0,0,0,0,0
5055900,0,0,0,0,0,0
5056000,1,0,0,0,0,0
5056100,3,0,0,0,0,0
5056200,2,0,0,0,1,0
5056300,2,0,0,0,0,0
5056400,2,0,0,0,0,0
5056500,3,0,0,0,0,0
5056600,2,0,0,0,1,0
5056700,2,0,0,0,0,0
5056800,2,0,0,0,0,0
5056900,3,0,0,0,0,0
5057000,4,0,0,0,0,0
5057100,2,0,0,0,2,0
5057200,0,0,0,0,0,0
5057300,0,0,0,0,0,0
5057400,0,0,0,0,0,0
5057500,4,0,0,0,0,0
5057600,1,0,0,0,1,0
5057700,2,0,0,0,0,0
5057800,2,0,0,0,0,0
5057900,2,0,0,0,0,0
5058000,3,0,1,0,0,0
5058100,2,0,0,0,0,0
5058200,2,0,0,0,0,0
5058300,2,0,0,0,0,0
5058400,3,0,0,0,0,0
5058500,4,0,0,0,0,0
5058600,1,0,1,0,1,0
5058700,0,0,0,0,0,0
5058800,0,0,0,0,0,0
5058900,1,0,0,0,0,0
5059000,3,0,0,0,0,0
5059100,2,0,0,0,1,0
5059200,2,0,0,0,0,0
5059300,2,0,0,0,0,0
5059400,3,0,0,0,0,0
5059500,2,0,0,0,1,0
5059600,2,0,0,0,0,0
5059700,2,0,0,0,0,0
5059800,3,0,0,0,0,0
5059900,4,0,0,0,0,0
5060000,2,0,0,0,2,0
5060100,0,0,0,0,0,0
5060200,0,0,0,0,0,0
5060300,0,0,0,0,0,0
5060400,3,0,0,0,0,0
5060500,2,0,1,0,0,0
5060600,2,0,0,0,0,0
5060700,2,0,0,0,0,0
5060800,2,0,0,0,0,0
5060900,3,0,0,0,1,0
5061000,2,0,0,0,0,0
5061100,2,0,0,0,0,0
5061200,2,0,0,0,0,0
5061300,4,0,0,0,0,0
5061400,4,0,0,0,0,0
5061500,0,0,1,0,1,0
5061600,0,0,0,0,0,0
5061700,0,0,0,0,0,0
5061800,1,0,0,0,0,0
5061900,3,0,0,0,1,0
5062000,2,0,0,0,0,0
5062100,2,0,0,0,0,0
5062200,2,0,0,0,0,0
5062300,3,0,0,0,0,0
5062400,2,0,0,0,1,0
5062500,2,0,0,0,0,0
5062600,2,0,0,0,0,0
5062700,3,0,0,0,0,0
5062800,4,0,0,0,0,0
5062900,2,0,0,0,2,0
5063000,0,0,0,0,0,0
5063100,0,0,0,0,0,0
5063200,0,0,0,0,0,0
5063300,4,0,0,0,0,0
5063400,1,0,0,0,1,0
5063500,2,0,0,0,0,0
5063600,2,0,0,0,0,0
5063700,2,0,0,0,0,0
5063800,3,0,1,0,0,0
5063900,2,0,0,0,0,0
5064000,2,0,0,0,0,0
5064100,2,0,0,0,0,0
5064200,4,0,0,0,0,0
5064300,4,0,0,0,0,0
5064400,0,0,1,0,1,0
5064500,0,0,0,0,0,0
5064600,0,0,0,0,0,0
5064700,0,0,0,0,0,0
5064800,4,0,0,0,0,0
5064900,2,0,0,0,1,0
5065000,2,0,0,0,0,0
5065100,2,0,0,0,0,0
5065200,3,0,0,0,0,0
5065300,2,0,0,0,1,0
5065400,2,0,0,0,0,0
5065500,2,0,0,0,0,0
5065600,3,0,0,0,0,0
5065700,4,0,0,0,0,0
5065800,2,0,0,0,2,0
5065900,0,0,0,0,0,0
5066000,0,0,0,0,0,0
5066100,0,0,0,0,0,0
5066200,3,0,0,0,0,0
5066300,2,0,1,0,0,0
5066400,2,0,0,0,0,0
5066500,2,0,0,0,0,0
5066600,2,0,0,0,0,0
5066700,3,0,0,0,1,0
5066800,2,0,0,0,0,0
5066900,2,0,0,0,0,0
5067000,2,0,0,0,0,0
5067100,4,0,0,0,0,0
5067200,4,0,0,0,0,0
5067300,0,0,1,0,1,0
5067400,0,0,0,0,0,0
5067500,0,0,0,0,0,0
5067600,0,0,0,0,0,0
5067700,4,0,0,0,0,0
5067800,2,0,0,0,1,0
5067900,2,0,0,0,0,0
5068000,2,0,0,0,0,0
5068100,3,0,0,0,0,0
5068200,2,0,0,0,1,0
5068300,2,0,0,0,0,0
5068400,2,0,0,0,0,0
5068500,3,0,0,0,0,0
5068600,4,0,0,0,0,0
5068700,2,0,0,0,2,0
5068800,0,0,0,0,0,0
5068900,0,0,0,0,0,0
5069000,0,0,0,0,0,0
5069100,3,0,0,0,0,0
5069200,2,0,0,0,1,0
5069300,2,0,0,0,0,0
5069400,2,0,0,0,0,0
5069500,2,0,0,0,0,0
5069600,2,0,1,0,0,0
5069700,2,0,0,0,0,0
5069800,2,0,0,0,0,0
5069900,2,0,0,0,0,0
5070000,4,0,0,0,0,0
5070100,4,0,0,0,0,0
5070200,1,0,1,0,1,0
5070300,0,0,0,0,0,0
5070400,0,0,0,0,0,0
5070500,0,0,0,0,0,0
5070600,3,0,0,0,0,0
5070700,3,0,0,0,1,0
5070800,2,0,0,0,0,0
5070900,2,0,0,0,0,0
5071000,3,0,0,0,0,0
5071100,2,0,0,0,1,0
5071200,2,0,0,0,0,0
5071300,1,0,0,0,0,0
5071400,3,0,0,0,0,0
5071500,4,0,0,0,0,0
5071600,3,0,0,0,1,0
5071700,0,0,0,0,1,0
5071800,0,0,0,0,0,0
5071900,0,0,0,0,0,0
5072000,3,0,0,0,0,0
5072100,2,0,1,0,0,0
5072200,2,0,0,0,0,0
5072300,2,0,0,0,0,0
5072400,2,0,0,0,0,0
5072500,2,0,0,0,1,0
5072600,2,0,0,0,0,0
5072700,2,0,0,0,0,0
5072800,2,0,0,0,0,0
5072900,4,0,0,0,0,0
5073000,4,0,0,0,0,0
5073100,1,0,1,0,1,0
5073200,0,0,0,0,0,0
5073300,0,0,0,0,0,0
5073400,0,0,0,0,0,0
5073500,4,0,0,0,0,0
5073600,2,0,0,0,1,0
5073700,2,0,0,0,0,0
5073800,2,0,0,0,0,0
5073900,2,0,0,0,0,0
5074000,2,0,0,0,1,0
5074100,2,0,0,0,0,0
5074200,2,0,0,0,0,0
5074300,3,0,0,0,0,0
5074400,4,0,0,0,0,0
5074500,3,0,0,0,1,0
5074600,0,0,0,0,1,0
5074700,0,0,0,0,0,0
5074800,0,0,0,0,0,0
5074900,3,0,0,0,0,0
5075000,3,0,0,0,0,0
5075100,2,0,0,0,1,0
5075200,2,0,0,0,0,0
5075300,2,0,0,0,0,0
5075400,1,0,1,0,0,0
5075500,2,0,0,0,0,0
5075600,2,0,0,0,0,0
5075700,2,0,0,0,0,0
5075800,4,0,0,0,0,0
5075900,4,0,0,0,0,0
5076000,1,0,1,0,1,0
5076100,0,0,0,0,0,0
5076200,0,0,0,0,0,0
5076300,0,0,0,0,0,0
5076400,3,0,0,0,0,0
5076500,3,0,0,0,1,0
5076600,2,0,0,0,0,0
5076700,2,0,0,0,0,0
5076800,2,0,0,0,0,0
5076900,2,0,0,0,1,0
5077000,2,0,0,0,0,0
5077100,2,0,0,0,0,0
5077200,3,0,0,0,0,0
5077300,4,0,0,0,0,0
5077400,3,0,0,0,1,0
5077500,0,0,0,0,1,0
5077600,0,0,0,0,0,0
5077700,0,0,0,0,0,0
5077800,2,0,0,0,0,0
5077900,3,0,0,0,0,0
5078000,2,0,1,0,0,0
5078100,2,0,0,0,0,0
5078200,2,0,0,0,0,0
5078300,2,0,0,0,1,0
5078400,2,0,0,0,0,0
5078500,2,0,0,0,0,0
5078600,1,0,0,0,0,0
5078700,4,0,0,0,0,0
5078800,4,0,0,0,0,0
5078900,2,0,1,0,0,0
5079000,0,0,0,0,1,0
5079100,0,0,0,0,0,0
5079200,0,0,0,0,0,0
5079300,3,0,0,0,0,0
5079400,3,0,0,0,1,0
5079500,2,0,0,0,0,0
5079600,2,0,0,0,0,0
5079700,2,0,0,0,0,0
5079800,2,0,0,0,1,0
5079900,2,0,0,0,0,0
5080000,2,0,0,0,0,0
5080100,2,0,0,0,0,0
5080200,4,0,0,0,0,0
5080300,3,0,0,0,1,0
5080400,1,0,0,0,1,0
5080500,0,0,0,0,0,0
5080600,0,0,0,0,0,0
5080700,2,0,0,0,0,0
5080800,4,0,0,0,0,0
5080900,2,0,0,0,1,0
5081000,2,0,0,0,0,0
5081100,2,0,0,0,0,0
5081200,1,0,1,0,0,0
5081300,2,0,0,0,0,0
5081400,2,0,0,0,0,0
5081500,2,0,0,0,0,0
5081600,4,0,0,0,0,0
5081700,4,0,0,0,0,0
5081800,1,0,1,0,1,0
5081900,0,0,0,0,0,0
5082000,0,0,0,0,0,0
5082100,0,0,0,0,0,0
5082200,3,0,0,0,0,0
5082300,3,0,0,0,1,0
5082400,2,0,0,0,0,0
5082500,2,0,0,0,0,0
5082600,2,0,0,0,0,0
5082700,2,0,0,0,1,0
5082800,2,0,0,0,0,0
5082900,2,0,0,0,0,0
5083000,3,0,0,0,0,0
5083100,4,0,0,0,0,0
5083200,3,0,0,0,1,0
5083300,0,0,0,0,1,0
5083400,0,0,0,0,0,0
5083500,0,0,0,0,0,0
5083600,2,0,0,0,0,0
5083700,3,0,0,0,0,0
5083800,2,0,1,0,0,0
5083900,2,0,0,0,0,0
5084000,2,0,0,0,0,0
5084100,2,0,0,0,1,0
5084200,2,0,0,0,0,0
5084300,2,0,0,0,0,0
5084400,1,0,0,0,0,0
5084500,4,0,0,0,0,0
5084600,4,0,0,0,0,0
5084700,2,0,1,0,0,0
5084800,0,0,0,0,1,0
5084900,0,0,0,0,0,0
5085000,0,0,0,0,0,0
5085100,3,0,0,0,0,0
5085200,3,0,0,0,1,0
5085300,2,0,0,0,0,0
5085400,2,0,0,0,0,0
5085500,2,0,0,0,0,0
5085600,2,0,0,0,1,0
5085700,2,0,0,0,0,0
5085800,2,0,0,0,0,0
5085900,2,0,0,0,0,0
5086000,4,0,0,0,0,0
5086100,3,0,0,0,1,0
5086200,1,0,0,0,1,0
5086300,0,0,0,0,0,0
5086400,0,0,0,0,0,0
5086500,2,0,0,0,0,0
5086600,4,0,0,0,0,0
5086700,2,0,0,0,1,0
5086800,2,0,0,0,0,0
5086900,2,0,0,0,0,0
5087000,1,0,1,0,0,0
5087100,2,0,0,0,0,0
5087200,2,0,0,0,0,0
5087300,2,0,0,0,0,0
5087400,4,0,0,0,0,0
