cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
490200,3,0,2,0,3,0
490300,2,0,18,14,31,0
490400,8,0,17,36,32,0
490500,6,40,15,24,30,40
490600,2,30,2,20,19,30
490700,2,4,6,0,0,4
490800,5,8,2,0,0,8
490900,15,0,0,0,1,0
491000,11,0,12,0,22,0
491100,27,3,20,21,38,3
491200,5,0,1,0,2,0
491300,6,0,0,0,0,0
491400,21,2,3,0,1,2
491500,10,4,5,0,5,4
491600,25,0,2,0,6,0
491700,25,1,4,0,13,1
491800,32,0,4,0,3,0
491900,47,3,0,0,13,3
492000,60,0,5,0,21,0
492100,17,0,2,0,12,0
492200,59,2,0,0,4,2
492300,17,0,2,0,10,0
492400,67,2,5,0,18,2
492500,72,0,1,0,9,0
492600,32,4,0,0,3,4
492700,36,0,3,0,12,0
492800,98,0,0,0,2,0
492900,99,1,0,0,6,1
493000,98,4,0,0,5,4
493100,56,0,1,0,6,0
493200,108,2,1,0,2,2
493300,31,0,0,0,6,0
493400,53,0,0,0,0,0
493500,60,2,0,0,3,2
493600,97,0,0,0,4,0
493700,60,0,0,0,3,0
493800,21,1,1,0,5,1
493900,44,0,0,0,2,0
494000,45,0,0,0,4,0
494100,27,0,0,0,2,0
494200,24,0,0,0,2,0
494300,71,0,2,0,2,0
494400,27,0,0,0,4,0
494500,26,0,1,0,0,0
494600,27,0,0,0,2,0
494700,44,0,1,0,2,0
494800,42,0,1,0,2,0
494900,36,0,0,0,1,0
495000,37,0,0,0,0,0
495100,41,0,1,0,3,0
495200,41,0,2,0,4,0
495300,22,0,0,0,1,0
495400,15,0,0,0,3,0
495500,21,0,1,0,2,0
495600,27,0,1,0,3,0
495700,42,0,1,0,1,0
495800,33,0,1,0,3,0
495900,29,0,0,0,0,0
496000,28,0,1,0,3,0
496100,44,0,3,0,1,0
496200,40,0,0,0,0,0
496300,45,0,0,0,0,0
496400,42,0,2,0,4,0
496500,32,0,0,0,1,0
496600,27,0,2,0,10,0
496700,18,0,1,0,0,0
496800,21,0,0,0,0,0
496900,18,0,1,0,3,0
497000,27,0,1,0,4,0
497100,27,0,1,0,1,0
497200,15,0,1,0,3,0
497300,10,0,0,0,2,0
497400,12,0,1,0,0,0
497500,18,0,1,0,1,0
497600,11,0,0,0,0,0
497700,14,0,1,0,0,0
497800,12,0,0,0,0,0
497900,13,0,2,0,6,0
498000,15,0,1,0,2,0
498100,3,0,0,0,2,0
498200,1,0,0,0,0,0
498300,2,0,1,0,0,0
498400,11,0,0,0,0,0
498500,13,0,0,0,2,0
498600,5,0,0,0,1,0
498700,4,0,0,0,1,0
498800,1,0,0,0,1,0
498900,10,0,2,0,5,0
499000,4,0,0,0,0,0
499100,5,0,0,0,0,0
499200,8,71,17,45,48,71
499300,10,0,0,0,0,0
499400,18,0,0,0,1,0
499500,9,0,0,0,0,0
499600,6,1,11,0,18,1
499700,5,3,23,2,31,3
499800,11,0,1,0,3,0
499900,12,0,0,0,1,0
500000,5,2,16,0,12,2
500100,2,32,9,0,12,32
500200,2,0,0,0,0,0
500300,2,0,1,0,0,0
500400,12,60,17,52,41,60
500500,87,11,2,0,13,11
500600,21,0,1,0,1,0
500700,14,1,2,0,0,1
500800,33,1,2,0,7,1
500900,12,1,26,2,34,1
501000,13,0,5,14,13,0
501100,21,0,3,0,3,0
501200,27,0,1,0,0,0
501300,42,9,13,0,20,9
501400,20,8,3,0,6,8
501500,24,0,0,0,2,0
501600,19,0,0,0,0,0
501700,56,0,1,0,5,0
501800,55,1,5,0,20,1
501900,12,0,2,0,1,0
502000,13,1,0,0,1,1
502100,18,0,1,0,1,0
502200,32,0,2,0,2,0
502300,54,0,1,0,5,0
502400,28,0,3,0,4,0
502500,11,1,0,0,0,1
502600,53,0,0,0,4,0
502700,42,0,1,0,16,0
502800,45,0,0,0,8,0
502900,11,0,0,0,0,0
503000,49,0,1,0,4,0
503100,44,0,0,0,1,0
503200,52,0,4,0,7,0
503300,18,0,0,0,2,0
503400,53,0,0,0,0,0
503500,26,0,3,0,1,0
503600,52,0,0,0,2,0
503700,54,0,0,0,2,0
503800,44,0,2,0,3,0
503900,18,0,3,0,1,0
504000,20,0,0,0,0,0
504100,20,0,0,0,3,0
504200,51,0,4,0,3,0
504300,13,0,0,0,1,0
504400,15,0,0,0,1,0
504500,41,0,1,0,1,0
504600,49,0,0,0,6,0
504700,26,1,0,0,2,1
504800,15,0,0,0,1,0
504900,35,0,1,0,1,0
505000,33,0,1,0,1,0
505100,25,0,1,0,4,0
505200,33,0,0,0,1,0
505300,31,0,1,0,1,0
505400,27,0,0,0,7,0
505500,8,0,0,0,1,0
505600,4,0,1,0,1,0
505700,20,0,0,0,1,0
505800,13,0,0,0,4,0
505900,15,0,1,0,1,0
506000,35,0,1,0,1,0
506100,31,0,0,0,0,0
506200,25,1,3,0,2,1
506300,13,0,0,0,2,0
506400,13,0,1,0,0,0
506500,16,0,0,0,0,0
506600,20,0,0,0,2,0
506700,22,0,0,0,1,0
506800,39,0,0,0,1,0
506900,22,0,2,0,3,0
507000,6,0,2,0,4,0
507100,12,0,0,0,1,0
507200,21,0,1,0,0,0
507300,19,0,1,0,1,0
507400,22,0,2,0,2,0
507500,19,0,0,0,1,0
507600,19,0,0,0,4,0
507700,11,0,0,0,2,0
507800,16,0,0,0,0,0
507900,17,0,1,0,2,0
508000,13,0,0,0,3,0
508100,4,0,1,0,1,0
508200,18,0,0,0,0,0
508300,20,0,0,0,1,0
508400,29,0,0,0,3,0
508500,20,0,0,0,3,0
508600,7,0,0,0,1,0
508700,6,0,0,0,0,0
508800,20,1,1,0,2,1
508900,21,0,0,0,1,0
509000,14,1,1,0,1,1
509100,6,0,0,0,2,0
509200,20,0,1,0,1,0
509300,20,0,0,0,1,0
509400,17,0,0,0,0,0
509500,17,0,0,0,1,0
509600,26,0,3,0,1,0
509700,21,0,1,0,1,0
509800,10,0,0,0,1,0
509900,8,0,0,0,1,0
510000,21,1,0,0,2,1
510100,21,0,2,0,3,0
510200,15,0,0,0,0,0
510300,17,0,0,0,2,0
510400,14,0,0,0,1,0
510500,15,0,0,0,1,0
510600,22,0,0,0,1,0
510700,15,0,0,0,4,0
510800,5,0,0,0,2,0
510900,5,0,0,0,0,0
511000,13,0,0,0,0,0
511100,25,0,0,0,3,0
511200,11,0,1,0,1,0
511300,9,0,0,0,1,0
511400,6,1,1,0,0,1
511500,12,0,0,0,0,0
511600,24,0,0,0,2,0
511700,21,0,0,0,0,0
511800,19,0,1,0,0,0
511900,11,0,0,0,4,0
512000,18,0,0,0,2,0
512100,9,0,0,0,0,0
512200,9,0,0,0,2,0
512300,11,0,0,0,2,0
512400,20,0,0,0,0,0
512500,15,0,1,0,4,0
512600,14,0,1,0,1,0
512700,11,0,0,0,0,0
512800,11,0,0,0,0,0
512900,14,0,0,0,0,0
513000,19,0,0,0,7,0
513100,11,0,0,0,0,0
513200,8,0,0,0,1,0
513300,7,0,0,0,0,0
513400,18,0,1,0,0,0
513500,12,0,1,0,1,0
513600,10,0,0,0,0,0
513700,10,0,0,0,1,0
513800,12,0,0,0,0,0
513900,24,0,0,0,0,0
514000,20,0,0,0,2,0
514100,13,0,0,0,0,0
514200,9,0,4,0,0,0
514300,9,0,0,0,0,0
514400,16,0,0,0,2,0
514500,6,0,0,0,2,0
514600,11,0,0,0,1,0
514700,11,0,0,0,0,0
514800,18,0,1,0,4,0
514900,6,1,1,0,0,1
515000,8,0,0,0,0,0
515100,12,0,0,0,0,0
515200,16,0,0,0,0,0
515300,19,0,0,0,3,0
515400,11,0,0,0,3,0
515500,5,0,0,0,0,0
515600,8,0,0,0,0,0
515700,8,0,0,0,1,0
515800,15,0,0,0,5,0
515900,5,0,0,0,1,0
516000,5,0,0,0,0,0
516100,7,0,0,0,0,0
516200,12,0,0,0,0,0
516300,23,0,0,0,1,0
516400,14,0,0,0,0,0
516500,10,0,0,0,3,0
516600,6,1,0,0,1,1
516700,12,0,0,0,1,0
516800,9,0,1,0,0,0
516900,10,0,0,0,1,0
517000,12,0,0,0,0,0
517100,10,0,0,0,1,0
517200,15,0,2,0,2,0
517300,6,0,0,0,0,0
517400,8,0,0,0,0,0
517500,10,0,0,0,0,0
517600,14,0,0,0,1,0
517700,14,0,1,0,2,0
517800,8,0,0,0,0,0
517900,8,0,0,0,0,0
518000,6,1,2,0,0,1
518100,15,0,0,0,1,0
518200,15,0,1,0,0,0
518300,12,0,0,0,0,0
518400,10,0,0,0,1,0
518500,10,0,1,0,0,0
518600,13,0,2,0,2,0
518700,8,0,0,0,0,0
518800,8,0,0,0,1,0
518900,5,0,0,0,2,0
519000,8,0,0,0,0,0
519100,17,0,0,0,1,0
519200,8,1,0,0,1,1
519300,10,0,0,0,0,0
519400,8,0,0,0,1,0
519500,22,0,0,0,0,0
519600,20,0,0,0,1,0
519700,14,0,0,0,0,0
519800,11,0,1,0,0,0
519900,6,0,1,0,6,0
520000,10,0,1,0,2,0
520100,1,0,0,0,0,0
520200,2,0,0,0,0,0
520300,6,0,0,0,0,0
520400,11,0,0,0,0,0
520500,17,0,0,0,1,0
520600,6,1,0,0,1,1
520700,4,0,0,0,1,0
520800,8,0,0,0,0,0
520900,16,0,0,0,0,0
521000,18,0,0,0,1,0
521100,5,0,0,0,3,0
521200,3,0,0,0,1,0
521300,1,0,0,0,1,0
521400,6,0,1,0,2,0
521500,4,0,1,0,3,0
521600,5,0,0,0,0,0
521700,8,0,0,0,0,0
521800,9,0,0,0,0,0
521900,14,1,0,0,2,1
522000,4,0,0,0,0,0
522100,4,0,0,0,1,0
522200,5,0,0,0,0,0
522300,14,0,0,0,0,0
522400,16,0,0,0,2,0
522500,6,0,0,0,0,0
522600,3,0,0,0,1,0
522700,0,0,2,0,3,0
522800,3,0,0,0,0,0
522900,9,0,0,0,2,0
523000,4,0,0,0,0,0
523100,6,0,0,0,0,0
523200,4,1,1,0,0,1
523300,11,0,0,0,1,0
523400,2,0,0,0,0,0
523500,4,0,1,0,0,0
523600,4,0,0,0,0,0
523700,15,0,0,0,0,0
523800,8,0,0,0,2,0
523900,6,0,1,0,0,0
524000,1,0,0,0,1,0
524100,0,0,0,0,0,0
524200,3,0,0,0,0,0
524300,9,0,0,0,3,0
524400,5,0,0,0,0,0
524500,6,0,0,0,0,0
524600,2,1,0,0,1,1
524700,11,0,0,0,0,0
524800,4,0,1,0,1,0
524900,4,0,0,0,0,0
525000,4,0,0,0,0,0
525100,5,0,1,0,0,0
525200,13,0,0,0,1,0
525300,9,0,0,0,1,0
525400,0,0,0,0,1,0
525500,2,0,0,0,0,0
525600,3,0,0,0,0,0
525700,12,0,0,0,2,0
525800,6,0,0,0,0,0
525900,3,1,0,0,1,1
526000,2,0,0,0,0,0
526100,13,0,0,0,1,0
526200,3,0,0,0,1,0
526300,3,0,0,0,0,0
526400,5,0,0,0,0,0
526500,6,0,0,0,1,0
526600,11,0,0,0,1,0
526700,8,0,0,0,2,0
526800,1,0,0,0,0,0
526900,3,0,0,0,0,0
527000,3,0,0,0,0,0
527100,11,0,0,0,3,0
527200,5,0,0,0,1,0
527300,2,1,0,0,0,1
527400,2,0,0,0,0,0
527500,12,0,0,0,1,0
527600,5,0,0,0,1,0
527700,4,0,0,0,0,0
527800,5,0,0,0,1,0
527900,3,0,0,0,1,0
528000,11,0,0,0,0,0
528100,8,0,2,0,0,0
528200,2,0,0,0,0,0
528300,4,0,0,0,0,0
528400,4,0,0,0,0,0
528500,14,0,1,0,1,0
528600,2,1,1,0,0,1
528700,2,0,0,0,0,0
528800,4,0,0,0,0,0
528900,6,0,1,0,0,0
529000,11,0,1,0,0,0
529100,3,0,0,0,1,0
529200,3,0,0,0,0,0
529300,4,0,1,0,0,0
529400,10,0,0,0,0,0
529500,9,0,1,0,1,0
529600,3,0,0,0,0,0
529700,4,0,0,0,0,0
529800,5,0,0,0,0,0
529900,10,1,2,0,2,1
530000,1,0,0,0,0,0
530100,2,0,0,0,0,0
530200,4,1,0,0,1,1
530300,1,0,0,0,1,0
530400,9,0,0,0,1,0
530500,4,0,0,0,0,0
530600,5,0,0,0,0,0
530700,5,0,1,0,0,0
530800,10,0,0,0,2,0
530900,9,0,0,0,1,0
531000,0,0,0,0,0,0
531100,2,0,0,0,0,0
531200,6,0,0,0,0,0
531300,7,0,0,0,0,0
531400,12,0,1,0,1,0
531500,6,0,0,0,0,0
531600,4,0,0,0,1,0
531700,5,0,0,0,0,0
531800,11,0,0,0,2,0
531900,2,1,0,0,0,1
532000,2,0,0,0,0,0
532100,2,0,0,0,2,0
532200,10,0,0,0,1,0
532300,8,0,0,0,1,0
532400,2,0,0,0,0,0
532500,4,0,0,0,0,0
532600,6,0,0,0,0,0
532700,5,0,0,0,0,0
532800,11,0,1,0,2,0
532900,6,0,0,0,0,0
533000,4,0,0,0,1,0
533100,4,0,0,0,0,0
533200,10,1,1,0,0,1
533300,3,0,0,0,1,0
533400,2,0,0,0,2,0
533500,1,0,1,0,0,0
533600,1,0,0,0,0,0
533700,9,0,0,0,0,0
533800,9,0,0,0,1,0
533900,5,0,0,0,0,0
534000,6,0,0,0,0,0
534100,8,0,0,0,0,0
534200,12,0,0,0,2,0
534300,5,0,1,0,0,0
534400,2,1,1,0,0,1
534500,0,0,0,0,0,0
534600,11,0,0,0,1,0
534700,6,0,0,0,0,0
534800,2,0,1,0,1,0
534900,0,0,0,0,1,0
535000,10,0,0,0,0,0
535100,8,0,0,0,1,0
535200,4,0,0,0,0,0
535300,6,0,0,0,0,0
535400,4,0,1,0,0,0
535500,3,1,0,0,0,1
535600,9,0,0,0,3,0
535700,4,0,0,0,1,0
535800,4,0,0,0,0,0
535900,5,0,0,0,0,0
536000,14,0,0,0,1,0
536100,3,0,2,0,0,0
536200,1,0,0,0,1,0
536300,0,0,1,0,0,0
536400,2,0,0,0,0,0
536500,12,0,0,0,0,0
536600,10,0,0,0,1,0
536700,5,0,0,0,0,0
536800,5,0,0,0,0,0
536900,8,0,0,0,0,0
537000,10,0,1,0,3,0
537100,2,0,0,0,0,0
537200,2,0,0,0,0,0
537300,6,0,0,0,0,0
537400,13,0,0,0,2,0
537500,2,0,0,0,1,0
537600,0,0,0,0,1,0
537700,1,0,0,0,0,0
537800,11,0,0,0,0,0
537900,12,0,0,0,1,0
538000,6,0,0,0,0,0
538100,6,0,0,0,0,0
538200,6,0,0,0,0,0
538300,3,1,0,0,1,1
538400,5,0,0,0,4,0
538500,2,0,0,0,0,0
538600,5,0,0,0,0,0
538700,2,1,1,0,0,1
538800,11,0,0,0,0,0
538900,3,0,1,0,2,0
539000,0,0,1,0,0,0
539100,0,0,0,0,0,0
539200,2,0,0,0,1,0
539300,10,0,0,0,0,0
539400,11,0,1,0,0,0
539500,4,0,0,0,0,0
539600,5,0,0,0,0,0
539700,7,0,1,0,0,0
539800,10,0,1,0,1,0
539900,4,0,0,0,0,0
540000,5,0,0,0,1,0
540100,2,1,0,0,0,1
540200,11,0,1,0,0,0
540300,3,0,1,0,1,0
540400,2,0,0,0,0,0
540500,0,0,0,0,1,0
540600,4,0,0,0,0,0
540700,11,0,0,0,0,0
540800,11,0,1,0,0,0
540900,6,0,0,0,0,0
541000,6,0,0,0,0,0
541100,5,0,0,0,1,0
541200,9,0,2,0,1,0
541300,1,1,0,0,1,1
541400,1,0,0,0,0,0
541500,4,0,0,0,0,0
541600,14,0,0,0,1,0
541700,3,0,0,0,2,0
541800,1,0,1,0,0,0
541900,0,0,0,0,0,0
542000,2,0,0,0,0,0
542100,14,0,0,0,0,0
542200,11,0,0,0,1,0
542300,6,0,0,0,0,0
542400,6,0,0,0,0,0
542500,6,0,0,0,1,0
542600,8,1,1,0,2,1
542700,1,0,0,0,0,0
542800,2,0,0,0,0,0
542900,6,0,0,0,0,0
543000,12,0,0,0,3,0
543100,2,0,0,0,0,0
543200,0,0,0,0,1,0
543300,0,0,0,0,0,0
543400,6,0,0,0,0,0
543500,12,0,0,0,0,0
543600,13,0,0,0,1,0
543700,6,0,0,0,0,0
543800,5,0,0,0,1,0
543900,5,0,0,0,0,0
544000,5,1,2,0,2,1
544100,2,0,0,0,0,0
544200,4,0,0,0,0,0
544300,5,0,0,0,1,0
544400,11,0,1,0,0,0
544500,2,0,0,0,2,0
544600,0,0,0,0,0,0
544700,2,0,0,0,0,0
544800,4,0,0,0,0,0
544900,14,0,0,0,0,0
545000,13,0,0,0,1,0
545100,6,0,0,0,0,0
545200,4,0,1,0,0,0
545300,2,1,0,0,1,1
545400,9,0,0,0,2,0
545500,2,0,0,0,0,0
545600,6,0,0,0,0,0
545700,3,0,1,0,1,0
545800,10,0,0,0,1,0
545900,1,0,0,0,1,0
546000,0,0,0,0,0,0
546100,3,0,0,0,0,0
546200,6,0,0,0,0,0
546300,15,0,0,0,0,0
546400,13,0,0,0,1,0
546500,5,0,0,0,1,0
546600,4,0,0,0,0,0
546700,0,1,0,0,1,1
546800,8,0,0,0,3,0
546900,3,0,0,0,0,0
547000,5,0,0,0,1,0
547100,2,0,0,0,1,0
547200,7,0,0,0,0,0
547300,5,0,2,0,0,0
547400,1,0,0,0,0,0
547500,4,0,0,0,0,0
547600,5,0,0,0,0,0
547700,14,0,0,0,0,0
547800,15,0,0,0,1,0
547900,4,0,0,0,1,0
548000,2,1,0,0,1,1
548100,1,0,0,0,0,0
548200,10,0,0,0,2,0
548300,4,0,0,0,0,0
548400,4,0,0,0,2,0
548500,2,0,0,0,0,0
548600,3,0,0,0,1,0
548700,7,0,0,0,1,0
548800,3,0,0,0,0,0
548900,4,0,0,0,0,0
549000,8,0,0,0,0,0
549100,15,0,0,0,0,0
549200,12,0,0,0,2,0
549300,4,0,0,0,0,0
549400,0,1,1,0,0,1
549500,2,0,0,0,0,0
549600,8,0,0,0,3,0
549700,6,0,0,0,0,0
549800,2,0,1,0,1,0
549900,2,0,0,0,0,0
550000,1,0,0,0,1,0
550100,10,0,0,0,1,0
550200,4,0,0,0,0,0
550300,5,0,0,0,0,0
550400,6,0,0,0,0,0
550500,14,0,0,0,0,0
550600,11,0,2,0,0,0
550700,4,0,0,0,0,0
550800,1,1,0,0,1,1
550900,2,0,0,0,0,0
551000,12,0,1,0,1,0
551100,4,0,1,0,1,0
551200,2,0,0,0,0,0
551300,1,0,0,0,1,0
551400,2,0,0,0,0,0
551500,10,0,1,0,0,0
551600,4,0,0,0,0,0
551700,6,0,0,0,0,0
551800,6,0,0,0,0,0
551900,13,0,0,0,1,0
552000,12,0,1,0,0,0
552100,2,1,0,0,1,1
552200,2,0,0,0,0,0
552300,2,0,0,0,0,0
552400,12,0,2,0,1,0
552500,2,0,0,0,2,0
552600,2,0,0,0,0,0
552700,0,0,1,0,0,0
552800,2,0,0,0,0,0
552900,12,0,0,0,1,0
553000,4,0,0,0,0,0
553100,6,0,0,0,0,0
553200,2,1,0,0,1,1
553300,8,0,0,0,1,0
553400,11,0,0,0,1,0
553500,5,0,0,0,0,0
553600,6,0,0,0,0,0
553700,6,0,0,0,0,0
553800,6,0,0,0,2,0
553900,8,0,1,0,1,0
554000,0,0,1,0,0,0
554100,0,0,0,0,0,0
554200,2,0,0,0,1,0
554300,13,0,0,0,1,0
554400,4,0,0,0,0,0
554500,4,0,0,0,0,0
554600,4,0,0,0,1,0
554700,6,0,0,0,0,0
554800,13,0,0,0,0,0
554900,13,0,0,0,1,0
555000,4,0,0,0,1,0
555100,4,0,0,0,0,0
555200,3,0,1,0,0,0
555300,7,0,1,0,3,0
555400,1,0,0,0,0,0
555500,0,1,0,0,0,1
555600,3,0,0,0,1,0
555700,13,0,0,0,0,0
555800,5,0,0,0,1,0
555900,4,0,0,0,0,0
556000,4,0,1,0,0,0
556100,4,0,0,0,0,0
556200,14,0,1,0,0,0
556300,11,0,0,0,1,0
556400,4,0,0,0,0,0
556500,3,0,0,0,1,0
556600,6,0,0,0,0,0
556700,6,1,0,0,3,1
556800,0,0,0,0,0,0
556900,1,0,0,0,1,0
557000,4,0,0,0,0,0
557100,13,0,0,0,1,0
557200,4,0,0,0,0,0
557300,4,0,0,0,1,0
557400,4,0,0,0,0,0
557500,6,0,0,0,0,0
557600,13,0,0,0,1,0
557700,10,0,0,0,1,0
557800,4,0,0,0,0,0
557900,4,0,0,0,1,0
558000,2,0,0,0,1,0
558100,6,1,0,0,3,1
558200,0,0,0,0,0,0
558300,4,0,1,0,0,0
558400,4,0,0,0,0,0
558500,13,0,0,0,0,0
558600,4,0,1,0,0,0
558700,4,0,0,0,1,0
558800,4,0,0,0,0,0
558900,4,0,0,0,1,0
559000,14,0,0,0,0,0
559100,11,0,0,0,1,0
559200,3,0,0,0,1,0
559300,4,0,0,0,0,0
559400,0,1,1,0,0,1
559500,8,0,0,0,2,0
559600,2,0,0,0,1,0
559700,4,0,0,0,0,0
559800,4,0,0,0,0,0
559900,6,0,0,0,0,0
560000,11,0,0,0,2,0
560100,4,0,0,0,0,0
560200,3,0,0,0,1,0
560300,6,0,0,0,0,0
560400,11,0,0,0,0,0
560500,12,0,0,0,1,0
560600,4,0,1,0,0,0
560700,2,1,0,0,1,1
560800,0,0,0,0,0,0
560900,6,0,0,0,3,0
561000,4,0,0,0,1,0
561100,4,0,0,0,0,0
561200,4,0,0,0,0,0
561300,6,0,0,0,0,0
561400,13,0,1,0,1,0
561500,4,0,0,0,0,0
561600,2,0,1,0,0,0
561700,3,0,0,0,0,0
561800,12,0,0,0,0,0
561900,13,0,1,0,0,0
562000,4,0,0,0,1,0
562100,0,1,0,0,1,1
562200,0,0,0,0,0,0
562300,4,0,0,0,1,0
562400,10,0,1,0,1,0
562500,4,0,0,0,0,0
562600,4,0,0,0,0,0
562700,5,0,0,0,1,0
562800,13,0,1,0,0,0
562900,2,0,0,0,1,0
563000,4,0,0,0,0,0
563100,3,0,0,0,0,0
563200,14,0,0,0,0,0
563300,12,0,1,0,1,0
563400,2,1,0,0,1,1
563500,0,0,0,0,0,0
563600,0,0,0,0,0,0
563700,10,0,3,0,1,0
563800,4,0,0,0,0,0
563900,4,0,0,0,0,0
564000,4,0,0,0,0,0
564100,4,0,1,0,1,0
564200,11,0,0,0,1,0
564300,3,0,0,0,0,0
564400,6,0,0,0,0,0
564500,4,0,0,0,1,0
564600,11,0,0,0,1,0
564700,11,0,0,0,1,0
564800,2,0,0,0,1,0
564900,1,0,0,0,0,0
565000,3,0,0,0,0,0
565100,6,0,0,0,0,0
565200,11,0,1,0,1,0
565300,6,0,0,0,0,0
565400,5,0,0,0,1,0
565500,4,0,0,0,1,0
565600,8,1,0,0,1,1
565700,4,0,0,0,0,0
565800,5,0,0,0,1,0
565900,4,0,0,0,0,0
566000,11,0,1,0,1,0
566100,8,0,0,0,1,0
566200,2,0,0,0,0,0
566300,2,0,0,0,0,0
566400,5,0,0,0,0,0
566500,7,0,0,0,0,0
566600,11,0,1,0,2,0
566700,6,0,0,0,0,0
566800,1,1,1,0,1,1
566900,1,0,0,0,0,0
567000,10,0,0,0,0,0
567100,6,0,1,0,1,0
567200,4,0,0,0,0,0
567300,3,0,0,0,1,0
567400,8,0,0,0,1,0
567500,7,0,0,0,1,0
567600,5,0,0,0,0,0
567700,4,0,0,0,0,0
567800,6,0,0,0,0,0
567900,8,0,0,0,0,0
568000,10,0,0,0,2,0
568100,5,0,0,0,1,0
568200,0,1,0,0,1,1
568300,0,0,0,0,0,0
568400,13,0,0,0,1,0
568500,4,0,0,0,1,0
568600,4,0,0,0,0,0
568700,2,0,1,0,1,0
568800,10,0,0,0,0,0
568900,10,0,0,0,1,0
569000,2,0,0,0,0,0
569100,6,0,0,0,0,0
569200,6,0,0,0,0,0
569300,5,0,0,0,0,0
569400,11,0,0,0,3,0
569500,4,0,0,0,1,0
569600,4,0,0,0,0,0
569700,3,0,0,0,1,0
569800,12,0,0,0,0,0
569900,3,0,1,0,1,0
570000,3,0,0,0,0,0
570100,2,0,0,0,1,0
570200,2,0,0,0,0,0
570300,14,0,0,0,0,0
570400,11,0,0,0,2,0
570500,2,1,0,0,0,1
570600,2,0,0,0,0,0
570700,6,0,0,0,0,0
570800,13,0,0,0,3,0
570900,4,0,0,0,0,0
571000,2,0,0,0,1,0
571100,3,0,0,0,0,0
571200,12,0,0,0,2,0
571300,2,0,0,0,0,0
571400,2,0,1,0,0,0
571500,2,0,0,0,0,0
571600,6,0,0,0,0,0
571700,13,0,0,0,0,0
571800,9,1,0,0,2,1
571900,2,0,0,0,0,0
572000,2,0,0,0,0,0
572100,3,0,0,0,0,0
572200,9,0,1,0,3,0
572300,4,0,0,0,0,0
572400,5,0,0,0,0,0
572500,4,0,1,0,0,0
572600,13,0,0,0,0,0
572700,2,0,0,0,3,0
572800,1,0,0,0,0,0
572900,2,0,0,0,0,0
573000,3,0,0,0,0,0
573100,14,0,0,0,1,0
573200,9,1,1,0,1,1
573300,0,0,0,0,0,0
573400,1,0,1,0,0,0
573500,0,0,0,0,0,0
573600,10,0,1,0,1,0
573700,6,0,0,0,0,0
573800,6,0,0,0,0,0
573900,5,0,0,0,1,0
574000,6,0,0,0,0,0
574100,9,0,2,0,0,0
574200,2,0,0,0,0,0
574300,1,0,0,0,1,0
574400,4,0,0,0,0,0
574500,12,0,0,0,1,0
574600,11,0,1,0,0,0
574700,2,1,0,0,1,1
574800,0,0,0,0,0,0
574900,2,0,0,0,0,0
575000,12,0,2,0,1,0
575100,6,0,0,0,0,0
575200,6,0,0,0,0,0
575300,4,0,0,0,1,0
575400,10,0,0,0,0,0
575500,5,0,0,0,2,0
575600,1,0,1,0,0,0
575700,2,0,0,0,0,0
575800,2,0,0,0,0,0
575900,12,0,0,0,1,0
576000,13,0,0,0,1,0
576100,4,0,0,0,0,0
576200,5,0,0,0,0,0
576300,6,0,0,0,0,0
576400,12,0,1,0,2,0
576500,3,0,0,0,0,0
576600,4,0,0,0,0,0
576700,2,0,0,0,1,0
576800,5,0,0,0,0,0
576900,11,0,0,0,1,0
577000,3,0,0,0,1,0
577100,3,0,0,0,1,0
577200,3,1,1,0,0,1
577300,9,0,0,0,0,0
577400,7,0,0,0,1,0
577500,2,0,0,0,0,0
577600,5,0,0,0,0,0
577700,7,0,0,0,0,0
577800,10,0,2,0,2,0
577900,4,0,0,0,0,0
578000,2,0,0,0,1,0
578100,2,0,0,0,0,0
578200,12,0,0,0,0,0
578300,4,0,0,0,2,0
578400,4,0,0,0,0,0
578500,2,0,0,0,1,0
578600,2,0,0,0,1,0
578700,12,0,0,0,0,0
578800,10,0,0,0,1,0
578900,4,0,0,0,0,0
579000,4,0,0,0,1,0
579100,3,0,0,0,0,0
579200,12,0,0,0,2,0
579300,5,0,0,0,0,0
579400,5,0,0,0,0,0
579500,4,0,1,0,0,0
579600,6,0,0,0,0,0
579700,10,0,0,0,2,0
579800,3,0,1,0,0,0
579900,2,0,0,0,1,0
580000,4,0,0,0,0,0
580100,10,0,0,0,1,0
580200,8,0,0,0,1,0
580300,3,0,0,0,0,0
580400,4,0,0,0,0,0
580500,6,0,0,0,0,0
580600,10,0,0,0,4,0
580700,4,0,0,0,0,0
580800,4,0,0,0,0,0
580900,3,1,0,0,0,1
581000,13,0,1,0,0,0
581100,5,0,1,0,0,0
581200,3,0,0,0,0,0
581300,2,0,0,0,3,0
581400,0,0,0,0,0,0
581500,10,0,0,0,0,0
581600,7,0,0,0,1,0
581700,5,0,0,0,0,0
581800,6,0,0,0,0,0
581900,8,0,0,0,0,0
582000,12,0,0,0,2,0
582100,3,1,0,0,1,1
582200,2,0,0,0,0,0
582300,0,0,0,0,1,0
582400,9,0,0,0,1,0
582500,5,0,0,0,0,0
582600,5,0,1,0,0,0
582700,4,0,0,0,0,0
582800,10,0,1,0,1,0
582900,8,0,0,0,1,0
583000,1,0,0,0,0,0
583100,2,0,0,0,0,0
583200,6,0,0,0,0,0
