cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
514900,11,0,1,0,0,0
515000,12,0,0,0,0,0
515100,8,0,0,0,2,0
515200,4,0,0,0,2,0
515300,2,0,0,0,0,0
515400,1,0,0,0,1,0
515500,8,0,2,0,0,0
515600,5,0,0,0,1,0
515700,6,0,0,0,0,0
515800,10,0,0,0,1,0
515900,9,0,0,0,1,0
516000,4,0,1,0,1,0
516100,2,0,0,0,1,0
516200,6,0,0,0,0,0
516300,9,0,0,0,1,0
516400,9,0,0,0,1,0
516500,9,0,0,0,1,0
516600,6,0,1,0,0,0
516700,6,0,0,0,0,0
516800,8,0,0,0,2,0
516900,5,0,1,0,1,0
517000,4,0,0,0,0,0
517100,2,0,1,0,0,0
517200,5,0,1,0,1,0
517300,3,0,0,0,1,0
517400,1,0,0,0,1,0
517500,3,0,0,0,1,0
517600,7,0,0,0,0,0
517700,14,0,0,0,0,0
517800,14,0,1,0,0,0
517900,13,0,0,0,1,0
518000,10,0,0,0,1,0
518100,9,0,0,0,1,0
518200,7,0,1,0,0,0
518300,3,0,0,0,1,0
518400,3,0,1,0,1,0
518500,1,0,0,0,2,0
518600,2,0,0,0,1,0
518700,0,0,1,0,0,0
518800,4,0,0,0,0,0
518900,9,0,0,0,1,0
519000,11,0,0,0,1,0
519100,7,0,0,0,1,0
519200,4,0,0,0,0,0
519300,10,0,0,0,0,0
519400,9,0,1,0,0,0
519500,7,0,1,0,1,0
519600,6,0,0,0,0,0
519700,10,0,0,0,0,0
519800,12,0,0,0,0,0
519900,5,0,3,0,5,0
520000,0,0,0,0,1,0
520100,2,0,0,0,1,0
520200,1,0,6,4,14,0
520300,4,71,11,48,34,71
520400,5,0,2,0,0,0
520500,4,0,0,0,0,0
520600,4,0,1,0,0,0
520700,2,1,24,6,9,1
520800,3,4,18,0,26,4
520900,8,0,0,0,1,0
521000,10,0,0,0,0,0
521100,7,1,3,0,3,1
521200,4,17,27,0,18,17
521300,3,0,0,0,1,0
521400,16,0,0,0,1,0
521500,14,0,1,0,8,0
521600,36,0,3,0,2,0
521700,23,2,3,0,3,2
521800,18,0,1,0,2,0
521900,22,0,2,0,4,0
522000,13,0,0,0,3,0
522100,13,0,2,0,3,0
522200,10,0,0,0,2,0
522300,4,0,5,0,6,0
522400,24,0,0,0,4,0
522500,31,0,0,0,3,0
522600,37,1,6,0,6,1
522700,0,0,0,0,0,0
522800,46,0,0,0,3,0
522900,30,0,2,0,5,0
523000,21,0,1,0,3,0
523100,22,0,0,0,2,0
523200,25,0,1,0,1,0
523300,38,0,1,0,1,0
523400,22,0,1,0,5,0
523500,24,0,7,0,3,0
523600,12,0,0,0,1,0
523700,19,0,1,0,3,0
523800,13,0,0,0,1,0
523900,35,0,1,0,2,0
524000,33,0,1,0,3,0
524100,12,0,2,0,0,0
524200,23,0,3,0,1,0
524300,23,0,0,0,3,0
524400,20,0,0,0,1,0
524500,15,0,0,0,3,0
524600,21,0,2,0,2,0
524700,8,0,2,0,1,0
524800,17,0,0,0,3,0
524900,14,0,2,0,0,0
525000,34,0,1,0,1,0
525100,23,0,1,0,5,0
525200,10,0,1,0,0,0
525300,11,0,1,0,5,0
525400,14,0,2,0,0,0
525500,15,0,0,0,3,0
525600,21,0,2,0,4,0
525700,16,0,0,0,1,0
525800,13,0,2,0,2,0
525900,13,0,0,0,1,0
526000,18,0,0,0,1,0
526100,24,0,1,0,3,0
526200,30,0,0,0,4,0
526300,10,0,0,0,4,0
526400,9,0,0,0,2,0
526500,11,0,0,0,1,0
526600,31,0,2,0,2,0
526700,18,0,0,0,1,0
526800,15,0,1,0,0,0
526900,22,0,0,0,2,0
527000,35,0,2,0,3,0
527100,16,0,4,0,3,0
527200,3,0,0,0,1,0
527300,9,0,0,0,1,0
527400,8,9,8,10,23,9
527500,23,62,10,46,31,62
527600,16,0,0,0,3,0
527700,16,0,1,0,0,0
527800,13,0,1,0,0,0
527900,17,0,13,0,17,0
528000,18,3,60,110,45,3
528100,22,0,0,0,2,0
528200,12,0,1,0,1,0
528300,12,0,8,0,6,0
528400,14,12,12,0,16,12
528500,32,2,1,0,3,2
528600,26,0,1,0,5,0
528700,72,0,5,0,3,0
528800,57,1,1,0,5,1
528900,19,0,1,0,4,0
529000,31,0,4,0,2,0
529100,40,0,4,0,4,0
529200,25,0,2,0,5,0
529300,27,0,1,0,3,0
529400,58,0,1,0,7,0
529500,22,0,4,0,1,0
529600,37,0,2,0,3,0
529700,35,0,3,0,3,0
529800,52,0,1,0,6,0
529900,55,0,0,0,5,0
530000,61,0,1,0,6,0
530100,65,0,5,0,5,0
530200,27,0,4,0,4,0
530300,31,0,0,0,3,0
530400,59,0,3,0,4,0
530500,68,0,1,0,5,0
530600,35,0,0,0,1,0
530700,73,0,3,0,7,0
530800,51,0,2,0,8,0
530900,19,0,1,0,4,0
531000,63,0,0,0,8,0
531100,40,0,1,0,3,0
531200,44,0,2,0,6,0
531300,16,0,0,0,1,0
531400,78,0,3,0,6,0
531500,27,0,2,0,3,0
531600,46,0,1,0,5,0
531700,44,0,3,0,3,0
531800,31,0,3,0,1,0
531900,18,0,1,0,1,0
532000,41,0,2,0,7,0
532100,38,0,0,0,4,0
532200,36,0,0,0,3,0
532300,51,0,0,0,1,0
532400,69,0,2,0,5,0
532500,49,0,3,0,5,0
532600,49,0,1,0,4,0
532700,15,0,3,0,1,0
532800,22,0,0,0,4,0
532900,20,0,1,0,1,0
533000,51,0,1,0,5,0
533100,45,0,0,0,5,0
533200,31,0,2,0,3,0
533300,35,0,1,0,4,0
533400,30,0,1,0,4,0
533500,34,0,3,0,2,0
533600,47,0,0,0,4,0
533700,39,0,0,0,3,0
533800,31,0,4,0,3,0
533900,21,0,0,0,4,0
534000,37,0,0,0,1,0
534100,71,0,2,0,8,0
534200,39,0,0,0,7,0
534300,15,0,0,0,1,0
534400,19,0,2,0,3,0
534500,18,0,1,0,1,0
534600,56,0,2,0,3,0
534700,29,0,0,0,5,0
534800,39,0,0,0,1,0
534900,37,0,0,0,6,0
535000,46,0,1,0,6,0
535100,20,0,0,0,1,0
535200,35,0,1,0,1,0
535300,41,0,0,0,2,0
535400,48,0,1,0,5,0
535500,48,0,0,0,4,0
535600,25,0,2,0,1,0
535700,18,0,2,0,2,0
535800,41,0,2,0,4,0
535900,48,0,1,0,5,0
536000,18,0,3,0,0,0
536100,16,0,0,0,1,0
536200,41,0,0,0,1,0
536300,44,0,1,0,0,0
536400,53,0,4,0,6,0
536500,15,0,1,0,4,0
536600,23,0,0,0,0,0
536700,44,0,2,0,6,0
536800,38,0,0,0,4,0
536900,35,0,3,0,3,0
537000,14,0,0,0,2,0
537100,29,0,2,0,1,0
537200,16,0,1,0,2,0
537300,49,0,0,0,3,0
537400,21,0,0,0,2,0
537500,31,0,2,0,2,0
537600,25,0,0,0,2,0
537700,37,0,1,0,2,0
537800,46,0,0,0,4,0
537900,26,0,0,0,2,0
538000,32,0,2,0,2,0
538100,27,0,0,0,3,0
538200,37,0,1,0,5,0
538300,17,0,1,0,2,0
538400,20,0,1,0,1,0
538500,35,0,1,0,2,0
538600,40,0,1,0,10,0
538700,12,0,0,0,1,0
538800,16,0,1,0,2,0
538900,21,0,0,0,2,0
539000,21,0,1,0,1,0
539100,45,0,0,0,4,0
539200,25,0,0,0,2,0
539300,33,0,0,0,1,0
539400,35,0,1,0,2,0
539500,42,0,2,0,4,0
539600,10,0,0,0,4,0
539700,10,0,1,0,1,0
539800,19,0,1,0,1,0
539900,19,0,1,0,1,0
540000,44,0,1,0,5,0
540100,25,0,0,0,2,0
540200,34,0,0,0,2,0
540300,18,0,0,0,2,0
540400,37,0,0,0,4,0
540500,17,0,1,0,1,0
540600,18,0,0,0,2,0
540700,30,0,1,0,3,0
540800,15,0,1,0,4,0
540900,36,0,0,0,5,0
541000,12,0,1,0,1,0
541100,24,0,2,0,0,0
541200,28,0,0,0,3,0
541300,43,0,0,0,4,0
541400,26,0,0,0,2,0
541500,18,0,0,0,0,0
541600,22,0,2,0,0,0
541700,23,0,4,0,2,0
541800,33,0,1,0,1,0
541900,36,0,1,0,1,0
542000,36,0,0,0,2,0
542100,50,0,3,0,2,0
542200,34,0,1,0,0,0
542300,29,0,1,0,1,0
542400,23,0,2,0,1,0
542500,54,0,0,0,3,0
542600,8,0,1,0,5,0
542700,12,0,0,0,1,0
542800,8,0,0,0,2,0
542900,21,0,0,0,1,0
543000,29,0,1,0,4,0
543100,14,0,2,0,3,0
543200,12,0,0,0,1,0
543300,13,0,0,0,2,0
543400,27,0,0,0,1,0
543500,20,0,0,0,1,0
543600,29,0,0,0,0,0
543700,22,0,1,0,2,0
543800,26,0,0,0,6,0
543900,10,0,0,0,0,0
544000,13,0,0,0,2,0
544100,10,0,0,0,3,0
544200,9,0,0,0,2,0
544300,26,0,0,0,0,0
544400,32,0,3,0,5,0
544500,14,0,1,0,1,0
544600,9,0,0,0,2,0
544700,7,0,1,0,1,0
544800,21,0,0,0,4,0
544900,13,0,2,0,0,0
545000,13,0,1,0,0,0
545100,14,0,0,0,1,0
545200,16,0,1,0,1,0
545300,26,0,1,0,3,0
545400,21,0,0,0,0,0
545500,18,0,0,0,5,0
545600,16,0,1,0,1,0
545700,23,0,1,0,3,0
545800,9,0,0,0,0,0
545900,18,0,1,0,1,0
546000,8,0,0,0,2,0
546100,31,0,1,0,3,0
546200,10,0,2,0,2,0
546300,5,0,1,0,0,0
546400,10,0,0,0,0,0
546500,22,0,1,0,2,0
546600,16,0,0,0,2,0
546700,11,0,1,0,0,0
546800,17,0,0,0,2,0
546900,14,0,1,0,0,0
547000,24,0,2,0,5,0
547100,12,0,0,0,1,0
547200,20,0,0,0,2,0
547300,11,0,0,0,1,0
547400,25,0,1,0,1,0
547500,22,0,1,0,3,0
547600,19,0,0,0,0,0
547700,18,0,0,0,3,0
547800,9,0,2,0,4,0
547900,6,0,0,0,0,0
548000,18,0,0,0,5,0
548100,10,0,1,0,0,0
548200,12,0,0,0,0,0
548300,21,0,1,0,0,0
548400,31,0,1,0,3,0
548500,17,0,0,0,2,0
548600,7,0,0,0,2,0
548700,7,0,0,0,1,0
548800,23,0,0,0,1,0
548900,10,0,1,0,2,0
549000,14,0,0,0,1,0
549100,16,0,1,0,1,0
549200,10,0,0,0,2,0
549300,20,0,0,0,2,0
549400,8,0,0,0,3,0
549500,22,0,1,0,1,0
549600,15,0,0,0,0,0
549700,27,0,2,0,2,0
549800,5,0,1,0,1,0
549900,8,0,1,0,0,0
550000,14,0,0,0,1,0
550100,14,0,1,0,2,0
550200,21,0,2,0,4,0
550300,8,0,1,0,0,0
550400,11,0,1,0,0,0
550500,12,0,0,0,2,0
550600,34,0,0,0,2,0
550700,29,0,0,0,2,0
550800,14,0,0,0,2,0
550900,8,0,2,0,1,0
551000,12,0,0,0,0,0
551100,21,0,2,0,3,0
551200,8,0,0,0,3,0
551300,14,0,0,0,1,0
551400,4,0,1,0,1,0
551500,10,0,0,0,0,0
551600,29,0,1,0,2,0
551700,20,0,1,0,1,0
551800,12,0,0,0,1,0
551900,10,0,0,0,2,0
552000,25,0,1,0,1,0
552100,13,0,3,0,0,0
552200,12,0,0,0,1,0
552300,11,0,1,0,4,0
552400,22,0,2,0,3,0
552500,11,0,0,0,0,0
552600,12,0,1,0,1,0
552700,14,0,1,0,2,0
552800,13,0,1,0,0,0
552900,25,0,0,0,2,0
553000,6,0,0,0,3,0
553100,10,0,1,0,1,0
553200,8,0,0,0,1,0
553300,23,0,2,0,2,0
553400,14,0,1,0,1,0
553500,5,0,2,0,0,0
553600,10,0,2,0,0,0
553700,13,0,0,0,0,0
553800,31,0,1,0,1,0
553900,22,0,2,0,4,0
554000,7,0,0,0,0,0
554100,8,0,0,0,0,0
554200,21,0,3,0,1,0
554300,24,0,2,0,2,0
554400,10,0,0,0,3,0
554500,12,0,0,0,2,0
554600,12,0,0,0,0,0
554700,19,0,1,0,5,0
554800,9,0,0,0,0,0
554900,17,0,0,0,1,0
555000,18,0,0,0,1,0
555100,34,0,0,0,1,0
555200,18,0,0,0,2,0
555300,9,0,2,0,2,0
555400,11,0,0,0,0,0
555500,17,0,1,0,3,0
555600,21,0,0,0,3,0
555700,12,0,0,0,0,0
555800,10,0,0,0,3,0
555900,5,0,1,0,2,0
556000,18,0,0,0,1,0
556100,8,0,0,0,0,0
556200,14,0,2,0,4,0
556300,11,0,0,0,0,0
556400,24,0,0,0,3,0
556500,13,0,0,0,2,0
556600,9,0,1,0,2,0
556700,4,0,0,0,1,0
556800,13,0,0,0,0,0
556900,27,0,0,0,1,0
557000,20,0,2,0,1,0
557100,14,0,0,0,1,0
557200,6,0,2,0,2,0
557300,4,0,1,0,0,0
557400,16,0,0,0,3,0
557500,11,0,0,0,0,0
557600,16,0,0,0,2,0
557700,15,0,0,0,0,0
557800,15,0,0,0,2,0
557900,20,0,3,0,1,0
558000,3,0,1,0,2,0
558100,3,0,0,0,1,0
558200,7,0,1,0,1,0
558300,18,0,0,0,1,0
558400,11,0,0,0,1,0
558500,17,0,0,0,0,0
558600,7,0,0,0,3,0
558700,21,0,1,0,2,0
558800,8,0,1,0,0,0
558900,7,0,0,0,1,0
559000,9,0,0,0,1,0
559100,16,0,0,0,1,0
559200,23,0,0,0,3,0
559300,5,0,1,0,3,0
559400,1,0,0,0,0,0
559500,3,0,1,0,0,0
559600,22,0,1,0,1,0
559700,16,0,0,0,0,0
559800,18,0,0,0,1,0
559900,12,0,0,0,3,0
560000,23,0,0,0,1,0
560100,12,0,2,0,0,0
560200,17,0,0,0,2,0
560300,13,0,0,0,1,0
560400,10,0,0,0,1,0
560500,15,0,0,0,0,0
560600,27,0,0,0,4,0
560700,11,0,2,0,3,0
560800,6,0,0,0,1,0
560900,5,0,1,0,0,0
561000,17,0,2,0,5,0
561100,8,0,0,0,0,0
561200,13,0,1,0,0,0
561300,4,0,3,0,2,0
561400,4,0,0,0,0,0
561500,15,0,0,0,2,0
561600,9,0,1,0,1,0
561700,10,0,0,0,0,0
561800,11,0,0,0,0,0
561900,20,0,0,0,5,0
562000,9,0,0,0,0,0
562100,5,0,1,0,1,0
562200,9,0,1,0,0,0
562300,16,0,1,0,2,0
562400,15,0,0,0,1,0
562500,9,0,0,0,0,0
562600,11,0,1,0,1,0
562700,12,0,0,0,2,0
562800,16,0,1,0,3,0
562900,7,0,0,0,1,0
563000,8,0,0,0,2,0
563100,8,0,0,0,0,0
563200,23,0,0,0,2,0
563300,19,0,0,0,2,0
563400,7,0,1,0,1,0
563500,7,0,1,0,0,0
563600,7,0,0,0,1,0
563700,13,0,0,0,0,0
563800,19,0,1,0,3,0
563900,12,0,1,0,1,0
564000,7,0,0,0,2,0
564100,7,0,0,0,0,0
564200,21,0,1,0,2,0
564300,12,0,1,0,0,0
564400,14,0,0,0,0,0
564500,21,0,4,0,1,0
564600,10,0,0,0,0,0
564700,10,0,1,0,1,0
564800,13,0,2,0,4,0
564900,1,0,0,0,0,0
565000,5,0,0,0,0,0
565100,25,0,0,0,2,0
565200,12,0,0,0,1,0
565300,5,0,1,0,3,0
565400,2,0,0,0,0,0
565500,6,0,0,0,0,0
565600,22,0,0,0,3,0
565700,15,0,0,0,0,0
565800,19,0,0,0,0,0
565900,30,0,2,0,1,0
566000,21,0,1,0,2,0
566100,6,0,0,0,2,0
566200,4,0,1,0,2,0
566300,3,0,1,0,1,0
566400,9,0,0,0,2,0
566500,8,0,1,0,0,0
566600,14,0,1,0,0,0
566700,13,0,0,0,2,0
566800,12,0,1,0,1,0
566900,6,0,1,0,4,0
567000,2,0,0,0,1,0
567100,6,0,1,0,0,0
567200,11,0,0,0,0,0
567300,11,0,0,0,1,0
567400,14,0,0,0,1,0
567500,8,0,1,0,2,0
567600,6,0,0,0,0,0
567700,12,0,1,0,0,0
567800,11,0,0,0,0,0
567900,13,0,0,0,2,0
568000,9,0,1,0,2,0
568100,5,0,2,0,1,0
568200,3,0,0,0,1,0
568300,3,0,0,0,0,0
568400,4,0,1,0,1,0
568500,8,0,0,0,0,0
568600,8,0,0,0,1,0
568700,13,0,0,0,0,0
568800,12,0,2,0,3,0
568900,6,0,1,0,1,0
569000,6,0,1,0,1,0
569100,3,0,0,0,0,0
569200,7,0,0,0,0,0
569300,8,0,2,0,1,0
569400,5,0,1,0,1,0
569500,3,0,0,0,0,0
569600,8,0,0,0,0,0
569700,10,0,0,0,2,0
569800,10,0,0,0,0,0
569900,8,0,0,0,1,0
570000,7,0,1,0,1,0
570100,5,0,0,0,0,0
570200,9,0,0,0,2,0
570300,6,0,0,0,1,0
570400,5,0,0,0,2,0
570500,5,0,0,0,1,0
570600,6,0,1,0,1,0
570700,4,0,0,0,1,0
570800,7,0,0,0,2,0
570900,7,0,0,0,0,0
571000,7,0,0,0,1,0
571100,7,0,0,0,0,0
571200,9,0,2,0,0,0
571300,9,0,0,0,1,0
571400,4,0,0,0,1,0
571500,4,0,1,0,1,0
571600,3,0,0,0,1,0
571700,5,0,0,0,0,0
571800,7,0,1,0,0,0
571900,12,0,1,0,0,0
572000,11,0,1,0,1,0
572100,6,0,0,0,1,0
572200,6,0,0,0,0,0
572300,6,0,0,0,1,0
572400,7,0,2,0,0,0
572500,9,0,0,0,0,0
572600,12,0,0,0,0,0
572700,9,0,1,0,3,0
572800,6,0,0,0,0,0
572900,4,0,0,0,3,0
573000,1,0,0,0,1,0
573100,4,0,0,0,0,0
573200,7,0,0,0,0,0
573300,11,0,0,0,0,0
573400,8,0,0,0,4,0
573500,3,0,0,0,0,0
573600,2,0,1,0,0,0
573700,8,0,0,0,0,0
573800,15,0,1,0,0,0
573900,13,0,0,0,1,0
574000,12,0,1,0,0,0
574100,6,0,0,0,2,0
574200,4,0,0,0,1,0
574300,2,0,1,0,0,0
574400,5,0,0,0,1,0
574500,9,0,0,0,0,0
574600,6,0,1,0,1,0
574700,11,0,0,0,0,0
574800,10,0,0,0,2,0
574900,5,0,0,0,3,0
575000,1,0,0,0,1,0
575100,2,0,0,0,0,0
575200,6,0,0,0,0,0
575300,9,0,1,0,1,0
575400,8,0,0,0,1,0
575500,7,0,0,0,0,0
575600,8,0,0,0,1,0
575700,11,0,0,0,1,0
575800,12,0,0,0,0,0
575900,10,0,1,0,0,0
576000,10,0,0,0,0,0
576100,6,0,0,0,4,0
576200,3,0,0,0,0,0
576300,7,0,0,0,0,0
576400,9,0,0,0,3,0
576500,4,0,1,0,0,0
576600,5,0,0,0,0,0
576700,9,0,2,0,0,0
576800,11,0,0,0,0,0
576900,9,0,1,0,0,0
577000,5,0,1,0,1,0
577100,6,0,1,0,0,0
577200,4,0,0,0,1,0
577300,4,0,0,0,2,0
577400,1,0,2,0,0,0
577500,4,0,0,0,0,0
577600,8,0,0,0,1,0
577700,11,0,0,0,0,0
577800,16,0,0,0,0,0
577900,11,0,2,0,0,0
578000,9,0,1,0,0,0
578100,6,0,0,0,1,0
578200,6,0,0,0,1,0
578300,10,0,0,0,1,0
578400,5,0,1,0,2,0
578500,4,0,0,0,1,0
578600,3,0,0,0,2,0
578700,2,0,0,0,1,0
578800,5,0,1,0,0,0
578900,5,0,0,0,1,0
579000,7,0,0,0,0,0
579100,9,0,2,0,0,0
579200,7,0,0,0,0,0
579300,9,0,0,0,0,0
579400,11,0,1,0,2,0
579500,8,0,0,0,0,0
579600,6,0,0,0,1,0
579700,7,0,1,0,0,0
579800,11,0,0,0,1,0
579900,9,0,0,0,0,0
580000,11,0,0,0,0,0
580100,6,0,1,0,3,0
580200,3,0,0,0,1,0
580300,4,0,0,0,0,0
580400,6,0,0,0,1,0
580500,11,0,1,0,1,0
580600,7,0,0,0,1,0
580700,8,0,0,0,1,0
580800,8,0,0,0,1,0
580900,8,0,0,0,2,0
581000,1,0,1,0,1,0
581100,1,0,0,0,0,0
581200,4,0,0,0,0,0
581300,9,0,0,0,1,0
581400,12,0,0,0,2,0
581500,9,0,0,0,0,0
581600,9,0,0,0,1,0
581700,8,0,1,0,1,0
581800,6,0,0,0,0,0
581900,7,0,0,0,1,0
582000,13,0,0,0,2,0
582100,8,0,1,0,0,0
582200,4,0,0,0,0,0
582300,10,0,1,0,1,0
582400,3,0,1,0,1,0
582500,3,0,0,0,1,0
582600,3,0,0,0,2,0
582700,5,0,0,0,0,0
582800,12,0,0,0,1,0
582900,10,0,1,0,0,0
583000,6,0,2,0,1,0
583100,2,0,0,0,0,0
583200,4,0,0,0,1,0
583300,8,0,0,0,0,0
583400,11,0,0,0,1,0
583500,10,0,0,0,0,0
583600,9,0,0,0,3,0
583700,5,0,0,0,0,0
583800,6,0,1,0,0,0
583900,13,0,1,0,0,0
584000,6,0,1,0,1,0
584100,5,0,0,0,1,0
584200,9,0,0,0,1,0
584300,5,0,2,0,0,0
584400,5,0,0,0,0,0
584500,3,0,0,0,1,0
584600,5,0,1,0,1,0
584700,7,0,0,0,1,0
584800,7,0,0,0,0,0
584900,11,0,1,0,0,0
585000,8,0,1,0,1,0
585100,7,0,0,0,0,0
585200,10,0,0,0,2,0
585300,6,0,1,0,1,0
585400,8,0,0,0,0,0
585500,5,0,3,0,0,0
585600,1,0,0,0,0,0
585700,6,0,0,0,0,0
585800,9,0,1,0,1,0
585900,11,0,0,0,0,0
586000,9,0,0,0,1,0
586100,12,0,0,0,0,0
586200,4,0,1,0,3,0
586300,3,0,0,0,0,0
586400,5,0,0,0,0,0
586500,6,0,1,0,1,0
586600,9,0,1,0,1,0
586700,3,0,0,0,2,0
586800,2,0,0,0,1,0
586900,6,0,0,0,0,0
587000,9,0,1,0,1,0
587100,10,0,0,0,0,0
587200,11,0,0,0,0,0
587300,9,0,0,0,0,0
587400,12,0,0,0,2,0
587500,8,0,1,0,1,0
587600,4,0,0,0,0,0
587700,5,0,1,0,1,0
587800,4,0,1,0,0,0
587900,7,0,0,0,0,0
588000,12,0,0,0,1,0
588100,9,0,0,0,2,0
588200,6,0,0,0,3,0
588300,2,0,0,0,0,0
588400,4,0,0,0,0,0
588500,3,0,1,0,1,0
588600,8,0,1,0,0,0
588700,7,0,0,0,0,0
588800,8,0,0,0,2,0
588900,12,0,1,0,0,0
589000,10,0,0,0,1,0
589100,8,0,0,0,0,0
589200,7,0,0,0,1,0
589300,5,0,0,0,2,0
589400,8,0,0,0,0,0
589500,12,0,0,0,1,0
589600,8,0,0,0,2,0
589700,3,0,2,0,0,0
589800,2,0,0,0,0,0
589900,9,0,0,0,0,0
590000,8,0,1,0,2,0
590100,9,0,0,0,0,0
590200,8,0,1,0,1,0
590300,7,0,0,0,0,0
590400,6,0,0,0,2,0
590500,4,0,0,0,0,0
590600,6,0,0,0,1,0
590700,4,0,0,0,1,0
590800,10,0,0,0,1,0
590900,13,0,1,0,0,0
591000,13,0,0,0,0,0
591100,10,0,0,0,3,0
591200,3,0,0,0,1,0
591300,3,0,0,0,0,0
591400,5,0,0,0,0,0
591500,12,0,1,0,0,0
591600,8,0,0,0,2,0
591700,9,0,0,0,0,0
591800,10,0,1,0,0,0
591900,7,0,0,0,1,0
592000,7,0,1,0,1,0
592100,6,0,0,0,0,0
592200,8,0,0,0,0,0
592300,5,0,2,0,3,0
592400,3,0,0,0,0,0
592500,4,0,0,0,0,0
592600,3,0,1,0,2,0
592700,8,0,0,0,0,0
592800,7,0,0,0,0,0
592900,14,0,0,0,1,0
593000,14,0,0,0,0,0
593100,9,0,2,0,0,0
593200,9,0,0,0,0,0
593300,10,0,0,0,1,0
593400,3,1,0,0,2,1
593500,3,0,0,0,1,0
593600,5,0,1,0,2,0
593700,4,0,0,0,1,0
593800,3,0,1,0,0,0
593900,4,0,0,0,1,0
594000,9,0,0,0,1,0
594100,7,0,0,0,0,0
594200,10,0,0,0,0,0
594300,8,0,0,0,2,0
594400,9,0,0,0,0,0
594500,8,0,0,0,0,0
594600,10,0,1,0,0,0
594700,8,0,1,0,2,0
594800,2,1,0,0,0,1
594900,2,0,0,0,1,0
595000,8,0,0,0,2,0
595100,5,0,1,0,2,0
595200,3,0,0,0,0,0
595300,5,0,0,0,0,0
595400,11,0,0,0,0,0
595500,12,0,1,0,0,0
595600,13,0,0,0,1,0
595700,6,0,0,0,2,0
595800,5,0,0,0,0,0
595900,11,0,0,0,0,0
596000,12,0,1,0,0,0
596100,10,1,0,0,1,1
596200,8,0,1,0,2,0
596300,3,0,1,0,2,0
596400,0,0,0,0,0,0
596500,0,0,0,0,1,0
596600,4,0,0,0,1,0
596700,6,0,1,0,0,0
596800,7,0,0,0,0,0
596900,11,0,0,0,2,0
597000,10,0,0,0,0,0
597100,9,0,0,0,1,0
597200,6,0,0,0,0,0
597300,6,1,2,0,0,1
597400,5,0,0,0,0,0
597500,9,0,0,0,0,0
597600,11,0,0,0,3,0
597700,1,0,1,0,2,0
597800,2,0,0,0,1,0
597900,1,0,1,0,0,0
598000,3,0,0,0,0,0
598100,12,0,0,0,0,0
598200,13,0,0,0,1,0
598300,12,0,1,0,0,0
598400,10,0,0,0,1,0
598500,10,0,0,0,0,0
598600,6,0,1,0,1,0
598700,3,1,0,0,2,1
598800,6,0,0,0,1,0
598900,6,0,0,0,1,0
599000,9,0,0,0,2,0
599100,8,0,1,0,2,0
599200,1,0,0,0,1,0
599300,0,0,0,0,0,0
599400,3,0,1,0,0,0
599500,10,0,0,0,0,0
599600,10,0,0,0,1,0
599700,8,0,0,0,1,0
599800,5,0,0,0,2,0
599900,5,0,0,0,0,0
600000,6,1,1,0,1,1
600100,6,0,0,0,0,0
600200,7,0,0,0,1,0
600300,14,0,0,0,1,0
600400,8,0,0,0,2,0
600500,9,0,0,0,0,0
600600,7,0,1,0,0,0
600700,2,0,2,0,1,0
600800,4,0,0,0,0,0
600900,6,0,0,0,0,0
601000,14,0,1,0,0,0
601100,13,0,0,0,0,0
601200,9,0,2,0,1,0
601300,6,0,1,0,0,0
601400,0,1,0,0,1,1
601500,1,0,0,0,0,0
601600,8,0,0,0,0,0
601700,9,0,3,0,1,0
601800,5,0,0,0,0,0
601900,6,0,0,0,1,0
602000,3,0,0,0,2,0
602100,6,0,0,0,0,0
602200,8,0,0,0,0,0
602300,10,0,0,0,1,0
602400,8,0,0,0,1,0
602500,10,0,0,0,1,0
602600,8,0,0,0,1,0
602700,5,1,1,0,0,1
602800,2,0,0,0,2,0
602900,5,0,1,0,0,0
603000,8,0,0,0,0,0
603100,6,0,1,0,1,0
603200,12,0,0,0,1,0
603300,8,0,1,0,0,0
603400,4,0,0,0,1,0
603500,6,0,0,0,1,0
603600,9,0,1,0,1,0
603700,7,0,0,0,1,0
603800,6,0,0,0,0,0
603900,10,0,1,0,1,0
604000,7,0,0,0,0,0
604100,7,1,0,0,1,1
604200,8,0,0,0,2,0
604300,8,0,0,0,0,0
604400,4,0,0,0,3,0
604500,2,0,0,0,0,0
604600,4,0,0,0,1,0
604700,5,0,0,0,0,0
604800,8,0,2,0,1,0
604900,6,0,0,0,0,0
605000,8,0,0,0,1,0
605100,10,0,0,0,0,0
605200,12,0,1,0,1,0
605300,8,0,0,0,0,0
605400,6,1,1,0,1,1
605500,3,0,0,0,0,0
605600,9,0,0,0,0,0
605700,11,0,0,0,3,0
605800,2,0,0,0,2,0
605900,2,0,0,0,0,0
606000,4,0,1,0,1,0
606100,6,0,1,0,0,0
606200,11,0,0,0,0,0
606300,14,0,0,0,1,0
606400,11,0,1,0,0,0
606500,7,0,1,0,0,0
606600,7,0,0,0,2,0
606700,4,0,0,0,0,0
606800,1,1,0,0,2,1
606900,4,0,0,0,1,0
607000,9,0,0,0,0,0
607100,11,0,1,0,1,0
607200,7,0,1,0,1,0
607300,3,0,1,0,0,0
607400,2,0,0,0,0,0
607500,3,0,0,0,2,0
607600,7,0,0,0,0,0
607700,11,0,0,0,1,0
607800,9,0,0,0,0,0
607900,10,0,0,0,2,0
