cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
499900,64,0,2,0,0,0
500000,72,0,1,0,5,0
500100,45,0,1,0,1,0
500200,32,0,1,0,2,0
500300,24,1,0,0,0,1
500400,64,0,0,0,1,0
500500,60,1,0,0,3,1
500600,45,0,1,0,3,0
500700,10,0,0,0,1,0
500800,30,0,3,0,4,0
500900,36,0,0,0,1,0
501000,62,0,0,0,4,0
501100,36,0,0,0,4,0
501200,7,0,1,0,1,0
501300,15,0,1,0,1,0
501400,22,0,0,0,0,0
501500,75,0,0,0,3,0
501600,37,0,0,0,0,0
501700,51,0,0,0,2,0
501800,29,0,0,0,1,0
501900,21,0,0,0,2,0
502000,28,0,0,0,2,0
502100,31,0,0,0,3,0
502200,22,0,1,0,2,0
502300,8,0,0,0,3,0
502400,18,0,0,0,0,0
502500,22,0,1,0,2,0
502600,13,0,0,0,0,0
502700,35,0,1,0,3,0
502800,15,0,0,0,0,0
502900,20,0,0,0,1,0
503000,22,0,0,0,1,0
503100,29,1,0,0,0,1
503200,31,0,0,0,6,0
503300,14,0,0,0,2,0
503400,11,0,1,0,1,0
503500,13,0,0,0,2,0
503600,18,0,0,0,2,0
503700,13,0,2,0,3,0
503800,13,0,1,0,1,0
503900,16,0,0,0,1,0
504000,21,0,0,0,1,0
504100,16,0,0,0,2,0
504200,11,0,0,0,0,0
504300,26,0,0,0,1,0
504400,21,0,0,0,0,0
504500,16,0,1,0,1,0
504600,25,0,0,0,2,0
504700,26,0,0,0,1,0
504800,17,0,1,0,1,0
504900,10,0,2,0,0,0
505000,4,0,1,0,5,0
505100,6,0,0,0,0,0
505200,19,0,0,0,1,0
505300,18,0,0,0,1,0
505400,9,0,1,0,4,0
505500,9,0,0,0,0,0
505600,9,0,0,0,0,0
505700,19,0,0,0,1,0
505800,8,0,0,0,3,0
505900,4,0,1,0,0,0
506000,4,0,0,0,0,0
506100,13,0,0,0,1,0
506200,13,0,0,0,1,0
506300,12,0,0,0,2,0
506400,9,0,0,0,1,0
506500,8,0,0,0,0,0
506600,4,0,1,0,6,0
506700,1,0,0,0,0,0
506800,6,0,0,0,0,0
506900,5,0,0,0,2,0
507000,9,0,0,0,0,0
507100,12,0,0,0,1,0
507200,8,0,1,0,0,0
507300,7,0,0,0,0,0
507400,6,0,0,0,2,0
507500,6,0,1,0,1,0
507600,5,0,0,0,1,0
507700,6,0,0,0,0,0
507800,3,0,0,0,2,0
507900,9,0,0,0,1,0
508000,7,0,0,0,2,0
508100,2,0,0,0,1,0
508200,3,0,0,0,1,0
508300,10,0,0,0,2,0
508400,2,0,0,0,1,0
508500,2,0,0,0,0,0
508600,9,0,0,0,1,0
508700,8,0,0,0,0,0
508800,10,0,0,0,0,0
508900,8,0,0,0,2,0
509000,7,0,0,0,0,0
509100,4,0,2,0,0,0
509200,2,0,0,0,1,0
509300,3,0,1,0,0,0
509400,4,0,0,0,0,0
509500,6,0,1,0,0,0
509600,9,0,0,0,0,0
509700,11,0,0,0,0,0
509800,9,0,0,0,1,0
509900,6,0,1,0,1,0
510000,4,0,1,0,1,0
510100,4,0,0,0,1,0
510200,4,0,0,0,1,0
510300,5,0,0,0,0,0
510400,7,0,0,0,0,0
510500,7,0,0,0,1,0
510600,8,0,0,0,1,0
510700,7,0,0,0,0,0
510800,5,0,0,0,1,0
510900,10,0,0,0,0,0
511000,7,0,1,0,1,0
511100,6,0,0,0,0,0
511200,6,0,0,0,0,0
511300,6,0,0,0,0,0
511400,7,0,0,0,1,0
511500,7,0,1,0,3,0
511600,5,0,0,0,1,0
511700,6,0,0,0,0,0
511800,6,0,1,0,4,0
511900,4,0,0,0,1,0
512000,1,0,1,0,0,0
512100,0,0,0,0,0,0
512200,4,71,17,52,48,71
512300,4,0,0,0,2,0
512400,3,0,0,0,1,0
512500,3,0,0,0,1,0
512600,2,0,8,0,13,0
512700,1,2,24,50,49,2
512800,2,0,0,0,0,0
512900,3,0,0,0,1,0
513000,2,0,6,0,8,0
513100,1,23,10,0,12,23
513200,6,0,0,0,1,0
513300,2,0,0,0,1,0
513400,36,0,0,0,1,0
513500,73,0,2,0,0,0
513600,34,0,1,0,3,0
513700,28,0,1,0,1,0
513800,55,0,2,0,2,0
513900,18,0,1,0,0,0
514000,16,0,1,0,3,0
514100,34,0,1,0,7,0
514200,18,0,0,0,0,0
514300,25,0,1,0,4,0
514400,22,0,1,0,0,0
514500,44,0,2,0,0,0
514600,28,1,2,0,3,1
514700,12,0,2,0,2,0
514800,17,2,1,0,0,2
514900,14,0,0,0,2,0
515000,29,0,2,0,3,0
515100,20,1,2,0,5,1
515200,11,0,0,0,1,0
515300,13,0,2,0,2,0
515400,20,0,2,0,1,0
515500,6,0,0,0,1,0
515600,15,0,0,0,1,0
515700,19,0,1,0,1,0
515800,20,0,0,0,3,0
515900,20,0,2,0,2,0
516000,10,0,0,0,1,0
516100,10,0,0,0,1,0
516200,29,0,0,0,1,0
516300,17,0,1,0,0,0
516400,13,0,4,0,0,0
516500,29,0,0,0,0,0
516600,30,0,1,0,1,0
516700,14,0,1,0,2,0
516800,9,0,0,0,2,0
516900,19,0,1,0,0,0
517000,9,0,2,0,2,0
517100,6,0,2,0,1,0
517200,8,0,0,0,0,0
517300,14,0,2,0,1,0
517400,8,0,4,0,4,0
517500,4,0,0,0,1,0
517600,9,0,1,0,3,0
517700,10,0,2,0,2,0
517800,7,0,1,0,0,0
517900,10,0,0,0,0,0
518000,12,0,1,0,1,0
518100,11,0,0,0,1,0
518200,11,0,0,0,2,0
518300,5,0,1,0,1,0
518400,5,0,0,0,2,0
518500,6,0,0,0,0,0
518600,10,0,0,0,3,0
518700,5,0,1,0,1,0
518800,3,0,0,0,1,0
518900,4,0,1,0,1,0
519000,5,0,0,0,0,0
519100,12,0,0,0,0,0
519200,16,0,0,0,1,0
519300,12,0,2,0,1,0
519400,7,0,0,0,0,0
519500,10,0,0,0,0,0
519600,10,0,1,0,1,0
519700,12,0,0,0,0,0
519800,12,0,1,0,0,0
519900,8,0,1,0,2,0
520000,3,0,1,0,1,0
520100,5,0,0,0,0,0
520200,10,0,2,0,0,0
520300,5,0,0,0,1,0
520400,8,0,1,0,3,0
520500,8,0,1,0,1,0
520600,4,0,2,0,3,0
520700,4,69,17,45,47,69
520800,8,2,0,0,3,2
520900,8,0,0,0,1,0
521000,8,0,0,0,0,0
521100,5,0,0,0,1,0
521200,6,3,24,0,41,3
521300,6,0,4,0,9,0
521400,2,0,0,0,2,0
521500,4,0,0,0,0,0
521600,2,14,20,0,22,14
521700,3,1,2,0,2,1
521800,9,0,0,0,0,0
521900,12,0,1,0,1,0
522000,76,0,1,0,3,0
522100,40,0,2,0,6,0
522200,13,0,4,0,10,0
522300,11,0,3,0,1,0
522400,21,0,2,0,1,0
522500,28,0,2,0,3,0
522600,14,0,3,0,5,0
522700,11,0,1,0,3,0
522800,20,0,1,0,0,0
522900,34,0,2,0,5,0
523000,23,0,0,0,3,0
523100,32,0,0,0,1,0
523200,14,0,0,0,1,0
523300,42,0,2,0,3,0
523400,15,0,1,0,3,0
523500,14,0,3,0,6,0
523600,6,0,0,0,0,0
523700,12,0,1,0,2,0
523800,32,0,2,0,2,0
523900,39,0,3,0,1,0
524000,23,1,2,0,1,1
524100,12,0,0,0,1,0
524200,28,0,2,0,0,0
524300,31,0,1,0,2,0
524400,17,0,0,0,2,0
524500,16,1,0,0,2,1
524600,11,0,0,0,2,0
524700,12,0,0,0,4,0
524800,19,0,1,0,2,0
524900,11,0,0,0,2,0
525000,15,0,0,0,1,0
525100,21,0,0,0,1,0
525200,21,0,1,0,3,0
525300,10,0,0,0,1,0
525400,9,0,1,0,3,0
525500,11,0,0,0,1,0
525600,13,0,1,0,1,0
525700,14,0,0,0,0,0
525800,20,0,1,0,3,0
525900,20,0,1,0,0,0
526000,12,0,1,0,1,0
526100,21,0,0,0,4,0
526200,13,0,1,0,4,0
526300,14,0,0,0,1,0
526400,18,0,1,0,1,0
526500,20,0,0,0,1,0
526600,19,0,0,0,1,0
526700,15,0,1,0,5,0
526800,9,0,1,0,4,0
526900,8,0,1,0,1,0
527000,5,0,1,0,2,0
527100,12,0,0,0,0,0
527200,12,0,0,0,2,0
527300,7,0,0,0,0,0
527400,17,0,1,0,4,0
527500,22,0,0,0,0,0
527600,13,0,1,0,4,0
527700,9,0,0,0,0,0
527800,13,0,0,0,0,0
527900,13,0,0,0,0,0
528000,17,0,0,0,1,0
528100,13,0,1,0,1,0
528200,6,0,1,0,1,0
528300,11,0,0,0,1,0
528400,9,0,0,0,1,0
528500,11,0,0,0,0,0
528600,20,0,0,0,0,0
528700,15,0,1,0,4,0
528800,14,0,1,0,0,0
528900,9,0,0,0,1,0
529000,10,0,0,0,0,0
529100,11,0,0,0,1,0
529200,9,0,0,0,2,0
529300,6,0,0,0,2,0
529400,4,0,0,0,0,0
529500,4,0,1,0,4,0
529600,5,0,0,0,1,0
529700,4,0,0,0,0,0
529800,7,71,17,50,48,71
529900,4,0,1,0,2,0
530000,5,0,0,0,0,0
530100,7,0,0,0,0,0
530200,8,0,5,0,7,0
530300,7,3,18,19,37,3
530400,7,2,0,3,6,2
530500,5,0,0,0,3,0
530600,4,0,13,0,3,0
530700,5,3,40,6,4,3
530800,6,10,17,0,10,10
530900,6,0,1,0,0,0
531000,2,0,0,0,0,0
531100,45,0,8,0,2,0
531200,45,1,5,0,4,1
531300,8,0,5,0,1,0
531400,11,0,0,0,1,0
531500,24,0,3,0,4,0
531600,19,1,1,0,1,1
531700,15,0,1,0,3,0
531800,8,0,1,0,0,0
531900,19,0,3,0,1,0
532000,34,0,3,0,7,0
532100,9,0,0,0,0,0
532200,9,0,1,0,1,0
532300,38,0,1,0,1,0
532400,27,0,7,0,8,0
532500,5,0,1,0,4,0
532600,17,0,1,0,0,0
532700,31,0,6,0,3,0
532800,28,0,3,0,4,0
532900,13,0,2,0,4,0
533000,24,0,0,0,1,0
533100,30,0,5,0,1,0
533200,12,0,5,0,5,0
533300,13,0,1,0,0,0
533400,16,0,3,0,1,0
533500,25,0,0,0,2,0
533600,27,1,9,0,4,1
533700,29,0,3,0,0,0
533800,6,0,1,0,1,0
533900,20,0,1,0,1,0
534000,34,0,0,0,0,0
534100,27,0,4,0,1,0
534200,20,0,4,0,5,0
534300,16,0,0,0,3,0
534400,6,0,1,0,0,0
534500,8,0,2,0,1,0
534600,10,0,0,0,2,0
534700,21,0,1,0,0,0
534800,17,0,3,0,0,0
534900,15,0,1,0,1,0
535000,25,0,0,0,2,0
535100,15,0,5,0,0,0
535200,8,0,0,0,1,0
535300,8,0,0,0,2,0
535400,17,0,2,0,0,0
535500,11,0,0,0,4,0
535600,9,0,1,0,3,0
535700,10,0,2,0,1,0
535800,6,0,1,0,0,0
535900,9,0,1,0,4,0
536000,7,0,1,0,2,0
536100,6,0,0,0,0,0
536200,7,0,0,0,1,0
536300,9,0,1,0,2,0
536400,5,0,1,0,0,0
536500,3,0,1,0,2,0
536600,10,0,1,0,0,0
536700,3,0,1,0,3,0
536800,1,0,0,0,0,0
536900,11,0,2,0,0,0
537000,6,0,0,0,3,0
537100,7,0,0,0,0,0
537200,9,0,0,0,0,0
537300,11,0,1,0,1,0
537400,11,0,0,0,1,0
537500,8,0,1,0,0,0
537600,6,0,0,0,2,0
537700,6,0,2,0,0,0
537800,5,0,2,0,0,0
537900,5,0,0,0,1,0
538000,8,0,1,0,1,0
538100,5,0,0,0,2,0
538200,4,0,0,0,2,0
538300,6,0,0,0,0,0
538400,8,0,0,0,0,0
538500,9,0,1,0,1,0
538600,10,0,0,0,1,0
538700,9,0,0,0,1,0
538800,11,0,0,0,0,0
538900,11,0,1,0,1,0
539000,6,0,1,0,5,0
539100,6,0,0,0,0,0
539200,7,0,0,0,1,0
539300,8,0,2,0,1,0
539400,4,0,1,0,0,0
539500,1,0,1,0,1,0
539600,5,0,1,0,1,0
539700,5,0,1,0,0,0
539800,6,0,0,0,0,0
539900,9,0,0,0,0,0
540000,8,0,1,0,4,0
540100,8,0,1,0,3,0
540200,7,0,0,0,1,0
540300,5,0,0,0,1,0
540400,2,71,17,47,50,71
540500,2,0,0,0,0,0
540600,4,0,0,0,0,0
540700,4,0,1,0,2,0
540800,4,0,12,0,7,0
540900,4,5,33,63,38,5
541000,4,0,0,0,1,0
541100,7,0,0,0,0,0
541200,6,0,6,0,3,0
541300,7,12,10,0,17,12
541400,7,6,5,0,2,6
541500,4,0,0,0,1,0
541600,16,0,1,0,1,0
541700,51,0,1,0,2,0
541800,20,1,5,0,7,1
541900,5,0,0,0,1,0
542000,28,0,3,0,2,0
542100,14,0,1,0,3,0
542200,27,0,1,0,6,0
542300,36,0,4,0,7,0
542400,11,0,1,0,0,0
542500,17,0,2,0,3,0
542600,10,0,4,0,3,0
542700,39,0,4,0,1,0
542800,20,0,1,0,3,0
542900,16,17,8,0,18,17
543000,38,54,12,43,30,54
543100,27,0,2,0,2,0
543200,20,0,0,0,4,0
543300,44,0,0,0,1,0
543400,12,0,26,25,20,0
543500,23,2,40,62,44,2
543600,65,0,0,0,4,0
543700,50,0,2,0,4,0
543800,4,2,8,0,8,2
543900,23,13,9,0,14,13
544000,40,0,1,0,2,0
544100,28,1,1,0,2,1
544200,33,0,1,0,4,0
544300,101,0,5,0,10,0
544400,30,0,1,0,3,0
544500,13,0,0,0,3,0
544600,26,2,3,0,4,2
544700,35,1,3,0,3,1
544800,35,0,3,0,5,0
544900,35,0,3,0,5,0
545000,33,0,0,0,1,0
545100,61,0,2,0,20,0
545200,66,0,3,0,6,0
545300,35,0,3,0,0,0
545400,62,0,1,0,6,0
545500,65,0,1,0,4,0
545600,84,0,2,0,11,0
545700,62,0,2,0,1,0
545800,65,0,3,0,8,0
545900,60,0,2,0,2,0
546000,59,0,3,0,5,0
546100,81,0,1,0,2,0
546200,49,1,1,0,6,1
546300,44,0,2,0,3,0
546400,79,1,0,0,4,1
546500,52,0,1,0,7,0
546600,36,0,3,0,5,0
546700,55,0,1,0,3,0
546800,63,0,2,0,3,0
546900,108,0,2,0,6,0
547000,34,0,0,0,2,0
547100,36,0,3,0,2,0
547200,35,0,1,0,3,0
547300,92,0,1,0,6,0
547400,38,0,2,0,1,0
547500,74,0,3,0,4,0
547600,33,0,1,0,5,0
547700,29,0,0,0,2,0
547800,107,0,1,0,4,0
547900,79,0,0,0,6,0
548000,61,0,2,0,6,0
548100,55,0,4,0,0,0
548200,40,0,2,0,0,0
548300,47,0,4,0,2,0
548400,82,0,0,0,1,0
548500,63,0,1,0,2,0
548600,48,0,0,0,6,0
548700,57,0,2,0,6,0
548800,47,0,0,0,1,0
548900,55,0,2,0,4,0
549000,58,0,3,0,1,0
549100,35,0,2,0,7,0
549200,16,0,0,0,0,0
549300,51,0,1,0,0,0
549400,65,0,0,0,6,0
549500,58,0,0,0,0,0
549600,53,0,3,0,8,0
549700,32,0,1,0,2,0
549800,42,0,0,0,3,0
549900,35,0,1,0,1,0
550000,59,0,1,0,2,0
550100,48,0,0,0,7,0
550200,37,0,1,0,2,0
550300,26,0,0,0,4,0
550400,20,0,0,0,2,0
550500,27,0,2,0,0,0
550600,46,0,0,0,5,0
550700,40,0,1,0,3,0
550800,39,0,0,0,0,0
550900,54,0,0,0,5,0
551000,35,0,1,0,3,0
551100,30,0,2,0,3,0
551200,31,0,0,0,2,0
551300,46,0,0,0,1,0
551400,49,0,2,0,0,0
551500,38,0,1,0,5,0
551600,26,0,0,0,5,0
551700,15,0,0,0,5,0
551800,21,0,0,0,0,0
551900,34,0,1,0,1,0
552000,50,0,1,0,3,0
552100,24,0,0,0,4,0
552200,20,0,0,0,1,0
552300,37,0,1,0,0,0
552400,39,0,1,0,1,0
552500,46,0,0,0,4,0
552600,37,0,2,0,3,0
552700,36,0,0,0,1,0
552800,30,0,0,0,1,0
552900,46,0,1,0,1,0
553000,43,0,2,0,1,0
553100,30,0,1,0,5,0
553200,19,0,2,0,0,0
553300,36,0,1,0,0,0
553400,43,0,0,0,1,0
553500,44,0,1,0,6,0
553600,38,0,0,0,1,0
553700,27,0,1,0,1,0
553800,29,0,0,0,1,0
553900,28,0,1,0,1,0
554000,26,0,4,0,1,0
554100,21,0,2,0,1,0
554200,16,0,1,0,0,0
554300,21,0,0,0,2,0
554400,24,0,1,0,6,0
554500,24,0,0,0,0,0
554600,16,0,0,0,4,0
554700,11,0,1,0,1,0
554800,19,0,0,0,1,0
554900,22,0,0,0,3,0
555000,34,0,1,0,0,0
555100,32,0,0,0,2,0
555200,30,0,0,0,4,0
555300,20,0,0,0,2,0
555400,25,0,0,0,0,0
555500,23,0,0,0,4,0
555600,20,0,2,0,2,0
555700,29,0,0,0,0,0
555800,19,0,1,0,5,0
555900,21,0,1,0,1,0
556000,18,0,1,0,1,0
556100,24,0,0,0,1,0
556200,30,0,2,0,0,0
556300,35,0,0,0,1,0
556400,39,0,0,0,1,0
556500,35,0,0,0,1,0
556600,33,0,1,0,0,0
556700,27,0,1,0,4,0
556800,22,0,2,0,4,0
556900,18,0,1,0,3,0
557000,13,0,0,0,4,0
557100,12,0,3,0,8,0
557200,11,0,1,0,0,0
557300,9,0,1,0,4,0
557400,16,0,1,0,1,0
557500,12,0,0,0,0,0
557600,11,67,17,30,46,67
557700,21,4,0,0,3,4
557800,28,0,0,0,0,0
557900,22,0,2,0,1,0
558000,18,0,8,0,8,0
558100,16,2,39,49,29,2
558200,13,2,9,26,17,2
558300,17,0,0,0,1,0
558400,18,0,9,0,4,0
558500,12,5,12,0,6,5
558600,13,8,4,0,3,8
558700,13,0,0,0,0,0
558800,33,0,1,0,6,0
558900,58,0,2,0,4,0
559000,60,0,1,0,5,0
559100,26,0,1,0,5,0
559200,37,0,0,0,1,0
559300,44,1,5,0,8,1
559400,18,0,1,0,1,0
559500,27,0,3,0,2,0
559600,24,0,2,0,2,0
559700,36,0,1,0,4,0
559800,26,0,1,0,2,0
559900,34,0,3,0,11,0
560000,20,0,1,0,0,0
560100,39,0,3,0,7,0
560200,41,0,6,0,9,0
560300,19,0,1,0,5,0
560400,22,0,0,0,1,0
560500,65,0,6,0,1,0
560600,47,0,6,0,2,0
560700,57,0,0,0,1,0
560800,31,0,2,0,2,0
560900,46,0,0,0,4,0
561000,68,0,5,0,4,0
561100,16,0,1,0,4,0
561200,18,0,0,0,2,0
561300,24,0,4,0,3,0
561400,57,0,6,0,5,0
561500,16,0,1,0,0,0
561600,14,0,4,0,1,0
561700,43,0,2,0,2,0
561800,27,0,3,0,3,0
561900,16,0,1,0,0,0
562000,19,0,0,0,1,0
562100,42,0,3,0,4,0
562200,19,0,1,0,1,0
562300,22,0,0,0,1,0
562400,50,0,7,0,4,0
562500,27,0,1,0,5,0
562600,34,0,2,0,2,0
562700,15,0,5,0,1,0
562800,23,0,0,0,2,0
562900,17,0,1,0,3,0
563000,11,0,1,0,1,0
563100,29,0,0,0,0,0
563200,43,0,2,0,4,0
563300,47,0,3,0,5,0
563400,17,0,0,0,0,0
563500,20,0,1,0,4,0
563600,24,0,1,0,1,0
563700,21,0,1,0,2,0
563800,26,0,1,0,5,0
563900,19,0,3,0,2,0
564000,13,0,1,0,1,0
564100,32,0,2,0,0,0
564200,27,0,1,0,2,0
564300,17,0,2,0,2,0
564400,31,0,0,0,1,0
564500,46,1,1,0,4,1
564600,24,0,3,0,2,0
564700,25,0,1,0,1,0
564800,20,0,0,0,1,0
564900,36,0,1,0,4,0
565000,19,0,0,0,4,0
565100,17,0,1,0,2,0
565200,13,0,3,0,0,0
565300,15,0,1,0,1,0
565400,43,0,0,0,2,0
565500,24,0,2,0,6,0
565600,9,0,0,0,4,0
565700,14,0,1,0,0,0
565800,31,0,0,0,1,0
565900,36,0,0,0,0,0
566000,33,0,2,0,2,0
566100,22,0,1,0,0,0
566200,19,0,0,0,2,0
566300,12,0,0,0,3,0
566400,31,0,2,0,5,0
566500,9,0,0,0,1,0
566600,11,0,1,0,2,0
566700,13,0,0,0,4,0
566800,17,0,2,0,5,0
566900,9,0,1,0,3,0
567000,10,0,0,0,0,0
567100,16,0,2,0,2,0
567200,15,0,0,0,0,0
567300,36,0,0,0,3,0
567400,18,0,0,0,1,0
567500,22,0,1,0,0,0
567600,21,0,0,0,2,0
567700,27,0,1,0,4,0
567800,16,0,1,0,1,0
567900,9,0,1,0,1,0
568000,28,0,0,0,3,0
568100,27,0,1,0,3,0
568200,17,0,1,0,1,0
568300,12,0,0,0,0,0
568400,29,0,2,0,3,0
568500,9,0,0,0,1,0
568600,16,0,0,0,0,0
568700,22,0,0,0,2,0
568800,23,0,1,0,2,0
568900,15,0,1,0,0,0
569000,20,0,2,0,2,0
569100,32,0,2,0,1,0
569200,27,0,0,0,3,0
569300,18,0,0,0,4,0
569400,8,0,3,0,0,0
569500,5,0,0,0,0,0
569600,19,0,1,0,1,0
569700,28,0,2,0,4,0
569800,21,0,1,0,1,0
569900,7,0,1,0,0,0
570000,9,0,1,0,0,0
570100,15,0,0,0,2,0
570200,26,0,1,0,0,0
570300,21,0,1,0,2,0
570400,17,0,0,0,0,0
570500,24,0,3,0,1,0
570600,12,0,2,0,0,0
570700,24,0,0,0,2,0
570800,13,0,1,0,2,0
570900,9,0,1,0,0,0
571000,10,0,0,0,0,0
571100,22,0,0,0,2,0
571200,12,0,2,0,4,0
571300,18,0,0,0,3,0
571400,9,0,0,0,1,0
571500,6,0,0,0,0,0
571600,19,0,0,0,0,0
571700,14,0,1,0,5,0
571800,14,0,1,0,1,0
571900,10,0,0,0,3,0
572000,14,0,0,0,0,0
572100,15,0,1,0,3,0
572200,4,0,0,0,0,0
572300,12,0,1,0,0,0
572400,5,0,1,0,2,0
572500,16,0,0,0,0,0
572600,17,0,0,0,0,0
572700,16,0,0,0,2,0
572800,17,0,0,0,1,0
572900,19,0,0,0,1,0
573000,16,0,1,0,3,0
573100,4,0,0,0,0,0
573200,5,0,0,0,0,0
573300,28,0,1,0,1,0
573400,19,0,1,0,1,0
573500,12,0,1,0,1,0
573600,18,0,0,0,1,0
573700,13,0,1,0,1,0
573800,7,0,0,0,2,0
573900,5,0,0,0,0,0
574000,13,0,2,0,1,0
574100,7,0,1,0,0,0
574200,9,0,0,0,0,0
574300,11,0,1,0,0,0
574400,19,0,2,0,0,0
574500,18,0,0,0,0,0
574600,15,0,2,0,3,0
574700,6,0,0,0,1,0
574800,6,0,1,0,0,0
574900,5,0,1,0,0,0
575000,9,0,2,0,1,0
575100,4,0,1,0,1,0
575200,7,0,1,0,0,0
575300,17,0,0,0,1,0
575400,10,0,1,0,1,0
575500,8,0,0,0,1,0
575600,14,0,0,0,0,0
575700,18,0,0,0,2,0
575800,17,0,1,0,2,0
575900,9,0,1,0,0,0
576000,5,0,0,0,1,0
576100,10,0,1,0,1,0
576200,7,0,2,0,1,0
576300,9,0,1,0,1,0
576400,4,0,0,0,1,0
576500,4,0,1,0,1,0
576600,6,0,0,0,0,0
576700,13,0,0,0,1,0
576800,13,0,1,0,4,0
576900,12,0,0,0,0,0
577000,14,0,1,0,2,0
577100,5,0,0,0,2,0
577200,5,0,0,0,0,0
577300,14,0,1,0,1,0
577400,7,0,1,0,2,0
577500,10,0,0,0,0,0
577600,10,0,0,0,2,0
577700,7,0,1,0,0,0
577800,12,0,0,0,1,0
577900,9,0,1,0,0,0
578000,9,0,1,0,0,0
578100,9,0,1,0,0,0
578200,14,0,0,0,1,0
578300,14,0,1,0,0,0
578400,13,0,0,0,1,0
578500,7,0,1,0,1,0
578600,3,0,2,0,1,0
578700,3,0,0,0,0,0
578800,10,0,0,0,0,0
578900,12,0,0,0,4,0
579000,5,0,0,0,1,0
579100,4,0,0,0,0,0
579200,7,0,0,0,1,0
579300,13,0,0,0,0,0
579400,13,0,1,0,1,0
579500,12,0,0,0,2,0
579600,10,0,0,0,0,0
579700,13,0,0,0,1,0
579800,8,0,1,0,1,0
579900,11,0,1,0,1,0
580000,5,0,0,0,1,0
580100,6,0,0,0,1,0
580200,6,0,1,0,3,0
580300,7,0,1,0,1,0
580400,13,0,1,0,0,0
580500,10,0,1,0,0,0
580600,8,0,0,0,1,0
580700,7,0,0,0,2,0
580800,6,0,0,0,0,0
580900,5,0,0,0,1,0
581000,13,0,0,0,1,0
581100,7,0,0,0,1,0
581200,4,0,0,0,1,0
581300,6,0,0,0,0,0
581400,13,0,1,0,0,0
581500,16,0,1,0,0,0
581600,12,0,1,0,1,0
581700,6,0,0,0,2,0
581800,3,0,1,0,0,0
581900,6,0,0,0,0,0
582000,7,0,0,0,3,0
582100,7,0,0,0,1,0
582200,4,0,1,0,0,0
582300,5,0,1,0,0,0
582400,6,0,0,0,0,0
582500,15,0,1,0,1,0
582600,17,0,0,0,0,0
582700,17,0,0,0,1,0
582800,11,0,0,0,1,0
582900,8,0,0,0,0,0
583000,2,0,1,0,2,0
583100,6,0,0,0,0,0
583200,7,0,0,0,2,0
583300,4,0,1,0,0,0
583400,3,0,0,0,2,0
583500,2,0,0,0,1,0
583600,7,0,1,0,0,0
583700,6,0,0,0,0,0
583800,12,0,0,0,1,0
583900,13,0,0,0,1,0
584000,14,0,1,0,1,0
584100,8,0,0,0,1,0
584200,8,0,0,0,0,0
584300,6,0,1,0,3,0
584400,9,0,0,0,0,0
584500,8,0,0,0,1,0
584600,6,0,0,0,0,0
584700,5,0,2,0,0,0
584800,6,0,0,0,0,0
584900,14,0,0,0,2,0
585000,15,0,0,0,0,0
585100,14,0,1,0,0,0
585200,5,0,1,0,0,0
585300,6,0,1,0,0,0
585400,7,0,0,0,1,0
585500,7,0,1,0,1,0
585600,3,0,1,0,0,0
585700,2,0,1,0,2,0
585800,5,0,0,0,1,0
585900,2,0,1,0,0,0
586000,2,0,0,0,0,0
586100,9,0,0,0,2,0
586200,9,0,1,0,0,0
586300,9,0,0,0,1,0
586400,11,0,0,0,0,0
586500,15,0,1,0,0,0
586600,7,0,3,0,4,0
586700,2,0,0,0,0,0
586800,10,0,0,0,2,0
586900,7,0,0,0,0,0
587000,6,0,2,0,0,0
587100,1,0,1,0,1,0
587200,4,0,1,0,0,0
587300,0,0,0,0,0,0
587400,8,0,1,0,2,0
587500,5,0,0,0,1,0
587600,2,0,0,0,0,0
587700,3,0,0,0,1,0
587800,9,0,0,0,1,0
587900,8,0,0,0,0,0
588000,9,0,0,0,1,0
588100,9,0,0,0,1,0
588200,9,0,0,0,0,0
588300,7,0,1,0,0,0
588400,3,0,1,0,2,0
588500,6,0,0,0,1,0
588600,4,0,0,0,0,0
588700,6,0,0,0,0,0
588800,6,0,0,0,2,0
588900,8,0,0,0,1,0
589000,10,0,0,0,0,0
589100,11,0,0,0,1,0
589200,5,0,1,0,1,0
589300,3,0,0,0,2,0
589400,2,0,1,0,0,0
589500,0,0,0,0,1,0
589600,14,0,0,0,0,0
589700,9,0,1,0,0,0
589800,9,0,1,0,1,0
589900,7,0,0,0,2,0
590000,0,0,0,0,0,0
590100,2,0,1,0,1,0
590200,3,0,0,0,0,0
590300,9,0,0,0,0,0
590400,17,0,0,0,0,0
590500,15,0,0,0,0,0
590600,13,0,0,0,1,0
590700,6,0,1,0,2,0
590800,3,0,0,0,2,0
590900,2,0,0,0,0,0
591000,2,0,0,0,1,0
591100,8,0,2,0,0,0
591200,8,0,0,0,1,0
591300,5,0,0,0,0,0
591400,4,0,1,0,2,0
591500,1,0,0,0,0,0
591600,2,0,1,0,0,0
591700,4,0,2,0,0,0
591800,3,0,0,0,0,0
591900,6,0,0,0,1,0
592000,9,0,1,0,1,0
592100,7,0,0,0,0,0
592200,7,0,1,0,0,0
592300,6,0,1,0,0,0
592400,5,0,1,0,0,0
592500,2,0,0,0,2,0
592600,5,0,0,0,0,0
592700,6,0,1,0,4,0
592800,3,0,1,0,0,0
592900,4,0,1,0,0,0
