cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
514600,13,0,0,0,1,0
514700,17,0,1,0,0,0
514800,18,0,0,0,2,0
514900,11,0,1,0,2,0
515000,8,0,0,0,1,0
515100,5,0,0,0,1,0
515200,12,0,0,0,1,0
515300,17,0,0,0,0,0
515400,12,0,1,0,3,0
515500,11,0,0,0,0,0
515600,12,0,1,0,0,0
515700,10,0,0,0,3,0
515800,13,0,0,0,2,0
515900,11,0,0,0,0,0
516000,14,0,1,0,0,0
516100,19,0,0,0,0,0
516200,19,0,2,0,0,0
516300,15,0,0,0,2,0
516400,14,0,1,0,0,0
516500,9,0,1,0,2,0
516600,6,0,0,0,1,0
516700,8,0,1,0,1,0
516800,10,0,0,0,1,0
516900,11,0,0,0,1,0
517000,10,0,1,0,1,0
517100,14,0,0,0,0,0
517200,10,0,0,0,2,0
517300,17,0,0,0,1,0
517400,15,0,0,0,1,0
517500,12,0,0,0,3,0
517600,9,0,0,0,0,0
517700,14,0,0,0,0,0
517800,22,0,1,0,1,0
517900,13,0,1,0,3,0
518000,8,0,0,0,1,0
518100,5,0,1,0,2,0
518200,2,0,0,0,1,0
518300,11,0,0,0,1,0
518400,12,0,1,0,1,0
518500,14,0,0,0,2,0
518600,12,0,0,0,2,0
518700,3,0,1,0,1,0
518800,6,0,0,0,1,0
518900,6,0,1,0,1,0
519000,13,0,0,0,1,0
519100,20,0,0,0,1,0
519200,17,0,1,0,0,0
519300,15,0,1,0,3,0
519400,17,0,0,0,1,0
519500,9,0,1,0,1,0
519600,13,70,18,54,48,70
519700,7,1,0,0,2,1
519800,13,0,0,0,0,0
519900,11,0,0,0,0,0
520000,7,0,7,0,10,0
520100,11,1,34,0,31,1
520200,13,2,13,31,17,2
520300,8,0,0,0,2,0
520400,8,0,7,0,3,0
520500,6,16,14,0,16,16
520600,8,17,2,0,8,17
520700,13,0,0,0,0,0
520800,23,0,0,0,1,0
520900,75,0,1,0,8,0
521000,42,1,0,0,5,1
521100,20,0,2,0,1,0
521200,24,0,2,0,1,0
521300,47,0,1,0,1,0
521400,36,0,1,0,5,0
521500,19,0,2,0,3,0
521600,20,0,1,0,2,0
521700,38,0,0,0,3,0
521800,41,0,0,0,3,0
521900,16,1,1,0,0,1
522000,41,0,1,0,0,0
522100,58,0,1,0,5,0
522200,52,0,0,0,5,0
522300,37,1,1,0,6,1
522400,20,0,1,0,1,0
522500,22,0,0,0,7,0
522600,31,0,0,0,3,0
522700,19,0,1,0,1,0
522800,45,0,0,0,3,0
522900,49,0,0,0,1,0
523000,61,0,0,0,3,0
523100,30,1,0,0,1,1
523200,22,0,2,0,3,0
523300,32,0,1,0,3,0
523400,19,0,0,0,3,0
523500,53,0,0,0,2,0
523600,30,0,1,0,3,0
523700,17,0,0,0,2,0
523800,20,0,1,0,0,0
523900,33,0,3,0,5,0
524000,29,0,0,0,1,0
524100,49,0,1,0,2,0
524200,39,0,2,0,1,0
524300,36,0,0,0,2,0
524400,29,0,0,0,2,0
524500,19,0,1,0,1,0
524600,37,0,0,0,2,0
524700,43,0,1,0,4,0
524800,34,0,0,0,1,0
524900,28,0,1,0,2,0
525000,25,0,2,0,0,0
525100,31,0,0,0,3,0
525200,28,0,0,0,5,0
525300,18,0,0,0,1,0
525400,17,0,0,0,2,0
525500,20,0,2,0,0,0
525600,38,0,0,0,3,0
525700,38,0,0,0,2,0
525800,22,0,0,0,3,0
525900,22,0,0,0,1,0
526000,24,0,0,0,3,0
526100,17,0,3,0,1,0
526200,25,0,0,0,0,0
526300,29,0,2,0,3,0
526400,27,0,0,0,0,0
526500,31,0,1,0,3,0
526600,22,0,1,0,0,0
526700,21,0,1,0,3,0
526800,25,0,0,0,0,0
526900,27,0,2,0,3,0
527000,20,0,0,0,2,0
527100,21,0,1,0,2,0
527200,18,0,0,0,0,0
527300,35,0,0,0,4,0
527400,19,0,2,0,0,0
527500,22,0,2,0,1,0
527600,14,0,0,0,1,0
527700,38,0,0,0,3,0
527800,28,0,0,0,3,0
527900,24,0,1,0,2,0
528000,19,0,2,0,2,0
528100,16,0,0,0,2,0
528200,16,0,0,0,2,0
528300,24,0,1,0,1,0
528400,25,0,1,0,0,0
528500,29,0,2,0,1,0
528600,32,0,0,0,3,0
528700,22,0,0,0,2,0
528800,23,0,0,0,2,0
528900,32,0,1,0,1,0
529000,24,0,1,0,7,0
529100,13,0,0,0,3,0
529200,10,0,0,0,0,0
529300,25,0,1,0,3,0
529400,23,0,0,0,3,0
529500,29,0,1,0,3,0
529600,14,0,0,0,1,0
529700,22,0,0,0,2,0
529800,28,0,0,0,2,0
529900,32,0,0,0,3,0
530000,27,0,0,0,0,0
530100,29,0,1,0,5,0
530200,15,0,0,0,0,0
530300,29,0,0,0,2,0
530400,17,0,1,0,1,0
530500,30,0,0,0,0,0
530600,33,0,1,0,2,0
530700,39,0,0,0,5,0
530800,14,0,1,0,2,0
530900,11,0,0,0,1,0
531000,20,0,0,0,0,0
531100,36,0,0,0,1,0
531200,33,0,0,0,8,0
531300,23,0,0,0,3,0
531400,19,0,1,0,0,0
531500,18,0,1,0,1,0
531600,32,0,1,0,3,0
531700,18,0,0,0,3,0
531800,14,0,0,0,1,0
531900,25,0,1,0,2,0
532000,24,0,0,0,1,0
532100,30,0,1,0,0,0
532200,36,0,1,0,2,0
532300,33,0,2,0,2,0
532400,19,0,1,0,1,0
532500,21,0,2,0,1,0
532600,19,0,1,0,1,0
532700,24,0,1,0,1,0
532800,30,0,1,0,2,0
532900,21,0,0,0,3,0
533000,24,0,0,0,2,0
533100,19,0,1,0,2,0
533200,26,0,0,0,1,0
533300,29,0,4,0,2,0
533400,14,0,1,0,2,0
533500,20,0,0,0,0,0
533600,17,0,2,0,2,0
533700,34,0,0,0,2,0
533800,26,0,2,0,5,0
533900,16,0,0,0,0,0
534000,19,0,0,0,2,0
534100,18,0,0,0,1,0
534200,25,0,2,0,1,0
534300,28,0,2,0,0,0
534400,30,0,0,0,2,0
534500,22,0,1,0,2,0
534600,27,0,1,0,1,0
534700,28,0,1,0,1,0
534800,23,0,2,0,5,0
534900,21,0,0,0,0,0
535000,20,0,1,0,2,0
535100,26,0,1,0,1,0
535200,28,0,0,0,1,0
535300,27,0,1,0,4,0
535400,24,0,1,0,1,0
535500,18,0,2,0,2,0
535600,21,0,0,0,1,0
535700,31,0,2,0,1,0
535800,22,0,1,0,2,0
535900,22,0,0,0,0,0
536000,31,0,1,0,3,0
536100,21,0,0,0,4,0
536200,21,0,1,0,0,0
536300,11,0,1,0,3,0
536400,19,0,0,0,0,0
536500,42,0,0,0,2,0
536600,37,0,1,0,4,0
536700,22,0,0,0,2,0
536800,14,0,0,0,3,0
536900,16,0,1,0,1,0
537000,28,0,0,0,1,0
537100,40,0,0,0,3,0
537200,26,0,0,0,2,0
537300,17,0,1,0,2,0
537400,24,0,0,0,5,0
537500,11,0,0,0,1,0
537600,23,0,1,0,1,0
537700,21,0,0,0,4,0
537800,38,0,1,0,1,0
537900,28,0,1,0,3,0
538000,17,0,1,0,1,0
538100,20,0,0,0,0,0
538200,27,0,2,0,1,0
538300,27,0,1,0,4,0
538400,20,0,0,0,2,0
538500,11,0,1,0,4,0
538600,20,0,0,0,0,0
538700,26,0,0,0,2,0
538800,29,0,0,0,4,0
538900,26,0,1,0,1,0
539000,17,0,1,0,1,0
539100,18,0,1,0,1,0
539200,26,0,3,0,0,0
539300,31,0,0,0,1,0
539400,29,0,0,0,1,0
539500,30,0,0,0,2,0
539600,25,0,3,0,1,0
539700,25,0,1,0,0,0
539800,31,0,1,0,3,0
539900,17,0,0,0,6,0
540000,12,0,1,0,1,0
540100,17,0,1,0,0,0
540200,22,0,1,0,2,0
540300,33,0,2,0,3,0
540400,24,0,1,0,1,0
540500,19,0,1,0,0,0
540600,19,0,1,0,2,0
540700,21,0,0,0,1,0
540800,35,0,1,0,3,0
540900,28,0,2,0,1,0
541000,18,0,1,0,1,0
541100,16,0,0,0,1,0
541200,28,0,1,0,0,0
541300,24,0,1,0,5,0
541400,27,0,0,0,1,0
541500,22,0,2,0,2,0
541600,16,0,0,0,2,0
541700,25,0,0,0,2,0
541800,26,0,1,0,2,0
541900,21,0,1,0,1,0
542000,21,0,0,0,0,0
542100,25,0,3,0,3,0
542200,31,0,0,0,2,0
542300,28,0,2,0,1,0
542400,22,0,0,0,1,0
542500,27,0,0,0,3,0
542600,23,0,1,0,2,0
542700,20,0,0,0,2,0
542800,18,0,0,0,3,0
542900,27,0,1,0,2,0
543000,22,0,1,0,3,0
543100,16,0,0,0,2,0
543200,19,0,0,0,2,0
543300,26,0,1,0,3,0
543400,23,0,0,0,0,0
543500,19,0,1,0,3,0
543600,26,0,0,0,0,0
543700,35,0,1,0,3,0
543800,18,0,1,0,0,0
543900,28,0,0,0,2,0
544000,25,0,1,0,1,0
544100,38,0,0,0,1,0
544200,32,0,4,0,3,0
544300,15,0,2,0,3,0
544400,13,0,0,0,1,0
544500,12,0,1,0,2,0
544600,18,0,1,0,2,0
544700,26,0,0,0,2,0
544800,27,0,0,0,3,0
544900,19,0,2,0,3,0
545000,17,0,3,0,0,0
545100,21,0,0,0,1,0
545200,34,0,1,0,1,0
545300,31,0,0,0,5,0
545400,20,0,0,0,0,0
545500,20,0,0,0,0,0
545600,29,0,2,0,1,0
545700,33,0,1,0,4,0
545800,26,0,1,0,2,0
545900,15,0,1,0,2,0
546000,12,0,1,0,0,0
546100,14,0,0,0,2,0
546200,29,1,0,0,1,1
546300,23,0,0,0,6,0
546400,18,0,1,0,3,0
546500,13,0,0,0,1,0
546600,22,0,1,0,1,0
546700,20,0,1,0,3,0
546800,19,0,1,0,1,0
546900,11,0,1,0,2,0
547000,18,0,0,0,0,0
547100,35,0,0,0,2,0
547200,38,0,0,0,2,0
547300,27,0,1,0,2,0
547400,25,0,0,0,3,0
547500,23,0,0,0,2,0
547600,17,0,1,0,1,0
547700,25,0,1,0,0,0
547800,34,0,0,0,3,0
547900,25,0,0,0,2,0
548000,23,0,0,0,2,0
548100,14,0,3,0,2,0
548200,16,0,0,0,2,0
548300,11,0,0,0,2,0
548400,15,0,0,0,2,0
548500,22,0,0,0,4,0
548600,26,0,1,0,2,0
548700,20,0,0,0,0,0
548800,23,0,0,0,4,0
548900,22,0,0,0,3,0
549000,22,0,0,0,0,0
549100,29,0,0,0,3,0
549200,21,0,0,0,1,0
549300,29,0,1,0,0,0
549400,36,0,2,0,1,0
549500,29,0,2,0,3,0
549600,22,0,0,0,0,0
549700,18,0,1,0,5,0
549800,13,0,0,0,2,0
549900,13,0,0,0,2,0
550000,17,0,0,0,1,0
550100,30,0,1,0,1,0
550200,23,0,0,0,3,0
550300,23,0,0,0,0,0
550400,26,0,2,0,4,0
550500,22,0,1,0,0,0
550600,27,0,1,0,3,0
550700,16,0,1,0,2,0
550800,15,0,0,0,3,0
550900,15,0,0,0,1,0
551000,25,0,1,0,1,0
551100,31,0,0,0,1,0
551200,23,0,2,0,3,0
551300,13,0,0,0,3,0
551400,14,0,0,0,0,0
551500,33,0,1,0,1,0
551600,30,0,0,0,2,0
551700,27,0,0,0,2,0
551800,22,0,0,0,1,0
551900,24,0,0,0,2,0
552000,17,0,0,0,4,0
552100,31,0,1,0,0,0
552200,25,0,3,0,3,0
552300,10,0,0,0,0,0
552400,20,0,0,0,1,0
552500,24,0,1,0,1,0
552600,35,0,0,0,1,0
552700,33,0,1,0,0,0
552800,22,0,5,0,2,0
552900,16,0,0,0,2,0
553000,11,0,0,0,2,0
553100,20,0,0,0,2,0
553200,28,0,0,0,2,0
553300,26,0,0,0,0,0
553400,32,0,0,0,1,0
553500,30,0,1,0,3,0
553600,28,0,0,0,1,0
553700,19,0,1,0,4,0
553800,15,0,0,0,0,0
553900,23,0,0,0,1,0
554000,28,0,0,0,2,0
554100,33,0,1,0,0,0
554200,27,0,0,0,4,0
554300,22,0,2,0,4,0
554400,16,0,0,0,1,0
554500,17,0,0,0,1,0
554600,23,0,0,0,2,0
554700,22,0,0,0,0,0
554800,29,0,0,0,2,0
554900,24,0,1,0,6,0
555000,23,0,0,0,1,0
555100,19,0,0,0,1,0
555200,19,0,1,0,3,0
555300,13,0,1,0,1,0
555400,16,0,2,0,1,0
555500,13,0,0,0,1,0
555600,21,0,1,0,0,0
555700,18,0,0,0,3,0
555800,28,0,0,0,1,0
555900,26,0,0,0,2,0
556000,25,0,0,0,2,0
556100,18,0,0,0,1,0
556200,19,0,0,0,2,0
556300,18,0,0,0,1,0
556400,25,0,1,0,0,0
556500,35,0,2,0,1,0
556600,24,0,2,0,3,0
556700,9,0,1,0,2,0
556800,7,0,0,0,1,0
556900,17,0,0,0,0,0
557000,36,0,0,0,2,0
557100,25,1,0,0,5,1
557200,11,0,1,0,2,0
557300,15,0,0,0,0,0
557400,14,0,0,0,1,0
557500,35,0,0,0,1,0
557600,20,0,2,0,4,0
557700,15,0,0,0,0,0
557800,16,0,0,0,2,0
557900,19,0,1,0,1,0
558000,30,0,2,0,1,0
558100,24,0,0,0,1,0
558200,22,0,1,0,0,0
558300,21,0,1,0,2,0
558400,24,0,0,0,2,0
558500,24,0,0,0,1,0
558600,26,0,0,0,1,0
558700,27,0,2,0,2,0
558800,19,0,1,0,0,0
558900,22,0,1,0,2,0
559000,16,0,0,0,3,0
559100,12,0,0,0,0,0
559200,16,0,0,0,3,0
559300,14,0,2,0,2,0
559400,28,0,1,0,1,0
559500,27,0,0,0,1,0
559600,23,0,0,0,2,0
559700,28,0,0,0,1,0
559800,13,0,0,0,4,0
559900,21,0,0,0,0,0
560000,25,0,0,0,0,0
560100,36,0,0,0,2,0
560200,34,0,0,0,3,0
560300,20,0,0,0,3,0
560400,16,0,1,0,3,0
560500,11,0,0,0,3,0
560600,11,0,0,0,0,0
560700,16,0,0,0,1,0
560800,26,0,0,0,1,0
560900,31,0,0,0,2,0
561000,22,0,0,0,2,0
561100,18,0,0,0,1,0
561200,21,0,1,0,4,0
561300,22,0,0,0,1,0
561400,21,0,0,0,0,0
561500,17,0,2,0,3,0
561600,24,0,0,0,2,0
561700,19,0,0,0,1,0
561800,20,0,0,0,1,0
561900,33,0,1,0,2,0
562000,25,0,1,0,1,0
562100,16,0,0,0,3,0
562200,12,0,1,0,0,0
562300,22,0,0,0,0,0
562400,28,0,1,0,1,0
562500,36,0,0,0,0,0
562600,33,0,4,0,2,0
562700,9,0,2,0,2,0
562800,4,0,0,0,1,0
562900,6,0,0,0,0,0
563000,31,0,1,0,3,0
563100,23,0,0,0,1,0
563200,20,0,0,0,1,0
563300,24,0,0,0,2,0
563400,29,0,1,0,0,0
563500,27,0,2,0,2,0
563600,17,0,0,0,3,0
563700,16,0,0,0,0,0
563800,21,0,0,0,2,0
563900,31,0,2,0,1,0
564000,29,0,2,0,0,0
564100,17,0,0,0,2,0
564200,16,0,1,0,2,0
564300,15,0,0,0,2,0
564400,21,0,0,0,2,0
564500,25,0,0,0,1,0
564600,24,0,0,0,1,0
564700,21,0,1,0,2,0
564800,18,0,2,0,2,0
564900,18,0,0,0,0,0
565000,22,0,0,0,2,0
565100,28,0,0,0,1,0
565200,34,0,0,0,1,0
565300,27,0,1,0,0,0
565400,23,0,0,0,0,0
565500,29,0,1,0,1,0
565600,24,0,0,0,2,0
565700,26,0,0,0,6,0
565800,9,0,0,0,4,0
565900,15,0,0,0,2,0
566000,16,0,1,0,0,0
566100,22,0,0,0,1,0
566200,33,0,0,0,4,0
566300,15,0,0,0,3,0
566400,8,0,1,0,1,0
566500,6,0,0,0,1,0
566600,29,0,1,0,0,0
566700,38,0,0,0,1,0
566800,35,0,1,0,0,0
566900,28,0,0,0,0,0
567000,34,0,0,0,3,0
567100,31,0,0,0,2,0
567200,15,0,2,0,3,0
567300,16,0,2,0,0,0
567400,14,0,1,0,0,0
567500,15,0,0,0,2,0
567600,22,0,0,0,2,0
567700,22,0,0,0,3,0
567800,21,0,0,0,1,0
567900,20,0,1,0,2,0
568000,19,0,0,0,2,0
568100,17,0,0,0,3,0
568200,15,0,2,0,3,0
568300,23,0,0,0,2,0
568400,23,0,1,0,2,0
568500,21,0,0,0,0,0
568600,22,0,1,0,1,0
568700,25,0,1,0,2,0
568800,28,0,0,0,2,0
568900,18,0,0,0,1,0
569000,16,0,0,0,1,0
569100,22,0,0,0,1,0
569200,21,0,0,0,1,0
569300,28,0,1,0,3,0
569400,19,0,2,0,1,0
569500,15,0,0,0,1,0
569600,8,0,0,0,2,0
569700,10,0,0,0,1,0
569800,21,0,1,0,1,0
569900,27,0,1,0,0,0
570000,22,0,2,0,3,0
570100,13,0,0,0,2,0
570200,15,0,1,0,2,0
570300,19,0,0,0,0,0
570400,19,0,0,0,1,0
570500,25,0,0,0,3,0
570600,23,0,1,0,0,0
570700,21,0,0,0,1,0
570800,23,0,0,0,2,0
570900,31,0,0,0,1,0
571000,21,0,1,0,0,0
571100,20,0,0,0,3,0
571200,13,0,2,0,1,0
571300,14,1,1,0,1,1
571400,13,0,0,0,0,0
571500,13,0,1,0,1,0
571600,29,0,1,0,1,0
571700,22,0,0,0,3,0
571800,11,0,0,0,2,0
571900,10,0,1,0,1,0
572000,14,0,0,0,1,0
572100,21,0,0,0,2,0
572200,22,0,0,0,3,0
572300,21,0,0,0,2,0
572400,20,0,0,0,1,0
572500,23,0,1,0,0,0
572600,28,0,3,0,0,0
572700,20,0,1,0,0,0
572800,16,0,1,0,1,0
572900,14,0,0,0,1,0
573000,24,0,0,0,4,0
573100,17,0,0,0,2,0
573200,21,0,1,0,0,0
573300,15,0,0,0,1,0
573400,18,0,1,0,1,0
573500,24,0,0,0,0,0
573600,22,0,0,0,2,0
573700,27,0,0,0,1,0
573800,16,0,1,0,4,0
573900,8,0,1,0,1,0
574000,10,0,0,0,2,0
574100,13,0,1,0,0,0
574200,25,0,0,0,1,0
574300,25,0,0,0,1,0
574400,27,0,0,0,4,0
574500,24,0,1,0,1,0
574600,21,0,0,0,0,0
574700,21,0,0,0,2,0
574800,18,0,0,0,2,0
574900,19,0,0,0,3,0
575000,15,0,0,0,0,0
575100,19,0,0,0,2,0
575200,25,0,1,0,3,0
575300,24,0,0,0,2,0
575400,16,0,2,0,3,0
575500,2,0,0,0,1,0
575600,8,0,0,0,1,0
575700,17,0,0,0,2,0
575800,18,0,0,0,1,0
575900,26,0,0,0,0,0
576000,30,0,1,0,0,0
576100,29,0,0,0,0,0
576200,29,0,1,0,2,0
576300,16,0,0,0,3,0
576400,19,0,0,0,0,0
576500,14,0,3,0,3,0
576600,15,0,1,0,1,0
576700,20,0,0,0,3,0
576800,20,0,0,0,1,0
576900,16,0,1,0,3,0
577000,17,0,1,0,2,0
577100,14,0,1,0,0,0
577200,11,0,1,0,0,0
577300,18,0,0,0,0,0
577400,29,0,2,0,4,0
577500,26,0,1,0,1,0
577600,22,0,0,0,2,0
577700,13,0,0,0,1,0
577800,19,0,0,0,2,0
577900,20,0,0,0,1,0
578000,24,0,0,0,1,0
578100,26,0,1,0,2,0
578200,18,0,0,0,1,0
578300,20,0,0,0,0,0
578400,15,0,0,0,5,0
578500,13,0,2,0,0,0
578600,14,0,1,0,1,0
578700,9,0,2,0,1,0
578800,19,0,0,0,2,0
578900,19,0,0,0,0,0
579000,24,0,0,0,1,0
579100,25,0,0,0,3,0
579200,8,0,1,0,2,0
579300,7,0,0,0,1,0
579400,13,0,0,0,1,0
579500,27,0,1,0,0,0
579600,28,0,1,0,0,0
579700,28,1,0,0,1,1
579800,27,0,0,0,2,0
579900,22,0,2,0,1,0
580000,15,0,0,0,2,0
580100,10,0,1,0,0,0
580200,19,0,0,0,1,0
580300,19,0,0,0,1,0
580400,17,0,0,0,2,0
580500,18,0,1,0,3,0
580600,12,0,1,0,1,0
580700,19,0,0,0,1,0
580800,15,0,0,0,1,0
580900,20,0,1,0,5,0
581000,16,0,0,0,0,0
581100,16,0,2,0,1,0
581200,11,1,0,0,0,1
581300,18,0,2,0,0,0
581400,19,0,0,0,0,0
581500,29,0,0,0,1,0
581600,30,0,0,0,1,0
581700,31,0,1,0,3,0
581800,21,0,0,0,1,0
581900,16,0,0,0,0,0
582000,22,0,1,0,3,0
582100,15,0,0,0,2,0
582200,10,0,0,0,4,0
582300,7,0,0,0,0,0
582400,20,0,0,0,1,0
582500,18,0,1,0,1,0
582600,26,0,1,0,0,0
582700,17,0,1,0,1,0
582800,12,0,0,0,3,0
582900,15,1,0,0,0,1
583000,20,0,0,0,3,0
583100,28,0,0,0,1,0
583200,23,0,0,0,2,0
583300,23,0,0,0,2,0
583400,20,0,2,0,1,0
583500,19,0,0,0,2,0
583600,15,0,0,0,1,0
583700,19,0,0,0,0,0
583800,14,0,2,0,1,0
583900,26,0,0,0,0,0
584000,25,0,0,0,2,0
584100,20,0,1,0,2,0
584200,22,0,1,0,1,0
584300,13,0,0,0,2,0
584400,15,0,1,0,1,0
584500,12,0,1,0,0,0
584600,15,0,1,0,0,0
584700,18,0,2,0,1,0
584800,14,0,0,0,2,0
584900,16,1,0,0,1,1
585000,18,0,0,0,1,0
585100,31,0,0,0,2,0
585200,31,0,1,0,2,0
585300,28,0,0,0,0,0
585400,19,0,0,0,3,0
585500,13,0,0,0,2,0
585600,18,0,0,0,1,0
585700,17,0,0,0,2,0
585800,20,0,2,0,1,0
585900,14,0,0,0,3,0
586000,12,0,0,0,1,0
586100,19,0,0,0,1,0
586200,23,0,0,0,0,0
586300,27,1,0,0,2,1
586400,15,0,1,0,1,0
586500,16,0,0,0,2,0
586600,11,0,3,0,0,0
586700,16,0,0,0,0,0
586800,27,0,0,0,3,0
586900,20,0,0,0,2,0
587000,21,0,0,0,0,0
587100,18,0,0,0,1,0
587200,19,0,2,0,2,0
587300,28,0,0,0,0,0
587400,22,0,2,0,2,0
587500,15,0,0,0,4,0
587600,13,0,0,0,2,0
587700,9,0,0,0,0,0
587800,23,0,0,0,4,0
587900,18,0,0,0,1,0
588000,17,0,1,0,0,0
588100,13,0,0,0,2,0
588200,17,0,0,0,1,0
588300,20,0,1,0,0,0
588400,29,0,0,0,0,0
588500,28,0,1,0,2,0
588600,17,0,1,0,2,0
588700,14,0,1,0,4,0
588800,12,0,2,0,0,0
588900,21,0,0,0,0,0
589000,31,71,17,50,51,71
589100,15,0,0,0,1,0
589200,15,0,0,0,1,0
589300,12,0,0,0,1,0
589400,8,1,8,0,10,1
589500,22,0,38,16,46,0
589600,20,1,14,31,13,1
589700,15,0,0,0,4,0
589800,7,0,5,0,4,0
589900,8,8,19,0,14,8
590000,21,6,3,0,7,6
590100,24,0,1,0,2,0
590200,41,0,1,0,2,0
590300,87,0,9,0,7,0
590400,7,3,3,0,2,3
590500,22,0,0,0,0,0
590600,61,0,2,0,2,0
590700,69,0,1,0,3,0
590800,56,1,0,0,6,1
590900,51,0,2,0,4,0
591000,23,1,5,0,1,1
591100,32,1,4,0,7,1
591200,21,0,1,0,1,0
591300,39,0,2,0,6,0
591400,66,0,4,0,8,0
591500,33,0,1,0,3,0
591600,13,0,0,0,0,0
591700,66,0,3,0,4,0
591800,36,0,8,0,5,0
591900,43,0,2,0,4,0
592000,43,0,2,0,4,0
592100,43,0,2,0,4,0
592200,52,0,0,0,2,0
592300,69,0,1,0,4,0
592400,42,0,2,0,1,0
592500,40,0,1,0,2,0
592600,42,1,2,0,1,1
592700,51,2,5,0,2,2
592800,35,0,0,0,2,0
592900,55,0,2,0,7,0
593000,51,0,2,0,3,0
593100,22,0,4,0,1,0
593200,6,0,2,0,0,0
593300,53,1,5,0,4,1
593400,39,0,1,0,1,0
593500,39,0,1,0,3,0
593600,48,0,2,0,6,0
593700,27,0,1,0,3,0
593800,52,0,2,0,2,0
593900,61,0,2,0,2,0
594000,30,0,5,0,3,0
594100,41,0,0,0,1,0
594200,84,0,0,0,3,0
594300,60,1,9,0,3,1
594400,25,0,0,0,1,0
594500,54,0,2,0,2,0
594600,49,0,6,0,4,0
594700,12,0,0,0,3,0
594800,19,0,1,0,1,0
594900,31,0,2,0,2,0
595000,44,0,2,0,6,0
595100,41,0,1,0,2,0
595200,43,0,0,0,3,0
595300,36,0,2,0,3,0
595400,39,0,3,0,4,0
595500,17,0,1,0,1,0
595600,29,0,1,0,2,0
595700,33,0,1,0,5,0
595800,22,0,2,0,1,0
595900,36,0,0,0,4,0
596000,40,1,0,0,1,1
596100,40,0,4,0,4,0
596200,40,0,3,0,2,0
596300,42,0,1,0,4,0
596400,34,0,3,0,1,0
596500,18,0,0,0,1,0
596600,24,0,2,0,1,0
596700,39,0,2,0,3,0
596800,42,0,1,0,2,0
596900,27,0,1,0,7,0
597000,17,0,1,0,2,0
597100,17,0,0,0,2,0
597200,41,0,0,0,5,0
597300,37,0,3,0,1,0
597400,17,0,1,0,3,0
597500,9,0,3,0,0,0
597600,33,0,2,0,3,0
597700,39,0,0,0,2,0
597800,33,0,2,0,6,0
597900,38,0,1,0,4,0
598000,29,0,0,0,0,0
598100,45,0,2,0,4,0
598200,44,0,3,0,2,0
598300,27,0,2,0,5,0
598400,9,0,2,0,1,0
598500,13,0,2,0,0,0
598600,17,0,0,0,4,0
598700,21,0,2,0,2,0
598800,21,0,1,0,1,0
598900,27,0,0,0,2,0
599000,33,0,2,0,4,0
599100,27,0,0,0,0,0
599200,43,0,1,0,1,0
599300,41,0,1,0,1,0
599400,50,0,2,0,2,0
599500,19,0,2,0,4,0
599600,17,0,0,0,2,0
599700,12,0,1,0,1,0
599800,34,0,0,0,0,0
599900,47,0,3,0,6,0
600000,22,0,1,0,1,0
600100,12,0,0,0,2,0
600200,6,0,2,0,0,0
600300,26,0,0,0,3,0
600400,26,0,0,0,0,0
600500,32,0,3,0,5,0
600600,15,0,1,0,2,0
600700,9,0,1,0,0,0
600800,21,0,0,0,1,0
600900,27,0,0,0,5,0
601000,24,0,1,0,4,0
601100,9,0,0,0,1,0
601200,12,0,0,0,1,0
601300,25,0,3,0,6,0
601400,20,0,0,0,0,0
601500,32,0,0,0,0,0
601600,32,0,2,0,0,0
601700,27,0,0,0,2,0
601800,30,0,0,0,1,0
601900,17,0,2,0,1,0
602000,15,0,0,0,3,0
602100,17,0,1,0,4,0
602200,20,0,2,0,3,0
602300,10,0,0,0,4,0
602400,4,0,1,0,0,0
602500,17,0,2,0,0,0
602600,33,0,0,0,2,0
602700,16,0,1,0,3,0
602800,15,0,1,0,0,0
602900,6,0,1,0,3,0
603000,16,0,0,0,1,0
603100,19,0,0,0,1,0
603200,22,0,1,0,0,0
603300,23,0,0,0,1,0
603400,15,0,0,0,2,0
603500,30,0,1,0,2,0
603600,22,0,2,0,0,0
603700,28,0,0,0,2,0
603800,14,0,0,0,3,0
603900,20,0,1,0,1,0
604000,16,0,0,0,3,0
604100,13,0,0,0,4,0
604200,19,0,1,0,0,0
604300,17,0,0,0,2,0
604400,19,0,0,0,2,0
604500,11,0,2,0,3,0
604600,16,0,0,0,1,0
604700,19,0,0,0,2,0
604800,34,0,1,0,4,0
604900,15,0,2,0,2,0
605000,7,0,0,0,1,0
605100,15,0,0,0,0,0
605200,15,0,0,0,1,0
605300,37,0,0,0,4,0
605400,22,0,1,0,0,0
605500,12,0,2,0,2,0
605600,2,0,0,0,0,0
605700,26,0,0,0,1,0
605800,18,0,0,0,0,0
605900,20,0,2,0,1,0
606000,11,0,1,0,3,0
606100,6,0,0,0,0,0
606200,16,0,1,0,1,0
606300,11,0,0,0,0,0
606400,27,0,0,0,3,0
606500,10,0,1,0,1,0
606600,19,0,0,0,1,0
606700,10,0,0,0,1,0
606800,11,0,0,0,1,0
606900,30,0,0,0,0,0
607000,41,0,0,0,3,0
607100,32,0,1,0,0,0
607200,13,0,0,0,3,0
607300,21,0,0,0,1,0
607400,20,0,0,0,0,0
607500,35,0,1,0,0,0
607600,26,0,0,0,3,0
