cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
503100,7,0,1,0,0,0
503200,9,0,0,0,1,0
503300,11,0,0,0,1,0
503400,8,0,0,0,2,0
503500,14,0,0,0,0,0
503600,18,0,0,0,1,0
503700,11,0,0,0,1,0
503800,10,0,0,0,0,0
503900,11,0,0,0,1,0
504000,9,0,0,0,2,0
504100,11,0,0,0,1,0
504200,9,0,1,0,1,0
504300,8,0,0,0,1,0
504400,8,0,0,0,0,0
504500,18,0,0,0,1,0
504600,18,0,0,0,2,0
504700,17,0,0,0,0,0
504800,14,0,0,0,2,0
504900,12,0,0,0,2,0
505000,7,0,0,0,1,0
505100,4,0,0,0,2,0
505200,10,0,0,0,0,0
505300,12,0,1,0,1,0
505400,15,0,1,0,0,0
505500,10,0,2,0,0,0
505600,8,0,0,0,1,0
505700,8,0,0,0,0,0
505800,11,0,0,0,0,0
505900,18,0,2,0,1,0
506000,9,0,1,0,0,0
506100,7,0,2,0,0,0
506200,5,0,1,0,1,0
506300,15,0,1,0,0,0
506400,15,0,0,0,0,0
506500,9,0,1,0,1,0
506600,13,0,1,0,0,0
506700,15,0,0,0,0,0
506800,10,0,1,0,1,0
506900,11,0,1,0,1,0
507000,12,0,0,0,0,0
507100,11,0,0,0,1,0
507200,18,0,1,0,0,0
507300,14,0,0,0,2,0
507400,4,0,1,0,0,0
507500,4,0,0,0,3,0
507600,6,0,0,0,1,0
507700,12,0,1,0,1,0
507800,4,0,0,0,0,0
507900,9,0,0,0,0,0
508000,12,0,0,0,2,0
508100,14,0,0,0,0,0
508200,17,0,0,0,2,0
508300,16,0,0,0,0,0
508400,18,0,0,0,0,0
508500,15,0,1,0,1,0
508600,13,0,1,0,3,0
508700,6,0,0,0,0,0
508800,6,0,1,0,1,0
508900,4,0,0,0,2,0
509000,13,0,0,0,0,0
509100,14,0,0,0,1,0
509200,6,0,1,0,0,0
509300,13,0,0,0,1,0
509400,12,0,0,0,1,0
509500,14,0,0,0,0,0
509600,13,0,0,0,2,0
509700,10,0,0,0,2,0
509800,8,0,0,0,1,0
509900,6,0,2,0,0,0
510000,11,0,0,0,1,0
510100,12,0,0,0,0,0
510200,15,0,0,0,2,0
510300,18,0,0,0,1,0
510400,16,0,0,0,2,0
510500,7,0,0,0,1,0
510600,9,0,1,0,0,0
510700,8,0,0,0,1,0
510800,11,0,0,0,1,0
510900,19,0,2,0,0,0
511000,13,0,0,0,1,0
511100,5,0,1,0,2,0
511200,2,0,0,0,0,0
511300,11,0,0,0,0,0
511400,18,0,0,0,2,0
511500,9,0,0,0,1,0
511600,8,0,2,0,0,0
511700,7,0,0,0,1,0
511800,14,0,0,0,0,0
511900,18,0,0,0,0,0
512000,21,0,2,0,0,0
512100,15,0,1,0,2,0
512200,8,0,0,0,2,0
512300,4,0,0,0,1,0
512400,6,0,0,0,0,0
512500,9,0,1,0,1,0
512600,12,0,0,0,0,0
512700,18,0,1,0,0,0
512800,15,0,1,0,0,0
512900,12,0,0,0,0,0
513000,8,0,1,0,3,0
513100,7,0,0,0,1,0
513200,11,0,0,0,3,0
513300,4,0,0,0,0,0
513400,6,0,1,0,0,0
513500,5,0,0,0,1,0
513600,12,0,0,0,1,0
513700,20,0,0,0,0,0
513800,19,0,1,0,2,0
513900,16,0,0,0,0,0
514000,16,0,0,0,1,0
514100,10,0,1,0,1,0
514200,10,0,0,0,0,0
514300,10,0,0,0,3,0
514400,6,0,0,0,2,0
514500,11,0,0,0,1,0
514600,9,0,1,0,1,0
514700,8,0,0,0,0,0
514800,12,0,1,0,1,0
514900,7,0,0,0,1,0
515000,10,0,0,0,0,0
515100,12,0,1,0,1,0
515200,9,0,0,0,0,0
515300,12,0,1,0,0,0
515400,10,0,0,0,2,0
515500,16,0,1,0,1,0
515600,10,0,0,0,1,0
515700,10,0,2,0,0,0
515800,10,0,0,0,0,0
515900,15,0,1,0,3,0
516000,9,0,0,0,1,0
516100,6,0,0,0,1,0
516200,4,0,1,0,0,0
516300,15,0,0,0,0,0
516400,23,0,0,0,0,0
516500,10,0,4,0,1,0
516600,6,0,0,0,0,0
516700,7,0,0,0,1,0
516800,6,0,1,0,0,0
516900,14,0,1,0,1,0
517000,9,0,0,0,1,0
517100,8,0,0,0,1,0
517200,5,0,0,0,1,0
517300,8,0,3,0,3,0
517400,12,0,0,0,0,0
517500,14,0,1,0,0,0
517600,15,0,0,0,0,0
517700,17,0,0,0,2,0
517800,8,0,0,0,2,0
517900,5,0,0,0,1,0
518000,6,0,1,0,0,0
518100,10,0,0,0,0,0
518200,18,0,0,0,1,0
518300,16,0,0,0,1,0
518400,5,0,1,0,1,0
518500,4,0,0,0,0,0
518600,8,0,0,0,2,0
518700,11,0,0,0,0,0
518800,10,0,2,0,2,0
518900,2,0,0,0,0,0
519000,5,0,0,0,1,0
519100,8,0,0,0,0,0
519200,14,0,0,0,0,0
519300,20,0,0,0,0,0
519400,19,0,1,0,1,0
519500,12,0,0,0,0,0
519600,14,0,0,0,2,0
519700,11,0,0,0,1,0
519800,9,0,1,0,0,0
519900,4,0,0,0,1,0
520000,6,0,0,0,3,0
520100,11,0,1,0,0,0
520200,3,0,2,0,0,0
520300,7,0,0,0,0,0
520400,10,0,0,0,0,0
520500,10,0,0,0,2,0
520600,13,0,0,0,1,0
520700,6,0,0,0,0,0
520800,8,0,0,0,0,0
520900,12,0,1,0,0,0
521000,17,0,1,0,0,0
521100,13,0,1,0,1,0
521200,11,0,1,0,0,0
521300,8,0,0,0,3,0
521400,12,0,0,0,0,0
521500,8,0,1,0,1,0
521600,4,0,1,0,1,0
521700,6,0,0,0,0,0
521800,8,0,0,0,0,0
521900,17,0,1,0,0,0
522000,19,0,0,0,1,0
522100,10,0,0,0,0,0
522200,11,0,0,0,1,0
522300,6,0,0,0,2,0
522400,9,0,2,0,0,0
522500,0,0,0,0,1,0
522600,10,0,0,0,0,0
522700,6,0,3,0,0,0
522800,8,0,0,0,1,0
522900,13,0,0,0,0,0
523000,13,0,0,0,1,0
523100,20,0,0,0,0,0
523200,15,0,1,0,0,0
523300,14,0,1,0,1,0
523400,7,0,0,0,2,0
523500,6,0,0,0,0,0
523600,4,0,0,0,2,0
523700,13,0,1,0,0,0
523800,14,0,0,0,1,0
523900,7,0,0,0,1,0
524000,7,0,0,0,0,0
524100,4,0,0,0,2,0
524200,8,0,1,0,0,0
524300,8,0,0,0,2,0
524400,6,0,0,0,0,0
524500,9,0,0,0,0,0
524600,11,0,1,0,1,0
524700,17,0,0,0,1,0
524800,12,0,1,0,0,0
524900,13,0,1,0,1,0
525000,12,0,0,0,0,0
525100,13,0,0,0,2,0
525200,9,0,1,0,0,0
525300,8,0,0,0,1,0
525400,6,0,0,0,2,0
525500,8,0,1,0,3,0
525600,16,0,0,0,0,0
525700,9,0,1,0,1,0
525800,5,28,14,19,23,28
525900,4,43,5,31,26,43
526000,0,0,0,0,0,0
526100,9,0,0,0,1,0
526200,10,0,0,0,0,0
526300,7,1,23,0,20,1
526400,12,4,38,67,35,4
526500,13,0,1,0,0,0
526600,16,0,0,0,0,0
526700,18,3,15,0,6,3
526800,17,13,13,0,13,13
526900,10,0,0,0,1,0
527000,13,0,1,0,3,0
527100,46,0,0,0,3,0
527200,37,0,3,0,3,0
527300,12,0,0,0,1,0
527400,28,0,1,0,3,0
527500,34,0,1,0,2,0
527600,32,1,0,0,3,1
527700,23,0,0,0,1,0
527800,32,0,4,0,2,0
527900,22,0,0,0,2,0
528000,23,0,2,0,5,0
528100,25,0,0,0,0,0
528200,48,0,1,0,5,0
528300,61,0,3,0,5,0
528400,24,0,3,0,4,0
528500,22,0,0,0,1,0
528600,35,0,2,0,4,0
528700,16,0,1,0,3,0
528800,37,0,3,0,1,0
528900,41,0,2,0,2,0
529000,33,0,2,0,2,0
529100,57,0,0,0,4,0
529200,29,0,0,0,1,0
529300,31,0,3,0,3,0
529400,46,0,1,0,3,0
529500,28,0,1,0,2,0
529600,9,0,0,0,1,0
529700,35,0,0,0,4,0
529800,35,0,2,0,4,0
529900,12,0,2,0,1,0
530000,12,0,0,0,0,0
530100,48,0,1,0,2,0
530200,43,0,2,0,4,0
530300,23,0,1,0,1,0
530400,31,0,2,0,0,0
530500,35,0,2,0,2,0
530600,27,0,1,0,4,0
530700,21,0,0,0,2,0
530800,42,0,2,0,6,0
530900,21,0,1,0,1,0
531000,18,0,0,0,0,0
531100,56,0,2,0,1,0
531200,17,0,0,0,3,0
531300,15,0,1,0,0,0
531400,49,0,1,0,4,0
531500,13,0,0,0,2,0
531600,27,0,0,0,4,0
531700,18,0,0,0,2,0
531800,9,0,0,0,3,0
531900,10,0,0,0,2,0
532000,37,0,0,0,4,0
532100,31,0,1,0,1,0
532200,16,0,1,0,1,0
532300,28,0,1,0,2,0
532400,36,0,0,0,2,0
532500,24,0,0,0,4,0
532600,14,0,0,0,3,0
532700,15,0,1,0,1,0
532800,30,0,1,0,2,0
532900,30,0,1,0,1,0
533000,29,0,2,0,2,0
533100,16,0,0,0,1,0
533200,20,0,0,0,1,0
533300,40,0,0,0,3,0
533400,36,0,1,0,3,0
533500,27,0,0,0,2,0
533600,15,0,1,0,2,0
533700,9,0,0,0,0,0
533800,35,0,0,0,2,0
533900,46,0,1,0,1,0
534000,25,0,1,0,1,0
534100,11,0,2,0,1,0
534200,25,0,0,0,3,0
534300,24,0,1,0,4,0
534400,7,0,0,0,3,0
534500,10,0,0,0,1,0
534600,22,0,1,0,2,0
534700,35,0,0,0,2,0
534800,28,0,1,0,0,0
534900,21,0,1,0,0,0
535000,24,0,1,0,1,0
535100,28,0,0,0,3,0
535200,29,0,1,0,3,0
535300,11,0,1,0,2,0
535400,12,0,0,0,3,0
535500,26,0,0,0,4,0
535600,7,0,0,0,1,0
535700,23,0,0,0,0,0
535800,33,0,0,0,2,0
535900,43,0,0,0,3,0
536000,30,0,0,0,1,0
536100,30,0,0,0,3,0
536200,23,0,1,0,3,0
536300,23,0,1,0,3,0
536400,6,0,0,0,3,0
536500,19,0,0,0,2,0
536600,13,0,0,0,0,0
536700,25,0,2,0,3,0
536800,8,0,1,0,0,0
536900,13,0,1,0,0,0
537000,24,0,0,0,1,0
537100,43,0,2,0,1,0
537200,31,0,1,0,0,0
537300,28,0,0,0,4,0
537400,33,0,0,0,4,0
537500,21,0,0,0,1,0
537600,22,0,0,0,0,0
537700,35,0,1,0,2,0
537800,40,0,0,0,4,0
537900,15,0,0,0,1,0
538000,21,0,0,0,2,0
538100,12,0,0,0,1,0
538200,31,0,0,0,1,0
538300,19,0,1,0,2,0
538400,25,0,1,0,1,0
538500,36,0,0,0,1,0
538600,31,0,1,0,4,0
538700,34,0,1,0,1,0
538800,19,0,0,0,3,0
538900,10,0,0,0,0,0
539000,11,0,0,0,2,0
539100,10,0,0,0,2,0
539200,16,0,0,0,2,0
539300,28,0,0,0,1,0
539400,41,0,0,0,1,0
539500,31,0,0,0,2,0
539600,12,0,1,0,0,0
539700,18,0,0,0,0,0
539800,24,0,1,0,5,0
539900,15,0,0,0,3,0
540000,10,0,0,0,2,0
540100,8,0,0,0,1,0
540200,22,0,0,0,0,0
540300,21,0,0,0,1,0
540400,25,0,0,0,2,0
540500,15,0,0,0,0,0
540600,9,0,1,0,1,0
540700,16,0,0,0,1,0
540800,11,0,0,0,2,0
540900,15,0,0,0,1,0
541000,14,0,1,0,1,0
541100,16,0,1,0,1,0
541200,13,0,0,0,2,0
541300,12,0,0,0,0,0
541400,15,0,0,0,1,0
541500,18,0,0,0,0,0
541600,25,0,1,0,2,0
541700,12,0,0,0,1,0
541800,8,0,0,0,0,0
541900,14,0,0,0,2,0
542000,16,0,0,0,1,0
542100,19,0,0,0,0,0
542200,16,0,1,0,5,0
542300,5,0,1,0,0,0
542400,4,0,0,0,0,0
542500,5,0,0,0,1,0
542600,21,0,0,0,1,0
542700,18,0,1,0,0,0
542800,17,0,0,0,1,0
542900,18,0,0,0,1,0
543000,20,0,1,0,4,0
543100,12,0,0,0,1,0
543200,14,0,0,0,0,0
543300,15,0,2,0,0,0
543400,10,0,1,0,0,0
543500,12,0,1,0,1,0
543600,9,0,0,0,2,0
543700,5,0,1,0,0,0
543800,5,0,0,0,0,0
543900,19,0,0,0,1,0
544000,16,0,0,0,1,0
544100,13,0,0,0,1,0
544200,9,0,1,0,1,0
544300,8,0,0,0,0,0
544400,12,0,0,0,0,0
544500,10,0,0,0,1,0
544600,18,0,1,0,2,0
544700,14,0,0,0,0,0
544800,9,0,1,0,1,0
544900,12,0,1,0,0,0
545000,9,0,1,0,1,0
545100,8,0,0,0,0,0
545200,11,0,0,0,1,0
545300,11,0,0,0,0,0
545400,12,0,0,0,2,0
545500,10,0,0,0,1,0
545600,13,0,0,0,1,0
545700,12,0,0,0,1,0
545800,11,0,1,0,1,0
545900,9,0,0,0,1,0
546000,8,0,1,0,0,0
546100,14,0,0,0,0,0
546200,20,0,1,0,0,0
546300,18,0,0,0,0,0
546400,16,0,0,0,1,0
546500,9,0,0,0,2,0
546600,10,0,0,0,0,0
546700,15,0,0,0,0,0
546800,18,0,0,0,1,0
546900,16,0,0,0,3,0
547000,5,0,1,0,1,0
547100,4,0,0,0,1,0
547200,7,0,0,0,0,0
547300,10,0,1,0,0,0
547400,16,0,0,0,0,0
547500,14,0,0,0,1,0
547600,16,0,1,0,0,0
547700,12,0,0,0,1,0
547800,12,0,0,0,1,0
547900,12,0,1,0,2,0
548000,8,0,0,0,0,0
548100,8,0,0,0,2,0
548200,9,0,1,0,0,0
548300,8,0,0,0,1,0
548400,10,0,0,0,0,0
548500,12,0,1,0,0,0
548600,11,0,0,0,2,0
548700,10,0,0,0,0,0
548800,11,0,1,0,0,0
548900,12,0,0,0,0,0
549000,14,0,0,0,1,0
549100,10,0,1,0,4,0
549200,11,0,0,0,0,0
549300,13,0,0,0,1,0
549400,9,61,18,47,45,61
549500,6,10,0,2,5,10
549600,4,0,0,0,1,0
549700,6,0,0,0,0,0
549800,10,0,0,0,0,0
549900,13,1,32,0,22,1
550000,15,3,11,20,32,3
550100,11,0,0,0,1,0
550200,9,0,0,0,1,0
550300,8,9,25,0,13,9
550400,9,27,9,0,13,27
550500,10,0,0,0,1,0
550600,11,0,0,0,0,0
550700,56,0,6,0,5,0
550800,60,3,6,0,3,3
550900,22,1,5,0,2,1
551000,14,0,0,0,2,0
551100,21,1,4,0,6,1
551200,24,0,5,0,2,0
551300,11,1,1,0,1,1
551400,32,0,0,0,4,0
551500,14,0,0,0,2,0
551600,25,0,1,0,1,0
551700,49,0,4,0,2,0
551800,26,0,0,0,1,0
551900,23,1,3,0,4,1
552000,41,0,2,0,3,0
552100,25,0,5,0,1,0
552200,36,1,4,0,2,1
552300,23,0,1,0,1,0
552400,33,0,2,0,6,0
552500,34,0,2,0,6,0
552600,15,0,4,0,2,0
552700,8,0,3,0,1,0
552800,27,0,2,0,5,0
552900,36,0,0,0,5,0
553000,28,0,0,0,2,0
553100,17,0,3,0,3,0
553200,20,0,1,0,1,0
553300,52,0,1,0,3,0
553400,29,0,2,0,1,0
553500,19,0,1,0,1,0
553600,20,0,1,0,0,0
553700,38,0,2,0,5,0
553800,14,0,2,0,4,0
553900,11,0,0,0,4,0
554000,7,0,0,0,0,0
554100,34,0,0,0,2,0
554200,31,0,5,0,8,0
554300,15,0,3,0,1,0
554400,16,0,0,0,1,0
554500,11,0,0,0,1,0
554600,36,0,2,0,3,0
554700,12,0,0,0,2,0
554800,20,0,1,0,3,0
554900,14,0,1,0,2,0
555000,36,0,1,0,1,0
555100,12,0,3,0,3,0
555200,18,0,0,0,2,0
555300,10,0,2,0,1,0
555400,9,0,0,0,1,0
555500,32,0,0,0,6,0
555600,19,0,0,0,2,0
555700,12,0,0,0,0,0
555800,14,0,0,0,1,0
555900,34,0,4,0,2,0
556000,15,0,0,0,4,0
556100,8,0,0,0,0,0
556200,15,0,4,0,4,0
556300,25,0,0,0,3,0
556400,14,0,0,0,0,0
556500,26,0,2,0,2,0
556600,17,0,1,0,2,0
556700,12,0,0,0,0,0
556800,28,0,2,0,2,0
556900,29,0,2,0,1,0
557000,11,0,0,0,1,0
557100,14,0,1,0,3,0
557200,21,0,1,0,2,0
557300,13,0,0,0,1,0
557400,20,0,0,0,2,0
557500,16,0,1,0,0,0
557600,33,0,0,0,2,0
557700,16,0,0,0,2,0
557800,30,0,1,0,0,0
557900,24,0,0,0,1,0
558000,26,0,0,0,4,0
558100,34,0,2,0,0,0
558200,27,0,0,0,1,0
558300,27,0,0,0,1,0
558400,43,0,2,0,2,0
558500,35,0,0,0,1,0
558600,21,0,0,0,1,0
558700,22,0,2,0,1,0
558800,19,0,1,0,3,0
558900,37,0,1,0,1,0
559000,19,0,0,0,0,0
559100,17,0,3,0,2,0
559200,11,0,1,0,0,0
559300,16,0,1,0,2,0
559400,6,0,1,0,1,0
559500,9,0,0,0,1,0
559600,14,0,3,0,1,0
559700,19,0,0,0,1,0
559800,19,0,0,0,1,0
559900,17,0,0,0,0,0
560000,21,0,0,0,2,0
560100,24,0,0,0,1,0
560200,17,0,0,0,0,0
560300,17,0,0,0,2,0
560400,20,0,0,0,1,0
560500,19,0,3,0,1,0
560600,11,0,0,0,4,0
560700,9,0,0,0,4,0
560800,9,0,1,0,0,0
560900,7,0,1,0,0,0
561000,20,0,0,0,0,0
561100,23,0,1,0,1,0
561200,23,0,0,0,0,0
561300,23,0,1,0,1,0
561400,22,0,1,0,1,0
561500,21,0,1,0,1,0
561600,7,0,1,0,1,0
561700,12,0,0,0,0,0
561800,19,0,1,0,0,0
561900,23,0,2,0,4,0
562000,11,0,0,0,2,0
562100,17,0,1,0,1,0
562200,14,0,0,0,1,0
562300,10,0,0,0,0,0
562400,13,0,0,0,0,0
562500,22,0,0,0,3,0
562600,24,0,1,0,1,0
562700,10,0,0,0,0,0
562800,10,0,1,0,1,0
562900,20,0,0,0,2,0
563000,12,0,0,0,1,0
563100,17,0,0,0,0,0
563200,22,0,1,0,1,0
563300,11,0,1,0,5,0
563400,10,0,0,0,0,0
563500,25,0,0,0,0,0
563600,17,0,1,0,2,0
563700,11,0,0,0,1,0
563800,11,0,0,0,1,0
563900,8,0,0,0,2,0
564000,10,0,1,0,1,0
564100,6,0,0,0,1,0
564200,12,0,1,0,3,0
564300,11,0,0,0,1,0
564400,12,0,1,0,0,0
564500,15,0,1,0,0,0
564600,14,0,0,0,1,0
564700,19,0,1,0,1,0
564800,13,0,0,0,0,0
564900,16,0,0,0,2,0
565000,16,0,0,0,3,0
565100,6,0,0,0,1,0
565200,7,0,0,0,2,0
565300,8,0,0,0,1,0
565400,20,0,1,0,1,0
565500,8,0,1,0,0,0
565600,8,0,0,0,2,0
565700,8,0,0,0,0,0
565800,16,0,2,0,0,0
565900,19,0,0,0,0,0
566000,15,0,1,0,1,0
566100,12,0,0,0,0,0
566200,19,0,3,0,2,0
566300,11,0,0,0,1,0
566400,6,0,1,0,0,0
566500,8,0,0,0,0,0
566600,17,0,0,0,1,0
566700,10,0,0,0,4,0
566800,7,0,0,0,0,0
566900,8,0,0,0,0,0
567000,18,0,2,0,1,0
567100,14,0,0,0,0,0
567200,11,0,0,0,2,0
567300,12,0,1,0,1,0
567400,17,0,2,0,0,0
567500,6,0,1,0,1,0
567600,11,0,1,0,0,0
567700,8,0,0,0,0,0
567800,16,0,1,0,2,0
567900,8,0,1,0,1,0
568000,8,0,0,0,0,0
568100,8,0,1,0,3,0
568200,20,0,1,0,2,0
568300,16,0,0,0,1,0
568400,9,44,16,40,34,44
568500,14,27,2,7,15,27
568600,11,0,0,0,2,0
568700,6,0,0,0,1,0
568800,10,0,0,0,0,0
568900,9,2,40,55,50,2
569000,18,1,8,15,20,1
569100,7,0,0,0,0,0
569200,8,0,0,0,0,0
569300,13,3,19,0,14,3
569400,22,14,12,0,10,14
569500,14,0,0,0,1,0
569600,13,0,0,0,1,0
569700,66,0,0,0,5,0
569800,65,1,7,0,4,1
569900,15,0,0,0,1,0
570000,13,0,0,0,0,0
570100,44,1,5,0,2,1
570200,42,0,1,0,4,0
570300,25,0,0,0,0,0
570400,30,0,3,0,1,0
570500,34,0,3,0,5,0
570600,33,0,4,0,3,0
570700,44,0,1,0,3,0
570800,13,0,1,0,0,0
570900,27,0,2,0,3,0
571000,34,1,9,0,3,1
571100,55,0,5,0,4,0
571200,22,0,1,0,2,0
571300,24,0,6,0,3,0
571400,33,1,5,0,2,1
571500,32,0,3,0,2,0
571600,36,0,4,0,2,0
571700,25,0,2,0,0,0
571800,43,0,2,0,6,0
571900,60,0,3,0,5,0
572000,14,0,5,0,0,0
572100,12,0,1,0,1,0
572200,52,0,3,0,4,0
572300,52,0,1,0,1,0
572400,38,0,4,0,6,0
572500,30,0,0,0,7,0
572600,17,0,2,0,1,0
572700,9,0,2,0,3,0
572800,17,0,1,0,0,0
572900,39,0,6,0,2,0
573000,39,0,4,0,2,0
573100,36,0,4,0,3,0
573200,15,0,0,0,2,0
573300,22,0,5,0,8,0
573400,15,0,0,0,1,0
573500,22,0,2,0,2,0
573600,19,0,1,0,4,0
573700,31,0,0,0,1,0
573800,29,0,3,0,2,0
573900,13,0,1,0,0,0
574000,18,0,5,0,2,0
574100,31,0,0,0,3,0
574200,26,0,0,0,0,0
574300,33,0,1,0,2,0
574400,38,0,1,0,6,0
574500,20,0,2,0,2,0
574600,23,0,0,0,0,0
574700,27,0,2,0,3,0
574800,30,0,2,0,2,0
574900,18,0,2,0,4,0
575000,19,0,0,0,2,0
575100,18,0,2,0,2,0
575200,33,0,0,0,2,0
575300,15,0,4,0,0,0
575400,31,0,2,0,0,0
575500,18,0,2,0,1,0
575600,22,0,1,0,1,0
575700,19,0,5,0,3,0
575800,36,0,2,0,0,0
575900,38,0,0,0,1,0
576000,23,0,5,0,1,0
576100,19,0,2,0,3,0
576200,16,0,2,0,4,0
576300,36,0,0,0,1,0
576400,23,0,3,0,4,0
576500,6,0,0,0,1,0
576600,13,0,1,0,0,0
576700,19,0,2,0,0,0
576800,22,0,1,0,1,0
576900,32,0,0,0,2,0
577000,32,0,0,0,5,0
577100,19,0,0,0,4,0
577200,6,0,0,0,0,0
577300,8,0,1,0,1,0
577400,19,0,3,0,0,0
577500,16,0,0,0,0,0
577600,39,0,2,0,2,0
577700,28,0,4,0,1,0
577800,13,0,0,0,0,0
577900,20,0,1,0,3,0
578000,19,0,1,0,1,0
578100,12,0,0,0,0,0
578200,13,0,1,0,1,0
578300,9,0,1,0,4,0
578400,22,0,1,0,2,0
578500,11,0,0,0,0,0
578600,7,54,18,41,39,54
578700,26,17,1,4,10,17
578800,23,0,1,0,1,0
578900,15,0,0,0,1,0
579000,12,0,0,0,0,0
579100,12,2,38,56,32,2
579200,11,2,23,65,36,2
579300,10,0,1,0,2,0
579400,17,0,0,0,3,0
579500,7,0,4,0,2,0
579600,16,8,27,0,22,8
579700,16,0,2,0,4,0
579800,10,0,0,0,1,0
579900,45,0,2,0,6,0
580000,71,0,0,0,3,0
580100,17,0,1,0,2,0
580200,30,0,0,0,3,0
580300,27,0,4,0,3,0
580400,34,0,5,0,3,0
580500,21,0,0,0,1,0
580600,52,0,3,0,5,0
580700,46,0,0,0,4,0
580800,40,0,1,0,4,0
580900,26,0,4,0,6,0
581000,19,0,3,0,1,0
581100,51,0,2,0,5,0
581200,44,0,4,0,2,0
581300,44,0,5,0,5,0
581400,30,0,0,0,1,0
581500,64,0,1,0,4,0
581600,30,0,2,0,3,0
581700,39,0,4,0,5,0
581800,16,0,0,0,2,0
581900,32,0,3,0,4,0
582000,28,0,5,0,2,0
582100,46,0,1,0,6,0
582200,11,0,0,0,0,0
582300,27,0,0,0,2,0
582400,61,0,6,0,6,0
582500,35,0,5,0,2,0
582600,34,0,0,0,5,0
582700,26,0,2,0,3,0
582800,53,0,6,0,5,0
582900,9,0,2,0,2,0
583000,6,0,2,0,2,0
583100,38,0,1,0,6,0
583200,26,0,4,0,2,0
583300,34,0,4,0,5,0
583400,22,0,1,0,2,0
583500,20,0,1,0,4,0
583600,18,0,2,0,3,0
583700,39,0,0,0,4,0
583800,27,0,2,0,4,0
583900,33,0,2,0,1,0
584000,37,0,3,0,2,0
584100,28,0,3,0,0,0
584200,33,0,3,0,2,0
584300,48,0,1,0,3,0
584400,50,0,3,0,3,0
584500,19,0,2,0,0,0
584600,39,0,0,0,3,0
584700,25,0,0,0,0,0
584800,55,0,4,0,11,0
584900,13,0,2,0,2,0
585000,24,0,3,0,6,0
585100,8,0,0,0,1,0
585200,1,80,30,118,75,80
585300,58,63,6,1,26,63
585400,3,0,1,0,0,0
585500,13,0,0,0,0,0
585600,20,0,24,0,22,0
585700,23,0,10,0,15,0
585800,32,2,17,0,34,2
585900,12,0,0,0,2,0
586000,14,0,5,0,8,0
586100,24,2,12,0,5,2
586200,37,2,10,0,6,2
586300,32,0,2,0,3,0
586400,44,0,0,0,3,0
586500,49,0,1,0,3,0
586600,56,0,5,0,6,0
586700,10,0,4,0,3,0
586800,10,0,0,0,0,0
586900,40,0,2,0,1,0
587000,63,0,6,0,14,0
587100,25,0,0,0,2,0
587200,7,0,1,0,1,0
587300,66,0,0,0,3,0
587400,49,0,5,0,5,0
587500,21,0,2,0,1,0
587600,6,0,0,0,0,0
587700,35,0,3,0,2,0
587800,77,0,5,0,5,0
587900,45,0,4,0,0,0
588000,22,0,4,0,2,0
588100,51,0,5,0,2,0
588200,34,0,4,0,1,0
588300,25,0,0,0,1,0
588400,62,0,1,0,3,0
588500,44,0,4,0,4,0
588600,44,0,2,0,4,0
588700,22,0,3,0,1,0
588800,62,0,1,0,1,0
588900,42,0,7,0,7,0
589000,20,0,4,0,0,0
589100,28,0,0,0,0,0
589200,39,0,2,0,4,0
589300,38,0,2,0,2,0
589400,38,0,0,0,3,0
589500,18,0,1,0,1,0
589600,30,0,5,0,4,0
589700,28,0,9,0,7,0
589800,9,0,0,0,1,0
589900,10,0,0,0,1,0
590000,36,0,2,0,2,0
590100,59,0,3,0,4,0
590200,21,0,0,0,0,0
590300,24,0,0,0,3,0
590400,33,0,2,0,4,0
590500,17,0,1,0,2,0
590600,15,0,0,0,1,0
590700,40,0,1,0,2,0
590800,19,0,0,0,3,0
590900,15,0,1,0,0,0
591000,27,0,5,0,7,0
591100,12,0,1,0,5,0
591200,0,0,2,0,3,0
591300,22,0,2,0,0,0
591400,30,0,1,0,3,0
591500,13,0,1,0,0,0
591600,24,0,2,0,0,0
591700,13,0,1,0,1,0
591800,12,0,1,0,1,0
591900,22,0,0,0,1,0
592000,47,0,0,0,3,0
592100,28,0,1,0,5,0
592200,8,0,0,0,4,0
592300,0,0,2,0,0,0
592400,7,0,2,0,1,0
592500,29,0,0,0,4,0
592600,35,0,1,0,0,0
592700,19,0,3,0,2,0
592800,14,0,0,0,1,0
592900,24,0,0,0,2,0
593000,37,0,1,0,0,0
593100,34,0,2,0,2,0
593200,20,0,1,0,1,0
593300,19,0,2,0,1,0
593400,22,0,1,0,1,0
593500,18,0,4,0,2,0
593600,6,0,0,0,1,0
593700,18,0,0,0,1,0
593800,28,0,3,0,2,0
593900,16,0,1,0,2,0
594000,19,0,0,0,0,0
594100,21,0,1,0,4,0
594200,12,0,0,0,0,0
594300,33,0,0,0,2,0
594400,14,0,1,0,1,0
594500,26,0,1,0,2,0
594600,3,0,1,0,1,0
594700,12,0,1,0,0,0
594800,16,0,0,0,3,0
594900,27,0,1,0,1,0
595000,25,0,1,0,0,0
595100,24,0,1,0,3,0
595200,20,0,2,0,1,0
595300,9,0,0,0,2,0
595400,8,0,0,0,0,0
595500,12,0,0,0,2,0
595600,18,0,4,0,2,0
595700,16,0,0,0,1,0
595800,18,0,0,0,2,0
595900,13,0,1,0,2,0
596000,16,0,0,0,2,0
596100,5,0,0,0,1,0
