1031900,9,0,0,0,1,0
1032000,4,0,0,0,0,0
1032100,6,0,0,0,0,0
1032200,4,1,0,0,1,1
1032300,11,0,0,0,1,0
1032400,6,0,0,0,0,0
1032500,8,0,0,0,0,0
1032600,5,0,1,0,1,0
1032700,5,0,0,0,0,0
1032800,10,0,0,0,2,0
1032900,3,0,1,0,0,0
1033000,2,0,0,0,1,0
1033100,2,0,1,0,0,0
1033200,2,0,0,0,1,0
1033300,2,0,1,0,0,0
1033400,3,0,0,0,0,0
1033500,8,1,1,0,1,1
1033600,4,0,0,0,0,0
1033700,4,0,0,0,0,0
1033800,8,0,0,0,0,0
1033900,14,0,0,0,0,0
1034000,9,0,0,0,1,0
1034100,13,0,0,0,0,0
1034200,10,0,2,0,1,0
1034300,2,0,1,0,0,0
1034400,3,0,1,0,0,0
1034500,3,0,0,0,1,0
1034600,8,0,0,0,1,0
1034700,2,0,0,0,1,0
1034800,4,0,0,0,0,0
1034900,0,1,1,0,1,1
1035000,7,0,0,0,1,0
1035100,5,0,0,0,0,0
1035200,6,0,0,0,1,0
1035300,5,0,0,0,1,0
1035400,6,0,0,0,0,0
1035500,12,0,0,0,1,0
1035600,2,0,1,0,1,0
1035700,3,0,0,0,0,0
1035800,4,0,0,0,1,0
1035900,10,0,1,0,1,0
1036000,2,0,0,0,1,0
1036100,3,0,0,0,0,0
1036200,4,0,1,0,0,0
1036300,4,0,1,0,1,0
1036400,2,0,0,0,1,0
1036500,3,0,0,0,0,0
1036600,3,0,0,0,1,0
1036700,11,0,0,0,2,0
1036800,4,0,0,0,0,0
1036900,4,0,0,0,0,0
1037000,3,0,0,0,1,0
1037100,14,0,0,0,0,0
1037200,15,0,0,0,0,0
1037300,10,0,1,0,4,0
1037400,2,0,0,0,0,0
1037500,0,0,0,0,1,0
1037600,1,0,1,0,0,0
1037700,3,1,0,0,1,1
1037800,6,1,1,0,1,1
1037900,2,0,0,0,0,0
1038000,4,0,0,0,0,0
1038100,7,0,0,0,0,0
1038200,11,1,2,0,1,1
1038300,2,0,0,0,0,0
1038400,2,0,0,0,0,0
1038500,4,0,1,0,0,0
1038600,13,0,1,0,0,0
1038700,3,0,1,0,1,0
1038800,3,0,0,0,0,0
1038900,3,0,0,0,1,0
1039000,3,0,0,0,1,0
1039100,8,0,0,0,2,0
1039200,3,0,0,0,0,0
1039300,6,0,0,0,0,0
1039400,6,0,0,0,1,0
1039500,5,0,0,0,0,0
1039600,4,1,0,0,1,1
1039700,4,0,0,0,0,0
1039800,9,0,1,0,2,0
1039900,4,0,0,0,0,0
1040000,4,0,0,0,0,0
1040100,5,0,0,0,0,0
1040200,7,0,2,0,0,0
1040300,11,0,0,0,0,0
1040400,11,0,0,0,0,0
1040500,9,0,0,0,2,0
1040600,3,0,1,0,1,0
1040700,4,0,0,0,0,0
1040800,5,0,0,0,0,0
1040900,9,1,1,0,2,1
1041000,2,0,0,0,0,0
1041100,2,0,0,0,0,0
1041200,4,0,1,0,1,0
1041300,5,0,0,0,0,0
1041400,11,0,0,0,1,0
1041500,5,0,0,0,1,0
1041600,4,0,0,0,1,0
1041700,4,0,0,0,2,0
1041800,7,0,0,0,1,0
1041900,2,0,0,0,0,0
1042000,4,0,0,0,0,0
1042100,4,0,2,0,0,0
1042200,11,0,0,0,1,0
1042300,0,1,0,0,1,1
1042400,1,0,0,0,1,0
1042500,3,0,0,0,1,0
1042600,4,0,0,0,1,0
1042700,6,0,0,0,0,0
1042800,5,0,1,0,0,0
1042900,4,0,0,0,1,0
1043000,9,0,1,0,0,0
1043100,5,0,0,0,0,0
1043200,5,0,0,0,1,0
1043300,4,0,0,0,1,0
1043400,12,0,0,0,0,0
1043500,12,0,0,0,0,0
1043600,8,1,2,0,3,1
1043700,0,0,0,0,0,0
1043800,1,0,0,0,0,0
1043900,2,0,2,0,0,0
1044000,5,0,0,0,0,0
1044100,10,0,0,0,1,0
1044200,5,0,0,0,1,0
1044300,4,0,0,0,1,0
1044400,5,0,0,0,0,0
1044500,9,0,0,0,1,0
1044600,5,0,1,0,0,0
1044700,4,0,0,0,1,0
1044800,4,0,0,0,0,0
1044900,8,0,2,0,7,0
1045000,1,0,0,0,0,0
1045100,0,0,1,0,1,0
1045200,0,0,0,0,0,0
1045300,1,71,17,48,48,71
1045400,8,0,0,0,1,0
1045500,3,0,0,0,0,0
1045600,2,0,1,0,0,0
1045700,2,1,14,1,28,1
1045800,2,4,21,67,45,4
1045900,4,0,0,0,0,0
1046000,4,0,0,0,0,0
1046100,10,3,15,0,17,3
1046200,2,38,4,0,8,38
1046300,0,0,0,0,1,0
1046400,0,0,0,0,0,0
1046500,40,0,1,0,1,0
1046600,99,1,2,0,12,1
1046700,47,8,1,0,4,8
1046800,5,0,2,0,0,0
1046900,41,4,1,0,8,4
1047000,38,1,1,0,2,1
1047100,28,3,0,0,2,3
1047200,18,0,0,0,1,0
1047300,36,0,0,0,2,0
1047400,13,0,0,0,0,0
1047500,32,0,0,0,4,0
1047600,16,0,3,0,10,0
1047700,17,0,0,0,5,0
1047800,0,0,1,0,3,0
1047900,31,0,0,0,1,0
1048000,30,1,1,0,3,1
1048100,30,0,1,0,3,0
1048200,10,0,0,0,0,0
1048300,27,0,1,0,2,0
1048400,20,0,0,0,2,0
1048500,19,0,1,0,1,0
1048600,12,0,0,0,0,0
1048700,37,0,0,0,2,0
1048800,23,0,1,0,0,0
1048900,11,0,0,0,1,0
1049000,16,0,1,0,0,0
1049100,29,0,0,0,1,0
1049200,16,0,1,0,2,0
1049300,9,0,1,0,4,0
1049400,33,0,0,0,0,0
1049500,10,0,0,0,3,0
1049600,14,0,0,0,0,0
1049700,17,0,1,0,5,0
1049800,15,0,0,0,1,0
1049900,8,0,1,0,2,0
1050000,2,0,1,0,0,0
1050100,12,0,0,0,0,0
1050200,23,0,0,0,0,0
1050300,24,0,1,0,1,0
1050400,21,0,0,0,1,0
1050500,14,0,0,0,1,0
1050600,11,0,0,0,1,0
1050700,9,0,0,0,1,0
1050800,15,0,1,0,0,0
1050900,12,0,0,0,1,0
1051000,7,0,0,0,2,0
1051100,1,0,1,0,2,0
1051200,11,0,1,0,1,0
1051300,0,0,0,0,0,0
1051400,5,0,0,0,0,0
1051500,17,0,0,0,0,0
1051600,19,0,0,0,0,0
1051700,22,0,0,0,2,0
1051800,10,0,0,0,0,0
1051900,10,0,0,0,0,0
1052000,7,0,0,0,1,0
1052100,9,0,1,0,2,0
1052200,8,0,0,0,1,0
1052300,8,0,0,0,0,0
1052400,11,0,0,0,1,0
1052500,9,0,1,0,2,0
1052600,4,0,0,0,1,0
1052700,3,0,0,0,0,0
1052800,7,0,0,0,0,0
1052900,21,0,0,0,0,0
1053000,19,0,0,0,1,0
1053100,13,0,0,0,2,0
1053200,8,0,0,0,0,0
1053300,5,0,0,0,2,0
1053400,10,0,0,0,0,0
1053500,18,0,1,0,0,0
1053600,7,0,1,0,2,0
1053700,8,0,0,0,0,0
1053800,8,0,0,0,1,0
1053900,5,0,0,0,1,0
1054000,10,0,1,0,1,0
1054100,6,0,0,0,1,0
1054200,8,0,0,0,0,0
1054300,9,0,0,0,0,0
1054400,16,0,1,0,1,0
1054500,6,0,1,0,0,0
1054600,4,0,1,0,3,0
1054700,4,0,1,0,1,0
1054800,10,0,0,0,1,0
1054900,4,0,0,0,0,0
1055000,4,0,0,0,0,0
1055100,4,0,0,0,1,0
1055200,6,0,0,0,1,0
1055300,4,0,1,0,0,0
1055400,4,0,0,0,0,0
1055500,5,0,0,0,1,0
1055600,8,0,2,0,1,0
1055700,2,0,0,0,0,0
1055800,2,0,0,0,0,0
1055900,2,0,1,0,0,0
1056000,12,0,1,0,3,0
1056100,12,0,0,0,0,0
1056200,5,0,0,0,0,0
1056300,8,45,16,40,36,45
1056400,6,26,1,7,14,26
1056500,6,0,0,0,0,0
1056600,6,0,0,0,1,0
1056700,10,0,0,0,1,0
1056800,2,0,53,58,50,0
1056900,2,2,6,38,24,2
1057000,2,0,0,0,1,0
1057100,8,0,0,0,2,0
1057200,2,2,10,0,9,2
1057300,3,9,4,0,9,9
1057400,4,0,0,0,0,0
1057500,6,0,0,0,0,0
1057600,73,0,0,0,2,0
1057700,85,0,0,0,4,0
1057800,48,0,0,0,1,0
1057900,12,0,0,0,2,0
1058000,29,0,0,0,2,0
1058100,25,0,2,0,0,0
1058200,72,1,0,0,9,1
1058300,17,0,0,0,3,0
1058400,13,0,1,0,2,0
1058500,11,0,0,0,1,0
1058600,28,0,1,0,2,0
1058700,42,0,0,0,2,0
1058800,38,0,0,0,1,0
1058900,55,0,0,0,6,0
1059000,31,0,0,0,1,0
1059100,27,0,1,0,2,0
1059200,29,0,0,0,0,0
1059300,57,0,0,0,4,0
1059400,29,0,2,0,1,0
1059500,35,0,1,0,12,0
1059600,6,0,0,0,1,0
1059700,13,0,0,0,1,0
1059800,22,0,0,0,2,0
1059900,29,0,0,0,2,0
1060000,38,0,1,0,2,0
1060100,17,0,0,0,0,0
1060200,31,0,0,0,4,0
1060300,31,0,0,0,2,0
1060400,16,0,0,0,1,0
1060500,13,0,1,0,3,0
1060600,30,0,1,0,4,0
1060700,52,0,0,0,8,0
1060800,8,0,0,0,0,0
1060900,8,0,0,0,0,0
1061000,17,0,0,0,1,0
1061100,68,0,1,0,5,0
1061200,36,0,1,0,1,0
1061300,10,0,0,0,0,0
1061400,6,0,0,0,1,0
1061500,45,0,0,0,4,0
1061600,23,0,0,0,0,0
1061700,23,0,1,0,7,0
1061800,23,0,0,0,0,0
1061900,33,0,0,0,1,0
1062000,54,0,0,0,6,0
1062100,23,0,0,0,1,0
1062200,10,0,1,0,3,0
1062300,38,0,0,0,0,0
1062400,58,0,0,0,5,0
1062500,31,0,0,0,4,0
1062600,11,0,0,0,4,0
1062700,4,0,0,0,0,0
1062800,7,0,0,0,0,0
1062900,32,0,0,0,5,0
1063000,22,0,1,0,6,0
1063100,4,0,0,0,0,0
1063200,4,0,1,0,0,0
1063300,34,0,0,0,3,0
1063400,26,0,1,0,0,0
1063500,21,0,0,0,0,0
1063600,22,0,0,0,0,0
1063700,46,0,1,0,5,0
1063800,21,0,0,0,0,0
1063900,24,0,1,0,1,0
1064000,17,0,0,0,1,0
1064100,4,0,1,0,1,0
1064200,24,0,0,0,6,0
1064300,7,0,0,0,1,0
1064400,1,0,0,0,0,0
1064500,4,0,1,0,1,0
1064600,35,0,0,0,0,0
1064700,36,0,0,0,1,0
1064800,38,0,0,0,1,0
1064900,8,0,0,0,0,0
1065000,33,0,1,0,1,0
1065100,12,0,1,0,1,0
1065200,4,0,1,0,0,0
1065300,6,0,0,0,0,0
1065400,34,0,0,0,0,0
1065500,42,0,1,0,0,0
1065600,45,0,0,0,1,0
1065700,13,0,1,0,5,0
1065800,4,0,0,0,1,0
1065900,4,0,1,0,0,0
1066000,5,0,0,0,0,0
1066100,4,0,0,0,1,0
1066200,7,0,2,0,3,0
1066300,4,0,0,0,0,0
1066400,2,0,1,0,1,0
1066500,2,0,0,0,0,0
1066600,10,0,0,0,1,0
1066700,4,0,0,0,1,0
1066800,4,0,0,0,0,0
1066900,4,0,0,0,0,0
1067000,10,0,0,0,2,0
1067100,2,0,0,0,1,0
1067200,2,0,0,0,0,0
1067300,2,0,0,0,0,0
1067400,4,0,1,0,1,0
1067500,6,0,0,0,2,0
1067600,0,0,0,0,0,0
1067700,1,0,0,0,1,0
1067800,1,0,0,0,0,0
1067900,4,0,0,0,1,0
1068000,6,0,0,0,0,0
1068100,5,0,1,0,0,0
1068200,10,0,1,0,0,0
1068300,4,0,0,0,0,0
1068400,5,0,1,0,0,0
1068500,3,0,0,0,1,0
1068600,2,0,0,0,1,0
1068700,10,0,0,0,0,0
1068800,9,0,0,0,0,0
1068900,5,0,0,0,4,0
1069000,1,0,0,0,0,0
1069100,2,0,1,0,0,0
1069200,2,0,0,0,0,0
1069300,11,0,0,0,1,0
1069400,4,0,0,0,0,0
1069500,4,0,1,0,0,0
1069600,4,0,0,0,0,0
1069700,6,0,0,0,0,0
1069800,7,0,1,0,2,0
1069900,2,0,0,0,0,0
1070000,2,0,1,0,0,0
1070100,0,0,1,0,0,0
1070200,9,0,0,0,1,0
1070300,2,0,0,0,0,0
1070400,3,0,0,0,2,0
1070500,2,0,0,0,0,0
1070600,3,0,0,0,0,0
1070700,9,0,1,0,1,0
1070800,4,0,0,0,0,0
1070900,3,0,0,0,1,0
1071000,3,0,1,0,1,0
1071100,2,0,0,0,0,0
1071200,2,0,0,0,0,0
1071300,4,0,1,0,0,0
1071400,10,0,0,0,1,0
1071500,2,0,0,0,1,0
1071600,3,0,1,0,0,0
1071700,2,0,0,0,0,0
1071800,3,0,0,0,0,0
1071900,10,0,1,0,1,0
1072000,10,0,0,0,0,0
1072100,5,0,2,0,1,0
1072200,0,0,0,0,0,0
1072300,2,0,1,0,0,0
1072400,2,0,0,0,0,0
1072500,12,0,0,0,1,0
1072600,4,0,0,0,1,0
1072700,4,0,0,0,0,0
1072800,5,0,0,0,0,0
1072900,11,0,1,0,1,0
1073000,2,0,0,0,1,0
1073100,3,0,0,0,0,0
1073200,1,0,1,0,1,0
1073300,1,0,0,0,0,0
1073400,7,0,0,0,2,0
1073500,0,0,0,0,1,0
1073600,1,0,0,0,0,0
1073700,5,0,0,0,0,0
1073800,10,0,2,0,0,0
1073900,4,0,0,0,0,0
1074000,5,0,0,0,0,0
1074100,4,0,1,0,0,0
1074200,3,0,0,0,1,0
1074300,4,0,0,0,0,0
1074400,5,0,0,0,1,0
1074500,2,0,0,0,1,0
1074600,8,0,0,0,1,0
1074700,1,0,0,0,1,0
1074800,2,0,0,0,1,0
1074900,2,0,0,0,0,0
1075000,10,0,1,0,0,0
1075100,9,0,1,0,3,0
1075200,7,0,0,0,2,0
1075300,3,0,1,0,0,0
1075400,1,0,0,0,0,0
1075500,1,71,17,49,48,71
1075600,10,0,0,0,2,0
1075700,2,0,0,0,0,0
1075800,2,0,0,0,0,0
1075900,2,3,11,0,28,3
1076000,3,3,17,20,47,3
1076100,6,0,1,0,0,0
1076200,0,0,0,0,0,0
1076300,2,4,5,0,10,4
1076400,2,6,4,0,13,6
1076500,8,0,1,0,1,0
1076600,0,0,0,0,0,0
1076700,30,0,0,0,0,0
1076800,69,0,1,0,0,0
1076900,75,0,0,0,1,0
1077000,91,0,0,0,1,0
1077100,99,0,0,0,1,0
1077200,89,0,1,0,3,0
1077300,82,0,1,0,4,0
1077400,21,0,5,0,12,0
1077500,16,0,0,0,2,0
1077600,2,0,0,0,0,0
1077700,24,0,1,0,4,0
1077800,5,0,0,0,1,0
1077900,2,0,1,0,0,0
1078000,3,0,0,0,0,0
1078100,5,0,0,0,0,0
1078200,11,0,0,0,0,0
1078300,12,0,1,0,3,0
1078400,9,0,0,0,2,0
1078500,2,0,0,0,0,0
1078600,3,61,17,50,42,61
1078700,3,10,0,0,7,10
1078800,8,0,1,0,0,0
1078900,2,0,0,0,0,0
1079000,2,0,0,0,0,0
1079100,1,1,26,38,37,1
1079200,9,2,6,22,16,2
1079300,2,0,0,0,0,0
1079400,2,0,3,0,0,0
1079500,2,5,6,0,12,5
1079600,3,12,0,0,7,12
1079700,8,0,0,0,1,0
1079800,10,0,0,0,0,0
1079900,66,1,0,0,3,1
1080000,29,3,0,0,2,3
1080100,17,0,0,0,1,0
1080200,19,0,0,0,3,0
1080300,21,0,0,0,1,0
1080400,39,0,4,0,6,0
1080500,8,0,0,0,3,0
1080600,20,0,0,0,3,0
1080700,18,0,0,0,0,0
1080800,22,0,0,0,3,0
1080900,36,0,1,0,2,0
1081000,13,0,0,0,2,0
1081100,23,0,0,0,0,0
1081200,32,0,1,0,1,0
1081300,31,0,1,0,5,0
1081400,20,0,1,0,3,0
1081500,17,0,0,0,2,0
1081600,14,0,0,0,1,0
1081700,36,71,18,46,48,71
1081800,23,0,1,0,4,0
1081900,20,0,0,0,0,0
1082000,34,0,1,0,1,0
1082100,24,0,8,0,11,0
1082200,20,0,24,13,35,0
1082300,25,0,0,0,1,0
1082400,22,0,0,0,3,0
1082500,21,1,4,0,3,1
1082600,18,5,1,0,2,5
1082700,22,3,1,0,2,3
1082800,54,0,1,0,21,0
1082900,15,0,0,0,0,0
1083000,24,0,0,0,9,0
1083100,11,0,1,0,0,0
1083200,27,2,3,0,10,2
1083300,35,0,3,0,6,0
1083400,29,0,8,0,8,0
1083500,19,0,2,0,7,0
1083600,54,1,0,0,1,1
1083700,86,0,1,0,4,0
1083800,90,0,0,0,3,0
1083900,31,0,2,0,7,0
1084000,33,0,2,0,12,0
1084100,46,0,1,0,4,0
1084200,37,0,0,0,2,0
1084300,29,0,1,0,3,0
1084400,23,0,1,0,2,0
1084500,16,0,0,0,1,0
1084600,36,0,0,0,3,0
1084700,55,0,2,0,2,0
1084800,45,0,0,0,3,0
1084900,29,0,1,0,6,0
1085000,7,0,3,0,0,0
1085100,8,0,0,0,2,0
1085200,29,0,0,0,0,0
1085300,58,0,0,0,7,0
1085400,18,0,0,0,0,0
1085500,15,0,0,0,2,0
1085600,14,0,0,0,2,0
1085700,41,0,0,0,0,0
1085800,40,0,0,0,4,0
1085900,30,0,0,0,1,0
1086000,36,0,0,0,1,0
1086100,17,0,0,0,0,0
1086200,32,0,0,0,4,0
1086300,33,0,0,0,1,0
1086400,36,0,1,0,4,0
1086500,15,0,0,0,0,0
1086600,4,0,2,0,7,0
1086700,20,0,0,0,0,0
1086800,33,0,0,0,2,0
1086900,18,0,0,0,2,0
1087000,11,0,0,0,1,0
1087100,9,0,0,0,0,0
1087200,28,0,0,0,3,0
1087300,14,0,0,0,3,0
1087400,8,0,0,0,2,0
