cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
252000,8,0,1,0,0,0
252100,8,0,0,0,0,0
252200,4,0,1,0,2,0
252300,2,0,0,0,1,0
252400,2,0,0,0,0,0
252500,0,0,0,0,1,0
252600,5,0,0,0,0,0
252700,7,0,1,0,0,0
252800,2,1,1,0,0,1
252900,4,0,0,0,0,0
253000,5,0,1,0,1,0
253100,6,0,0,0,0,0
253200,7,0,0,0,0,0
253300,10,0,0,0,0,0
253400,10,0,0,0,0,0
253500,8,0,0,0,1,0
253600,4,0,2,0,1,0
253700,1,0,0,0,0,0
253800,0,0,1,0,0,0
253900,1,0,0,0,0,0
254000,5,0,0,0,1,0
254100,4,1,1,0,1,1
254200,2,0,0,0,0,0
254300,3,0,0,0,0,0
254400,10,0,0,0,0,0
254500,10,0,0,0,0,0
254600,10,0,0,0,0,0
254700,10,0,0,0,0,0
254800,6,0,1,0,1,0
254900,3,0,0,0,2,0
255000,1,0,0,0,1,0
255100,1,0,1,0,0,0
255200,1,0,0,0,0,0
255300,4,0,0,0,1,0
255400,8,0,0,0,0,0
255500,3,1,1,0,1,1
255600,4,0,0,0,0,0
255700,6,0,0,0,0,0
255800,8,0,0,0,1,0
255900,7,0,0,0,1,0
256000,6,0,0,0,0,0
256100,5,0,0,0,0,0
256200,5,0,2,0,0,0
256300,2,0,0,0,2,0
256400,1,0,0,0,1,0
256500,2,0,0,0,0,0
256600,3,0,0,0,0,0
256700,7,0,0,0,1,0
256800,6,1,0,0,1,1
256900,3,0,0,0,1,0
257000,4,0,0,0,0,0
257100,8,0,0,0,0,0
257200,9,0,0,0,0,0
257300,9,0,1,0,0,0
257400,7,0,0,0,0,0
257500,6,0,0,0,1,0
257600,3,0,1,0,1,0
257700,2,0,0,0,1,0
257800,3,0,1,0,0,0
257900,3,0,1,0,0,0
258000,4,0,0,0,0,0
258100,6,0,0,0,0,0
258200,4,1,2,0,0,1
258300,4,0,0,0,0,0
258400,4,0,0,0,0,0
258500,10,0,0,0,0,0
258600,7,0,1,0,2,0
258700,3,0,0,0,0,0
258800,4,0,0,0,0,0
258900,8,0,0,0,0,0
259000,7,0,0,0,2,0
259100,4,0,1,0,0,0
259200,2,0,0,0,1,0
259300,3,0,0,0,1,0
259400,4,0,0,0,0,0
259500,4,0,0,0,0,0
259600,4,1,0,0,1,1
259700,4,0,1,0,0,0
259800,4,0,0,0,1,0
259900,5,0,0,0,1,0
260000,4,0,0,0,1,0
260100,5,0,0,0,0,0
260200,9,0,0,0,0,0
260300,7,0,0,0,2,0
260400,5,0,0,0,1,0
260500,5,0,0,0,0,0
260600,4,0,0,0,1,0
260700,5,0,0,0,0,0
260800,4,0,0,0,1,0
260900,3,1,1,0,1,1
261000,2,0,0,0,0,0
261100,3,0,0,0,0,0
261200,8,0,0,0,2,0
261300,4,0,0,0,1,0
261400,4,0,0,0,0,0
261500,5,0,0,0,0,0
261600,8,0,0,0,0,0
261700,8,0,1,0,0,0
261800,5,0,0,0,2,0
261900,2,0,1,0,0,0
262000,2,0,0,0,0,0
262100,5,0,0,0,1,0
262200,8,0,0,0,0,0
262300,4,1,0,0,1,1
262400,2,0,0,0,1,0
262500,3,0,0,0,1,0
262600,6,0,0,0,0,0
262700,7,0,0,0,0,0
262800,8,0,0,0,2,0
262900,6,0,0,0,0,0
263000,5,0,0,0,1,0
263100,5,0,0,0,1,0
263200,6,0,0,0,0,0
263300,4,0,0,0,1,0
263400,3,0,1,0,0,0
263500,3,0,1,0,0,0
263600,2,1,1,0,0,1
263700,3,0,0,0,1,0
263800,2,0,0,0,0,0
263900,6,0,1,0,0,0
264000,7,0,0,0,1,0
264100,6,0,0,0,0,0
264200,4,0,1,0,0,0
264300,7,0,0,0,1,0
264400,5,0,0,0,1,0
264500,4,0,1,0,0,0
264600,6,0,0,0,0,0
264700,3,0,1,0,1,0
264800,3,0,0,0,1,0
264900,4,0,0,0,0,0
265000,1,1,1,0,1,1
265100,1,0,0,0,0,0
265200,5,0,0,0,0,0
265300,8,0,0,0,0,0
265400,6,0,1,0,1,0
265500,5,0,0,0,1,0
265600,4,0,0,0,0,0
265700,4,0,1,0,1,0
265800,6,0,0,0,0,0
265900,4,0,0,0,1,0
266000,4,0,1,0,0,0
266100,5,0,0,0,0,0
266200,4,0,1,0,4,0
266300,5,0,0,0,0,0
266400,2,1,0,0,1,1
266500,1,0,0,0,1,0
266600,4,71,17,48,48,71
266700,6,0,0,0,0,0
266800,6,0,0,0,0,0
266900,5,0,0,0,1,0
267000,6,0,5,0,6,0
267100,4,4,28,49,51,4
267200,3,0,0,0,1,0
267300,2,0,0,0,0,0
267400,2,0,3,0,3,0
267500,4,25,26,0,32,25
267600,5,0,0,0,1,0
267700,4,1,0,0,1,1
267800,10,0,0,0,0,0
267900,62,1,2,0,5,1
268000,36,3,3,0,7,3
268100,6,0,0,0,1,0
268200,15,0,0,0,0,0
268300,36,0,0,0,8,0
268400,20,2,0,0,9,2
268500,5,0,0,0,1,0
268600,29,0,0,0,1,0
268700,71,0,0,0,2,0
268800,53,1,1,0,5,1
268900,37,0,1,0,1,0
269000,58,2,0,0,4,2
269100,41,1,1,0,2,1
269200,30,1,1,0,1,1
269300,21,0,0,0,3,0
269400,18,0,0,0,2,0
269500,39,0,0,0,3,0
269600,12,1,2,0,1,1
269700,39,0,0,0,2,0
269800,35,0,1,0,6,0
269900,15,1,0,0,1,1
270000,15,0,1,0,0,0
270100,38,0,0,0,2,0
270200,19,0,0,0,4,0
270300,10,0,0,0,1,0
270400,24,0,0,0,2,0
270500,16,1,0,0,2,1
270600,10,0,0,0,1,0
270700,19,0,0,0,3,0
270800,21,0,0,0,3,0
270900,20,0,0,0,0,0
271000,24,0,0,0,2,0
271100,21,0,0,0,1,0
271200,17,0,0,0,1,0
271300,14,0,0,0,3,0
271400,27,0,0,0,1,0
271500,12,0,1,0,2,0
271600,10,0,0,0,0,0
271700,25,0,0,0,0,0
271800,25,1,2,0,3,1
271900,9,0,0,0,4,0
272000,2,0,0,0,1,0
272100,11,0,0,0,1,0
272200,17,0,0,0,0,0
272300,26,0,0,0,2,0
272400,22,0,0,0,0,0
272500,19,0,0,0,0,0
272600,24,0,1,0,2,0
272700,20,0,1,0,1,0
272800,20,0,0,0,1,0
272900,16,0,0,0,3,0
273000,9,0,0,0,1,0
273100,12,0,0,0,1,0
273200,8,1,0,0,2,1
273300,22,0,0,0,1,0
273400,17,0,1,0,1,0
273500,16,0,0,0,1,0
273600,19,0,0,0,2,0
273700,19,0,0,0,0,0
273800,16,0,0,0,3,0
273900,14,0,0,0,0,0
274000,15,0,0,0,1,0
274100,17,0,0,0,1,0
274200,18,0,1,0,1,0
274300,18,0,0,0,1,0
274400,13,0,1,0,1,0
274500,9,0,1,0,0,0
274600,9,1,0,0,1,1
274700,12,0,0,0,0,0
274800,20,0,1,0,0,0
274900,15,0,1,0,1,0
275000,15,0,0,0,1,0
275100,16,0,0,0,1,0
275200,18,0,1,0,0,0
275300,18,0,0,0,2,0
275400,14,0,1,0,0,0
275500,14,0,0,0,1,0
275600,10,0,1,0,4,0
275700,12,0,0,0,2,0
275800,14,0,1,0,3,0
275900,12,1,0,0,1,1
276000,11,0,0,0,0,0
276100,14,0,0,0,1,0
276200,15,0,1,0,1,0
276300,11,0,0,0,0,0
276400,10,0,0,0,2,0
276500,12,0,0,0,0,0
276600,13,0,1,0,0,0
276700,8,0,1,0,5,0
276800,7,0,0,0,1,0
276900,8,0,0,0,0,0
277000,9,0,0,0,0,0
277100,11,0,0,0,1,0
277200,11,0,1,0,1,0
277300,5,1,1,0,1,1
277400,4,0,0,0,0,0
277500,8,0,0,0,0,0
277600,13,0,0,0,0,0
277700,16,0,0,0,0,0
277800,12,0,0,0,2,0
277900,7,0,0,0,2,0
278000,8,0,1,0,0,0
278100,8,0,0,0,1,0
278200,8,0,0,0,0,0
278300,10,0,0,0,1,0
278400,8,0,0,0,1,0
278500,9,0,0,0,1,0
278600,8,1,0,0,1,1
278700,7,0,0,0,0,0
278800,9,0,1,0,3,0
278900,13,0,0,0,1,0
279000,11,0,1,0,0,0
279100,9,0,0,0,0,0
279200,10,0,0,0,0,0
279300,11,0,0,0,0,0
279400,9,0,0,0,2,0
279500,7,0,1,0,1,0
279600,5,0,0,0,1,0
279700,4,0,0,0,0,0
279800,6,0,0,0,1,0
279900,7,0,0,0,1,0
280000,6,1,1,0,0,1
280100,4,0,0,0,1,0
280200,4,0,1,0,1,0
280300,7,0,0,0,0,0
280400,9,0,0,0,0,0
280500,12,0,0,0,0,0
280600,12,0,0,0,1,0
280700,11,0,0,0,1,0
280800,8,0,0,0,1,0
280900,8,0,1,0,0,0
281000,5,0,0,0,2,0
281100,5,0,0,0,0,0
281200,6,0,0,0,1,0
281300,10,0,0,0,1,0
281400,6,1,0,0,1,1
281500,3,0,1,0,0,0
281600,10,0,0,0,0,0
281700,9,0,0,0,1,0
281800,9,0,0,0,0,0
281900,10,0,1,0,1,0
282000,7,0,0,0,1,0
282100,7,0,0,0,1,0
282200,7,0,0,0,1,0
282300,5,0,1,0,0,0
282400,8,0,0,0,0,0
282500,7,0,0,0,3,0
282600,6,0,0,0,1,0
282700,2,1,0,0,1,1
282800,4,0,0,0,0,0
282900,10,0,0,0,0,0
283000,13,0,0,0,0,0
283100,12,0,0,0,1,0
283200,11,0,0,0,1,0
283300,10,0,0,0,0,0
283400,9,0,1,0,0,0
283500,8,0,0,0,2,0
283600,6,0,0,0,1,0
283700,4,0,1,0,0,0
283800,6,0,0,0,0,0
283900,7,0,0,0,2,0
284000,7,1,0,0,1,1
284100,5,0,0,0,0,0
284200,7,0,0,0,1,0
284300,12,0,0,0,0,0
284400,12,0,0,0,0,0
284500,9,0,0,0,1,0
284600,9,0,0,0,1,0
284700,10,0,0,0,0,0
284800,7,0,1,0,2,0
284900,4,0,0,0,1,0
285000,6,0,0,0,0,0
285100,7,0,0,0,0,0
285200,9,0,1,0,0,0
285300,11,0,0,0,0,0
285400,6,1,1,0,1,1
285500,6,0,0,0,0,0
285600,8,0,1,0,3,0
285700,10,0,0,0,0,0
285800,12,0,0,0,0,0
285900,11,0,0,0,1,0
286000,7,0,0,0,1,0
286100,5,0,0,0,2,0
286200,4,0,0,0,0,0
286300,5,0,1,0,0,0
286400,4,0,0,0,0,0
286500,8,0,1,0,0,0
286600,7,0,0,0,1,0
286700,6,1,0,0,1,1
286800,3,0,0,0,1,0
286900,4,0,0,0,0,0
287000,9,0,0,0,0,0
287100,8,0,0,0,1,0
287200,9,0,0,0,0,0
287300,8,0,0,0,1,0
287400,7,0,0,0,1,0
287500,6,0,0,0,1,0
287600,5,0,0,0,1,0
287700,4,0,0,0,1,0
287800,5,0,0,0,1,0
287900,6,0,0,0,0,0
288000,7,0,0,0,0,0
288100,7,1,0,0,1,1
288200,6,0,1,0,0,0
288300,4,0,1,0,0,0
288400,8,0,0,0,0,0
288500,8,0,0,0,0,0
288600,6,0,0,0,1,0
288700,9,0,1,0,0,0
288800,7,0,0,0,1,0
288900,5,0,1,0,0,0
289000,6,0,0,0,1,0
289100,6,0,0,0,0,0
289200,7,0,0,0,1,0
289300,7,0,0,0,1,0
289400,6,0,0,0,1,0
289500,3,1,0,0,1,1
289600,3,0,0,0,1,0
289700,5,0,0,0,0,0
289800,9,0,0,0,0,0
289900,10,0,0,0,0,0
290000,10,0,1,0,1,0
290100,6,0,0,0,1,0
290200,5,0,0,0,1,0
290300,3,0,0,0,1,0
290400,5,0,0,0,0,0
290500,8,0,0,0,0,0
290600,7,0,0,0,1,0
290700,9,0,0,0,0,0
290800,6,1,1,0,1,1
290900,4,0,0,0,0,0
291000,6,0,0,0,0,0
291100,12,0,0,0,0,0
291200,8,0,0,0,2,0
291300,8,0,0,0,0,0
291400,7,0,0,0,1,0
291500,6,0,0,0,0,0
291600,8,0,0,0,1,0
291700,6,0,1,0,1,0
291800,4,0,0,0,0,0
291900,6,0,0,0,0,0
292000,8,0,0,0,0,0
292100,9,0,1,0,0,0
292200,5,1,0,0,2,1
292300,3,0,0,0,1,0
292400,6,0,0,0,0,0
292500,8,0,0,0,0,0
292600,10,0,0,0,0,0
292700,9,0,1,0,1,0
292800,7,0,0,0,0,0
292900,4,0,1,0,1,0
293000,4,0,0,0,1,0
293100,4,0,0,0,1,0
293200,4,0,0,0,0,0
293300,7,0,0,0,0,0
293400,11,0,0,0,0,0
293500,10,0,0,0,1,0
293600,6,1,0,0,1,1
293700,4,0,0,0,1,0
293800,6,0,1,0,3,0
293900,8,0,0,0,0,0
294000,7,0,0,0,1,0
294100,7,0,0,0,0,0
294200,6,0,0,0,1,0
294300,3,0,2,0,0,0
294400,2,0,0,0,1,0
294500,2,0,0,0,0,0
294600,4,0,0,0,0,0
294700,6,0,1,0,0,0
294800,8,0,0,0,0,0
294900,4,1,0,0,1,1
295000,4,0,0,0,0,0
295100,6,0,0,0,0,0
295200,8,0,0,0,1,0
295300,7,0,1,0,0,0
295400,5,0,0,0,0,0
295500,5,0,0,0,1,0
295600,6,0,0,0,0,0
295700,6,0,0,0,1,0
295800,4,0,0,0,1,0
295900,6,0,0,0,0,0
296000,6,0,0,0,0,0
296100,7,0,0,0,1,0
296200,8,0,0,0,0,0
296300,3,1,1,0,1,1
296400,2,0,0,0,0,0
296500,3,0,0,0,1,0
296600,6,0,0,0,0,0
296700,7,0,0,0,0,0
296800,8,0,0,0,0,0
296900,9,0,0,0,1,0
297000,7,0,0,0,1,0
297100,3,0,2,0,0,0
297200,2,0,0,0,0,0
297300,3,0,0,0,0,0
297400,6,0,0,0,0,0
297500,7,0,1,0,0,0
297600,5,1,0,0,2,1
297700,1,0,0,0,0,0
297800,2,0,0,0,0,0
297900,8,0,0,0,0,0
298000,8,0,0,0,1,0
298100,8,0,0,0,0,0
298200,8,0,0,0,0,0
298300,8,0,0,0,0,0
298400,6,0,0,0,3,0
298500,2,0,0,0,1,0
298600,1,0,0,0,1,0
298700,0,0,0,0,0,0
298800,5,0,0,0,0,0
298900,8,0,0,0,0,0
299000,5,1,0,0,1,1
299100,4,0,0,0,1,0
299200,6,0,0,0,0,0
299300,8,0,0,0,0,0
299400,6,0,0,0,1,0
299500,8,0,0,0,0,0
299600,8,0,0,0,0,0
299700,7,0,1,0,0,0
299800,1,0,1,0,3,0
299900,0,0,0,0,0,0
300000,0,0,0,0,0,0
300100,1,0,1,0,3,0
300200,7,0,0,0,0,0
300300,6,1,0,0,1,1
300400,2,71,17,44,48,71
300500,4,0,0,0,0,0
300600,7,0,0,0,0,0
300700,7,0,0,0,1,0
300800,6,2,8,0,20,2
300900,5,3,11,0,35,3
301000,4,0,0,0,1,0
301100,4,0,0,0,1,0
301200,3,6,9,0,17,6
301300,1,16,5,0,11,16
301400,2,0,0,0,0,0
301500,4,0,0,0,0,0
301600,46,0,0,0,0,0
301700,97,1,2,0,0,1
301800,58,1,1,0,1,1
301900,6,2,4,0,9,2
302000,10,0,0,0,0,0
302100,13,0,2,0,3,0
302200,12,0,1,0,3,0
302300,13,0,0,0,0,0
302400,14,0,0,0,0,0
302500,8,0,0,0,1,0
302600,4,0,4,0,9,0
302700,4,0,0,0,0,0
302800,2,0,0,0,1,0
302900,4,71,17,55,48,71
303000,4,0,0,0,0,0
303100,3,1,0,0,1,1
303200,4,0,0,0,0,0
303300,3,0,3,0,8,0
303400,3,3,17,50,41,3
303500,4,2,0,5,11,2
303600,4,0,0,0,0,0
303700,5,0,5,0,5,0
303800,8,4,8,0,19,4
303900,7,25,4,0,6,25
304000,5,0,0,0,1,0
304100,4,0,0,0,0,0
304200,43,0,0,0,1,0
304300,113,0,1,0,0,0
304400,63,0,0,0,0,0
304500,8,1,3,0,8,1
304600,19,0,2,0,4,0
304700,6,0,1,0,3,0
304800,10,0,0,0,0,0
304900,12,0,2,0,6,0
305000,11,0,0,0,0,0
305100,8,0,1,0,3,0
305200,8,0,1,0,3,0
305300,6,0,1,0,0,0
305400,4,0,0,0,1,0
305500,1,71,17,50,49,71
305600,2,0,0,0,0,0
305700,2,0,0,0,1,0
305800,5,0,0,0,0,0
305900,2,1,3,0,8,1
306000,1,4,17,16,50,4
306100,4,0,0,0,0,0
306200,6,0,0,0,0,0
306300,6,0,3,0,4,0
306400,7,26,23,0,27,26
306500,7,0,0,0,0,0
306600,6,0,0,0,1,0
306700,16,0,0,0,0,0
306800,86,0,1,0,1,0
306900,82,0,0,0,0,0
307000,31,0,3,0,3,0
307100,11,0,3,0,10,0
307200,10,1,1,0,0,1
307300,10,0,1,0,3,0
307400,13,0,0,0,0,0
307500,9,0,2,0,6,0
307600,8,0,1,0,0,0
307700,5,0,1,0,3,0
307800,6,0,0,0,0,0
307900,6,0,0,0,0,0
308000,4,9,4,0,14,9
308100,4,62,13,49,36,62
308200,2,0,1,0,0,0
308300,0,0,0,0,1,0
308400,3,0,0,0,0,0
308500,4,1,11,0,21,1
308600,5,3,16,38,42,3
308700,4,1,0,0,0,1
308800,4,0,0,0,0,0
308900,7,5,6,0,3,5
309000,7,35,6,0,8,35
309100,5,0,0,0,1,0
309200,3,0,0,0,0,0
309300,36,0,0,0,1,0
309400,71,0,5,0,7,0
309500,9,1,2,0,2,1
309600,7,0,0,0,0,0
309700,13,0,0,0,2,0
309800,38,1,3,0,2,1
309900,14,0,0,0,2,0
310000,20,1,0,0,2,1
310100,37,0,1,0,3,0
310200,27,0,0,0,0,0
310300,25,0,1,0,3,0
310400,24,0,0,0,1,0
310500,55,0,0,0,4,0
310600,23,1,0,0,1,1
310700,36,0,0,0,1,0
310800,19,0,1,0,4,0
310900,21,0,2,0,4,0
311000,11,0,0,0,0,0
311100,31,0,0,0,2,0
311200,33,0,0,0,3,0
311300,29,0,0,0,0,0
311400,22,1,0,0,1,1
311500,35,0,1,0,1,0
311600,34,0,0,0,0,0
311700,33,0,0,0,1,0
311800,43,0,0,0,1,0
311900,34,0,1,0,3,0
312000,19,0,1,0,0,0
312100,29,0,0,0,1,0
312200,28,0,0,0,1,0
312300,21,0,1,0,4,0
312400,15,0,3,0,10,0
312500,13,0,0,0,1,0
312600,14,0,0,0,1,0
312700,12,0,1,0,1,0
312800,7,1,1,0,3,1
312900,7,0,0,0,0,0
313000,15,0,0,0,0,0
313100,14,0,0,0,1,0
313200,12,0,0,0,0,0
313300,10,0,1,0,3,0
313400,5,0,1,0,3,0
313500,6,0,0,0,1,0
313600,5,0,1,0,0,0
313700,2,48,17,43,35,48
313800,3,23,0,2,14,23
313900,4,0,0,0,0,0
314000,5,0,1,0,0,0
314100,0,1,0,0,1,1
314200,1,0,7,0,17,0
314300,2,0,2,0,6,0
314400,6,0,0,0,1,0
314500,6,0,0,0,0,0
314600,6,2,23,66,48,2
314700,6,2,7,41,22,2
314800,7,0,0,0,0,0
314900,6,0,1,0,4,0
315000,2,0,1,0,5,0
315100,2,0,6,0,18,0
315200,3,0,0,0,0,0
315300,4,0,0,0,0,0
315400,6,0,0,0,0,0
315500,1,72,17,46,50,72
315600,2,0,0,0,0,0
315700,2,0,0,0,0,0
315800,6,0,0,0,0,0
315900,6,1,6,0,11,1
316000,6,4,5,0,20,4
316100,6,0,0,0,0,0
316200,4,0,1,0,0,0
316300,3,2,16,4,26,2
316400,3,7,4,0,13,7
316500,2,0,0,0,0,0
316600,7,0,1,0,0,0
316700,38,3,3,0,13,3
316800,9,2,0,0,4,2
316900,1,1,2,0,7,1
317000,5,0,4,0,9,0
317100,6,0,0,0,0,0
317200,8,0,2,0,6,0
317300,7,0,0,0,1,0
317400,7,0,0,0,0,0
317500,6,0,0,0,1,0
317600,5,0,1,0,3,0
317700,4,0,0,0,1,0
317800,2,0,0,0,2,0
317900,1,25,9,19,23,25
318000,3,46,8,30,25,46
318100,4,0,0,0,0,0
318200,7,0,1,0,0,0
318300,2,1,0,0,1,1
318400,0,1,5,0,11,1
318500,3,5,6,0,17,5
318600,6,0,0,0,0,0
318700,6,0,0,0,0,0
318800,6,5,9,0,10,5
318900,6,23,8,0,9,23
319000,3,0,0,0,2,0
319100,14,0,1,0,1,0
319200,34,0,2,0,4,0
319300,2,0,5,0,15,0
319400,4,0,0,0,1,0
319500,5,0,2,0,6,0
319600,3,1,0,0,1,1
319700,0,0,1,0,1,0
319800,1,0,0,0,0,0
319900,2,71,17,49,48,71
320000,6,0,0,0,0,0
320100,8,0,0,0,0,0
320200,8,0,0,0,0,0
320300,6,0,14,0,33,0
320400,3,2,19,18,43,2
320500,2,0,1,0,1,0
320600,2,0,0,0,0,0
320700,4,2,7,0,4,2
320800,9,12,9,0,25,12
320900,5,0,0,0,1,0
321000,2,1,0,0,1,1
321100,28,0,0,0,1,0
321200,112,1,8,0,14,1
321300,16,8,3,0,7,8
321400,4,0,0,0,0,0
321500,5,0,0,0,0,0
321600,56,1,2,0,7,1
321700,46,0,5,0,7,0
321800,11,0,0,0,1,0
321900,17,0,0,0,2,0
322000,47,0,2,0,8,0
322100,25,0,1,0,0,0
322200,24,0,0,0,2,0
322300,27,0,0,0,1,0
322400,27,1,1,0,6,1
322500,38,0,3,0,2,0
322600,21,0,0,0,0,0
322700,28,0,1,0,1,0
322800,63,0,0,0,1,0
322900,40,0,1,0,7,0
323000,35,0,0,0,3,0
323100,27,0,0,0,2,0
323200,10,0,1,0,2,0
323300,28,0,0,0,1,0
323400,41,0,0,0,1,0
323500,48,0,0,0,0,0
323600,45,0,1,0,4,0
323700,34,1,1,0,2,1
323800,20,0,0,0,1,0
323900,17,0,0,0,2,0
324000,19,0,0,0,0,0
324100,24,0,0,0,0,0
324200,31,0,0,0,0,0
324300,17,0,2,0,7,0
324400,14,0,1,0,1,0
324500,8,0,0,0,1,0
324600,6,0,2,0,3,0
324700,1,0,3,0,10,0
324800,1,0,1,0,0,0
324900,1,0,0,0,0,0
325000,4,29,13,29,27,29
325100,5,43,4,24,22,43
325200,4,0,0,0,0,0
325300,4,0,0,0,1,0
325400,4,0,0,0,1,0
325500,3,0,16,1,22,0
325600,5,1,27,84,55,1
325700,8,0,0,0,0,0
325800,6,0,0,0,2,0
325900,4,1,10,0,12,1
326000,2,9,12,0,17,9
326100,21,0,0,0,3,0
326200,2,0,0,0,0,0
326300,42,0,0,0,4,0
326400,52,0,3,0,6,0
326500,4,3,3,0,4,3
326600,2,0,0,0,0,0
326700,32,4,6,0,10,4
326800,34,2,3,0,7,2
326900,15,0,0,0,5,0
327000,51,0,2,0,7,0
327100,31,0,0,0,7,0
327200,5,0,2,0,0,0
327300,33,0,0,0,6,0
327400,49,0,1,0,4,0
327500,39,0,1,0,0,0
327600,57,1,1,0,2,1
327700,57,0,0,0,2,0
327800,29,1,1,0,4,1
327900,14,0,1,0,2,0
328000,32,0,0,0,7,0
328100,45,0,0,0,3,0
328200,37,0,0,0,1,0
328300,61,0,0,0,6,0
328400,55,0,0,0,4,0
328500,19,0,0,0,0,0
328600,34,0,0,0,7,0
328700,14,0,1,0,3,0
328800,16,0,0,0,1,0
328900,20,0,0,0,1,0
329000,52,0,2,0,0,0
329100,42,0,0,0,5,0
329200,34,1,1,0,3,1
329300,53,0,0,0,0,0
329400,43,0,0,0,4,0
329500,19,0,0,0,0,0
329600,27,0,0,0,1,0
329700,59,0,1,0,2,0
329800,43,0,3,0,8,0
329900,29,0,0,0,2,0
330000,35,0,1,0,6,0
330100,12,0,1,0,1,0
330200,8,0,0,0,2,0
330300,39,0,0,0,3,0
330400,11,1,1,0,1,1
330500,7,0,0,0,2,0
330600,10,1,0,0,1,1
330700,24,0,1,0,3,0
330800,20,0,0,0,1,0
330900,23,0,0,0,0,0
331000,26,0,0,0,0,0
331100,17,0,1,0,1,0
331200,16,0,0,0,1,0
331300,13,0,0,0,1,0
331400,13,0,0,0,1,0
331500,16,0,0,0,0,0
331600,13,0,1,0,4,0
331700,12,0,0,0,1,0
331800,7,0,0,0,1,0
331900,4,1,1,0,4,1
332000,2,0,1,0,0,0
332100,5,0,0,0,1,0
332200,10,0,0,0,0,0
332300,9,0,0,0,1,0
332400,10,0,0,0,0,0
332500,12,0,0,0,0,0
332600,8,0,0,0,0,0
332700,9,0,1,0,0,0
332800,8,0,0,0,2,0
332900,3,0,0,0,2,0
333000,2,0,0,0,0,0
333100,4,0,0,0,0,0
333200,8,0,0,0,0,0
333300,7,1,0,0,1,1
333400,3,0,1,0,2,0
333500,4,0,0,0,0,0
333600,5,0,0,0,1,0
333700,6,0,1,0,3,0
333800,8,0,0,0,0,0
333900,8,0,0,0,0,0
334000,7,0,0,0,2,0
334100,5,0,0,0,1,0
334200,0,0,0,0,2,0
334300,0,0,0,0,0,0
334400,4,0,0,0,0,0
334500,7,0,0,0,0,0
334600,5,1,3,0,3,1
334700,2,0,0,0,0,0
334800,1,0,0,0,1,0
334900,3,71,17,50,48,71
335000,6,0,0,0,0,0
335100,6,0,0,0,0,0
335200,4,0,0,0,2,0
335300,4,0,11,0,16,0
335400,2,1,27,76,25,1
335500,4,3,1,17,31,3
335600,2,0,2,0,0,0
335700,2,0,6,0,7,0
335800,2,4,0,0,0,4
335900,5,14,4,0,3,14
336000,15,0,1,0,0,0
336100,21,1,5,0,5,1
336200,87,1,2,0,12,1
336300,3,0,0,0,0,0
336400,6,0,1,0,0,0
336500,74,0,6,0,9,0
336600,33,2,1,0,7,2
336700,4,0,2,0,1,0
336800,45,0,0,0,5,0
336900,24,0,2,0,13,0
337000,21,0,0,0,1,0
337100,9,0,1,0,2,0
337200,35,0,0,0,3,0
337300,38,1,0,0,2,1
337400,31,2,0,0,2,2
337500,27,1,3,0,5,1
337600,55,1,0,0,4,1
337700,12,0,0,0,1,0
337800,41,71,17,42,49,71
337900,22,0,2,0,2,0
338000,45,0,0,0,4,0
338100,33,1,0,0,4,1
338200,7,0,3,0,6,0
338300,12,5,18,0,34,5
338400,33,0,0,0,3,0
338500,27,2,0,0,4,2
338600,4,2,10,0,3,2
338700,23,11,5,0,12,11
338800,42,5,0,0,3,5
338900,39,1,1,0,5,1
339000,40,0,1,0,6,0
339100,49,0,1,0,4,0
339200,39,2,1,0,1,2
339300,42,0,0,0,1,0
339400,41,1,0,0,4,1
339500,30,1,1,0,2,1
339600,40,0,1,0,7,0
339700,38,1,0,0,4,1
339800,32,1,0,0,0,1
339900,43,0,0,0,3,0
340000,44,0,1,0,6,0
340100,25,1,1,0,2,1
340200,29,1,1,0,0,1
340300,54,0,0,0,1,0
340400,35,0,0,0,3,0
340500,37,0,0,0,0,0
340600,25,0,3,0,8,0
340700,20,0,0,0,1,0
340800,22,0,0,0,0,0
340900,22,0,1,0,1,0
341000,22,0,1,0,6,0
341100,21,0,2,0,4,0
341200,11,0,0,0,0,0
341300,13,0,0,0,0,0
341400,27,0,0,0,0,0
341500,29,0,1,0,3,0
341600,21,1,1,0,5,1
341700,19,0,0,0,0,0
341800,16,0,0,0,2,0
341900,17,0,0,0,2,0
342000,9,0,1,0,4,0
342100,6,0,0,0,1,0
342200,10,0,0,0,0,0
342300,11,14,11,17,19,14
342400,17,57,6,37,30,57
342500,13,0,1,0,4,0
342600,12,0,0,0,0,0
342700,14,0,0,0,0,0
342800,14,1,17,0,19,1
342900,12,0,30,73,53,0
343000,12,0,0,0,2,0
343100,6,1,0,0,3,1
343200,6,1,12,0,14,1
343300,6,21,5,0,15,21
343400,7,0,1,0,4,0
343500,9,0,0,0,0,0
343600,35,0,0,0,3,0
343700,67,0,1,0,0,0
343800,42,0,1,0,3,0
343900,26,1,2,0,2,1
344000,13,0,1,0,0,0
344100,30,0,0,0,1,0
344200,74,0,1,0,4,0
344300,54,1,2,0,2,1
344400,32,0,0,0,1,0
344500,33,0,1,0,4,0
344600,86,0,1,0,6,0
344700,35,0,0,0,1,0
344800,51,1,1,0,6,1
344900,46,0,0,0,2,0
345000,47,0,0,0,4,0
