cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
488500,22,0,2,0,0,0
488600,18,0,0,0,5,0
488700,9,0,1,0,0,0
488800,11,0,0,0,1,0
488900,21,0,2,0,1,0
489000,25,0,2,0,1,0
489100,23,0,0,0,2,0
489200,22,0,0,0,1,0
489300,23,1,1,0,4,1
489400,16,0,0,0,1,0
489500,8,0,0,0,2,0
489600,17,0,0,0,2,0
489700,27,0,1,0,2,0
489800,19,0,0,0,4,0
489900,21,0,1,0,0,0
490000,29,0,2,0,2,0
490100,14,0,2,0,1,0
490200,20,0,1,0,0,0
490300,26,0,0,0,3,0
490400,18,0,1,0,9,0
490500,17,0,1,0,1,0
490600,16,0,1,0,0,0
490700,25,0,0,0,3,0
490800,33,1,0,0,2,1
490900,16,0,0,0,2,0
491000,9,0,1,0,1,0
491100,5,0,1,0,1,0
491200,35,0,0,0,1,0
491300,25,0,0,0,6,0
491400,19,0,0,0,1,0
491500,23,0,0,0,2,0
491600,12,0,0,0,2,0
491700,30,0,0,0,3,0
491800,20,0,0,0,2,0
491900,12,0,1,0,3,0
492000,7,0,1,0,0,0
492100,22,0,1,0,1,0
492200,35,0,0,0,2,0
492300,11,1,1,0,3,1
492400,4,0,1,0,4,0
492500,7,0,0,0,2,0
492600,24,0,1,0,4,0
492700,24,0,0,0,1,0
492800,20,0,0,0,2,0
492900,23,0,0,0,4,0
493000,9,0,0,0,0,0
493100,21,0,0,0,1,0
493200,32,0,0,0,7,0
493300,18,0,1,0,1,0
493400,11,0,1,0,2,0
493500,5,0,0,0,1,0
493600,24,0,1,0,2,0
493700,16,1,0,0,3,1
493800,27,0,0,0,2,0
493900,12,0,0,0,1,0
494000,6,0,2,0,1,0
494100,31,0,0,0,2,0
494200,29,0,0,0,4,0
494300,18,0,0,0,2,0
494400,11,0,0,0,1,0
494500,20,0,1,0,4,0
494600,30,0,0,0,3,0
494700,6,0,0,0,2,0
494800,12,0,0,0,2,0
494900,17,0,0,0,0,0
495000,43,0,1,0,5,0
495100,5,0,1,0,0,0
495200,5,0,1,0,0,0
495300,6,1,0,0,0,1
495400,30,0,1,0,1,0
495500,23,0,0,0,3,0
495600,24,0,1,0,1,0
495700,21,0,0,0,1,0
495800,17,0,3,0,1,0
495900,22,0,0,0,1,0
496000,27,0,1,0,2,0
496100,19,0,0,0,0,0
496200,30,0,0,0,2,0
496300,20,0,3,0,0,0
496400,35,0,0,0,3,0
496500,11,0,0,0,1,0
496600,11,0,0,0,2,0
496700,8,1,0,0,1,1
496800,31,0,0,0,0,0
496900,46,0,0,0,1,0
497000,17,0,2,0,4,0
497100,11,0,0,0,1,0
497200,10,0,0,0,0,0
497300,13,0,0,0,3,0
497400,36,0,0,0,3,0
497500,9,0,0,0,2,0
497600,6,0,1,0,1,0
497700,18,0,0,0,1,0
497800,8,0,0,0,2,0
497900,24,0,1,0,1,0
498000,9,0,1,0,0,0
498100,18,0,0,0,6,0
498200,8,1,0,0,1,1
498300,21,0,0,0,3,0
498400,10,0,0,0,0,0
498500,16,0,0,0,3,0
498600,20,0,0,0,1,0
498700,26,0,0,0,1,0
498800,23,0,0,0,2,0
498900,26,0,0,0,3,0
499000,13,0,0,0,0,0
499100,20,0,0,0,1,0
499200,27,0,0,0,0,0
499300,29,0,1,0,4,0
499400,9,0,0,0,0,0
499500,8,0,1,0,1,0
499600,9,1,1,0,1,1
499700,20,0,0,0,2,0
499800,14,0,0,0,1,0
499900,11,0,0,0,1,0
500000,16,0,0,0,0,0
500100,20,0,0,0,2,0
500200,28,0,0,0,0,0
500300,28,0,0,0,1,0
500400,22,0,0,0,4,0
500500,12,0,1,0,1,0
500600,9,0,0,0,0,0
500700,18,0,0,0,2,0
500800,23,0,1,0,1,0
500900,15,0,0,0,0,0
501000,9,0,0,0,4,0
501100,7,1,2,0,1,1
501200,8,0,0,0,1,0
501300,7,0,0,0,0,0
501400,14,0,0,0,0,0
501500,26,0,1,0,2,0
501600,14,0,0,0,1,0
501700,11,0,0,0,1,0
501800,16,0,2,0,1,0
501900,11,0,1,0,0,0
502000,10,0,0,0,2,0
502100,20,0,0,0,0,0
502200,16,0,5,0,2,0
502300,7,0,1,0,0,0
502400,7,0,0,0,0,0
502500,11,0,0,0,1,0
502600,18,1,0,0,3,1
502700,15,0,0,0,2,0
502800,12,0,1,0,1,0
502900,8,0,0,0,2,0
503000,12,0,0,0,0,0
503100,19,0,1,0,0,0
503200,25,0,0,0,2,0
503300,17,0,1,0,1,0
503400,14,0,0,0,1,0
503500,15,0,0,0,0,0
503600,14,0,2,0,6,0
503700,9,0,0,0,2,0
503800,5,0,0,0,1,0
503900,7,67,17,52,51,67
504000,8,4,0,0,0,4
504100,8,1,2,0,1,1
504200,6,0,0,0,0,0
504300,14,0,2,0,3,0
504400,14,4,35,0,40,4
504500,13,1,7,20,14,1
504600,15,0,0,0,0,0
504700,14,0,5,0,6,0
504800,20,12,14,0,17,12
504900,22,6,3,0,10,6
505000,19,0,0,0,3,0
505100,21,0,1,0,2,0
505200,67,0,0,0,4,0
505300,51,0,1,0,1,0
505400,28,0,1,0,1,0
505500,33,0,3,0,4,0
505600,29,1,1,0,5,1
505700,30,0,3,0,2,0
505800,35,0,2,0,1,0
505900,26,0,0,0,4,0
506000,31,0,1,0,5,0
506100,39,0,1,0,1,0
506200,33,0,2,0,1,0
506300,38,0,1,0,1,0
506400,32,1,1,0,3,1
506500,45,0,0,0,3,0
506600,37,0,2,0,4,0
506700,55,0,3,0,7,0
506800,15,0,1,0,3,0
506900,31,0,1,0,4,0
507000,23,0,0,0,2,0
507100,33,1,3,0,1,1
507200,28,0,2,0,6,0
507300,5,0,0,0,2,0
507400,19,0,0,0,1,0
507500,42,0,1,0,1,0
507600,47,0,0,0,3,0
507700,36,0,0,0,4,0
507800,15,0,1,0,1,0
507900,27,0,2,0,2,0
508000,16,0,0,0,0,0
508100,18,0,1,0,5,0
508200,19,0,2,0,0,0
508300,41,0,2,0,2,0
508400,15,0,1,0,1,0
508500,14,0,0,0,2,0
508600,25,1,0,0,4,1
508700,13,0,3,0,0,0
508800,15,0,2,0,1,0
508900,20,0,0,0,1,0
509000,28,0,2,0,1,0
509100,26,0,1,0,1,0
509200,27,0,1,0,3,0
509300,12,0,2,0,1,0
509400,14,0,0,0,1,0
509500,32,0,0,0,5,0
509600,29,0,0,0,1,0
509700,28,0,1,0,4,0
509800,19,0,0,0,0,0
509900,30,0,0,0,2,0
510000,21,0,2,0,3,0
510100,25,1,1,0,2,1
510200,20,0,2,0,3,0
510300,12,0,2,0,0,0
510400,18,0,1,0,5,0
510500,12,0,0,0,0,0
510600,20,0,0,0,2,0
510700,16,0,1,0,0,0
510800,18,0,1,0,2,0
510900,14,0,1,0,4,0
511000,21,0,1,0,2,0
511100,18,0,1,0,1,0
511200,15,0,0,0,2,0
511300,22,0,1,0,0,0
511400,26,0,0,0,3,0
511500,15,1,0,0,3,1
511600,7,0,0,0,1,0
511700,9,0,0,0,2,0
511800,23,0,1,0,2,0
511900,5,0,2,0,4,0
512000,13,0,0,0,1,0
512100,22,0,0,0,1,0
512200,15,0,1,0,0,0
512300,22,0,1,0,3,0
512400,14,0,0,0,2,0
512500,18,0,0,0,1,0
512600,18,0,2,0,1,0
512700,19,0,0,0,0,0
512800,18,0,2,0,3,0
512900,8,0,1,0,0,0
513000,11,1,2,0,1,1
513100,10,0,0,0,0,0
513200,14,0,1,0,3,0
513300,13,0,0,0,1,0
513400,11,0,0,0,2,0
513500,12,0,1,0,0,0
513600,27,0,1,0,1,0
513700,21,0,2,0,0,0
513800,16,0,4,0,3,0
513900,7,0,0,0,1,0
514000,20,0,0,0,1,0
514100,14,0,2,0,1,0
514200,14,0,0,0,1,0
514300,13,0,1,0,1,0
514400,13,0,1,0,2,0
514500,12,1,1,0,1,1
514600,18,0,0,0,2,0
514700,4,0,0,0,1,0
514800,5,0,0,0,0,0
514900,24,0,2,0,1,0
515000,14,0,0,0,0,0
515100,12,0,0,0,2,0
515200,9,0,1,0,3,0
515300,11,0,0,0,3,0
515400,5,0,0,0,0,0
515500,7,0,0,0,0,0
515600,17,0,0,0,3,0
515700,20,0,1,0,2,0
515800,15,0,0,0,2,0
515900,9,0,1,0,1,0
516000,10,1,1,0,1,1
516100,5,0,2,0,0,0
516200,13,0,0,0,1,0
516300,8,0,1,0,1,0
516400,9,0,0,0,1,0
516500,13,0,0,0,1,0
516600,18,0,0,0,1,0
516700,16,0,1,0,2,0
516800,6,0,1,0,5,0
516900,6,0,0,0,1,0
517000,6,0,1,0,0,0
517100,18,0,0,0,2,0
517200,19,0,0,0,0,0
517300,17,0,1,0,1,0
517400,11,0,0,0,2,0
517500,15,1,0,0,5,1
517600,2,0,0,0,0,0
517700,3,0,0,0,1,0
517800,8,0,0,0,1,0
517900,21,0,0,0,4,0
518000,9,0,0,0,0,0
518100,9,0,0,0,2,0
518200,4,0,0,0,2,0
518300,16,0,0,0,2,0
518400,5,0,0,0,0,0
518500,6,0,1,0,0,0
518600,5,0,0,0,2,0
518700,13,0,0,0,2,0
518800,17,0,0,0,2,0
518900,12,1,1,0,2,1
519000,10,0,0,0,2,0
519100,2,0,0,0,0,0
519200,8,0,0,0,0,0
519300,15,0,0,0,3,0
519400,9,0,1,0,1,0
519500,14,0,0,0,1,0
519600,14,0,0,0,0,0
519700,23,0,1,0,0,0
519800,18,0,0,0,0,0
519900,20,0,1,0,1,0
520000,16,0,1,0,2,0
520100,3,0,1,0,0,0
520200,4,0,0,0,0,0
520300,12,0,2,0,2,0
520400,14,1,1,0,1,1
520500,14,0,0,0,1,0
520600,13,0,0,0,0,0
520700,17,0,1,0,1,0
520800,9,0,0,0,0,0
520900,9,0,0,0,2,0
521000,11,0,1,0,1,0
521100,9,0,0,0,2,0
521200,8,0,1,0,1,0
521300,9,0,1,0,0,0
521400,11,0,1,0,1,0
521500,4,0,0,0,3,0
521600,7,0,0,0,0,0
521700,7,0,0,0,1,0
521800,14,0,0,0,1,0
521900,9,1,1,0,3,1
522000,7,0,0,0,0,0
522100,6,0,0,0,1,0
522200,8,0,0,0,1,0
522300,11,0,1,0,1,0
522400,12,0,0,0,0,0
522500,13,0,1,0,0,0
522600,15,0,1,0,1,0
522700,8,0,1,0,2,0
522800,4,0,1,0,4,0
522900,4,0,1,0,1,0
523000,1,0,0,0,1,0
523100,8,0,0,0,2,0
523200,6,0,0,0,1,0
523300,5,0,1,0,0,0
523400,3,1,0,0,2,1
523500,5,0,0,0,1,0
523600,9,0,1,0,1,0
523700,4,0,0,0,1,0
523800,7,0,0,0,1,0
523900,6,0,0,0,1,0
524000,9,0,0,0,0,0
524100,17,0,0,0,1,0
524200,12,0,1,0,1,0
524300,14,0,0,0,0,0
524400,12,0,0,0,1,0
524500,6,0,2,0,2,0
524600,4,0,0,0,0,0
524700,6,0,0,0,0,0
524800,5,0,1,0,1,0
524900,5,1,1,0,3,1
525000,3,0,0,0,1,0
525100,3,0,2,0,0,0
525200,4,0,0,0,1,0
525300,5,0,0,0,0,0
525400,9,0,0,0,0,0
525500,12,0,1,0,2,0
525600,8,0,0,0,0,0
525700,9,0,1,0,0,0
525800,9,0,0,0,2,0
525900,6,0,0,0,0,0
526000,7,0,2,0,0,0
526100,6,0,0,0,1,0
526200,12,0,0,0,0,0
526300,10,0,1,0,2,0
526400,8,1,0,0,1,1
526500,7,0,0,0,0,0
526600,5,0,2,0,0,0
526700,13,0,0,0,1,0
526800,9,0,0,0,1,0
526900,7,0,0,0,0,0
527000,6,0,1,0,1,0
527100,5,0,1,0,3,0
527200,9,0,0,0,0,0
527300,9,0,0,0,2,0
527400,8,0,0,0,1,0
527500,4,0,0,0,1,0
527600,8,0,0,0,0,0
527700,13,0,0,0,0,0
527800,12,1,1,0,3,1
527900,4,0,1,0,0,0
528000,0,0,1,0,3,0
528100,3,0,0,0,2,0
528200,4,0,1,0,0,0
528300,6,0,0,0,0,0
528400,6,0,0,0,0,0
528500,14,0,1,0,0,0
528600,13,0,0,0,1,0
528700,12,0,0,0,0,0
528800,11,0,1,0,0,0
528900,5,0,2,0,2,0
529000,1,0,0,0,1,0
529100,4,0,0,0,1,0
529200,4,0,0,0,0,0
529300,4,1,0,0,2,1
529400,2,0,1,0,0,0
529500,3,0,0,0,1,0
529600,3,0,0,0,1,0
529700,6,0,1,0,0,0
529800,7,0,0,0,0,0
529900,12,0,0,0,0,0
530000,11,0,1,0,1,0
530100,7,0,0,0,1,0
530200,6,0,0,0,0,0
530300,3,0,0,0,3,0
530400,2,0,1,0,1,0
530500,3,0,0,0,0,0
530600,4,0,0,0,0,0
530700,12,0,0,0,0,0
530800,4,1,1,0,3,1
530900,0,0,1,0,0,0
531000,3,0,0,0,0,0
531100,7,0,0,0,0,0
531200,12,0,1,0,1,0
531300,8,0,0,0,1,0
531400,8,0,0,0,0,0
531500,10,0,1,0,1,0
531600,6,0,1,0,0,0
531700,7,0,0,0,0,0
531800,4,0,1,0,1,0
531900,4,0,1,0,0,0
532000,8,0,0,0,1,0
532100,6,0,2,0,3,0
532200,2,0,1,0,0,0
532300,2,1,1,0,1,1
532400,0,0,0,0,0,0
532500,1,71,18,51,48,71
532600,8,0,0,0,0,0
532700,8,0,1,0,0,0
532800,8,0,0,0,0,0
532900,7,0,16,1,13,0
533000,7,0,48,99,18,0
533100,12,0,10,40,36,0
533200,10,0,0,0,1,0
533300,6,0,0,0,0,0
533400,12,1,21,0,9,1
533500,8,23,10,0,18,23
533600,2,0,0,0,0,0
533700,2,0,0,0,1,0
533800,33,1,1,0,4,1
533900,63,0,1,0,10,0
534000,2,0,0,0,0,0
534100,4,0,0,0,0,0
534200,27,0,3,0,4,0
534300,37,3,5,0,9,3
534400,18,0,1,0,0,0
534500,21,1,1,0,2,1
534600,12,0,1,0,2,0
534700,42,0,6,0,8,0
534800,55,0,5,0,20,0
534900,55,0,2,0,13,0
535000,4,0,0,0,0,0
535100,11,0,0,0,2,0
535200,70,0,13,0,15,0
535300,25,2,3,0,5,2
535400,3,0,0,0,0,0
535500,36,0,0,0,0,0
535600,134,0,2,0,5,0
535700,82,0,3,0,9,0
535800,18,0,0,0,1,0
535900,25,0,3,0,3,0
536000,56,0,3,0,5,0
536100,82,1,0,0,6,1
536200,83,0,0,0,4,0
536300,6,0,1,0,1,0
536400,16,0,3,0,2,0
536500,90,0,0,0,3,0
536600,108,0,3,0,14,0
536700,4,0,0,0,0,0
536800,29,1,1,0,2,1
536900,23,0,2,0,1,0
537000,70,0,3,0,2,0
537100,73,0,1,0,8,0
537200,64,0,4,0,5,0
537300,9,0,0,0,1,0
537400,34,0,0,0,5,0
537500,48,0,1,0,2,0
537600,91,0,1,0,9,0
537700,32,0,1,0,0,0
537800,56,0,2,0,3,0
537900,34,0,2,0,1,0
538000,59,0,2,0,1,0
538100,44,0,2,0,3,0
538200,48,0,1,0,3,0
538300,43,1,0,0,1,1
538400,58,0,1,0,2,0
538500,61,0,1,0,1,0
538600,65,0,2,0,1,0
538700,69,0,0,0,2,0
538800,79,0,2,0,4,0
538900,11,0,1,0,2,0
539000,43,0,0,0,3,0
539100,67,0,0,0,2,0
539200,55,0,3,0,8,0
539300,19,0,1,0,3,0
539400,14,0,1,0,1,0
539500,31,0,1,0,4,0
539600,19,0,0,0,1,0
539700,66,0,0,0,2,0
539800,51,0,3,0,1,0
539900,32,1,1,0,3,1
540000,16,0,0,0,0,0
540100,51,0,0,0,2,0
540200,19,0,2,0,0,0
540300,56,0,0,0,4,0
540400,26,0,0,0,2,0
540500,23,0,0,0,2,0
540600,9,0,0,0,3,0
540700,24,0,0,0,0,0
540800,41,0,1,0,6,0
540900,18,0,0,0,1,0
541000,19,0,1,0,2,0
541100,12,0,0,0,0,0
541200,47,0,0,0,2,0
541300,21,1,0,0,4,1
541400,45,0,1,0,2,0
541500,14,0,0,0,0,0
541600,32,0,0,0,3,0
541700,32,0,1,0,1,0
541800,15,0,2,0,0,0
541900,25,0,0,0,1,0
542000,21,0,1,0,0,0
542100,19,0,1,0,3,0
542200,35,0,1,0,4,0
542300,26,0,0,0,1,0
542400,18,0,0,0,3,0
542500,24,0,1,0,1,0
542600,13,0,1,0,0,0
542700,8,0,0,0,1,0
542800,19,1,2,0,5,1
542900,13,0,0,0,1,0
543000,15,0,0,0,0,0
543100,11,0,1,0,1,0
543200,39,0,0,0,1,0
543300,35,0,1,0,3,0
543400,11,0,0,0,2,0
543500,8,0,0,0,0,0
543600,24,0,3,0,0,0
543700,21,0,1,0,2,0
543800,17,0,0,0,1,0
543900,10,0,1,0,1,0
544000,16,0,1,0,2,0
544100,30,0,0,0,0,0
544200,24,0,1,0,4,0
544300,10,1,0,0,3,1
544400,15,0,1,0,1,0
544500,8,0,1,0,1,0
544600,10,0,0,0,1,0
544700,29,0,1,0,1,0
544800,27,0,1,0,1,0
544900,14,0,0,0,2,0
545000,19,0,0,0,0,0
545100,22,0,3,0,3,0
545200,6,0,0,0,0,0
545300,15,0,0,0,0,0
545400,33,0,2,0,1,0
545500,30,0,0,0,0,0
545600,24,0,0,0,1,0
545700,26,0,2,0,4,0
545800,7,1,1,0,1,1
545900,1,0,1,0,0,0
546000,5,0,0,0,0,0
546100,18,0,3,0,1,0
546200,18,0,0,0,1,0
546300,23,0,0,0,2,0
546400,12,0,0,0,2,0
546500,16,0,0,0,0,0
546600,18,0,1,0,2,0
546700,23,0,0,0,2,0
546800,22,0,0,0,0,0
546900,27,0,0,0,4,0
547000,20,0,0,0,1,0
547100,17,0,0,0,0,0
547200,19,0,1,0,4,0
547300,19,1,0,0,1,1
547400,11,0,0,0,1,0
547500,15,0,0,0,2,0
547600,16,0,0,0,3,0
547700,12,0,1,0,0,0
547800,17,0,0,0,1,0
547900,15,0,1,0,3,0
548000,21,0,1,0,0,0
548100,13,0,0,0,3,0
548200,7,0,0,0,1,0
548300,16,0,0,0,0,0
548400,20,0,0,0,1,0
548500,27,0,0,0,2,0
548600,33,0,0,0,1,0
548700,19,0,1,0,4,0
548800,5,1,2,0,0,1
548900,13,0,0,0,1,0
549000,11,0,0,0,2,0
549100,13,0,1,0,1,0
549200,17,0,0,0,0,0
549300,15,0,2,0,0,0
549400,29,0,1,0,1,0
549500,20,0,1,0,1,0
549600,8,0,1,0,0,0
549700,17,0,1,0,1,0
549800,16,0,0,0,1,0
549900,15,0,2,0,0,0
550000,23,0,0,0,1,0
550100,20,0,0,0,0,0
550200,24,0,1,0,3,0
550300,15,1,0,0,1,1
550400,11,0,0,0,1,0
550500,13,0,1,0,1,0
550600,20,0,0,0,1,0
550700,19,0,0,0,1,0
550800,15,0,1,0,2,0
550900,13,0,0,0,1,0
551000,15,0,0,0,0,0
551100,14,0,0,0,3,0
551200,13,0,1,0,1,0
551300,14,0,0,0,1,0
551400,12,0,0,0,2,0
551500,18,0,0,0,2,0
551600,11,0,0,0,0,0
551700,14,0,0,0,3,0
551800,12,1,1,0,2,1
551900,18,0,0,0,1,0
552000,12,0,0,0,0,0
552100,22,0,0,0,1,0
552200,27,0,0,0,0,0
552300,29,0,1,0,3,0
552400,16,0,0,0,2,0
552500,7,0,0,0,1,0
552600,7,0,0,0,1,0
552700,24,0,0,0,1,0
552800,17,0,0,0,2,0
552900,15,0,0,0,2,0
553000,13,0,0,0,0,0
553100,17,0,0,0,2,0
553200,14,1,0,0,1,1
553300,14,0,1,0,3,0
553400,4,0,0,0,0,0
553500,14,0,0,0,1,0
553600,13,0,0,0,2,0
553700,26,0,0,0,1,0
553800,21,0,0,0,1,0
553900,17,0,2,0,3,0
554000,17,0,1,0,1,0
554100,17,0,0,0,2,0
554200,14,0,0,0,0,0
554300,7,0,0,0,2,0
554400,13,0,0,0,2,0
554500,19,0,0,0,1,0
554600,17,0,0,0,0,0
554700,15,1,1,0,2,1
554800,10,0,1,0,1,0
554900,5,0,1,0,0,0
555000,9,0,1,0,0,0
555100,12,0,0,0,3,0
555200,10,0,1,0,0,0
555300,11,0,0,0,0,0
555400,17,0,0,0,0,0
555500,16,0,2,0,3,0
555600,14,0,0,0,0,0
555700,15,0,0,0,0,0
555800,16,0,1,0,0,0
555900,27,0,0,0,1,0
556000,16,0,1,0,2,0
556100,14,0,0,0,1,0
556200,9,1,0,0,2,1
556300,15,0,1,0,1,0
556400,9,0,0,0,0,0
556500,11,0,0,0,1,0
556600,14,0,0,0,0,0
556700,15,0,1,0,2,0
556800,13,0,0,0,1,0
556900,14,0,0,0,1,0
557000,13,0,1,0,4,0
557100,18,0,0,0,2,0
557200,12,0,0,0,0,0
557300,10,0,1,0,2,0
557400,13,0,0,0,1,0
557500,12,0,0,0,1,0
557600,10,0,1,0,0,0
557700,11,1,1,0,2,1
557800,9,0,2,0,3,0
557900,5,0,2,0,0,0
558000,2,0,0,0,1,0
558100,11,0,0,0,0,0
558200,9,0,0,0,1,0
558300,15,0,0,0,1,0
558400,13,0,0,0,2,0
558500,6,0,1,0,2,0
558600,4,0,0,0,0,0
558700,6,0,0,0,0,0
558800,11,0,0,0,2,0
558900,18,0,0,0,1,0
559000,13,0,0,0,0,0
559100,11,0,0,0,1,0
559200,6,1,0,0,2,1
559300,8,0,1,0,0,0
559400,2,0,0,0,1,0
559500,9,0,0,0,1,0
559600,17,0,0,0,0,0
559700,14,0,0,0,1,0
559800,13,0,0,0,2,0
559900,12,0,0,0,0,0
560000,7,0,0,0,2,0
560100,9,0,0,0,0,0
560200,13,0,0,0,0,0
560300,11,0,0,0,3,0
560400,7,0,0,0,1,0
560500,5,0,0,0,0,0
560600,5,0,0,0,1,0
560700,7,1,1,0,2,1
560800,8,0,0,0,1,0
560900,6,0,0,0,1,0
561000,10,0,1,0,0,0
561100,8,0,2,0,0,0
561200,6,0,0,0,0,0
561300,8,0,1,0,1,0
561400,8,0,1,0,0,0
561500,11,0,0,0,1,0
561600,7,0,0,0,1,0
561700,7,0,1,0,0,0
561800,4,0,1,0,1,0
561900,8,0,0,0,1,0
562000,11,0,0,0,0,0
562100,13,1,1,0,2,1
562200,12,0,1,0,3,0
562300,8,0,0,0,0,0
562400,10,0,0,0,1,0
562500,13,0,0,0,1,0
562600,8,0,0,0,1,0
562700,6,0,0,0,1,0
562800,6,0,0,0,0,0
562900,8,0,0,0,1,0
563000,8,0,0,0,1,0
563100,8,0,0,0,0,0
563200,7,0,0,0,1,0
563300,7,0,1,0,1,0
563400,5,0,0,0,0,0
563500,7,0,0,0,0,0
563600,6,1,1,0,2,1
563700,3,0,0,0,2,0
563800,3,0,0,0,0,0
563900,0,0,1,0,4,0
564000,8,0,1,0,0,0
564100,2,0,0,0,1,0
564200,4,61,18,50,44,61
564300,4,10,0,0,4,10
564400,7,0,0,0,1,0
564500,11,0,0,0,0,0
564600,11,0,0,0,0,0
564700,10,3,41,18,54,3
564800,9,1,8,40,23,1
564900,6,0,1,0,0,0
565000,6,0,5,0,3,0
565100,7,6,15,0,17,6
565200,6,6,6,0,6,6
565300,7,0,1,0,0,0
565400,7,0,0,0,1,0
565500,67,0,0,0,2,0
565600,45,0,4,0,6,0
565700,19,0,0,0,5,0
565800,21,0,1,0,4,0
565900,20,0,4,0,3,0
566000,27,0,0,0,3,0
566100,14,0,2,0,2,0
566200,22,0,0,0,3,0
566300,38,0,1,0,4,0
566400,38,0,3,0,3,0
566500,14,0,0,0,3,0
566600,48,1,4,0,1,1
566700,37,1,3,0,5,1
566800,20,0,0,0,0,0
566900,40,0,3,0,1,0
567000,65,1,6,0,2,1
567100,28,0,3,0,1,0
567200,24,0,2,0,0,0
567300,59,0,2,0,5,0
567400,23,0,3,0,2,0
567500,30,0,2,0,1,0
567600,21,0,4,0,1,0
567700,39,0,4,0,5,0
567800,9,0,0,0,1,0
567900,42,0,0,0,1,0
568000,31,0,5,0,3,0
568100,37,1,5,0,1,1
568200,9,0,5,0,1,0
568300,6,0,1,0,1,0
568400,26,0,2,0,3,0
568500,36,0,0,0,1,0
568600,40,0,2,0,2,0
568700,17,0,5,0,2,0
568800,24,0,2,0,0,0
568900,33,0,2,0,3,0
569000,16,0,3,0,0,0
569100,44,0,0,0,3,0
569200,18,0,0,0,2,0
569300,19,0,4,0,0,0
569400,29,0,1,0,3,0
569500,13,0,3,0,1,0
569600,15,1,0,0,2,1
569700,31,0,0,0,0,0
569800,19,0,4,0,1,0
569900,14,0,1,0,2,0
570000,34,0,1,0,2,0
570100,16,0,3,0,3,0
570200,4,0,1,0,0,0
570300,19,0,0,0,1,0
570400,38,0,0,0,2,0
570500,30,0,4,0,1,0
570600,34,0,2,0,5,0
570700,9,0,0,0,3,0
570800,7,0,3,0,1,0
570900,6,0,0,0,1,0
571000,13,0,1,0,1,0
571100,23,1,3,0,2,1
571200,13,0,1,0,0,0
571300,20,0,2,0,1,0
571400,18,0,1,0,0,0
571500,13,0,1,0,3,0
571600,24,0,1,0,2,0
571700,13,0,1,0,3,0
571800,14,0,2,0,0,0
571900,20,0,1,0,5,0
572000,12,0,0,0,1,0
572100,10,0,1,0,3,0
572200,5,0,0,0,2,0
572300,10,0,1,0,1,0
572400,7,0,2,0,0,0
572500,21,0,2,0,1,0
572600,12,1,2,0,2,1
572700,5,0,1,0,1,0
572800,18,0,1,0,2,0
572900,4,0,4,0,1,0
573000,7,0,0,0,0,0
573100,9,0,2,0,1,0
573200,10,0,3,0,0,0
573300,11,0,0,0,0,0
573400,13,0,1,0,1,0
573500,29,0,1,0,3,0
573600,21,0,3,0,0,0
573700,6,0,1,0,1,0
573800,9,0,1,0,0,0
573900,18,0,5,0,6,0
574000,5,0,0,0,0,0
574100,6,1,0,0,1,1
574200,29,0,0,0,2,0
574300,11,0,1,0,3,0
574400,11,0,0,0,1,0
574500,22,0,0,0,2,0
574600,8,0,0,0,0,0
574700,15,0,2,0,3,0
574800,14,0,1,0,1,0
574900,9,0,2,0,2,0
575000,12,0,0,0,1,0
575100,7,0,1,0,1,0
575200,10,0,0,0,1,0
575300,11,0,2,0,0,0
575400,9,0,2,0,0,0
575500,9,0,2,0,0,0
575600,6,1,3,0,1,1
575700,5,0,1,0,2,0
575800,4,0,0,0,1,0
575900,5,0,2,0,1,0
576000,9,0,1,0,2,0
576100,7,0,0,0,1,0
576200,8,0,1,0,0,0
576300,8,0,2,0,4,0
576400,10,0,1,0,1,0
576500,8,0,1,0,0,0
576600,9,0,0,0,1,0
576700,13,0,1,0,1,0
576800,15,0,0,0,0,0
576900,13,0,1,0,2,0
577000,9,1,1,0,3,1
577100,3,0,0,0,0,0
577200,5,0,1,0,0,0
577300,8,0,1,0,1,0
577400,5,0,1,0,2,0
577500,4,0,2,0,0,0
577600,5,0,0,0,0,0
577700,12,0,3,0,0,0
577800,7,0,2,0,1,0
577900,8,0,0,0,1,0
578000,8,0,3,0,3,0
578100,3,0,0,0,1,0
578200,5,0,1,0,1,0
578300,8,0,3,0,0,0
578400,2,0,0,0,1,0
578500,3,1,2,0,3,1
578600,5,0,2,0,2,0
578700,2,0,1,0,0,0
578800,1,0,1,0,0,0
578900,7,0,1,0,2,0
579000,4,0,1,0,3,0
579100,4,0,0,0,0,0
579200,8,0,0,0,0,0
579300,9,0,2,0,0,0
579400,4,0,0,0,2,0
579500,6,0,0,0,0,0
579600,11,0,1,0,0,0
579700,9,0,1,0,0,0
579800,11,0,0,0,1,0
579900,9,0,2,0,0,0
580000,2,1,0,0,1,1
580100,1,0,0,0,1,0
580200,3,0,0,0,1,0
580300,1,0,1,0,1,0
580400,4,0,0,0,0,0
580500,5,0,1,0,0,0
580600,9,0,0,0,2,0
580700,6,0,0,0,0,0
580800,7,0,0,0,1,0
580900,6,0,1,0,0,0
581000,6,0,0,0,2,0
581100,3,0,0,0,1,0
581200,10,0,0,0,0,0
581300,6,0,3,0,1,0
581400,2,0,0,0,1,0
581500,3,1,0,0,2,1
