cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
498200,8,3,9,0,12,3
498300,6,0,1,0,0,0
498400,5,0,0,0,1,0
498500,3,6,17,0,16,6
498600,3,5,2,0,2,5
498700,3,0,0,0,1,0
498800,2,0,1,0,1,0
498900,38,0,1,0,2,0
499000,20,0,4,0,3,0
499100,6,0,1,0,0,0
499200,7,0,0,0,1,0
499300,23,0,2,0,1,0
499400,16,0,2,0,2,0
499500,17,0,1,0,4,0
499600,17,0,0,0,2,0
499700,18,0,1,0,1,0
499800,10,1,1,0,4,1
499900,13,0,0,0,6,0
500000,7,0,1,0,1,0
500100,18,0,1,0,2,0
500200,23,0,1,0,3,0
500300,28,0,0,0,2,0
500400,25,0,0,0,0,0
500500,39,0,2,0,3,0
500600,32,0,0,0,1,0
500700,21,0,1,0,4,0
500800,9,0,0,0,0,0
500900,44,0,0,0,4,0
501000,19,0,1,0,3,0
501100,12,0,1,0,1,0
501200,14,0,0,0,1,0
501300,21,0,1,0,2,0
501400,17,0,0,0,2,0
501500,15,0,0,0,0,0
501600,10,1,1,0,2,1
501700,32,0,1,0,1,0
501800,11,0,1,0,0,0
501900,11,0,0,0,2,0
502000,35,0,0,0,1,0
502100,35,0,0,0,1,0
502200,33,0,0,0,0,0
502300,32,0,0,0,1,0
502400,31,0,3,0,0,0
502500,32,0,1,0,1,0
502600,19,0,1,0,3,0
502700,6,0,0,0,1,0
502800,8,0,1,0,1,0
502900,7,0,1,0,0,0
503000,17,0,0,0,0,0
503100,35,0,2,0,4,0
503200,15,0,0,0,3,0
503300,12,0,0,0,0,0
503400,13,0,0,0,0,0
503500,13,0,0,0,3,0
503600,9,0,0,0,2,0
503700,8,0,0,0,1,0
503800,8,0,0,0,2,0
503900,12,0,0,0,0,0
504000,13,0,0,0,1,0
504100,11,0,0,0,5,0
504200,9,0,0,0,0,0
504300,8,0,1,0,0,0
504400,14,0,0,0,0,0
504500,18,0,0,0,2,0
504600,13,0,0,0,1,0
504700,11,0,0,0,3,0
504800,10,0,0,0,0,0
504900,10,0,0,0,1,0
505000,11,0,1,0,1,0
505100,12,0,0,0,0,0
505200,12,0,0,0,1,0
505300,13,0,1,0,0,0
505400,14,0,1,0,0,0
505500,13,0,1,0,5,0
505600,9,0,1,0,1,0
505700,10,0,0,0,0,0
505800,12,0,2,0,3,0
505900,7,0,0,0,3,0
506000,7,0,1,0,0,0
506100,7,0,0,0,1,0
506200,9,0,0,0,0,0
506300,12,0,0,0,0,0
506400,12,0,2,0,0,0
506500,8,0,2,0,3,0
506600,8,0,0,0,0,0
506700,8,0,0,0,0,0
506800,13,0,0,0,1,0
506900,9,0,1,0,1,0
507000,7,0,2,0,1,0
507100,6,0,0,0,0,0
507200,6,0,0,0,1,0
507300,5,0,0,0,1,0
507400,9,0,0,0,0,0
507500,9,0,1,0,0,0
507600,9,0,0,0,1,0
507700,10,0,0,0,0,0
507800,9,0,0,0,1,0
507900,11,0,0,0,1,0
508000,9,0,0,0,0,0
508100,10,0,0,0,1,0
508200,4,0,1,0,3,0
508300,5,0,0,0,0,0
508400,5,0,0,0,1,0
508500,7,0,1,0,0,0
508600,10,0,0,0,0,0
508700,9,0,0,0,2,0
508800,7,0,0,0,1,0
508900,10,0,0,0,0,0
509000,9,0,0,0,1,0
509100,10,0,0,0,1,0
509200,11,0,0,0,0,0
509300,7,0,0,0,2,0
509400,7,0,0,0,1,0
509500,6,0,0,0,1,0
509600,2,0,0,0,2,0
509700,3,0,1,0,0,0
509800,8,0,0,0,0,0
509900,15,0,0,0,0,0
510000,12,0,0,0,2,0
510100,10,0,0,0,0,0
510200,6,0,0,0,2,0
510300,7,0,0,0,0,0
510400,11,0,0,0,0,0
510500,9,0,1,0,3,0
510600,7,0,0,0,0,0
510700,6,0,0,0,0,0
510800,6,0,0,0,1,0
510900,9,0,0,0,1,0
511000,8,0,0,0,1,0
511100,8,0,0,0,0,0
511200,13,0,1,0,0,0
511300,11,0,0,0,0,0
511400,11,0,1,0,1,0
511500,8,0,0,0,2,0
511600,5,0,1,0,0,0
511700,0,0,1,0,1,0
511800,5,0,0,0,0,0
511900,9,0,0,0,0,0
512000,10,0,0,0,0,0
512100,11,0,0,0,2,0
512200,11,0,0,0,0,0
512300,6,0,2,0,1,0
512400,6,0,0,0,0,0
512500,9,0,0,0,0,0
512600,13,0,0,0,0,0
512700,12,0,0,0,2,0
512800,9,0,0,0,1,0
512900,4,0,1,0,1,0
513000,2,0,0,0,3,0
513100,3,0,0,0,0,0
513200,4,0,0,0,0,0
513300,7,0,1,0,0,0
513400,13,0,0,0,0,0
513500,11,0,0,0,1,0
513600,9,0,1,0,2,0
513700,7,0,0,0,1,0
513800,5,0,0,0,0,0
513900,9,0,0,0,2,0
514000,6,0,0,0,0,0
514100,7,0,0,0,1,0
514200,10,0,0,0,1,0
514300,10,0,1,0,1,0
514400,2,0,0,0,2,0
514500,4,0,0,0,0,0
514600,3,0,0,0,1,0
514700,8,0,0,0,0,0
514800,11,0,0,0,1,0
514900,9,0,1,0,1,0
515000,5,0,0,0,1,0
515100,9,0,0,0,0,0
515200,10,0,0,0,2,0
515300,10,0,0,0,0,0
515400,9,0,0,0,2,0
515500,9,0,0,0,0,0
515600,6,0,1,0,1,0
515700,4,0,0,0,1,0
515800,5,0,0,0,1,0
515900,7,0,0,0,1,0
516000,6,0,0,0,0,0
516100,8,0,0,0,0,0
516200,11,0,0,0,0,0
516300,11,0,0,0,1,0
516400,8,0,1,0,1,0
516500,8,0,0,0,0,0
516600,10,0,0,0,1,0
516700,10,0,0,0,0,0
516800,6,0,3,0,0,0
516900,3,0,0,0,1,0
517000,3,0,0,0,0,0
517100,3,0,1,0,0,0
517200,8,0,0,0,0,0
517300,5,0,0,0,3,0
517400,4,0,0,0,0,0
517500,6,0,0,0,0,0
517600,10,0,1,0,0,0
517700,9,0,0,0,1,0
517800,5,0,0,0,2,0
517900,5,0,0,0,0,0
518000,11,0,0,0,0,0
518100,13,0,0,0,0,0
518200,9,0,0,0,3,0
518300,2,0,1,0,2,0
518400,0,0,0,0,0,0
518500,0,0,0,0,1,0
518600,5,0,0,0,0,0
518700,11,0,0,0,0,0
518800,11,0,0,0,0,0
518900,11,0,0,0,1,0
519000,7,0,0,0,1,0
519100,5,0,2,0,0,0
519200,5,0,0,0,0,0
519300,8,0,0,0,0,0
519400,9,0,1,0,2,0
519500,5,0,0,0,1,0
519600,3,0,0,0,1,0
519700,6,0,1,0,0,0
519800,7,0,0,0,0,0
519900,8,0,0,0,0,0
520000,9,0,0,0,1,0
520100,8,0,1,0,0,0
520200,5,0,0,0,0,0
520300,8,0,0,0,1,0
520400,8,0,0,0,2,0
520500,6,0,0,0,2,0
520600,4,0,0,0,0,0
520700,9,0,0,0,0,0
520800,9,0,0,0,0,0
520900,10,0,0,0,1,0
521000,9,0,0,0,2,0
521100,6,0,1,0,3,0
521200,4,0,0,0,0,0
521300,7,0,0,0,0,0
521400,10,0,0,0,0,0
521500,9,0,0,0,0,0
521600,10,0,0,0,0,0
521700,3,0,1,0,3,0
521800,0,0,0,0,1,0
521900,0,0,0,0,0,0
522000,4,0,0,0,0,0
522100,9,0,0,0,0,0
522200,7,0,2,0,0,0
522300,6,0,0,0,0,0
522400,3,0,0,0,2,0
522500,2,0,1,0,0,0
522600,4,0,0,0,0,0
522700,5,0,0,0,1,0
522800,5,0,0,0,1,0
522900,4,0,1,0,3,0
523000,6,0,0,0,0,0
523100,1,0,1,0,2,0
523200,1,0,0,0,0,0
523300,4,0,0,0,0,0
523400,8,0,0,0,0,0
523500,6,0,0,0,1,0
523600,4,0,0,0,1,0
523700,4,0,1,0,0,0
523800,2,0,0,0,1,0
523900,2,0,0,0,0,0
524000,3,0,0,0,1,0
524100,6,0,0,0,0,0
524200,3,0,0,0,1,0
524300,4,0,0,0,0,0
524400,5,0,0,0,1,0
524500,3,0,1,0,1,0
524600,2,0,0,0,0,0
524700,5,0,0,0,0,0
524800,6,0,0,0,0,0
524900,5,0,1,0,4,0
525000,4,0,0,0,0,0
525100,1,0,0,0,2,0
525200,0,18,8,19,23,18
525300,1,53,9,31,25,53
525400,2,0,0,0,0,0
525500,5,0,0,0,0,0
525600,6,0,0,0,0,0
525700,6,1,20,0,24,1
525800,3,1,17,40,33,1
525900,2,0,0,0,0,0
526000,3,0,0,0,0,0
526100,6,8,17,0,6,8
526200,6,11,6,0,3,11
526300,2,0,1,0,1,0
526400,14,0,0,0,1,0
526500,36,0,2,0,2,0
526600,60,2,4,0,8,2
526700,8,0,2,0,0,0
526800,9,0,0,0,0,0
526900,14,0,0,0,2,0
527000,49,1,0,0,7,1
527100,12,0,0,0,2,0
527200,11,0,0,0,2,0
527300,26,0,3,0,0,0
527400,35,0,5,0,1,0
527500,22,0,1,0,3,0
527600,27,0,2,0,2,0
527700,12,0,2,0,2,0
527800,5,0,0,0,2,0
527900,30,0,1,0,1,0
528000,31,0,5,0,2,0
528100,18,0,0,0,1,0
528200,30,0,1,0,2,0
528300,34,0,1,0,1,0
528400,15,0,0,0,3,0
528500,13,0,1,0,0,0
528600,28,0,0,0,4,0
528700,29,0,0,0,2,0
528800,22,0,0,0,1,0
528900,13,0,2,0,3,0
529000,15,0,0,0,3,0
529100,18,0,1,0,1,0
529200,13,0,0,0,1,0
529300,18,0,0,0,1,0
529400,20,0,0,0,0,0
529500,19,0,1,0,0,0
529600,27,0,1,0,1,0
529700,27,0,1,0,1,0
529800,21,0,0,0,3,0
529900,13,0,1,0,3,0
530000,12,0,1,0,2,0
530100,3,0,0,0,1,0
530200,10,0,0,0,0,0
530300,22,0,0,0,2,0
530400,22,0,0,0,2,0
530500,14,0,0,0,2,0
530600,15,0,0,0,0,0
530700,24,0,0,0,1,0
530800,28,0,0,0,3,0
530900,15,0,0,0,3,0
531000,10,0,1,0,0,0
531100,5,0,1,0,5,0
531200,17,0,0,0,1,0
531300,15,0,0,0,3,0
531400,14,0,0,0,3,0
531500,13,0,0,0,0,0
531600,16,0,1,0,0,0
531700,16,0,0,0,1,0
531800,24,0,0,0,0,0
531900,31,0,1,0,3,0
532000,23,0,0,0,0,0
532100,25,0,0,0,2,0
532200,21,0,1,0,1,0
532300,13,0,0,0,1,0
532400,10,0,0,0,1,0
532500,18,0,0,0,0,0
532600,25,0,1,0,2,0
532700,16,0,0,0,1,0
532800,13,0,0,0,1,0
532900,10,0,2,0,6,0
533000,10,0,0,0,0,0
533100,21,0,1,0,1,0
533200,12,0,0,0,3,0
533300,8,0,0,0,1,0
533400,10,0,0,0,1,0
533500,8,0,1,0,4,0
533600,10,0,0,0,0,0
533700,13,0,0,0,0,0
533800,15,0,1,0,0,0
533900,18,0,0,0,0,0
534000,13,0,0,0,1,0
534100,15,0,0,0,0,0
534200,10,0,0,0,2,0
534300,8,0,0,0,1,0
534400,7,0,1,0,4,0
534500,4,0,0,0,1,0
534600,9,0,1,0,0,0
534700,5,0,0,0,1,0
534800,3,0,2,0,3,0
534900,6,0,0,0,1,0
535000,6,0,0,0,0,0
535100,6,0,1,0,0,0
535200,4,0,0,0,1,0
535300,9,0,1,0,0,0
535400,9,0,0,0,1,0
535500,6,0,0,0,0,0
535600,7,0,1,0,0,0
535700,6,0,0,0,0,0
535800,7,0,0,0,1,0
535900,8,0,2,0,4,0
536000,6,0,0,0,0,0
536100,7,0,0,0,0,0
536200,4,0,2,0,0,0
536300,2,71,17,46,48,71
536400,5,0,0,0,0,0
536500,3,0,1,0,1,0
536600,5,0,0,0,0,0
536700,7,1,17,0,20,1
536800,9,1,35,53,35,1
536900,8,0,1,0,3,0
537000,6,0,0,0,1,0
537100,3,3,6,0,8,3
537200,2,7,6,0,4,7
537300,3,8,5,0,7,8
537400,21,0,0,0,1,0
537500,23,0,0,0,1,0
537600,62,1,0,0,6,1
537700,23,0,2,0,2,0
537800,14,0,0,0,3,0
537900,20,1,0,0,4,1
538000,26,0,1,0,2,0
538100,15,0,0,0,2,0
538200,45,0,0,0,12,0
538300,27,0,0,0,2,0
538400,20,0,8,0,6,0
538500,6,0,1,0,1,0
538600,52,1,5,0,10,1
538700,58,0,3,0,13,0
538800,11,0,1,0,2,0
538900,25,0,0,0,0,0
539000,59,0,4,0,3,0
539100,60,0,1,0,1,0
539200,42,0,1,0,11,0
539300,36,0,0,0,4,0
539400,62,0,0,0,3,0
539500,42,0,0,0,3,0
539600,27,0,1,0,3,0
539700,47,0,1,0,1,0
539800,34,0,0,0,2,0
539900,44,0,0,0,2,0
540000,65,0,3,0,3,0
540100,22,0,0,0,0,0
540200,26,0,2,0,5,0
540300,41,0,4,0,1,0
540400,46,0,0,0,3,0
540500,30,0,0,0,3,0
540600,49,0,0,0,2,0
540700,30,0,0,0,1,0
540800,24,0,3,0,7,0
540900,24,0,0,0,1,0
541000,12,0,3,0,6,0
541100,40,0,2,0,1,0
541200,14,0,1,0,0,0
541300,23,0,0,0,1,0
541400,65,0,1,0,3,0
541500,49,0,1,0,0,0
541600,27,0,1,0,0,0
541700,40,0,0,0,3,0
541800,39,0,0,0,3,0
541900,6,0,0,0,1,0
542000,8,0,0,0,0,0
542100,43,0,2,0,3,0
542200,51,0,0,0,9,0
542300,13,0,1,0,5,0
542400,22,34,16,29,29,34
542500,11,37,1,14,20,37
542600,17,0,2,0,2,0
542700,14,0,0,0,0,0
542800,15,0,1,0,2,0
542900,7,0,17,9,16,0
543000,39,5,28,33,31,5
543100,13,0,0,0,1,0
543200,13,0,0,0,0,0
543300,33,3,11,0,10,3
543400,11,15,18,0,21,15
543500,9,0,1,0,2,0
543600,20,0,0,0,0,0
543700,35,0,3,0,6,0
543800,67,0,1,0,4,0
543900,41,0,3,0,4,0
544000,11,0,1,0,0,0
544100,37,1,4,0,15,1
544200,17,0,1,0,1,0
544300,31,0,4,0,3,0
544400,7,0,0,0,1,0
544500,44,0,1,0,4,0
544600,28,0,0,0,1,0
544700,62,0,4,0,7,0
544800,34,0,0,0,2,0
544900,13,0,1,0,3,0
545000,50,0,7,0,3,0
545100,54,0,1,0,3,0
545200,37,0,0,0,1,0
545300,60,0,2,0,3,0
545400,38,0,2,0,3,0
545500,22,0,2,0,4,0
545600,47,0,3,0,3,0
545700,40,0,1,0,3,0
545800,26,0,0,0,1,0
545900,44,0,2,0,1,0
546000,53,0,3,0,1,0
546100,36,0,0,0,1,0
546200,35,0,0,0,1,0
546300,40,0,3,0,4,0
546400,33,0,1,0,0,0
546500,46,0,0,0,4,0
546600,32,0,0,0,0,0
546700,36,0,2,0,6,0
546800,26,0,1,0,2,0
546900,24,0,0,0,0,0
547000,42,0,0,0,2,0
547100,43,0,1,0,2,0
547200,27,0,1,0,3,0
547300,12,0,1,0,2,0
547400,21,0,0,0,1,0
547500,30,0,0,0,2,0
547600,41,0,1,0,3,0
547700,29,0,1,0,6,0
547800,13,0,0,0,0,0
547900,18,0,0,0,2,0
548000,15,0,0,0,1,0
548100,32,0,0,0,1,0
548200,46,0,0,0,3,0
548300,26,0,1,0,0,0
548400,32,0,0,0,2,0
548500,14,0,1,0,1,0
548600,26,0,0,0,1,0
548700,24,0,0,0,2,0
548800,22,0,0,0,1,0
548900,41,0,2,0,6,0
549000,24,0,0,0,1,0
549100,25,0,0,0,3,0
549200,11,0,1,0,3,0
549300,32,0,0,0,1,0
549400,24,0,2,0,6,0
549500,17,0,0,0,1,0
549600,7,0,0,0,1,0
549700,12,0,0,0,1,0
549800,19,0,1,0,1,0
549900,18,0,0,0,0,0
550000,23,0,0,0,3,0
550100,17,0,2,0,0,0
550200,10,1,1,0,0,1
550300,9,0,0,0,1,0
550400,23,1,1,0,3,1
550500,4,0,0,0,0,0
550600,11,0,0,0,0,0
550700,16,0,0,0,1,0
550800,30,0,1,0,4,0
550900,5,0,1,0,1,0
551000,4,0,0,0,0,0
551100,6,0,0,0,0,0
551200,21,0,2,0,0,0
551300,16,0,2,0,2,0
551400,8,0,1,0,0,0
551500,20,0,0,0,1,0
551600,8,0,0,0,1,0
551700,16,0,1,0,0,0
551800,20,0,4,0,7,0
551900,5,0,0,0,1,0
552000,7,0,1,0,1,0
552100,10,0,0,0,1,0
552200,18,0,2,0,1,0
552300,6,0,0,0,0,0
552400,19,0,0,0,0,0
552500,28,0,1,0,2,0
552600,19,0,0,0,1,0
552700,15,0,0,0,1,0
552800,11,0,0,0,0,0
552900,31,0,0,0,1,0
553000,28,0,1,0,3,0
553100,5,0,0,0,3,0
553200,3,0,0,0,0,0
553300,5,0,1,0,0,0
553400,18,0,0,0,0,0
553500,28,0,1,0,5,0
553600,13,0,0,0,0,0
553700,10,0,1,0,0,0
553800,11,0,0,0,2,0
553900,15,0,1,0,1,0
554000,17,0,0,0,0,0
554100,12,0,1,0,4,0
554200,7,0,0,0,0,0
554300,7,0,1,0,0,0
554400,7,0,0,0,3,0
554500,4,0,1,0,1,0
554600,3,0,0,0,0,0
554700,16,0,1,0,5,0
554800,19,0,0,0,1,0
554900,4,0,1,0,1,0
555000,3,0,1,0,1,0
555100,2,0,0,0,0,0
555200,17,0,0,0,1,0
555300,17,0,1,0,0,0
555400,18,0,0,0,0,0
555500,12,0,0,0,2,0
555600,9,0,1,0,4,0
555700,8,0,0,0,0,0
555800,3,0,0,0,3,0
555900,2,25,9,11,23,25
556000,8,46,8,38,26,46
556100,8,0,0,0,0,0
556200,12,0,0,0,2,0
556300,7,0,1,0,1,0
556400,1,0,18,0,15,0
556500,2,2,48,41,30,2
556600,6,0,1,0,0,0
556700,8,0,0,0,1,0
556800,15,0,15,0,7,0
556900,11,8,28,0,18,8
557000,9,0,0,0,0,0
557100,17,0,2,0,1,0
557200,39,0,2,0,3,0
557300,61,0,1,0,3,0
557400,21,1,5,0,5,1
557500,9,0,1,0,1,0
557600,19,0,1,0,2,0
557700,14,2,3,0,6,2
557800,27,0,1,0,2,0
557900,13,0,2,0,0,0
558000,34,0,3,0,2,0
558100,29,0,0,0,2,0
558200,18,0,4,0,1,0
558300,23,0,6,0,18,0
558400,10,0,0,0,0,0
558500,34,0,4,0,10,0
558600,45,0,1,0,2,0
558700,33,0,5,0,4,0
558800,15,0,1,0,1,0
558900,33,0,3,0,6,0
559000,29,0,2,0,6,0
559100,65,0,1,0,1,0
559200,40,0,1,0,5,0
559300,42,0,4,0,7,0
559400,9,0,6,0,5,0
559500,30,0,2,0,2,0
559600,26,0,2,0,3,0
559700,40,0,3,0,2,0
559800,65,0,3,0,5,0
559900,6,0,1,0,1,0
560000,36,0,3,0,6,0
560100,32,0,2,0,2,0
560200,33,0,6,0,1,0
560300,29,0,4,0,1,0
560400,36,0,0,0,5,0
560500,63,0,2,0,2,0
560600,19,0,2,0,1,0
560700,22,0,0,0,5,0
560800,50,0,0,0,1,0
560900,65,0,5,0,3,0
561000,25,0,0,0,3,0
561100,36,0,3,0,2,0
561200,11,0,2,0,1,0
561300,24,0,1,0,3,0
561400,26,0,0,0,2,0
561500,30,0,2,0,2,0
561600,13,0,1,0,2,0
561700,20,0,2,0,5,0
561800,4,0,0,0,2,0
561900,28,0,1,0,4,0
562000,39,0,2,0,3,0
562100,13,0,2,0,2,0
562200,17,0,1,0,2,0
562300,34,0,5,0,1,0
562400,19,0,2,0,2,0
562500,14,0,0,0,1,0
562600,22,0,1,0,1,0
562700,59,0,6,0,2,0
562800,28,0,2,0,2,0
562900,18,0,0,0,2,0
563000,35,0,2,0,1,0
563100,16,0,1,0,3,0
563200,28,0,0,0,3,0
563300,29,0,2,0,2,0
563400,28,0,1,0,3,0
563500,15,0,1,0,1,0
563600,32,0,1,0,4,0
563700,26,0,0,0,5,0
563800,6,0,0,0,0,0
563900,24,0,0,0,4,0
564000,37,0,0,0,5,0
564100,20,0,0,0,1,0
564200,40,0,0,0,2,0
564300,40,0,2,0,2,0
564400,27,0,1,0,5,0
564500,11,0,0,0,1,0
564600,15,0,1,0,3,0
564700,24,0,2,0,2,0
564800,22,0,0,0,1,0
564900,35,0,1,0,3,0
565000,23,0,1,0,2,0
565100,15,0,0,0,3,0
565200,19,0,2,0,3,0
565300,29,0,3,0,3,0
565400,8,0,2,0,0,0
565500,8,0,0,0,0,0
565600,40,0,1,0,1,0
565700,38,0,6,0,5,0
565800,8,0,2,0,0,0
565900,8,0,1,0,1,0
566000,14,0,0,0,3,0
566100,34,0,2,0,4,0
566200,13,0,0,0,2,0
566300,25,0,0,0,2,0
566400,15,0,0,0,1,0
566500,36,0,1,0,4,0
566600,31,0,0,0,1,0
566700,43,0,1,0,5,0
566800,21,0,1,0,2,0
566900,21,0,0,0,3,0
567000,32,0,0,0,1,0
567100,23,0,1,0,2,0
567200,17,0,0,0,0,0
567300,27,0,0,0,1,0
567400,37,0,3,0,3,0
567500,15,0,0,0,0,0
567600,21,1,2,0,2,1
567700,19,0,2,0,4,0
567800,14,0,1,0,1,0
567900,11,0,1,0,0,0
568000,20,0,4,0,2,0
568100,8,0,1,0,3,0
568200,1,0,0,0,0,0
568300,27,0,0,0,4,0
568400,10,0,3,0,4,0
568500,7,0,0,0,1,0
568600,14,0,1,0,0,0
568700,14,0,2,0,0,0
568800,16,0,1,0,1,0
568900,22,0,0,0,3,0
569000,15,0,2,0,2,0
569100,11,0,1,0,0,0
569200,14,0,1,0,2,0
569300,29,0,1,0,0,0
569400,8,0,3,0,3,0
569500,11,0,0,0,0,0
569600,21,0,1,0,2,0
569700,18,0,0,0,1,0
569800,7,0,1,0,0,0
569900,11,0,2,0,4,0
570000,19,0,2,0,1,0
570100,19,0,0,0,3,0
570200,21,0,1,0,0,0
570300,10,0,3,0,6,0
570400,6,0,0,0,0,0
570500,25,0,1,0,2,0
570600,17,0,0,0,4,0
570700,7,0,0,0,2,0
570800,4,0,0,0,1,0
570900,15,0,1,0,0,0
571000,32,0,0,0,1,0
571100,29,0,1,0,0,0
571200,39,0,2,0,0,0
571300,23,0,0,0,1,0
571400,31,0,0,0,2,0
571500,21,0,3,0,5,0
571600,2,0,0,0,1,0
571700,8,0,0,0,0,0
571800,17,0,2,0,1,0
571900,15,0,0,0,1,0
572000,14,0,0,0,2,0
572100,8,0,0,0,1,0
572200,13,0,2,0,4,0
572300,5,0,0,0,0,0
572400,16,0,0,0,1,0
572500,7,0,0,0,2,0
572600,13,0,1,0,1,0
572700,9,0,0,0,2,0
572800,13,0,2,0,1,0
572900,4,0,1,0,0,0
573000,4,0,0,0,0,0
573100,19,0,1,0,1,0
573200,10,0,2,0,1,0
573300,3,0,1,0,0,0
573400,9,0,0,0,1,0
573500,9,0,4,0,2,0
573600,5,0,0,0,1,0
573700,10,0,0,0,2,0
573800,15,0,1,0,1,0
573900,9,0,0,0,1,0
574000,22,0,1,0,0,0
574100,15,0,0,0,3,0
574200,12,0,0,0,0,0
574300,21,0,1,0,4,0
574400,8,0,0,0,0,0
574500,6,0,1,0,0,0
574600,9,0,0,0,2,0
574700,11,0,0,0,0,0
574800,23,0,2,0,1,0
574900,4,0,1,0,2,0
575000,2,0,1,0,1,0
575100,12,0,0,0,1,0
575200,6,0,0,0,0,0
575300,6,0,0,0,3,0
575400,13,0,1,0,2,0
575500,4,0,0,0,0,0
575600,6,0,0,0,0,0
575700,13,0,1,0,1,0
575800,12,0,1,0,4,0
575900,5,0,0,0,0,0
576000,12,0,2,0,2,0
576100,3,0,0,0,1,0
576200,10,0,0,0,0,0
576300,16,0,0,0,0,0
576400,18,0,1,0,3,0
576500,13,0,0,0,2,0
576600,5,0,1,0,0,0
576700,8,0,0,0,2,0
576800,7,0,1,0,0,0
576900,12,0,2,0,0,0
577000,13,0,0,0,2,0
577100,12,0,0,0,0,0
577200,17,0,1,0,0,0
577300,24,0,1,0,0,0
577400,15,0,1,0,1,0
577500,11,0,0,0,1,0
577600,12,0,1,0,3,0
577700,6,0,0,0,2,0
577800,8,0,0,0,0,0
577900,11,0,0,0,2,0
578000,6,0,0,0,3,0
578100,4,0,0,0,1,0
578200,4,0,0,0,0,0
578300,10,0,2,0,1,0
578400,2,0,2,0,0,0
578500,7,0,1,0,0,0
578600,8,0,2,0,3,0
578700,11,0,1,0,0,0
578800,11,0,0,0,2,0
578900,4,0,1,0,2,0
579000,4,0,0,0,0,0
579100,16,0,0,0,0,0
579200,14,0,2,0,0,0
579300,8,0,0,0,2,0
579400,13,0,0,0,0,0
579500,16,0,0,0,2,0
579600,6,0,1,0,1,0
579700,5,0,0,0,1,0
579800,5,0,0,0,0,0
579900,5,0,2,0,1,0
580000,8,0,0,0,1,0
580100,2,0,0,0,2,0
580200,9,0,0,0,1,0
580300,10,0,0,0,0,0
580400,6,0,2,0,0,0
580500,7,0,0,0,0,0
580600,10,0,1,0,0,0
580700,7,0,0,0,1,0
580800,10,0,0,0,1,0
580900,10,0,0,0,0,0
581000,12,0,0,0,1,0
581100,10,0,0,0,2,0
581200,8,0,0,0,0,0
581300,8,0,1,0,1,0
581400,6,0,1,0,1,0
581500,3,0,1,0,0,0
581600,4,0,0,0,1,0
581700,5,0,1,0,2,0
581800,4,0,0,0,0,0
581900,6,0,0,0,1,0
582000,9,0,2,0,1,0
582100,6,0,0,0,0,0
582200,6,0,0,0,0,0
582300,10,0,1,0,1,0
582400,7,0,1,0,1,0
582500,7,0,0,0,0,0
582600,11,0,0,0,0,0
582700,13,0,1,0,1,0
582800,6,0,0,0,1,0
582900,7,0,1,0,2,0
583000,2,0,0,0,0,0
583100,2,0,0,0,1,0
583200,5,0,1,0,0,0
583300,10,0,0,0,0,0
583400,6,0,0,0,3,0
583500,5,0,0,0,1,0
583600,10,0,0,0,0,0
583700,8,0,1,0,0,0
583800,10,0,1,0,0,0
583900,9,0,1,0,1,0
584000,8,0,1,0,0,0
584100,7,0,1,0,0,0
584200,7,0,0,0,2,0
584300,3,0,2,0,1,0
584400,0,0,0,0,0,0
584500,3,0,0,0,0,0
584600,9,0,2,0,1,0
584700,5,0,0,0,1,0
584800,4,0,1,0,0,0
584900,3,0,1,0,1,0
585000,4,0,0,0,0,0
585100,8,0,0,0,2,0
585200,10,0,0,0,0,0
585300,7,0,1,0,1,0
585400,8,0,0,0,0,0
585500,10,0,0,0,1,0
585600,10,0,0,0,2,0
585700,5,0,1,0,1,0
585800,1,0,0,0,1,0
585900,5,0,0,0,0,0
586000,10,0,0,0,0,0
586100,10,0,0,0,3,0
586200,4,0,1,0,0,0
586300,4,0,0,0,0,0
586400,5,0,1,0,0,0
586500,11,0,0,0,1,0
586600,7,0,0,0,1,0
586700,11,0,0,0,0,0
586800,11,0,1,0,2,0
586900,8,0,0,0,0,0
587000,6,0,0,0,1,0
587100,7,0,1,0,0,0
587200,6,0,1,0,1,0
587300,4,0,0,0,1,0
587400,4,0,2,0,0,0
587500,4,0,0,0,2,0
587600,4,0,0,0,2,0
587700,3,0,0,0,1,0
587800,6,0,1,0,0,0
587900,6,0,0,0,0,0
588000,9,0,0,0,1,0
588100,10,0,0,0,1,0
588200,8,0,0,0,1,0
588300,7,0,0,0,1,0
588400,5,0,1,0,1,0
588500,8,0,0,0,0,0
588600,7,0,2,0,1,0
588700,2,0,1,0,0,0
588800,4,0,0,0,1,0
588900,6,0,2,0,1,0
589000,4,0,1,0,0,0
589100,6,0,0,0,0,0
589200,5,0,1,0,1,0
589300,9,0,1,0,0,0
589400,9,0,0,0,0,0
589500,10,0,0,0,1,0
589600,6,0,0,0,1,0
589700,4,0,2,0,1,0
589800,0,0,1,0,0,0
589900,5,0,0,0,0,0
590000,11,0,0,0,2,0
590100,7,0,0,0,0,0
590200,4,0,2,0,1,0
590300,6,0,0,0,0,0
590400,3,0,1,0,2,0
590500,4,0,1,0,0,0
590600,7,0,0,0,0,0
590700,11,0,0,0,0,0
590800,9,0,1,0,2,0
590900,2,0,2,0,0,0
591000,3,0,0,0,0,0
591100,4,0,2,0,1,0
591200,4,0,1,0,2,0
