cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
501900,2,0,0,0,0,0
502000,18,0,0,0,1,0
502100,8,0,0,0,1,0
502200,2,0,1,0,0,0
502300,13,0,1,0,4,0
502400,4,0,0,0,0,0
502500,5,0,0,0,0,0
502600,4,0,0,0,1,0
502700,12,0,0,0,1,0
502800,4,0,0,0,0,0
502900,2,0,0,0,1,0
503000,28,0,1,0,0,0
503100,4,0,0,0,0,0
503200,3,0,0,0,1,0
503300,13,0,2,0,4,0
503400,2,0,0,0,0,0
503500,0,0,0,0,1,0
503600,0,0,0,0,1,0
503700,27,0,0,0,1,0
503800,2,0,0,0,0,0
503900,4,0,0,0,0,0
504000,5,0,0,0,0,0
504100,14,0,1,0,0,0
504200,18,0,0,0,1,0
504300,4,0,0,0,0,0
504400,2,0,0,0,1,0
504500,3,0,0,0,0,0
504600,12,0,1,0,0,0
504700,4,0,0,0,0,0
504800,16,0,0,0,3,0
504900,2,0,0,0,0,0
505000,0,0,0,0,1,0
505100,1,0,0,0,1,0
505200,23,0,0,0,0,0
505300,5,0,0,0,1,0
505400,3,0,0,0,0,0
505500,5,0,0,0,0,0
505600,12,0,0,0,3,0
505700,4,0,0,0,0,0
505800,4,0,0,0,0,0
505900,23,0,0,0,2,0
506000,7,0,0,0,0,0
506100,4,0,0,0,0,0
506200,11,0,0,0,5,0
506300,2,0,0,0,1,0
506400,2,0,0,0,0,0
506500,0,0,1,0,0,0
506600,8,0,0,0,1,0
506700,21,0,0,0,1,0
506800,3,0,0,0,0,0
506900,4,0,0,0,0,0
507000,12,0,0,0,6,0
507100,4,0,0,0,0,0
507200,4,0,0,0,0,0
507300,4,0,0,0,0,0
507400,10,0,1,0,1,0
507500,4,0,0,0,0,0
507600,16,0,0,0,1,0
507700,3,0,1,0,0,0
507800,2,0,0,0,1,0
507900,1,0,0,0,1,0
508000,7,0,1,0,0,0
508100,1,0,1,0,0,0
508200,2,0,0,0,0,0
508300,15,0,0,0,1,0
508400,4,0,0,0,0,0
508500,5,0,0,0,1,0
508600,3,0,0,0,0,0
508700,23,0,0,0,1,0
508800,4,0,0,0,0,0
508900,3,0,0,0,1,0
509000,3,0,0,0,0,0
509100,25,0,0,0,0,0
509200,9,0,1,0,1,0
509300,21,0,0,0,1,0
509400,1,0,0,0,1,0
509500,0,0,0,0,0,0
509600,9,0,0,0,5,0
509700,2,0,0,0,0,0
509800,4,0,0,0,0,0
509900,3,0,0,0,0,0
510000,22,0,1,0,0,0
510100,18,0,1,0,2,0
510200,4,0,0,0,0,0
510300,3,0,0,0,1,0
510400,4,0,0,0,0,0
510500,9,0,0,0,1,0
510600,4,0,0,0,0,0
510700,2,0,0,0,2,0
510800,13,0,0,0,1,0
510900,0,0,0,0,1,0
511000,0,0,0,0,0,0
511100,1,0,0,0,1,0
511200,19,0,0,0,1,0
511300,4,0,0,0,0,0
511400,5,0,0,0,0,0
511500,4,0,0,0,1,0
511600,9,0,1,0,0,0
511700,4,0,0,0,0,0
511800,15,0,0,0,1,0
511900,8,0,1,0,0,0
512000,4,0,0,0,0,0
512100,4,0,0,0,0,0
512200,18,0,1,0,2,0
512300,2,0,0,0,0,0
512400,0,0,1,0,0,0
512500,17,0,0,0,2,0
512600,3,0,0,0,0,0
512700,3,0,0,0,0,0
512800,8,0,2,0,2,0
512900,3,0,0,0,0,0
513000,4,0,0,0,0,0
513100,4,0,0,0,0,0
513200,18,0,0,0,0,0
513300,15,0,1,0,3,0
513400,4,0,0,0,0,0
513500,4,0,0,0,0,0
513600,3,0,1,0,0,0
513700,6,0,0,0,2,0
513800,7,0,1,0,0,0
513900,0,0,0,0,0,0
514000,2,0,1,0,0,0
514100,4,0,0,0,0,0
514200,15,0,1,0,1,0
514300,2,0,0,0,0,0
514400,3,0,0,0,0,0
514500,4,0,0,0,0,0
514600,20,0,0,0,0,0
514700,19,0,0,0,0,0
514800,13,0,0,0,1,0
514900,12,0,0,0,0,0
515000,9,0,0,0,3,0
515100,1,0,0,0,2,0
515200,0,0,1,0,0,0
515300,1,0,0,0,0,0
515400,14,0,0,0,0,0
515500,4,0,1,0,2,0
515600,2,0,0,0,0,0
515700,8,0,1,0,1,0
515800,2,0,0,0,0,0
515900,5,0,0,0,0,0
516000,6,0,0,0,0,0
516100,18,0,0,0,1,0
516200,6,0,0,0,0,0
516300,4,0,0,0,1,0
516400,3,0,0,0,1,0
516500,8,0,0,0,0,0
516600,6,0,0,0,2,0
516700,2,0,0,0,1,0
516800,1,0,0,0,0,0
516900,1,0,0,0,1,0
517000,5,0,0,0,2,0
517100,2,0,0,0,0,0
517200,9,0,0,0,0,0
517300,17,0,0,0,0,0
517400,16,0,0,0,0,0
517500,10,0,0,0,0,0
517600,9,0,0,0,3,0
517700,6,0,0,0,0,0
517800,1,0,1,0,1,0
517900,5,0,0,0,1,0
518000,2,0,0,0,0,0
518100,2,0,0,0,2,0
518200,13,0,0,0,0,0
518300,5,0,0,0,3,0
518400,0,0,0,0,1,0
518500,1,0,0,0,0,0
518600,3,0,0,0,0,0
518700,15,0,0,0,1,0
518800,5,0,0,0,0,0
518900,5,0,0,0,0,0
519000,6,0,0,0,0,0
519100,11,0,0,0,0,0
519200,9,0,1,0,2,0
519300,2,0,0,0,0,0
519400,3,0,0,0,0,0
519500,3,0,1,0,0,0
519600,13,0,0,0,2,0
519700,12,0,0,0,0,0
519800,3,0,0,0,1,0
519900,0,0,1,0,0,0
520000,10,0,0,0,0,0
520100,12,0,0,0,3,0
520200,3,0,0,0,0,0
520300,5,0,0,0,0,0
520400,6,0,0,0,0,0
520500,9,0,0,0,1,0
520600,15,0,0,0,0,0
520700,8,0,1,0,2,0
520800,4,0,0,0,0,0
520900,4,0,0,0,0,0
521000,1,0,1,0,1,0
521100,11,0,1,0,1,0
521200,0,0,0,0,0,0
521300,0,0,0,0,0,0
521400,2,0,0,0,1,0
521500,9,0,0,0,0,0
521600,10,0,0,0,1,0
521700,4,0,0,0,0,0
521800,4,0,0,0,1,0
521900,3,0,0,0,0,0
522000,7,0,0,0,2,0
522100,6,0,0,0,0,0
522200,12,0,0,0,1,0
522300,7,0,0,0,2,0
522400,2,0,0,0,0,0
522500,8,0,0,0,1,0
522600,11,0,0,0,1,0
522700,9,0,2,0,0,0
522800,2,0,0,0,0,0
522900,2,0,0,0,1,0
523000,4,0,0,0,0,0
523100,6,0,1,0,0,0
523200,11,0,0,0,0,0
523300,8,0,0,0,2,0
523400,6,0,0,0,0,0
523500,6,0,0,0,0,0
523600,6,0,0,0,0,0
523700,11,0,1,0,2,0
523800,2,0,0,0,0,0
523900,2,0,0,0,0,0
524000,0,0,0,0,1,0
524100,6,0,0,0,1,0
524200,10,0,0,0,0,0
524300,10,0,0,0,0,0
524400,10,0,0,0,1,0
524500,8,0,0,0,1,0
524600,5,0,0,0,2,0
524700,3,0,0,0,0,0
524800,6,0,0,0,0,0
524900,6,0,0,0,0,0
525000,12,0,0,0,1,0
525100,9,0,1,0,1,0
525200,2,0,1,0,0,0
525300,2,0,0,0,0,0
525400,2,0,0,0,0,0
525500,9,0,1,0,1,0
525600,2,0,0,0,1,0
525700,2,0,0,0,0,0
525800,2,0,0,0,0,0
525900,4,0,1,0,1,0
526000,10,0,0,0,0,0
526100,11,0,0,0,0,0
526200,11,0,0,0,0,0
526300,13,0,0,0,0,0
526400,7,0,1,0,2,0
526500,4,0,0,0,0,0
526600,4,0,0,0,0,0
526700,2,0,0,0,1,0
526800,10,0,0,0,0,0
526900,9,0,0,0,2,0
527000,2,0,1,0,1,0
527100,2,0,0,0,0,0
527200,1,0,0,0,1,0
527300,3,0,0,0,0,0
527400,5,0,0,0,2,0
527500,4,0,0,0,0,0
527600,4,0,0,0,0,0
527700,5,0,0,0,0,0
527800,11,0,0,0,1,0
527900,12,0,0,0,0,0
528000,12,0,0,0,0,0
528100,10,0,0,0,1,0
528200,9,0,0,0,2,0
528300,4,0,0,0,0,0
528400,4,0,0,0,0,0
528500,2,0,0,0,2,0
528600,2,0,1,0,0,0
528700,7,0,0,0,0,0
528800,5,0,0,0,2,0
528900,4,0,0,0,0,0
529000,3,0,0,0,0,0
529100,3,0,0,0,1,0
529200,10,0,0,0,1,0
529300,4,0,0,0,0,0
529400,4,0,0,0,0,0
529500,5,0,0,0,0,0
529600,8,0,0,0,1,0
529700,10,0,0,0,0,0
529800,10,0,0,0,0,0
529900,7,0,0,0,2,0
530000,5,0,0,0,1,0
530100,2,0,2,0,0,0
530200,2,0,0,0,0,0
530300,2,0,0,0,1,0
530400,4,0,0,0,0,0
530500,7,0,0,0,1,0
530600,7,0,0,0,1,0
530700,4,0,0,0,0,0
530800,3,0,0,0,0,0
530900,6,0,0,0,0,0
531000,8,0,0,0,0,0
531100,7,0,2,0,0,0
531200,4,0,0,0,0,0
531300,2,0,0,0,1,0
531400,1,0,1,0,0,0
531500,7,0,0,0,1,0
531600,8,0,0,0,0,0
531700,7,0,0,0,0,0
531800,6,0,2,0,0,0
531900,3,0,0,0,0,0
532000,4,0,0,0,2,0
532100,2,0,0,0,0,0
532200,5,0,0,0,0,0
532300,7,0,0,0,0,0
532400,12,0,0,0,0,0
532500,9,0,1,0,0,0
532600,3,0,0,0,2,0
532700,2,0,0,0,0,0
532800,2,0,0,0,0,0
532900,8,0,1,0,2,0
533000,2,0,0,0,0,0
533100,1,0,0,0,0,0
533200,1,0,0,0,1,0
533300,3,0,0,0,1,0
533400,7,0,0,0,0,0
533500,7,0,0,0,0,0
533600,9,0,0,0,0,0
533700,11,0,0,0,0,0
533800,8,0,0,0,2,0
533900,6,0,0,0,0,0
534000,3,0,1,0,1,0
534100,2,0,0,0,0,0
534200,3,0,0,0,1,0
534300,4,0,0,0,0,0
534400,6,0,0,0,2,0
534500,7,0,0,0,1,0
534600,0,0,0,0,1,0
534700,0,0,0,0,0,0
534800,1,0,0,0,1,0
534900,5,0,0,0,0,0
535000,7,0,0,0,1,0
535100,4,0,0,0,0,0
535200,5,0,0,0,0,0
535300,8,0,0,0,0,0
535400,8,0,0,0,1,0
535500,8,0,0,0,1,0
535600,8,0,0,0,0,0
535700,9,0,0,0,0,0
535800,8,0,0,0,2,0
535900,1,0,0,0,3,0
536000,0,0,0,0,0,0
536100,0,0,0,0,0,0
536200,6,0,0,0,0,0
536300,9,0,0,0,2,0
536400,3,0,0,0,0,0
536500,3,0,0,0,0,0
536600,5,0,0,0,0,0
536700,7,0,0,0,1,0
536800,7,0,0,0,1,0
536900,4,0,0,0,0,0
537000,5,0,1,0,0,0
537100,4,0,0,0,0,0
537200,8,0,0,0,0,0
537300,7,0,1,0,0,0
537400,5,0,1,0,1,0
537500,5,0,0,0,0,0
537600,4,0,2,0,0,0
537700,2,0,1,0,0,0
537800,4,0,0,0,0,0
537900,4,0,0,0,0,0
538000,6,0,0,0,0,0
538100,9,0,0,0,1,0
538200,7,0,0,0,1,0
538300,5,0,0,0,0,0
538400,6,0,0,0,0,0
538500,6,0,0,0,1,0
538600,6,0,1,0,1,0
538700,2,0,0,0,0,0
538800,1,0,0,0,1,0
538900,0,0,1,0,0,0
539000,6,0,0,0,0,0
539100,7,0,0,0,0,0
539200,7,0,0,0,1,0
539300,9,0,0,0,0,0
539400,4,0,1,0,1,0
539500,2,0,0,0,0,0
539600,3,0,0,0,0,0
539700,8,0,0,0,2,0
539800,6,0,0,0,0,0
539900,6,0,0,0,0,0
540000,4,0,0,0,2,0
540100,8,0,0,0,0,0
540200,5,0,1,0,0,0
540300,1,0,0,0,1,0
540400,2,0,0,0,1,0
540500,2,0,0,0,0,0
540600,7,0,0,0,1,0
540700,3,0,0,0,1,0
540800,2,0,0,0,1,0
540900,2,0,0,0,0,0
541000,4,0,0,0,0,0
541100,11,0,0,0,0,0
541200,10,0,0,0,0,0
541300,10,0,0,0,1,0
541400,10,0,0,0,0,0
541500,4,0,0,0,3,0
541600,1,0,0,0,0,0
541700,3,0,0,0,0,0
541800,3,0,0,0,2,0
541900,8,0,0,0,0,0
542000,7,0,0,0,1,0
542100,1,0,0,0,1,0
542200,1,0,0,0,1,0
542300,2,0,0,0,0,0
542400,7,0,0,0,0,0
542500,7,0,0,0,1,0
542600,5,0,0,0,0,0
542700,4,0,1,0,0,0
542800,5,0,0,0,0,0
542900,7,0,1,0,0,0
543000,7,0,0,0,0,0
543100,9,0,0,0,0,0
543200,10,0,0,0,0,0
543300,6,0,1,0,3,0
543400,2,0,0,0,0,0
543500,0,0,0,0,1,0
543600,0,0,0,0,0,0
543700,4,0,1,0,0,0
543800,10,0,0,0,0,0
543900,7,0,0,0,1,0
544000,4,0,0,0,1,0
544100,4,0,0,0,0,0
544200,4,0,0,0,0,0
544300,8,0,0,0,1,0
544400,4,0,0,0,1,0
544500,3,0,0,0,0,0
544600,4,0,0,0,0,0
544700,9,0,0,0,0,0
544800,6,0,2,0,1,0
544900,5,0,0,0,0,0
545000,6,0,0,0,0,0
545100,4,0,0,0,1,0
545200,6,0,2,0,0,0
545300,4,0,0,0,0,0
545400,2,0,0,0,1,0
545500,5,0,0,0,0,0
545600,8,0,0,0,0,0
545700,8,0,0,0,1,0
545800,6,0,0,0,0,0
545900,5,0,0,0,1,0
546000,3,0,0,0,0,0
546100,8,0,1,0,0,0
546200,2,0,0,0,1,0
546300,0,0,0,0,2,0
546400,1,0,0,0,0,0
546500,3,0,0,0,0,0
546600,7,0,0,0,1,0
546700,8,0,0,0,1,0
546800,8,0,0,0,0,0
546900,8,0,0,0,0,0
547000,5,0,0,0,2,0
547100,5,0,0,0,0,0
547200,6,0,0,0,0,0
547300,6,0,0,0,0,0
547400,10,0,0,0,1,0
547500,8,0,1,0,1,0
547600,2,0,0,0,0,0
547700,1,0,0,0,1,0
547800,1,0,0,0,1,0
547900,3,0,0,0,0,0
548000,5,0,0,0,1,0
548100,2,0,1,0,1,0
548200,1,0,0,0,0,0
548300,3,0,0,0,0,0
548400,6,0,0,0,0,0
548500,11,0,0,0,0,0
548600,11,0,0,0,0,0
548700,7,0,0,0,1,0
548800,6,0,0,0,0,0
548900,6,0,1,0,1,0
549000,5,0,0,0,2,0
549100,2,0,0,0,0,0
549200,3,0,1,0,0,0
549300,2,0,0,0,1,0
549400,4,0,0,0,0,0
549500,6,0,0,0,1,0
549600,4,0,1,0,1,0
549700,2,0,0,0,0,0
549800,2,0,0,0,0,0
549900,5,0,0,0,0,0
550000,9,0,0,0,1,0
550100,6,0,0,0,0,0
550200,6,0,0,0,0,0
550300,3,0,1,0,1,0
550400,7,0,0,0,0,0
550500,8,0,0,0,0,0
550600,5,0,0,0,1,0
550700,2,0,1,0,1,0
550800,5,0,0,0,1,0
550900,6,0,0,0,0,0
551000,2,0,0,0,0,0
551100,3,0,0,0,3,0
551200,4,0,0,0,0,0
551300,4,0,0,0,0,0
551400,6,0,0,0,0,0
551500,10,0,0,0,0,0
551600,8,0,0,0,2,0
551700,4,0,0,0,0,0
551800,3,0,0,0,1,0
551900,4,0,0,0,0,0
552000,8,0,0,0,1,0
552100,4,0,0,0,0,0
552200,0,0,0,0,3,0
552300,0,0,0,0,0,0
552400,1,0,0,0,0,0
552500,6,0,0,0,0,0
552600,9,0,0,0,2,0
552700,3,0,0,0,0,0
552800,3,0,0,0,0,0
552900,11,0,0,0,0,0
553000,10,0,0,0,1,0
553100,6,0,2,0,0,0
553200,5,0,0,0,0,0
553300,5,0,0,0,1,0
553400,3,0,0,0,0,0
553500,9,0,1,0,0,0
553600,6,0,0,0,1,0
553700,0,0,0,0,2,0
553800,0,0,0,0,0,0
553900,2,0,0,0,0,0
554000,4,0,0,0,1,0
554100,5,0,1,0,0,0
554200,4,0,0,0,0,0
554300,3,0,0,0,1,0
554400,4,0,0,0,0,0
554500,9,0,0,0,0,0
554600,10,0,0,0,1,0
554700,6,0,0,0,0,0
554800,5,0,1,0,0,0
554900,6,0,0,0,1,0
555000,8,0,0,0,0,0
555100,5,0,1,0,2,0
555200,0,0,0,0,1,0
555300,2,0,0,0,0,0
555400,2,0,0,0,0,0
555500,8,0,1,0,0,0
555600,8,0,1,0,0,0
555700,2,0,1,0,0,0
555800,2,0,0,0,0,0
555900,5,0,0,0,0,0
556000,6,0,0,0,0,0
556100,9,0,0,0,1,0
556200,5,0,0,0,1,0
556300,2,0,0,0,1,0
556400,2,0,0,0,0,0
556500,8,0,0,0,0,0
556600,8,0,0,0,1,0
556700,8,0,1,0,0,0
556800,8,0,0,0,0,0
556900,5,0,0,0,2,0
557000,2,0,0,0,2,0
557100,2,0,0,0,0,0
557200,2,0,0,0,0,0
557300,5,0,0,0,0,0
557400,11,0,0,0,0,0
557500,8,0,0,0,1,0
557600,4,0,0,0,1,0
557700,4,0,0,0,0,0
557800,2,0,0,0,1,0
557900,5,0,0,0,1,0
558000,4,0,0,0,0,0
558100,3,0,0,0,2,0
558200,2,0,0,0,0,0
558300,4,0,0,0,0,0
558400,6,0,0,0,1,0
558500,7,0,0,0,1,0
558600,9,0,0,0,0,0
558700,9,0,0,0,0,0
558800,7,0,0,0,2,0
558900,4,0,1,0,0,0
559000,4,0,0,0,0,0
559100,4,0,0,0,0,0
559200,8,0,0,0,1,0
559300,7,0,0,0,1,0
559400,4,0,0,0,0,0
559500,4,0,0,0,0,0
559600,2,0,0,0,2,0
559700,6,0,0,0,2,0
559800,0,0,0,0,0,0
559900,0,0,0,0,1,0
560000,3,0,0,0,0,0
560100,6,0,0,0,0,0
560200,10,0,0,0,0,0
560300,9,0,0,0,1,0
560400,9,0,0,0,0,0
560500,8,0,0,0,0,0
560600,7,0,2,0,0,0
560700,5,0,1,0,0,0
560800,4,0,0,0,0,0
560900,4,0,0,0,0,0
561000,8,0,1,0,0,0
561100,4,0,1,0,2,0
561200,0,0,0,0,0,0
561300,1,0,0,0,0,0
561400,2,0,1,0,0,0
561500,6,0,0,0,0,0
561600,6,0,1,0,1,0
561700,2,0,0,0,0,0
561800,3,0,0,0,0,0
561900,4,0,0,0,0,0
562000,10,0,0,0,0,0
562100,12,0,0,0,0,0
562200,11,0,0,0,1,0
562300,9,0,0,0,0,0
562400,4,0,0,0,1,0
562500,3,0,0,0,3,0
562600,0,0,1,0,0,0
562700,2,0,0,0,0,0
562800,3,0,0,0,0,0
562900,6,0,0,0,1,0
563000,6,0,1,0,1,0
563100,2,0,0,0,0,0
563200,2,0,0,0,0,0
563300,4,0,0,0,0,0
563400,10,0,0,0,1,0
563500,5,0,0,0,0,0
563600,6,0,0,0,0,0
563700,5,0,0,0,1,0
563800,4,0,0,0,1,0
563900,8,0,0,0,0,0
564000,8,0,0,0,1,0
564100,7,0,0,0,1,0
564200,6,0,0,0,0,0
564300,4,0,0,0,2,0
564400,0,0,1,0,1,0
564500,2,0,0,0,0,0
564600,2,0,0,0,0,0
564700,8,0,0,0,0,0
564800,10,0,0,0,1,0
564900,6,0,0,0,0,0
565000,6,0,0,0,0,0
565100,5,0,0,0,1,0
565200,3,0,0,0,2,0
565300,2,0,0,0,0,0
565400,4,0,0,0,0,0
565500,5,0,0,0,2,0
565600,1,0,0,0,1,0
565700,1,0,0,0,1,0
565800,2,0,0,0,0,0
565900,5,0,0,0,1,0
566000,7,0,0,0,0,0
566100,10,0,0,0,0,0
566200,9,0,0,0,0,0
566300,9,0,0,0,2,0
566400,6,0,0,0,0,0
566500,4,0,1,0,0,0
566600,4,0,0,0,0,0
566700,8,0,1,0,0,0
566800,8,0,0,0,1,0
566900,4,0,0,0,0,0
567000,1,0,1,0,2,0
567100,0,0,0,0,0,0
567200,0,0,0,0,0,0
567300,5,0,0,0,1,0
567400,1,0,1,0,0,0
567500,4,0,0,0,0,0
567600,4,0,0,0,0,0
567700,11,0,0,0,0,0
567800,9,0,0,0,0,0
567900,8,0,0,0,1,0
568000,9,0,0,0,0,0
568100,9,0,0,0,1,0
568200,6,0,2,0,0,0
568300,4,0,0,0,0,0
568400,3,0,0,0,1,0
568500,0,0,1,0,1,0
568600,5,0,0,0,0,0
568700,4,0,0,0,1,0
568800,2,0,0,0,0,0
568900,4,0,0,0,1,0
569000,3,0,0,0,0,0
569100,9,0,1,0,0,0
569200,3,0,0,0,1,0
569300,4,0,0,0,0,0
569400,5,0,0,0,0,0
569500,8,0,0,0,0,0
569600,10,0,0,0,1,0
569700,9,0,0,0,0,0
569800,7,0,1,0,0,0
569900,7,0,0,0,0,0
570000,2,0,0,0,4,0
570100,1,0,0,0,0,0
570200,2,0,0,0,0,0
570300,2,0,0,0,1,0
570400,8,0,0,0,0,0
570500,8,0,1,0,0,0
570600,2,0,0,0,1,0
570700,3,0,0,0,0,0
570800,5,0,0,0,0,0
570900,8,0,0,0,0,0
571000,9,0,0,0,1,0
571100,3,0,0,0,2,0
571200,2,0,0,0,0,0
571300,3,0,0,0,0,0
571400,6,0,0,0,0,0
571500,8,0,0,0,2,0
571600,8,0,0,0,0,0
571700,6,0,0,0,0,0
571800,5,0,0,0,3,0
571900,3,0,1,0,0,0
572000,2,0,0,0,0,0
572100,2,0,0,0,0,0
572200,7,0,0,0,0,0
572300,12,0,0,0,0,0
572400,9,0,0,0,1,0
572500,4,0,0,0,1,0
572600,2,0,1,0,0,0
572700,3,0,0,0,0,0
572800,6,0,0,0,1,0
572900,3,0,1,0,0,0
573000,2,0,0,0,1,0
573100,1,0,0,0,0,0
573200,8,0,0,0,0,0
573300,7,0,1,0,1,0
573400,7,0,0,0,0,0
573500,8,0,0,0,0,0
573600,5,0,0,0,0,0
573700,8,0,0,0,2,0
573800,5,0,0,0,1,0
573900,4,0,0,0,0,0
574000,4,0,0,0,1,0
574100,8,0,0,0,0,0
574200,7,0,0,0,1,0
574300,4,0,0,0,0,0
574400,1,0,1,0,1,0
574500,2,0,0,0,0,0
574600,6,0,0,0,2,0
574700,0,0,0,0,0,0
574800,0,0,0,0,1,0
574900,4,0,0,0,0,0
575000,6,0,0,0,0,0
575100,11,0,0,0,0,0
575200,8,0,1,0,0,0
575300,9,0,0,0,0,0
575400,9,0,0,0,0,0
575500,6,0,2,0,0,0
575600,4,0,0,0,1,0
575700,4,0,0,0,0,0
575800,4,0,0,0,0,0
575900,7,0,0,0,1,0
576000,5,0,0,0,3,0
576100,0,0,0,0,0,0
576200,1,0,0,0,1,0
576300,3,0,0,0,0,0
576400,6,0,0,0,0,0
576500,6,0,1,0,1,0
576600,3,0,0,0,0,0
576700,4,0,0,0,0,0
576800,4,0,0,0,0,0
576900,11,0,0,0,0,0
577000,11,0,0,0,1,0
577100,9,0,0,0,0,0
577200,9,0,0,0,0,0
577300,5,0,1,0,3,0
577400,0,0,0,0,1,0
577500,0,0,0,0,0,0
577600,2,0,0,0,0,0
577700,4,0,0,0,1,0
577800,10,0,0,0,0,0
577900,4,0,1,0,1,0
578000,2,0,0,0,0,0
578100,3,0,0,0,0,0
578200,5,0,0,0,0,0
578300,11,0,0,0,1,0
578400,6,0,0,0,0,0
578500,4,0,1,0,0,0
578600,3,0,0,0,0,0
578700,8,0,0,0,1,0
578800,7,0,0,0,0,0
578900,6,0,1,0,1,0
579000,7,0,0,0,0,0
579100,3,0,0,0,0,0
579200,3,0,1,0,3,0
579300,2,0,0,0,0,0
579400,2,0,0,0,0,0
579500,2,0,0,0,0,0
579600,11,0,0,0,0,0
579700,11,0,0,0,1,0
579800,5,0,0,0,0,0
579900,6,0,0,0,0,0
580000,3,0,0,0,2,0
580100,7,0,0,0,1,0
580200,2,0,0,0,0,0
580300,3,0,0,0,1,0
580400,2,0,1,0,0,0
580500,4,0,0,0,0,0
580600,5,0,1,0,0,0
580700,5,0,0,0,1,0
580800,7,0,0,0,0,0
580900,7,0,0,0,0,0
581000,6,0,0,0,2,0
581100,5,0,0,0,0,0
581200,6,0,0,0,0,0
581300,6,0,0,0,0,0
581400,10,0,0,0,1,0
581500,7,0,0,0,2,0
581600,3,0,0,0,0,0
581700,4,0,0,0,0,0
581800,3,0,0,0,2,0
581900,3,0,0,0,1,0
582000,3,0,0,0,1,0
582100,0,0,0,0,0,0
582200,1,0,0,0,1,0
582300,3,0,0,0,0,0
582400,10,0,0,0,0,0
582500,9,0,0,0,0,0
582600,11,0,0,0,0,0
582700,9,0,1,0,0,0
582800,7,0,2,0,0,0
582900,3,0,0,0,1,0
583000,4,0,0,0,0,0
583100,4,0,0,0,0,0
583200,6,0,0,0,0,0
583300,7,0,0,0,3,0
583400,3,0,0,0,1,0
583500,0,0,0,0,0,0
583600,0,0,0,0,0,0
583700,4,0,0,0,1,0
583800,9,0,1,0,0,0
583900,4,0,0,0,0,0
584000,4,0,0,0,0,0
584100,4,0,0,0,1,0
584200,9,0,0,0,0,0
584300,8,0,0,0,0,0
584400,8,0,1,0,0,0
584500,9,0,0,0,0,0
584600,8,0,0,0,1,0
584700,4,0,0,0,2,0
584800,0,0,1,0,1,0
584900,0,0,0,0,0,0
585000,2,0,0,0,0,0
585100,4,0,0,0,1,0
585200,2,0,1,0,0,0
585300,8,0,0,0,0,0
585400,8,0,1,0,1,0
585500,2,0,0,0,0,0
585600,4,0,0,0,0,0
585700,6,0,0,0,0,0
585800,11,0,0,0,1,0
585900,4,0,0,0,1,0
586000,2,0,1,0,0,0
586100,2,0,0,0,0,0
586200,4,0,1,0,0,0
586300,5,0,0,0,1,0
586400,7,0,0,0,0,0
586500,7,0,0,0,0,0
586600,8,0,0,0,0,0
586700,6,0,0,0,3,0
586800,2,0,0,0,1,0
586900,2,0,0,0,0,0
587000,3,0,0,0,0,0
587100,7,0,0,0,1,0
587200,5,0,0,0,0,0
587300,8,0,0,0,2,0
587400,7,0,0,0,1,0
587500,2,0,0,0,0,0
587600,2,0,0,0,0,0
587700,4,0,0,0,1,0
587800,5,0,0,0,1,0
587900,5,0,0,0,1,0
588000,0,0,1,0,0,0
588100,1,0,0,0,0,0
588200,3,0,0,0,1,0
588300,10,0,0,0,0,0
588400,9,0,0,0,0,0
588500,8,0,0,0,0,0
588600,11,0,0,0,0,0
588700,7,0,0,0,3,0
588800,3,0,0,0,1,0
588900,2,0,0,0,0,0
589000,3,0,0,0,0,0
589100,6,0,0,0,0,0
589200,10,0,0,0,1,0
589300,4,0,0,0,2,0
589400,0,0,0,0,1,0
589500,0,0,0,0,0,0
589600,3,0,0,0,0,0
589700,8,0,0,0,2,0
589800,4,0,0,0,0,0
589900,4,0,0,0,0,0
590000,3,0,0,0,1,0
590100,10,0,0,0,0,0
590200,9,0,0,0,0,0
590300,8,0,1,0,0,0
590400,9,0,0,0,0,0
590500,5,0,0,0,0,0
590600,5,0,2,0,0,0
590700,3,0,0,0,2,0
590800,0,0,1,0,0,0
590900,2,0,0,0,0,0
591000,8,0,0,0,0,0
591100,7,0,0,0,1,0
591200,4,0,1,0,0,0
591300,4,0,0,0,0,0
591400,2,0,1,0,0,0
591500,8,0,1,0,0,0
591600,3,0,0,0,0,0
591700,5,0,0,0,0,0
591800,5,0,0,0,1,0
591900,6,0,0,0,0,0
592000,7,0,0,0,0,0
592100,7,0,0,0,1,0
592200,7,0,1,0,0,0
592300,7,0,0,0,1,0
592400,4,0,0,0,2,0
592500,2,0,0,0,0,0
592600,4,0,0,0,1,0
592700,3,0,0,0,1,0
592800,8,0,0,0,0,0
592900,7,0,1,0,0,0
593000,3,0,0,0,0,0
593100,6,0,0,0,0,0
593200,6,0,0,0,0,0
593300,6,0,0,0,1,0
593400,5,0,1,0,1,0
593500,2,0,0,0,0,0
593600,3,0,0,0,0,0
593700,4,0,0,0,2,0
593800,6,0,0,0,0,0
593900,6,0,0,0,0,0
594000,7,0,0,0,0,0
594100,8,0,0,0,2,0
594200,6,0,0,0,2,0
594300,2,0,0,0,0,0
594400,3,0,0,0,0,0
594500,5,0,0,0,0,0
594600,12,0,0,0,0,0
594700,10,0,0,0,1,0
594800,2,0,0,0,2,0
594900,2,0,0,0,0,0
