cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
492100,2,0,0,0,0,0
492200,4,0,0,0,1,0
492300,3,0,0,0,0,0
492400,6,0,0,0,0,0
492500,6,0,0,0,0,0
492600,6,0,2,0,3,0
492700,6,0,0,0,0,0
492800,3,0,0,0,0,0
492900,5,43,16,37,33,43
493000,6,28,2,10,15,28
493100,4,0,0,0,1,0
493200,4,0,2,0,0,0
493300,0,0,0,0,0,0
493400,0,1,15,0,17,1
493500,1,2,16,23,36,2
493600,3,0,1,0,0,0
493700,0,0,0,0,0,0
493800,1,1,10,0,3,1
493900,1,6,6,0,4,6
494000,2,0,0,0,1,0
494100,22,0,0,0,2,0
494200,31,0,3,0,6,0
494300,25,0,1,0,3,0
494400,5,0,3,0,1,0
494500,5,0,0,0,2,0
494600,23,1,3,0,9,1
494700,22,1,4,0,4,1
494800,12,1,0,0,2,1
494900,9,0,0,0,2,0
495000,24,71,18,54,51,71
495100,7,0,0,0,0,0
495200,36,0,2,0,7,0
495300,36,0,1,0,12,0
495400,14,0,20,0,25,0
495500,9,4,36,9,36,4
495600,22,0,0,0,0,0
495700,38,0,2,0,4,0
495800,4,6,11,0,11,6
495900,22,17,3,0,14,17
496000,22,2,1,0,2,2
496100,46,0,0,0,2,0
496200,77,0,0,0,6,0
496300,55,1,3,0,6,1
496400,34,0,0,0,8,0
496500,32,0,1,0,2,0
496600,28,0,0,0,2,0
496700,29,0,0,0,2,0
496800,55,0,1,0,8,0
496900,51,0,4,0,15,0
497000,27,0,0,0,1,0
497100,32,0,0,0,4,0
497200,66,0,1,0,10,0
497300,16,0,0,0,2,0
497400,28,0,0,0,2,0
497500,56,0,1,0,1,0
497600,91,0,4,0,6,0
497700,38,0,0,0,3,0
497800,34,0,1,0,4,0
497900,49,0,0,0,2,0
498000,99,0,0,0,4,0
498100,66,0,0,0,8,0
498200,39,0,0,0,1,0
498300,55,0,0,0,0,0
498400,72,0,1,0,10,0
498500,57,1,0,0,2,1
498600,42,0,0,0,2,0
498700,36,0,0,0,4,0
498800,72,1,0,0,3,1
498900,108,0,0,0,3,0
499000,58,0,0,0,3,0
499100,49,0,0,0,2,0
499200,39,0,1,0,4,0
499300,105,0,0,0,3,0
499400,95,0,0,0,2,0
499500,66,0,0,0,2,0
499600,44,0,0,0,3,0
499700,41,0,1,0,5,0
499800,41,0,0,0,0,0
499900,78,0,0,0,1,0
500000,40,0,1,0,3,0
500100,59,0,0,0,1,0
500200,44,0,0,0,6,0
500300,16,0,0,0,0,0
500400,28,0,1,0,5,0
500500,22,0,1,0,1,0
500600,36,0,0,0,2,0
500700,36,0,0,0,0,0
500800,35,0,1,0,4,0
500900,45,0,1,0,7,0
501000,12,0,0,0,0,0
501100,8,0,0,0,0,0
501200,15,35,13,25,30,35
501300,49,36,4,22,18,36
501400,51,0,0,0,0,0
501500,35,0,0,0,3,0
501600,19,0,0,0,1,0
501700,16,1,16,0,23,1
501800,19,1,8,0,20,1
501900,31,0,1,0,2,0
502000,17,0,1,0,4,0
502100,11,3,8,0,10,3
502200,7,11,7,0,11,11
502300,17,0,1,0,1,0
502400,9,0,0,0,1,0
502500,43,0,2,0,3,0
502600,38,1,1,0,9,1
502700,17,0,1,0,1,0
502800,27,0,0,0,0,0
502900,58,0,1,0,1,0
503000,48,0,1,0,2,0
503100,39,0,3,0,14,0
503200,26,0,0,0,0,0
503300,27,0,1,0,0,0
503400,30,0,3,0,6,0
503500,58,0,0,0,0,0
503600,49,0,1,0,2,0
503700,47,0,1,0,1,0
503800,39,0,1,0,4,0
503900,38,0,0,0,0,0
504000,55,0,3,0,5,0
504100,26,0,0,0,5,0
504200,10,0,0,0,1,0
504300,13,0,1,0,1,0
504400,17,0,0,0,0,0
504500,19,0,0,0,6,0
504600,14,0,1,0,0,0
504700,19,0,1,0,2,0
504800,7,0,1,0,3,0
504900,18,0,1,0,1,0
505000,14,0,1,0,1,0
505100,20,0,0,0,0,0
505200,21,0,1,0,1,0
505300,17,0,2,0,4,0
505400,20,0,0,0,0,0
505500,15,0,0,0,2,0
505600,13,0,3,0,0,0
505700,14,0,1,0,4,0
505800,19,0,1,0,0,0
505900,16,0,1,0,0,0
506000,14,0,1,0,2,0
506100,15,0,0,0,0,0
506200,14,0,0,0,2,0
506300,8,0,1,0,0,0
506400,11,0,1,0,5,0
506500,9,0,0,0,1,0
506600,9,0,0,0,1,0
506700,5,0,0,0,1,0
506800,13,0,2,0,3,0
506900,6,0,0,0,1,0
507000,4,0,1,0,4,0
507100,9,0,0,0,0,0
507200,4,0,0,0,1,0
507300,12,0,0,0,0,0
507400,11,0,0,0,2,0
507500,9,0,0,0,1,0
507600,9,0,0,0,1,0
507700,0,0,0,0,1,0
507800,6,0,0,0,0,0
507900,9,0,0,0,0,0
508000,13,0,0,0,1,0
508100,13,0,1,0,1,0
508200,7,0,0,0,0,0
508300,7,0,1,0,0,0
508400,6,0,0,0,1,0
508500,9,0,0,0,0,0
508600,12,0,0,0,0,0
508700,8,0,1,0,1,0
508800,4,0,1,0,1,0
508900,1,0,0,0,0,0
509000,4,0,1,0,3,0
509100,8,0,1,0,0,0
509200,8,0,1,0,0,0
509300,8,0,0,0,0,0
509400,5,0,0,0,3,0
509500,1,0,0,0,0,0
509600,1,0,0,0,1,0
509700,2,0,0,0,0,0
509800,9,0,0,0,0,0
509900,13,0,0,0,1,0
510000,8,0,0,0,0,0
510100,6,0,0,0,1,0
510200,6,0,0,0,0,0
510300,11,0,1,0,0,0
510400,7,0,1,0,1,0
510500,2,0,0,0,0,0
510600,3,0,0,0,1,0
510700,2,0,0,0,0,0
510800,6,0,1,0,1,0
510900,6,0,0,0,1,0
511000,7,0,0,0,0,0
511100,8,0,0,0,0,0
511200,8,0,1,0,1,0
511300,8,0,0,0,0,0
511400,3,0,0,0,2,0
511500,3,0,1,0,0,0
511600,0,0,1,0,0,0
511700,0,0,0,0,0,0
511800,9,0,0,0,0,0
511900,13,0,0,0,0,0
512000,12,0,0,0,1,0
512100,11,0,0,0,1,0
512200,8,0,0,0,0,0
512300,10,0,0,0,0,0
512400,11,0,0,0,1,0
512500,6,0,1,0,0,0
512600,3,0,0,0,1,0
512700,3,0,0,0,0,0
512800,1,0,1,0,1,0
512900,4,0,0,0,1,0
513000,2,0,0,0,1,0
513100,2,0,0,0,0,0
513200,4,0,0,0,1,0
513300,4,0,0,0,0,0
513400,3,0,0,0,1,0
513500,4,0,1,0,1,0
513600,3,0,0,0,0,0
513700,4,0,0,0,1,0
513800,2,0,0,0,1,0
513900,6,0,0,0,0,0
514000,6,0,0,0,0,0
514100,9,0,1,0,0,0
514200,8,0,0,0,0,0
514300,7,0,1,0,0,0
514400,5,0,0,0,1,0
514500,2,0,0,0,0,0
514600,5,0,0,0,1,0
514700,4,0,0,0,0,0
514800,4,0,0,0,1,0
514900,5,0,1,0,1,0
515000,2,0,0,0,0,0
515100,3,0,0,0,0,0
515200,4,0,0,0,1,0
515300,4,0,0,0,1,0
515400,2,0,1,0,3,0
515500,3,0,1,0,2,0
515600,0,0,0,0,0,0
515700,0,50,17,46,34,50
515800,1,21,0,3,15,21
515900,6,0,0,0,0,0
516000,4,0,0,0,0,0
516100,6,0,0,0,0,0
516200,4,2,23,0,27,2
516300,4,2,24,15,21,2
516400,5,0,0,0,0,0
516500,6,0,0,0,1,0
516600,2,9,6,0,11,9
516700,2,17,3,0,6,17
516800,3,0,0,0,0,0
516900,5,0,0,0,2,0
517000,51,0,1,0,3,0
517100,48,0,3,0,4,0
517200,1,0,0,0,0,0
517300,5,0,1,0,1,0
517400,14,2,3,0,4,2
517500,25,1,2,0,6,1
517600,19,0,2,0,2,0
517700,10,0,1,0,0,0
517800,14,0,0,0,1,0
517900,18,0,1,0,0,0
518000,38,0,1,0,3,0
518100,24,0,1,0,0,0
518200,16,0,0,0,3,0
518300,24,0,3,0,4,0
518400,28,0,0,0,1,0
518500,26,0,1,0,4,0
518600,16,0,1,0,2,0
518700,31,0,0,0,1,0
518800,17,0,0,0,4,0
518900,22,0,0,0,3,0
519000,14,0,1,0,2,0
519100,22,1,1,0,0,1
519200,37,0,0,0,0,0
519300,56,0,2,0,6,0
519400,27,0,1,0,3,0
519500,3,0,0,0,1,0
519600,2,0,4,0,6,0
519700,8,71,16,47,44,71
519800,44,0,0,0,7,0
519900,13,0,0,0,4,0
520000,6,0,0,0,1,0
520100,7,0,22,0,14,0
520200,37,3,43,44,21,3
520300,48,0,1,0,0,0
520400,34,0,0,0,2,0
520500,21,1,4,0,6,1
520600,45,7,3,0,11,7
520700,6,0,1,0,0,0
520800,22,0,1,0,2,0
520900,31,0,0,0,1,0
521000,84,1,1,0,7,1
521100,28,0,1,0,1,0
521200,32,0,0,0,4,0
521300,37,0,0,0,2,0
521400,48,1,1,0,8,1
521500,44,0,2,0,3,0
521600,35,1,0,0,7,1
521700,25,0,2,0,2,0
521800,46,0,1,0,1,0
521900,74,0,1,0,2,0
522000,49,0,2,0,7,0
522100,23,0,0,0,1,0
522200,37,0,2,0,3,0
522300,54,0,3,0,2,0
522400,97,0,0,0,2,0
522500,66,0,2,0,4,0
522600,33,0,0,0,4,0
522700,45,0,1,0,2,0
522800,50,0,0,0,0,0
522900,59,0,4,0,6,0
523000,28,0,0,0,7,0
523100,48,0,0,0,2,0
523200,44,0,0,0,2,0
523300,41,0,0,0,5,0
523400,40,0,1,0,4,0
523500,47,0,0,0,3,0
523600,34,0,1,0,3,0
523700,50,1,2,0,4,1
523800,48,0,2,0,5,0
523900,20,0,1,0,2,0
524000,28,0,0,0,3,0
524100,19,0,1,0,0,0
524200,58,0,1,0,1,0
524300,54,0,0,0,2,0
524400,62,0,0,0,9,0
524500,29,0,1,0,2,0
524600,35,0,0,0,2,0
524700,33,0,0,0,4,0
524800,42,0,1,0,7,0
524900,53,0,0,0,1,0
525000,43,0,2,0,9,0
525100,25,0,0,0,0,0
525200,40,0,2,0,4,0
525300,24,0,3,0,3,0
525400,39,0,1,0,5,0
525500,26,0,0,0,6,0
525600,26,0,0,0,2,0
525700,30,0,0,0,2,0
525800,53,0,0,0,4,0
525900,47,0,0,0,2,0
526000,38,1,0,0,4,1
526100,19,0,0,0,0,0
526200,53,0,1,0,3,0
526300,50,0,2,0,2,0
526400,42,0,1,0,4,0
526500,27,0,1,0,0,0
526600,35,0,1,0,1,0
526700,49,0,1,0,4,0
526800,65,0,1,0,4,0
526900,46,0,1,0,5,0
527000,10,0,1,0,2,0
527100,14,0,1,0,0,0
527200,49,0,1,0,3,0
527300,53,0,0,0,3,0
527400,65,0,2,0,4,0
527500,22,0,0,0,5,0
527600,20,0,0,0,0,0
527700,40,0,1,0,0,0
527800,64,0,2,0,8,0
527900,47,0,3,0,4,0
528000,28,0,0,0,1,0
528100,15,0,0,0,1,0
528200,40,0,1,0,3,0
528300,44,0,3,0,4,0
528400,37,0,0,0,1,0
528500,28,0,1,0,2,0
528600,30,0,0,0,3,0
528700,61,0,0,0,4,0
528800,39,0,1,0,3,0
528900,25,0,0,0,1,0
529000,35,0,3,0,4,0
529100,33,0,0,0,1,0
529200,63,0,0,0,1,0
529300,52,0,0,0,6,0
529400,45,0,1,0,4,0
529500,29,0,0,0,4,0
529600,23,0,1,0,3,0
529700,26,0,0,0,2,0
529800,44,0,2,0,4,0
529900,42,0,1,0,2,0
530000,26,0,0,0,2,0
530100,37,0,1,0,0,0
530200,62,0,1,0,1,0
530300,48,0,1,0,5,0
530400,45,0,1,0,4,0
530500,30,0,0,0,2,0
530600,23,0,1,0,5,0
530700,35,0,1,0,5,0
530800,29,0,0,0,2,0
530900,33,0,1,0,2,0
531000,38,0,0,0,1,0
531100,62,0,4,0,3,0
531200,38,0,3,0,6,0
531300,14,0,0,0,1,0
531400,11,0,0,0,0,0
531500,38,0,1,0,2,0
531600,50,0,1,0,4,0
531700,33,0,3,0,1,0
531800,23,0,1,0,2,0
531900,17,0,1,0,1,0
532000,47,0,0,0,0,0
532100,57,0,2,0,2,0
532200,45,0,3,0,3,0
532300,32,0,1,0,2,0
532400,20,0,0,0,2,0
532500,31,0,0,0,0,0
532600,42,0,2,0,3,0
532700,45,0,2,0,8,0
532800,26,0,0,0,4,0
532900,11,0,1,0,0,0
533000,30,0,1,0,2,0
533100,26,0,0,0,1,0
533200,51,0,0,0,6,0
533300,24,0,1,0,2,0
533400,22,0,0,0,3,0
533500,22,0,0,0,2,0
533600,45,0,2,0,0,0
533700,47,0,1,0,3,0
533800,38,0,1,0,5,0
533900,22,0,0,0,5,0
534000,20,0,0,0,2,0
534100,22,0,0,0,3,0
534200,41,0,0,0,3,0
534300,29,0,0,0,3,0
534400,35,0,0,0,3,0
534500,30,0,0,0,3,0
534600,41,0,0,0,3,0
534700,44,0,1,0,2,0
534800,45,0,0,0,3,0
534900,35,0,1,0,2,0
535000,25,0,2,0,0,0
535100,33,0,1,0,1,0
535200,36,0,1,0,3,0
535300,44,0,3,0,6,0
535400,32,0,3,0,3,0
535500,13,0,0,0,0,0
535600,21,0,0,0,4,0
535700,34,0,0,0,2,0
535800,34,0,1,0,2,0
535900,33,0,0,0,4,0
536000,18,0,0,0,2,0
536100,30,0,0,0,2,0
536200,38,0,1,0,3,0
536300,41,0,3,0,5,0
536400,23,0,0,0,1,0
536500,25,0,0,0,0,0
536600,50,0,0,0,1,0
536700,62,0,1,0,9,0
536800,30,0,1,0,1,0
536900,18,0,0,0,2,0
537000,21,0,0,0,2,0
537100,26,0,3,0,2,0
537200,39,0,1,0,3,0
537300,30,0,0,0,1,0
537400,35,0,2,0,0,0
537500,37,0,1,0,5,0
537600,43,0,0,0,2,0
537700,44,0,0,0,2,0
537800,32,0,4,0,6,0
537900,22,0,0,0,1,0
538000,30,0,0,0,2,0
538100,24,0,1,0,3,0
538200,40,0,3,0,3,0
538300,22,0,0,0,2,0
538400,20,0,0,0,0,0
538500,37,0,2,0,2,0
538600,39,0,2,0,2,0
538700,51,0,2,0,1,0
538800,23,0,1,0,3,0
538900,20,0,0,0,0,0
539000,38,0,0,0,4,0
539100,44,0,2,0,1,0
539200,52,0,1,0,4,0
539300,19,0,1,0,1,0
539400,30,0,0,0,4,0
539500,24,0,1,0,1,0
539600,47,0,1,0,4,0
539700,32,0,2,0,6,0
539800,21,0,1,0,0,0
539900,19,0,0,0,1,0
540000,27,0,0,0,3,0
540100,50,0,0,0,3,0
540200,46,0,3,0,1,0
540300,33,0,2,0,7,0
540400,20,0,1,0,1,0
540500,26,0,0,0,1,0
540600,41,0,0,0,6,0
540700,31,0,0,0,1,0
540800,27,0,0,0,4,0
540900,23,0,0,0,2,0
541000,37,0,0,0,1,0
541100,51,0,1,0,3,0
541200,38,0,0,0,3,0
541300,34,0,1,0,2,0
541400,30,0,0,0,4,0
541500,28,0,0,0,2,0
541600,35,0,0,0,2,0
541700,39,0,2,0,1,0
541800,29,0,1,0,5,0
541900,32,0,1,0,5,0
542000,17,0,0,0,1,0
542100,38,0,2,0,2,0
542200,29,0,1,0,3,0
542300,36,0,1,0,1,0
542400,31,0,3,0,2,0
542500,29,0,1,0,1,0
542600,34,0,0,0,3,0
542700,32,0,0,0,4,0
542800,38,0,0,0,5,0
542900,28,0,0,0,3,0
543000,31,0,1,0,1,0
543100,33,0,1,0,4,0
543200,41,0,0,0,1,0
543300,35,0,2,0,3,0
543400,23,0,0,0,2,0
543500,38,0,2,0,1,0
543600,29,0,3,0,1,0
543700,40,0,1,0,2,0
543800,37,0,0,0,2,0
543900,41,0,0,0,3,0
544000,42,0,2,0,4,0
544100,30,0,0,0,3,0
544200,27,0,0,0,2,0
544300,22,0,0,0,2,0
544400,34,0,2,0,3,0
544500,33,0,0,0,3,0
544600,29,0,0,0,5,0
544700,27,0,0,0,4,0
544800,24,0,1,0,0,0
544900,37,0,0,0,4,0
545000,43,0,0,0,1,0
545100,48,0,2,0,4,0
545200,29,0,3,0,2,0
545300,32,0,0,0,2,0
545400,18,0,0,0,5,0
545500,29,0,0,0,2,0
545600,38,0,0,0,3,0
545700,41,0,0,0,2,0
545800,26,0,2,0,6,0
545900,26,0,1,0,1,0
546000,36,0,0,0,1,0
546100,48,0,0,0,4,0
546200,50,0,3,0,5,0
546300,12,0,0,0,2,0
546400,19,0,1,0,0,0
546500,30,0,1,0,1,0
546600,50,0,1,0,4,0
546700,39,0,0,0,2,0
546800,23,0,1,0,4,0
546900,13,0,1,0,1,0
547000,26,0,0,0,2,0
547100,43,0,3,0,2,0
547200,28,0,1,0,6,0
547300,21,0,0,0,0,0
547400,38,0,1,0,1,0
547500,56,0,0,0,3,0
547600,45,0,0,0,5,0
547700,20,0,1,0,5,0
547800,26,0,2,0,2,0
547900,20,0,0,0,2,0
548000,27,0,2,0,3,0
548100,21,0,0,0,2,0
548200,36,0,0,0,2,0
548300,20,0,3,0,1,0
548400,29,0,0,0,5,0
548500,15,0,0,0,1,0
548600,31,0,0,0,0,0
548700,46,0,0,0,4,0
548800,41,0,1,0,4,0
548900,36,0,1,0,1,0
549000,23,0,2,0,3,0
549100,15,0,0,0,1,0
549200,41,0,0,0,3,0
549300,36,0,0,0,3,0
549400,29,0,0,0,1,0
549500,39,0,0,0,6,0
549600,27,0,0,0,3,0
549700,26,0,1,0,0,0
549800,18,0,1,0,2,0
549900,42,0,1,0,1,0
550000,44,0,2,0,3,0
550100,28,0,0,0,1,0
550200,28,0,0,0,5,0
550300,27,0,1,0,2,0
550400,39,0,1,0,5,0
550500,22,0,0,0,3,0
550600,17,0,0,0,3,0
550700,27,0,0,0,3,0
550800,22,0,3,0,2,0
550900,29,0,1,0,2,0
551000,21,0,1,0,1,0
551100,30,0,0,0,1,0
551200,42,0,0,0,4,0
551300,26,0,0,0,2,0
551400,37,0,0,0,4,0
551500,26,0,0,0,2,0
551600,45,0,1,0,1,0
551700,41,0,0,0,1,0
551800,40,0,4,0,1,0
551900,29,0,2,0,2,0
552000,20,0,0,0,1,0
552100,24,0,1,0,3,0
552200,34,0,0,0,1,0
552300,33,0,2,0,1,0
552400,36,0,0,0,2,0
552500,35,0,1,0,6,0
552600,25,0,0,0,1,0
552700,20,0,0,0,6,0
552800,14,0,1,0,4,0
552900,26,0,0,0,1,0
553000,35,0,1,0,3,0
553100,24,0,0,0,2,0
553200,39,0,1,0,2,0
553300,17,0,0,0,1,0
553400,23,0,1,0,1,0
553500,33,0,1,0,3,0
553600,39,0,1,0,3,0
553700,18,0,0,0,3,0
553800,18,0,1,0,1,0
553900,28,0,0,0,1,0
554000,40,0,0,0,3,0
554100,48,0,1,0,3,0
554200,37,0,0,0,1,0
554300,15,0,2,0,4,0
554400,18,0,0,0,1,0
554500,24,0,0,0,3,0
554600,31,0,0,0,3,0
554700,45,0,0,0,4,0
554800,28,0,0,0,2,0
554900,21,0,1,0,1,0
555000,34,0,1,0,2,0
555100,35,0,0,0,1,0
555200,36,0,0,0,1,0
555300,38,0,0,0,5,0
555400,30,0,0,0,3,0
555500,31,0,0,0,5,0
555600,21,0,0,0,1,0
555700,24,0,1,0,2,0
555800,16,0,1,0,6,0
555900,22,0,0,0,0,0
556000,29,0,0,0,3,0
556100,33,0,0,0,5,0
556200,20,0,0,0,0,0
556300,20,0,1,0,2,0
556400,27,0,0,0,2,0
556500,35,0,0,0,3,0
556600,39,0,0,0,2,0
556700,38,0,0,0,2,0
556800,24,0,1,0,2,0
556900,32,0,2,0,2,0
557000,17,0,1,0,1,0
557100,17,0,1,0,1,0
557200,29,0,0,0,1,0
557300,35,0,0,0,5,0
557400,25,0,1,0,3,0
557500,9,0,0,0,1,0
557600,17,0,0,0,1,0
557700,22,0,1,0,0,0
557800,32,0,2,0,3,0
557900,24,0,0,0,4,0
558000,17,0,0,0,3,0
558100,13,0,0,0,0,0
558200,28,0,2,0,3,0
558300,25,0,1,0,1,0
558400,25,0,1,0,1,0
558500,30,0,0,0,1,0
558600,44,0,0,0,2,0
558700,37,0,1,0,1,0
558800,28,0,0,0,4,0
558900,22,0,1,0,1,0
559000,20,0,0,0,3,0
559100,28,0,2,0,0,0
559200,39,0,0,0,1,0
559300,21,0,0,0,3,0
559400,41,0,0,0,1,0
559500,29,0,0,0,3,0
559600,18,0,1,0,0,0
559700,28,0,1,0,1,0
559800,27,0,1,0,4,0
559900,19,0,2,0,4,0
560000,15,0,0,0,4,0
560100,8,0,0,0,0,0
560200,19,0,0,0,1,0
560300,27,0,1,0,3,0
560400,35,0,1,0,1,0
560500,20,0,1,0,2,0
560600,16,0,0,0,2,0
560700,22,0,0,0,2,0
560800,14,0,2,0,0,0
560900,21,0,0,0,0,0
561000,23,0,0,0,3,0
561100,37,0,0,0,1,0
561200,30,0,1,0,3,0
561300,11,0,0,0,4,0
561400,12,0,0,0,0,0
561500,20,0,1,0,0,0
561600,34,0,2,0,2,0
561700,31,0,0,0,3,0
561800,17,0,1,0,4,0
561900,11,0,1,0,1,0
562000,9,0,0,0,1,0
562100,24,0,0,0,1,0
562200,31,0,0,0,1,0
562300,36,0,0,0,3,0
562400,23,0,1,0,0,0
562500,17,0,0,0,2,0
562600,23,0,0,0,0,0
562700,24,0,0,0,4,0
562800,22,0,0,0,5,0
562900,18,0,0,0,0,0
563000,16,0,1,0,0,0
563100,27,0,0,0,1,0
563200,44,0,1,0,1,0
563300,35,0,1,0,6,0
563400,7,0,0,0,3,0
563500,6,0,0,0,0,0
563600,32,0,0,0,2,0
563700,31,0,0,0,2,0
563800,33,0,2,0,5,0
563900,20,0,0,0,2,0
564000,13,0,0,0,0,0
564100,24,0,0,0,0,0
564200,36,0,1,0,3,0
564300,19,0,3,0,0,0
564400,11,0,0,0,0,0
564500,15,0,0,0,0,0
564600,27,0,0,0,3,0
564700,29,0,1,0,3,0
564800,18,0,0,0,3,0
564900,11,0,1,0,1,0
565000,8,0,0,0,1,0
565100,21,0,0,0,1,0
565200,16,0,1,0,1,0
565300,20,0,0,0,3,0
565400,23,0,0,0,0,0
565500,15,0,4,0,1,0
565600,16,0,0,0,1,0
565700,13,0,1,0,1,0
565800,15,0,0,0,1,0
565900,21,0,1,0,1,0
566000,36,0,0,0,1,0
566100,29,0,1,0,1,0
566200,14,0,1,0,2,0
566300,7,0,0,0,1,0
566400,14,0,1,0,0,0
566500,19,0,2,0,1,0
566600,20,0,0,0,1,0
566700,17,0,1,0,1,0
566800,15,0,0,0,1,0
566900,26,0,0,0,1,0
567000,21,0,1,0,1,0
567100,25,0,1,0,2,0
567200,18,0,0,0,4,0
567300,9,0,0,0,3,0
567400,4,0,0,0,0,0
567500,22,0,0,0,0,0
567600,26,0,1,0,0,0
567700,28,0,1,0,4,0
567800,21,0,0,0,0,0
567900,17,0,0,0,3,0
568000,14,0,0,0,3,0
568100,16,0,0,0,0,0
568200,13,0,0,0,3,0
568300,15,0,0,0,2,0
568400,17,0,1,0,0,0
568500,22,0,0,0,0,0
568600,24,0,0,0,2,0
568700,29,0,1,0,2,0
568800,21,0,0,0,0,0
568900,15,0,2,0,2,0
569000,14,0,0,0,0,0
569100,27,0,0,0,4,0
569200,13,0,1,0,2,0
569300,12,0,0,0,0,0
569400,13,0,1,0,2,0
569500,16,0,0,0,0,0
569600,39,0,0,0,0,0
569700,22,0,2,0,2,0
569800,22,0,0,0,2,0
569900,12,0,0,0,2,0
570000,11,0,1,0,0,0
570100,21,0,0,0,4,0
570200,16,0,1,0,0,0
570300,23,0,0,0,0,0
570400,19,0,1,0,2,0
570500,26,0,1,0,1,0
570600,21,0,1,0,0,0
570700,11,0,0,0,3,0
570800,26,0,0,0,1,0
570900,18,0,0,0,4,0
571000,15,0,0,0,0,0
571100,18,0,0,0,2,0
571200,21,0,0,0,0,0
571300,29,0,0,0,1,0
571400,26,0,0,0,3,0
571500,18,0,0,0,1,0
571600,18,0,3,0,0,0
571700,8,0,1,0,2,0
571800,13,0,0,0,1,0
571900,17,0,0,0,2,0
572000,32,0,0,0,3,0
572100,19,0,0,0,3,0
572200,10,0,2,0,0,0
572300,13,0,1,0,0,0
572400,19,0,0,0,0,0
572500,26,0,0,0,3,0
572600,24,0,1,0,1,0
572700,16,0,2,0,0,0
572800,15,0,0,0,0,0
572900,19,0,0,0,1,0
573000,28,0,2,0,2,0
573100,18,0,0,0,1,0
573200,19,0,0,0,1,0
573300,13,0,0,0,1,0
573400,28,0,0,0,3,0
573500,23,0,0,0,2,0
573600,15,0,0,0,2,0
573700,16,0,2,0,1,0
573800,11,0,0,0,3,0
573900,17,0,0,0,0,0
574000,14,0,0,0,2,0
574100,21,0,0,0,3,0
574200,18,0,2,0,0,0
574300,16,0,0,0,0,0
574400,16,0,1,0,1,0
574500,33,0,0,0,0,0
574600,31,0,0,0,4,0
574700,17,0,2,0,1,0
574800,17,0,0,0,0,0
574900,17,0,0,0,0,0
575000,30,0,0,0,3,0
575100,29,0,0,0,4,0
575200,8,0,1,0,1,0
575300,5,0,0,0,1,0
575400,7,0,0,0,1,0
575500,18,0,0,0,2,0
575600,22,0,0,0,3,0
575700,13,0,1,0,1,0
575800,13,0,0,0,0,0
575900,18,0,1,0,1,0
576000,32,0,0,0,0,0
576100,36,0,1,0,3,0
576200,22,0,1,0,1,0
576300,21,0,0,0,3,0
576400,9,0,0,0,3,0
576500,17,0,1,0,1,0
576600,16,0,0,0,1,0
576700,22,0,0,0,0,0
576800,27,0,0,0,3,0
576900,23,0,0,0,0,0
577000,25,0,1,0,2,0
577100,13,0,2,0,1,0
577200,11,0,0,0,0,0
577300,15,0,0,0,1,0
577400,15,0,0,0,2,0
577500,22,0,3,0,1,0
577600,17,0,0,0,1,0
577700,19,0,0,0,1,0
577800,20,0,1,0,1,0
577900,24,0,0,0,2,0
578000,16,0,1,0,3,0
578100,14,0,2,0,0,0
578200,20,0,0,0,2,0
578300,15,0,1,0,1,0
578400,22,0,0,0,2,0
578500,23,0,1,0,0,0
578600,25,0,1,0,1,0
578700,24,0,0,0,0,0
578800,24,0,0,0,2,0
578900,27,0,1,0,0,0
579000,24,0,0,0,3,0
579100,9,0,0,0,2,0
579200,12,0,0,0,2,0
579300,15,0,0,0,0,0
579400,32,0,0,0,1,0
579500,24,0,2,0,2,0
579600,18,0,0,0,2,0
579700,12,0,0,0,1,0
579800,16,0,1,0,2,0
579900,22,0,0,0,3,0
580000,12,0,2,0,3,0
580100,4,0,0,0,0,0
580200,12,0,0,0,1,0
580300,19,0,0,0,0,0
580400,40,0,0,0,1,0
580500,33,0,0,0,2,0
580600,25,0,0,0,4,0
580700,13,0,0,0,1,0
580800,11,0,0,0,0,0
580900,23,0,0,0,2,0
581000,35,0,2,0,0,0
581100,27,0,0,0,4,0
581200,11,0,0,0,1,0
581300,11,0,0,0,2,0
581400,10,0,0,0,1,0
581500,19,0,1,0,0,0
581600,26,0,1,0,1,0
581700,17,0,2,0,1,0
581800,11,0,0,0,1,0
581900,22,0,0,0,2,0
582000,27,0,0,0,2,0
582100,16,0,1,0,3,0
582200,16,0,0,0,2,0
582300,20,0,0,0,0,0
582400,18,0,1,0,1,0
582500,27,0,0,0,2,0
582600,20,0,0,0,1,0
582700,18,0,2,0,1,0
582800,21,0,0,0,2,0
582900,21,0,1,0,2,0
583000,13,0,0,0,0,0
583100,19,0,0,0,2,0
583200,23,0,0,0,1,0
583300,29,0,1,0,1,0
583400,24,0,1,0,0,0
583500,17,0,1,0,2,0
583600,14,0,0,0,2,0
583700,17,0,1,0,3,0
583800,8,0,0,0,0,0
583900,19,0,0,0,1,0
584000,23,0,3,0,1,0
584100,27,0,0,0,0,0
584200,26,0,3,0,2,0
584300,11,0,0,0,1,0
584400,10,0,2,0,0,0
584500,11,0,0,0,1,0
584600,16,0,0,0,0,0
584700,32,0,0,0,2,0
584800,28,0,0,0,0,0
584900,29,0,0,0,4,0
585000,18,0,0,0,3,0
585100,18,0,0,0,0,0
