cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
501700,5,0,0,0,1,0
501800,2,0,0,0,1,0
501900,5,0,0,0,0,0
502000,9,0,0,0,0,0
502100,5,0,1,0,1,0
502200,7,0,0,0,0,0
502300,7,0,0,0,0,0
502400,6,0,0,0,0,0
502500,9,0,1,0,1,0
502600,6,0,0,0,1,0
502700,5,0,0,0,1,0
502800,6,0,0,0,0,0
502900,6,0,0,0,1,0
503000,6,0,0,0,1,0
503100,7,0,0,0,0,0
503200,9,0,0,0,0,0
503300,6,0,1,0,0,0
503400,7,0,0,0,1,0
503500,7,0,0,0,0,0
503600,5,0,0,0,1,0
503700,9,0,0,0,0,0
503800,8,0,0,0,1,0
503900,5,0,1,0,2,0
504000,1,0,1,0,0,0
504100,0,0,0,0,0,0
504200,4,0,0,0,0,0
504300,8,0,0,0,0,0
504400,12,0,0,0,0,0
504500,11,0,0,0,1,0
504600,7,0,1,0,0,0
504700,4,0,0,0,1,0
504800,6,0,0,0,0,0
504900,11,0,0,0,0,0
505000,8,0,0,0,1,0
505100,5,0,1,0,1,0
505200,5,0,0,0,0,0
505300,5,0,0,0,0,0
505400,7,0,1,0,1,0
505500,3,0,1,0,1,0
505600,2,0,0,0,0,0
505700,2,0,0,0,0,0
505800,5,0,0,0,0,0
505900,12,0,0,0,0,0
506000,11,0,0,0,1,0
506100,8,0,0,0,0,0
506200,8,0,0,0,2,0
506300,5,0,0,0,1,0
506400,4,0,0,0,0,0
506500,4,0,0,0,1,0
506600,9,0,0,0,0,0
506700,11,0,0,0,0,0
506800,8,0,0,0,1,0
506900,6,0,0,0,2,0
507000,3,0,0,0,1,0
507100,4,0,0,0,0,0
507200,4,0,0,0,1,0
507300,5,0,0,0,0,0
507400,6,0,0,0,1,0
507500,5,0,1,0,0,0
507600,7,0,0,0,0,0
507700,8,0,0,0,1,0
507800,8,0,0,0,0,0
507900,11,0,0,0,0,0
508000,6,0,1,0,1,0
508100,6,0,0,0,0,0
508200,9,0,0,0,0,0
508300,11,0,0,0,1,0
508400,7,0,0,0,1,0
508500,3,0,1,0,2,0
508600,0,0,0,0,0,0
508700,1,0,0,0,0,0
508800,7,0,0,0,0,0
508900,8,0,0,0,2,0
509000,6,0,0,0,0,0
509100,6,0,0,0,0,0
509200,4,0,1,0,0,0
509300,9,0,0,0,0,0
509400,10,0,0,0,1,0
509500,9,0,0,0,0,0
509600,11,0,0,0,0,0
509700,5,0,0,0,3,0
509800,2,0,0,0,1,0
509900,4,0,0,0,0,0
510000,5,0,1,0,0,0
510100,5,0,0,0,0,0
510200,6,0,0,0,2,0
510300,4,0,0,0,0,0
510400,6,0,0,0,0,0
510500,8,0,0,0,0,0
510600,8,0,0,0,1,0
510700,7,0,0,0,1,0
510800,4,0,0,0,2,0
510900,1,0,0,0,1,0
511000,5,0,0,0,0,0
511100,7,0,0,0,0,0
511200,10,0,0,0,0,0
511300,10,0,0,0,1,0
511400,7,0,1,0,1,0
511500,5,0,0,0,0,0
511600,7,0,0,0,0,0
511700,10,0,1,0,0,0
511800,7,0,0,0,0,0
511900,6,0,1,0,0,0
512000,4,0,0,0,1,0
512100,4,0,0,0,1,0
512200,7,0,0,0,0,0
512300,5,0,1,0,1,0
512400,2,0,0,0,1,0
512500,3,0,0,0,0,0
512600,5,0,0,0,0,0
512700,11,0,0,0,0,0
512800,13,0,0,0,0,0
512900,11,0,0,0,1,0
513000,10,0,0,0,0,0
513100,7,0,1,0,1,0
513200,4,0,0,0,1,0
513300,5,0,0,0,0,0
513400,8,0,0,0,0,0
513500,8,0,0,0,1,0
513600,6,0,1,0,1,0
513700,4,0,1,0,0,0
513800,2,0,0,0,0,0
513900,4,0,1,0,0,0
514000,4,0,0,0,1,0
514100,5,0,0,0,0,0
514200,8,0,1,0,0,0
514300,5,0,0,0,1,0
514400,8,0,0,0,1,0
514500,8,0,0,0,0,0
514600,8,0,1,0,0,0
514700,6,0,0,0,1,0
514800,5,0,0,0,1,0
514900,4,0,1,0,0,0
515000,6,0,0,0,0,0
515100,11,0,1,0,0,0
515200,7,0,0,0,3,0
515300,2,0,0,0,0,0
515400,2,0,0,0,1,0
515500,4,0,0,0,0,0
515600,5,0,0,0,1,0
515700,6,0,0,0,1,0
515800,6,0,0,0,0,0
515900,7,0,1,0,1,0
516000,7,0,0,0,0,0
516100,7,0,0,0,0,0
516200,7,0,0,0,1,0
516300,9,0,0,0,0,0
516400,10,0,0,0,0,0
516500,7,0,0,0,1,0
516600,4,0,1,0,2,0
516700,4,0,0,0,1,0
516800,4,0,0,0,0,0
516900,5,0,0,0,1,0
517000,6,0,0,0,0,0
517100,9,0,0,0,0,0
517200,8,0,1,0,0,0
517300,7,0,0,0,0,0
517400,6,0,0,0,2,0
517500,5,0,0,0,1,0
517600,5,0,0,0,0,0
517700,2,0,2,0,0,0
517800,6,0,0,0,0,0
517900,8,0,0,0,0,0
518000,9,0,0,0,0,0
518100,9,0,0,0,1,0
518200,7,0,1,0,1,0
518300,4,0,0,0,0,0
518400,6,0,0,0,0,0
518500,10,0,0,0,0,0
518600,11,0,1,0,1,0
518700,7,0,0,0,0,0
518800,7,0,0,0,0,0
518900,3,0,0,0,2,0
519000,6,0,0,0,0,0
519100,5,0,1,0,1,0
519200,2,0,0,0,0,0
519300,6,0,0,0,0,0
519400,8,0,0,0,0,0
519500,11,0,0,0,0,0
519600,11,0,0,0,1,0
519700,7,0,1,0,0,0
519800,6,0,1,0,0,0
519900,3,0,0,0,1,0
520000,3,0,0,0,1,0
520100,7,0,0,0,0,0
520200,11,0,0,0,0,0
520300,10,0,0,0,1,0
520400,6,0,0,0,1,0
520500,4,0,1,0,0,0
520600,4,0,0,0,0,0
520700,10,0,0,0,1,0
520800,8,0,0,0,1,0
520900,5,0,0,0,1,0
521000,3,0,0,0,0,0
521100,4,0,1,0,0,0
521200,5,0,0,0,1,0
521300,8,0,0,0,0,0
521400,8,0,0,0,1,0
521500,7,0,0,0,1,0
521600,6,0,0,0,0,0
521700,7,0,0,0,0,0
521800,12,0,1,0,0,0
521900,11,0,0,0,0,0
522000,8,0,0,0,1,0
522100,4,0,0,0,2,0
522200,3,0,0,0,0,0
522300,3,0,1,0,0,0
522400,7,0,0,0,1,0
522500,5,0,0,0,2,0
522600,2,0,0,0,0,0
522700,3,0,0,0,0,0
522800,6,0,0,0,0,0
522900,12,0,0,0,0,0
523000,12,0,0,0,1,0
523100,10,0,0,0,0,0
523200,7,0,0,0,2,0
523300,3,0,0,0,1,0
523400,3,0,0,0,1,0
523500,7,0,0,0,1,0
523600,7,0,0,0,0,0
523700,5,0,0,0,1,0
523800,6,0,0,0,1,0
523900,5,0,0,0,0,0
524000,5,0,0,0,1,0
524100,10,0,0,0,1,0
524200,5,0,1,0,0,0
524300,4,0,0,0,0,0
524400,5,0,0,0,0,0
524500,7,0,0,0,1,0
524600,10,0,0,0,1,0
524700,8,0,0,0,1,0
524800,5,0,1,0,1,0
524900,3,0,1,0,0,0
525000,2,0,0,0,0,0
525100,3,0,0,0,0,0
525200,12,0,0,0,0,0
525300,13,0,0,0,0,0
525400,9,0,1,0,0,0
525500,7,0,0,0,2,0
525600,4,0,0,0,0,0
525700,4,0,0,0,0,0
525800,8,0,1,0,1,0
525900,3,0,0,0,2,0
526000,2,0,0,0,0,0
526100,3,0,0,0,1,0
526200,7,0,0,0,0,0
526300,9,0,0,0,1,0
526400,7,0,1,0,0,0
526500,7,0,0,0,0,0
526600,7,0,0,0,1,0
526700,6,0,0,0,0,0
526800,9,0,0,0,0,0
526900,11,0,1,0,0,0
527000,9,0,1,0,0,0
527100,6,0,0,0,1,0
527200,1,0,1,0,0,0
527300,2,0,1,0,0,0
527400,3,0,0,0,0,0
527500,7,0,0,0,2,0
527600,7,0,0,0,0,0
527700,5,0,0,0,1,0
527800,3,0,1,0,0,0
527900,8,0,0,0,0,0
528000,6,0,0,0,1,0
528100,8,0,0,0,0,0
528200,10,0,0,0,1,0
528300,7,0,0,0,1,0
528400,4,0,0,0,0,0
528500,4,0,0,0,1,0
528600,10,0,0,0,1,0
528700,9,0,0,0,0,0
528800,6,0,0,0,1,0
528900,5,0,0,0,1,0
529000,6,0,0,0,1,0
529100,4,0,0,0,0,0
529200,6,0,0,0,2,0
529300,2,0,0,0,1,0
529400,5,0,0,0,0,0
529500,2,0,0,0,1,0
529600,8,0,0,0,0,0
529700,10,0,0,0,0,0
529800,9,0,0,0,0,0
529900,12,0,0,0,0,0
530000,7,0,0,0,4,0
530100,2,0,0,0,0,0
530200,2,0,1,0,0,0
530300,5,0,0,0,1,0
530400,9,0,0,0,0,0
530500,6,0,0,0,1,0
530600,7,0,0,0,0,0
530700,7,0,0,0,0,0
530800,4,0,0,0,2,0
530900,7,0,0,0,1,0
531000,4,0,0,0,0,0
531100,4,0,0,0,0,0
531200,8,0,0,0,0,0
531300,9,0,1,0,1,0
531400,8,0,0,0,0,0
531500,4,0,1,0,1,0
531600,4,0,0,0,1,0
531700,6,0,1,0,0,0
531800,2,0,0,0,1,0
531900,4,0,0,0,0,0
532000,10,0,0,0,0,0
532100,10,0,0,0,0,0
532200,8,0,1,0,0,0
532300,7,0,0,0,1,0
532400,7,0,0,0,0,0
532500,7,0,0,0,0,0
532600,8,0,1,0,2,0
532700,2,0,1,0,0,0
532800,2,0,0,0,0,0
532900,2,0,0,0,1,0
533000,6,0,1,0,0,0
533100,7,0,0,0,1,0
533200,6,0,0,0,0,0
533300,7,0,0,0,0,0
533400,9,0,0,0,1,0
533500,9,0,0,0,0,0
533600,8,0,1,0,0,0
533700,10,0,0,0,0,0
533800,6,0,1,0,1,0
533900,3,0,0,0,1,0
534000,2,0,0,0,1,0
534100,3,0,0,0,0,0
534200,7,0,0,0,0,0
534300,9,0,0,0,1,0
534400,7,0,1,0,1,0
534500,2,0,0,0,1,0
534600,2,0,0,0,0,0
534700,4,0,0,0,0,0
534800,11,0,0,0,0,0
534900,11,0,0,0,2,0
535000,8,0,0,0,0,0
535100,7,0,0,0,0,0
535200,5,0,0,0,1,0
535300,6,0,0,0,1,0
535400,6,0,0,0,2,0
535500,6,0,0,0,0,0
535600,6,0,1,0,1,0
535700,4,0,0,0,0,0
535800,5,0,0,0,0,0
535900,6,0,0,0,0,0
536000,8,0,0,0,1,0
536100,6,0,1,0,1,0
536200,4,0,0,0,1,0
536300,3,0,0,0,0,0
536400,4,0,0,0,0,0
536500,10,0,0,0,0,0
536600,12,0,0,0,0,0
536700,10,0,0,0,3,0
536800,6,0,0,0,0,0
536900,3,0,0,0,1,0
537000,2,0,0,0,1,0
537100,6,0,0,0,0,0
537200,10,0,0,0,1,0
537300,6,0,0,0,2,0
537400,3,0,0,0,0,0
537500,2,0,0,0,1,0
537600,3,0,0,0,0,0
537700,9,0,0,0,0,0
537800,9,0,0,0,1,0
537900,9,0,0,0,0,0
538000,9,0,0,0,0,0
538100,3,0,1,0,1,0
538200,7,0,0,0,1,0
538300,6,0,0,0,1,0
538400,7,0,0,0,1,0
538500,6,0,1,0,0,0
538600,2,0,1,0,0,0
538700,3,0,0,0,0,0
538800,8,0,0,0,0,0
538900,10,0,1,0,0,0
539000,10,0,1,0,0,0
539100,5,0,0,0,1,0
539200,4,0,0,0,0,0
539300,4,0,0,0,0,0
539400,7,0,0,0,1,0
539500,8,0,1,0,0,0
539600,5,0,0,0,1,0
539700,4,0,1,0,1,0
539800,3,0,0,0,0,0
539900,5,0,0,0,1,0
540000,6,0,0,0,0,0
540100,9,0,0,0,0,0
540200,10,0,0,0,0,0
540300,10,0,0,0,1,0
540400,5,0,0,0,2,0
540500,6,0,0,0,0,0
540600,8,0,0,0,0,0
540700,7,0,1,0,1,0
540800,3,0,0,0,1,0
540900,4,0,1,0,0,0
541000,2,0,1,0,0,0
541100,6,0,0,0,0,0
541200,4,0,0,0,2,0
541300,5,0,0,0,0,0
541400,6,0,0,0,0,0
541500,7,0,0,0,0,0
541600,12,0,0,0,0,0
541700,10,0,1,0,0,0
541800,9,0,0,0,0,0
541900,9,0,0,0,2,0
542000,5,0,0,0,2,0
542100,1,0,0,0,0,0
542200,3,0,0,0,1,0
542300,7,0,0,0,0,0
542400,8,0,0,0,2,0
542500,7,0,0,0,0,0
542600,4,0,0,0,1,0
542700,3,0,0,0,1,0
542800,6,0,0,0,0,0
542900,5,0,0,0,1,0
543000,6,0,0,0,1,0
543100,7,0,0,0,0,0
543200,7,0,0,0,0,0
543300,11,0,0,0,0,0
543400,6,0,0,0,2,0
543500,7,0,0,0,1,0
543600,8,0,0,0,0,0
543700,5,0,0,0,2,0
543800,4,0,0,0,1,0
543900,6,0,0,0,0,0
544000,8,0,0,0,0,0
544100,8,0,0,0,0,0
544200,6,0,0,0,3,0
544300,3,0,0,0,1,0
544400,1,0,0,0,0,0
544500,4,0,0,0,0,0
544600,7,0,0,0,1,0
544700,9,0,0,0,0,0
544800,9,0,0,0,0,0
544900,6,0,1,0,1,0
545000,9,0,0,0,0,0
545100,6,0,0,0,1,0
545200,6,0,0,0,0,0
545300,11,0,1,0,0,0
545400,7,0,2,0,0,0
545500,3,0,0,0,0,0
545600,6,0,0,0,0,0
545700,7,0,1,0,0,0
545800,7,0,0,0,0,0
545900,8,0,1,0,0,0
546000,5,0,0,0,1,0
546100,4,0,1,0,0,0
546200,6,0,0,0,0,0
546300,6,0,1,0,0,0
546400,6,0,0,0,1,0
546500,5,0,0,0,1,0
546600,4,0,0,0,0,0
546700,9,0,0,0,0,0
546800,8,0,0,0,1,0
546900,10,0,0,0,0,0
547000,11,0,0,0,0,0
547100,9,0,0,0,2,0
547200,3,0,0,0,2,0
547300,4,0,0,0,0,0
547400,6,0,0,0,0,0
547500,9,0,0,0,1,0
547600,6,0,0,0,1,0
547700,5,0,1,0,0,0
547800,2,0,0,0,0,0
547900,4,0,0,0,1,0
548000,5,0,0,0,1,0
548100,7,0,0,0,0,0
548200,8,0,0,0,0,0
548300,8,0,0,0,0,0
548400,11,0,0,0,1,0
548500,8,0,1,0,0,0
548600,7,0,0,0,1,0
548700,8,0,0,0,0,0
548800,5,0,0,0,3,0
548900,2,0,0,0,0,0
549000,3,0,1,0,0,0
549100,6,0,0,0,0,0
549200,11,0,0,0,1,0
549300,5,0,1,0,2,0
549400,2,0,0,0,0,0
549500,3,0,0,0,0,0
549600,6,0,0,0,0,0
549700,6,0,0,0,2,0
549800,7,0,0,0,0,0
549900,7,0,1,0,0,0
550000,6,0,0,0,0,0
550100,7,0,0,0,3,0
550200,4,0,0,0,0,0
550300,5,0,0,0,1,0
550400,9,0,0,0,0,0
550500,6,0,0,0,2,0
550600,6,0,0,0,0,0
550700,8,0,0,0,0,0
550800,8,0,1,0,0,0
550900,8,0,0,0,2,0
551000,4,0,0,0,1,0
551100,0,0,0,0,1,0
551200,3,0,0,0,1,0
551300,4,0,0,0,0,0
551400,4,0,0,0,1,0
551500,9,0,0,0,0,0
551600,6,0,2,0,0,0
551700,5,0,0,0,0,0
551800,8,0,0,0,1,0
551900,6,0,0,0,0,0
552000,8,0,1,0,3,0
552100,11,0,0,0,0,0
552200,5,0,2,0,1,0
552300,0,24,10,16,25,24
552400,2,47,7,33,24,47
552500,4,0,0,0,0,0
552600,7,0,1,0,0,0
552700,6,0,0,0,1,0
552800,4,2,17,0,35,2
552900,4,1,9,11,21,1
553000,6,0,0,0,0,0
553100,4,0,1,0,1,0
553200,5,20,29,0,15,20
553300,4,15,11,0,11,15
553400,4,0,0,0,1,0
553500,46,1,1,0,2,1
553600,55,0,2,0,3,0
553700,29,2,2,0,1,2
553800,17,0,0,0,1,0
553900,28,0,3,0,4,0
554000,28,0,1,0,6,0
554100,5,0,0,0,1,0
554200,22,0,0,0,2,0
554300,27,0,8,0,2,0
554400,17,0,4,0,1,0
554500,14,0,0,0,3,0
554600,29,0,4,0,1,0
554700,17,0,6,0,3,0
554800,9,0,0,0,1,0
554900,40,0,5,0,3,0
555000,32,0,3,0,2,0
555100,35,0,1,0,3,0
555200,44,0,4,0,2,0
555300,23,1,3,0,6,1
555400,37,0,1,0,2,0
555500,37,0,2,0,1,0
555600,22,0,0,0,2,0
555700,18,0,2,0,5,0
555800,12,0,2,0,1,0
555900,39,0,0,0,0,0
556000,22,0,4,0,4,0
556100,27,0,1,0,2,0
556200,25,0,0,0,2,0
556300,16,0,2,0,3,0
556400,18,0,2,0,3,0
556500,15,0,0,0,1,0
556600,32,0,1,0,2,0
556700,23,0,1,0,0,0
556800,21,0,1,0,1,0
556900,20,0,0,0,2,0
557000,14,0,2,0,0,0
557100,7,0,0,0,0,0
557200,18,0,1,0,0,0
557300,9,0,0,0,2,0
557400,27,0,0,0,0,0
557500,13,0,4,0,3,0
557600,7,0,0,0,0,0
557700,26,0,1,0,3,0
557800,18,0,0,0,3,0
557900,3,0,1,0,1,0
558000,6,0,0,0,1,0
558100,12,0,1,0,3,0
558200,9,0,0,0,2,0
558300,9,0,0,0,0,0
558400,7,0,0,0,0,0
558500,9,0,0,0,0,0
558600,16,0,1,0,2,0
558700,8,0,0,0,0,0
558800,8,0,0,0,0,0
558900,18,0,2,0,0,0
559000,5,1,1,0,1,1
559100,2,0,0,0,0,0
559200,8,0,0,0,0,0
559300,14,0,0,0,0,0
559400,9,0,3,0,0,0
559500,6,0,0,0,1,0
559600,7,0,0,0,2,0
559700,1,0,0,0,2,0
559800,5,0,1,0,0,0
559900,5,0,0,0,0,0
560000,6,0,1,0,0,0
560100,7,0,0,0,0,0
560200,17,0,0,0,0,0
560300,12,0,0,0,2,0
560400,15,0,1,0,0,0
560500,7,0,0,0,1,0
560600,11,0,0,0,0,0
560700,15,0,0,0,3,0
560800,6,0,0,0,0,0
560900,5,0,0,0,1,0
561000,7,0,0,0,4,0
561100,7,0,0,0,0,0
561200,4,0,1,0,2,0
561300,5,0,0,0,1,0
561400,4,0,1,0,0,0
561500,4,0,0,0,0,0
561600,14,0,0,0,1,0
561700,9,0,1,0,0,0
561800,9,0,1,0,3,0
561900,17,0,0,0,0,0
562000,7,0,2,0,1,0
562100,4,0,0,0,1,0
562200,12,0,0,0,0,0
562300,10,0,0,0,3,0
562400,5,0,0,0,1,0
562500,4,0,0,0,0,0
562600,4,0,0,0,0,0
562700,5,0,1,0,0,0
562800,15,0,0,0,1,0
562900,12,0,0,0,1,0
563000,8,0,0,0,2,0
563100,2,0,0,0,0,0
563200,5,0,0,0,0,0
563300,12,0,0,0,4,0
563400,10,0,0,0,1,0
563500,7,0,1,0,0,0
563600,7,0,0,0,0,0
563700,12,0,0,0,1,0
563800,14,0,0,0,0,0
563900,8,0,0,0,2,0
564000,6,0,0,0,1,0
564100,9,0,0,0,0,0
564200,8,0,0,0,3,0
564300,4,0,1,0,1,0
564400,1,0,0,0,0,0
564500,4,0,0,0,0,0
564600,7,0,0,0,1,0
564700,14,0,0,0,0,0
564800,14,0,1,0,0,0
564900,13,0,0,0,1,0
565000,9,0,1,0,3,0
565100,7,0,0,0,0,0
565200,8,0,0,0,0,0
565300,10,0,0,0,0,0
565400,6,0,1,0,2,0
565500,4,0,0,0,0,0
565600,11,0,0,0,1,0
565700,11,0,1,0,1,0
565800,11,0,1,0,0,0
565900,8,0,0,0,0,0
566000,11,0,0,0,0,0
566100,7,0,0,0,0,0
566200,15,0,0,0,1,0
566300,15,0,0,0,1,0
566400,10,0,0,0,2,0
566500,4,0,0,0,0,0
566600,6,0,0,0,0,0
566700,11,0,0,0,0,0
566800,18,0,0,0,0,0
566900,9,0,0,0,1,0
567000,9,0,0,0,0,0
567100,3,0,0,0,3,0
567200,2,0,0,0,0,0
567300,8,0,0,0,1,0
567400,4,0,0,0,2,0
567500,3,0,0,0,1,0
567600,3,0,0,0,0,0
567700,7,0,0,0,1,0
567800,6,0,0,0,0,0
567900,8,0,0,0,1,0
568000,7,0,1,0,0,0
568100,8,0,0,0,0,0
568200,8,0,0,0,0,0
568300,9,0,0,0,0,0
568400,9,0,0,0,2,0
568500,7,0,0,0,0,0
568600,5,0,1,0,0,0
568700,5,0,0,0,1,0
568800,5,0,1,0,1,0
568900,1,0,0,0,1,0
569000,5,0,0,0,1,0
569100,4,0,0,0,1,0
569200,7,0,0,0,0,0
569300,7,0,0,0,0,0
569400,7,0,1,0,0,0
569500,9,0,0,0,0,0
569600,10,0,1,0,0,0
569700,6,0,0,0,1,0
569800,5,0,1,0,0,0
569900,5,0,0,0,1,0
570000,6,0,0,0,0,0
570100,7,0,0,0,1,0
570200,7,0,1,0,0,0
570300,4,0,0,0,2,0
570400,2,0,0,0,1,0
570500,3,0,0,0,0,0
570600,4,0,1,0,0,0
570700,10,0,0,0,0,0
570800,10,0,0,0,1,0
570900,6,0,0,0,1,0
571000,8,0,0,0,0,0
571100,7,0,0,0,1,0
571200,7,0,0,0,1,0
571300,6,0,0,0,1,0
571400,6,0,1,0,0,0
571500,6,0,0,0,0,0
571600,2,0,0,0,2,0
571700,4,0,0,0,0,0
571800,6,0,1,0,0,0
571900,5,0,0,0,0,0
572000,7,0,0,0,1,0
572100,6,0,0,0,1,0
572200,8,0,0,0,0,0
572300,9,0,0,0,0,0
572400,10,0,0,0,2,0
572500,5,0,1,0,1,0
572600,4,0,0,0,0,0
572700,7,0,0,0,0,0
572800,8,0,0,0,0,0
572900,9,0,0,0,2,0
573000,6,0,0,0,1,0
573100,2,0,0,0,1,0
573200,3,0,0,0,1,0
573300,2,0,0,0,1,0
573400,4,0,0,0,0,0
573500,7,0,0,0,1,0
573600,7,0,0,0,0,0
573700,9,0,1,0,0,0
573800,7,0,0,0,2,0
573900,6,0,0,0,0,0
574000,6,0,0,0,0,0
574100,13,0,0,0,0,0
574200,9,0,0,0,2,0
574300,5,0,0,0,2,0
574400,1,0,0,0,0,0
574500,2,0,0,0,0,0
574600,7,0,0,0,0,0
574700,8,0,1,0,1,0
574800,3,0,0,0,2,0
574900,2,0,0,0,0,0
575000,3,0,0,0,0,0
575100,9,0,0,0,0,0
575200,9,0,1,0,0,0
575300,9,0,0,0,0,0
575400,12,0,0,0,0,0
575500,12,0,1,0,0,0
575600,8,0,1,0,0,0
575700,6,0,1,0,0,0
575800,7,0,1,0,1,0
575900,1,0,0,0,1,0
576000,1,0,0,0,0,0
576100,4,0,0,0,0,0
576200,8,0,0,0,0,0
576300,8,0,0,0,2,0
576400,6,0,0,0,1,0
576500,3,0,0,0,1,0
576600,5,0,0,0,0,0
576700,7,0,0,0,0,0
576800,12,0,0,0,0,0
576900,11,0,0,0,0,0
577000,7,0,0,0,2,0
577100,9,0,0,0,0,0
577200,6,0,0,0,2,0
577300,4,0,1,0,0,0
577400,4,0,0,0,0,0
577500,8,0,0,0,0,0
577600,7,0,0,0,1,0
577700,7,0,1,0,0,0
577800,4,0,1,0,0,0
577900,3,0,0,0,1,0
578000,5,0,0,0,0,0
578100,5,0,0,0,2,0
578200,8,0,0,0,0,0
578300,8,0,0,0,0,0
578400,4,0,0,0,1,0
578500,11,0,0,0,0,0
578600,9,0,0,0,1,0
578700,10,0,0,0,0,0
578800,9,0,0,0,1,0
578900,3,0,1,0,1,0
579000,3,0,0,0,0,0
579100,6,0,0,0,0,0
579200,10,0,1,0,2,0
579300,1,0,0,0,2,0
579400,0,0,0,0,0,0
579500,1,0,0,0,0,0
579600,8,0,0,0,0,0
579700,10,0,0,0,2,0
579800,7,0,0,0,1,0
579900,6,0,0,0,0,0
580000,7,0,0,0,0,0
580100,6,0,0,0,1,0
580200,11,0,0,0,0,0
580300,10,0,0,0,1,0
580400,7,0,0,0,0,0
580500,7,0,0,0,1,0
580600,3,0,1,0,1,0
580700,4,0,0,0,2,0
580800,3,0,0,0,0,0
580900,6,0,0,0,1,0
581000,3,0,1,0,0,0
581100,3,0,1,0,0,0
581200,6,0,0,0,0,0
581300,7,0,0,0,0,0
581400,9,0,0,0,1,0
581500,9,0,1,0,0,0
581600,8,0,1,0,0,0
581700,8,0,0,0,0,0
581800,5,0,0,0,1,0
581900,7,0,0,0,0,0
582000,6,0,0,0,1,0
582100,6,0,0,0,0,0
582200,10,0,0,0,2,0
582300,3,0,1,0,1,0
582400,1,0,0,0,1,0
582500,2,0,0,0,0,0
582600,5,0,0,0,2,0
582700,6,0,0,0,0,0
582800,7,0,0,0,0,0
582900,9,0,0,0,0,0
583000,11,0,0,0,0,0
583100,11,0,0,0,1,0
583200,9,0,0,0,1,0
583300,4,0,1,0,1,0
583400,2,0,0,0,0,0
583500,5,0,0,0,0,0
583600,8,0,0,0,0,0
583700,8,0,2,0,1,0
583800,3,0,0,0,1,0
583900,3,0,0,0,1,0
584000,0,0,0,0,1,0
584100,4,0,0,0,0,0
584200,10,0,0,0,0,0
584300,12,0,0,0,1,0
584400,10,0,0,0,0,0
584500,9,0,0,0,0,0
584600,8,0,0,0,1,0
584700,8,0,0,0,1,0
584800,6,0,0,0,1,0
584900,1,0,0,0,2,0
585000,4,0,0,0,0,0
585100,5,0,0,0,0,0
585200,5,0,0,0,4,0
585300,3,0,0,0,0,0
585400,3,0,0,0,0,0
585500,4,0,0,0,0,0
585600,8,0,0,0,1,0
585700,10,0,0,0,0,0
585800,10,0,0,0,0,0
585900,11,0,1,0,0,0
586000,10,0,1,0,0,0
586100,4,0,1,0,1,0
586200,6,0,0,0,0,0
586300,4,0,0,0,1,0
586400,6,0,0,0,0,0
586500,7,0,1,0,1,0
586600,3,0,1,0,0,0
586700,3,0,0,0,2,0
586800,0,0,0,0,0,0
586900,2,0,0,0,0,0
587000,5,0,0,0,1,0
587100,11,0,0,0,0,0
587200,12,0,0,0,0,0
587300,9,0,0,0,1,0
587400,9,0,0,0,1,0
587500,8,0,0,0,0,0
587600,9,0,1,0,0,0
587700,8,0,0,0,2,0
587800,3,0,0,0,1,0
587900,0,0,0,0,1,0
588000,4,0,0,0,0,0
588100,7,0,0,0,0,0
588200,5,0,1,0,3,0
588300,2,0,0,0,0,0
588400,2,0,0,0,0,0
588500,3,0,0,0,0,0
588600,11,0,0,0,0,0
588700,11,0,0,0,1,0
588800,7,0,0,0,1,0
588900,9,0,0,0,0,0
589000,11,0,1,0,0,0
589100,8,0,0,0,1,0
589200,7,0,0,0,1,0
589300,4,0,1,0,1,0
589400,2,0,0,0,1,0
589500,3,0,0,0,0,0
589600,4,0,1,0,0,0
589700,6,0,1,0,1,0
589800,5,0,0,0,0,0
589900,4,0,0,0,1,0
590000,3,0,0,0,0,0
590100,8,0,0,0,1,0
590200,8,0,0,0,0,0
590300,11,0,0,0,0,0
590400,12,0,0,0,0,0
590500,9,0,0,0,1,0
590600,9,0,0,0,1,0
590700,8,0,0,0,1,0
590800,3,0,0,0,1,0
590900,1,0,0,0,1,0
591000,7,0,0,0,0,0
591100,6,0,0,0,2,0
591200,4,0,0,0,1,0
591300,4,0,0,0,0,0
591400,3,0,0,0,0,0
591500,6,0,1,0,0,0
591600,8,0,0,0,2,0
591700,7,0,0,0,0,0
591800,9,0,0,0,0,0
591900,9,0,1,0,0,0
592000,10,0,0,0,1,0
592100,7,0,0,0,1,0
592200,3,0,0,0,0,0
592300,6,0,0,0,1,0
592400,6,0,1,0,1,0
592500,4,0,0,0,0,0
592600,5,0,0,0,1,0
592700,6,0,0,0,1,0
592800,4,0,1,0,1,0
592900,1,0,0,0,0,0
593000,3,0,0,0,0,0
593100,11,0,0,0,0,0
593200,12,0,0,0,0,0
593300,10,0,0,0,2,0
593400,8,0,0,0,0,0
593500,7,0,1,0,0,0
593600,4,0,0,0,1,0
593700,8,0,0,0,1,0
593800,5,0,0,0,0,0
593900,7,0,0,0,0,0
594000,7,0,0,0,1,0
594100,4,0,0,0,2,0
594200,2,0,0,0,2,0
594300,4,0,0,0,0,0
594400,5,0,0,0,1,0
594500,4,0,1,0,0,0
594600,7,0,0,0,1,0
594700,7,0,0,0,0,0
