cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
496300,66,0,1,0,4,0
496400,59,0,1,0,3,0
496500,37,0,0,0,2,0
496600,15,0,0,0,0,0
496700,30,0,0,0,4,0
496800,37,0,1,0,4,0
496900,30,0,2,0,2,0
497000,14,0,0,0,1,0
497100,25,0,2,0,0,0
497200,56,0,1,0,2,0
497300,57,0,1,0,1,0
497400,39,0,1,0,2,0
497500,17,0,0,0,4,0
497600,30,0,0,0,2,0
497700,24,0,0,0,2,0
497800,33,0,0,0,2,0
497900,32,0,0,0,4,0
498000,22,0,0,0,1,0
498100,33,0,0,0,2,0
498200,35,0,1,0,1,0
498300,33,0,0,0,4,0
498400,23,0,0,0,4,0
498500,18,0,0,0,2,0
498600,33,0,0,0,3,0
498700,28,0,0,0,0,0
498800,61,0,0,0,3,0
498900,35,0,1,0,5,0
499000,9,0,0,0,1,0
499100,19,0,0,0,3,0
499200,21,0,0,0,0,0
499300,49,0,1,0,3,0
499400,47,0,1,0,3,0
499500,44,0,0,0,3,0
499600,19,0,0,0,2,0
499700,25,0,1,0,2,0
499800,31,0,0,0,2,0
499900,36,0,0,0,2,0
500000,25,0,0,0,1,0
500100,30,0,0,0,1,0
500200,35,0,2,0,2,0
500300,42,0,1,0,4,0
500400,32,0,0,0,5,0
500500,23,0,0,0,0,0
500600,27,0,1,0,4,0
500700,25,0,0,0,0,0
500800,44,0,2,0,3,0
500900,7,0,0,0,1,0
501000,21,0,0,0,2,0
501100,9,0,1,0,0,0
501200,29,0,1,0,2,0
501300,36,0,2,0,1,0
501400,23,0,1,0,3,0
501500,18,0,0,0,0,0
501600,21,0,2,0,3,0
501700,42,0,1,0,2,0
501800,40,0,0,0,6,0
501900,27,0,1,0,0,0
502000,28,0,1,0,2,0
502100,19,0,0,0,1,0
502200,40,0,0,0,0,0
502300,38,0,2,0,2,0
502400,29,0,2,0,1,0
502500,19,0,1,0,0,0
502600,11,0,0,0,1,0
502700,28,0,0,0,1,0
502800,43,0,1,0,3,0
502900,25,0,1,0,4,0
503000,10,0,1,0,0,0
503100,10,0,0,0,4,0
503200,23,0,1,0,0,0
503300,25,0,0,0,3,0
503400,11,0,1,0,1,0
503500,21,0,0,0,1,0
503600,27,0,0,0,3,0
503700,36,0,0,0,3,0
503800,32,0,1,0,0,0
503900,34,0,1,0,1,0
504000,34,0,0,0,6,0
504100,8,0,0,0,2,0
504200,8,0,0,0,0,0
504300,15,0,2,0,4,0
504400,27,0,0,0,0,0
504500,35,0,2,0,3,0
504600,25,0,0,0,1,0
504700,21,0,0,0,2,0
504800,26,0,1,0,1,0
504900,33,0,1,0,0,0
505000,38,0,1,0,2,0
505100,23,0,1,0,2,0
505200,23,0,0,0,1,0
505300,27,0,1,0,3,0
505400,25,0,0,0,2,0
505500,14,0,0,0,1,0
505600,9,0,1,0,3,0
505700,19,0,0,0,0,0
505800,53,0,1,0,2,0
505900,33,0,2,0,3,0
506000,16,0,0,0,0,0
506100,14,0,0,0,1,0
506200,31,0,1,0,3,0
506300,37,0,1,0,2,0
506400,25,0,0,0,1,0
506500,8,0,2,0,1,0
506600,21,0,0,0,1,0
506700,36,0,1,0,3,0
506800,18,0,1,0,3,0
506900,15,0,2,0,1,0
507000,19,0,0,0,1,0
507100,31,0,0,0,1,0
507200,28,0,0,0,2,0
507300,28,0,0,0,2,0
507400,25,0,0,0,2,0
507500,21,0,0,0,3,0
507600,38,0,0,0,1,0
507700,26,0,0,0,3,0
507800,21,0,1,0,2,0
507900,5,0,0,0,1,0
508000,30,0,0,0,1,0
508100,34,0,2,0,2,0
508200,27,0,1,0,2,0
508300,30,0,0,0,2,0
508400,17,0,0,0,2,0
508500,27,0,1,0,1,0
508600,18,0,0,0,4,0
508700,19,0,0,0,1,0
508800,24,0,0,0,2,0
508900,27,0,1,0,3,0
509000,18,0,0,0,3,0
509100,4,0,0,0,0,0
509200,13,0,0,0,0,0
509300,31,0,1,0,4,0
509400,23,0,0,0,3,0
509500,15,0,0,0,1,0
509600,17,0,0,0,5,0
509700,25,0,1,0,1,0
509800,19,0,0,0,2,0
509900,16,0,0,0,2,0
510000,19,0,1,0,1,0
510100,9,0,1,0,1,0
510200,28,0,0,0,1,0
510300,60,0,0,0,4,0
510400,33,0,0,0,3,0
510500,20,0,2,0,0,0
510600,10,0,0,0,0,0
510700,20,0,1,0,1,0
510800,33,0,1,0,1,0
510900,28,0,3,0,2,0
511000,8,0,0,0,3,0
511100,9,0,0,0,0,0
511200,22,0,1,0,4,0
511300,21,0,0,0,0,0
511400,26,0,2,0,1,0
511500,9,0,2,0,0,0
511600,35,0,0,0,2,0
511700,23,0,0,0,1,0
511800,21,0,0,0,1,0
511900,25,0,2,0,5,0
512000,19,0,0,0,1,0
512100,12,0,1,0,1,0
512200,13,0,0,0,2,0
512300,16,0,2,0,4,0
512400,28,0,0,0,2,0
512500,19,0,0,0,2,0
512600,18,0,1,0,2,0
512700,11,0,2,0,1,0
512800,27,0,1,0,1,0
512900,16,0,0,0,3,0
513000,21,0,1,0,0,0
513100,31,0,1,0,1,0
513200,25,0,0,0,2,0
513300,36,0,0,0,1,0
513400,35,0,0,0,1,0
513500,25,0,0,0,4,0
513600,19,0,1,0,1,0
513700,10,0,0,0,2,0
513800,19,0,1,0,0,0
513900,29,0,0,0,2,0
514000,36,0,0,0,1,0
514100,25,0,0,0,2,0
514200,14,0,0,0,2,0
514300,16,0,1,0,1,0
514400,13,0,1,0,3,0
514500,8,0,0,0,1,0
514600,11,0,2,0,2,0
514700,18,0,0,0,2,0
514800,24,0,1,0,2,0
514900,25,0,0,0,1,0
515000,26,0,1,0,2,0
515100,23,0,2,0,0,0
515200,27,0,0,0,3,0
515300,14,0,0,0,1,0
515400,10,0,0,0,1,0
515500,28,0,2,0,1,0
515600,28,0,0,0,1,0
515700,36,0,1,0,3,0
515800,16,0,0,0,1,0
515900,27,0,0,0,0,0
516000,32,0,1,0,1,0
516100,29,0,0,0,2,0
516200,23,0,0,0,1,0
516300,15,0,1,0,0,0
516400,27,0,0,0,4,0
516500,31,0,0,0,1,0
516600,22,0,0,0,2,0
516700,6,0,1,0,2,0
516800,18,0,0,0,1,0
516900,21,0,2,0,1,0
517000,19,0,1,0,2,0
517100,17,0,2,0,3,0
517200,15,0,1,0,1,0
517300,19,0,0,0,1,0
517400,20,0,1,0,0,0
517500,33,0,0,0,0,0
517600,34,0,0,0,4,0
517700,16,0,1,0,3,0
517800,16,0,0,0,1,0
517900,8,0,0,0,2,0
518000,21,0,1,0,1,0
518100,22,0,0,0,3,0
518200,23,0,0,0,1,0
518300,40,0,1,0,1,0
518400,31,0,0,0,1,0
518500,23,0,0,0,3,0
518600,24,0,1,0,2,0
518700,10,0,0,0,0,0
518800,23,0,1,0,1,0
518900,21,0,0,0,2,0
519000,18,0,0,0,3,0
519100,21,0,0,0,0,0
519200,28,0,0,0,4,0
519300,18,0,0,0,4,0
519400,16,0,1,0,0,0
519500,16,0,1,0,3,0
519600,13,0,0,0,1,0
519700,19,0,1,0,0,0
519800,29,0,1,0,0,0
519900,33,0,2,0,1,0
520000,29,0,0,0,4,0
520100,14,0,1,0,1,0
520200,15,0,1,0,1,0
520300,20,0,2,0,0,0
520400,15,0,0,0,2,0
520500,17,0,0,0,0,0
520600,23,0,0,0,3,0
520700,27,0,0,0,2,0
520800,20,0,1,0,2,0
520900,18,0,0,0,0,0
521000,37,0,0,0,0,0
521100,49,0,0,0,2,0
521200,23,0,1,0,3,0
521300,11,0,0,0,1,0
521400,12,0,0,0,2,0
521500,17,0,0,0,4,0
521600,20,0,1,0,3,0
521700,10,0,0,0,0,0
521800,18,0,1,0,2,0
521900,27,0,0,0,2,0
522000,18,0,0,0,1,0
522100,19,0,0,0,2,0
522200,14,0,3,0,2,0
522300,10,0,0,0,1,0
522400,19,0,0,0,1,0
522500,16,0,0,0,4,0
522600,20,0,0,0,1,0
522700,18,0,0,0,0,0
522800,35,0,1,0,1,0
522900,32,0,1,0,1,0
523000,27,0,0,0,2,0
523100,21,0,0,0,1,0
523200,24,0,0,0,0,0
523300,30,0,0,0,5,0
523400,13,0,0,0,1,0
523500,13,0,1,0,0,0
523600,25,0,2,0,1,0
523700,30,0,1,0,2,0
523800,19,0,0,0,5,0
523900,5,0,0,0,0,0
524000,15,0,0,0,2,0
524100,17,0,1,0,0,0
524200,27,0,0,0,1,0
524300,17,0,1,0,4,0
524400,12,0,0,0,3,0
524500,15,0,1,0,0,0
524600,26,0,1,0,2,0
524700,15,0,1,0,1,0
524800,9,0,2,0,1,0
524900,4,0,0,0,1,0
525000,18,0,1,0,0,0
525100,27,1,0,0,3,1
525200,19,0,0,0,1,0
525300,34,0,0,0,1,0
525400,28,0,1,0,0,0
525500,34,0,0,0,2,0
525600,29,0,1,0,0,0
525700,23,0,1,0,3,0
525800,10,0,0,0,1,0
525900,12,0,0,0,2,0
526000,14,0,3,0,3,0
526100,10,0,0,0,1,0
526200,12,0,0,0,1,0
526300,21,0,0,0,1,0
526400,39,0,1,0,1,0
526500,24,0,0,0,1,0
526600,15,0,1,0,3,0
526700,15,0,0,0,3,0
526800,12,0,0,0,3,0
526900,11,0,0,0,1,0
527000,12,0,0,0,0,0
527100,18,0,1,0,4,0
527200,16,0,0,0,1,0
527300,24,0,0,0,0,0
527400,30,0,0,0,1,0
527500,38,0,2,0,0,0
527600,27,0,0,0,1,0
527700,26,0,0,0,3,0
527800,12,0,0,0,3,0
527900,16,0,0,0,0,0
528000,23,0,0,0,3,0
528100,23,0,1,0,2,0
528200,21,0,1,0,5,0
528300,4,0,2,0,1,0
528400,6,0,0,0,0,0
528500,10,0,0,0,1,0
528600,32,0,1,0,0,0
528700,24,0,1,0,2,0
528800,25,0,0,0,0,0
528900,25,0,2,0,2,0
529000,10,0,0,0,0,0
529100,21,0,0,0,1,0
529200,22,0,0,0,0,0
529300,34,0,1,0,4,0
529400,17,0,2,0,0,0
529500,25,0,1,0,1,0
529600,17,0,1,0,0,0
529700,21,0,2,0,2,0
529800,14,0,1,0,0,0
529900,16,0,0,0,1,0
530000,27,0,1,0,3,0
530100,10,0,0,0,0,0
530200,14,0,0,0,3,0
530300,31,0,0,0,3,0
530400,31,0,0,0,0,0
530500,27,0,1,0,0,0
530600,23,0,0,0,5,0
530700,22,0,0,0,0,0
530800,18,0,0,0,2,0
530900,14,0,0,0,2,0
531000,19,0,0,0,2,0
531100,14,0,0,0,2,0
531200,14,0,0,0,2,0
531300,24,0,0,0,2,0
531400,14,0,0,0,1,0
531500,23,0,0,0,1,0
531600,22,0,0,0,2,0
531700,24,0,0,0,2,0
531800,33,0,1,0,1,0
531900,21,0,1,0,0,0
532000,22,0,1,0,2,0
532100,9,0,0,0,0,0
532200,25,0,0,0,2,0
532300,16,0,1,0,2,0
532400,23,0,0,0,1,0
532500,21,0,0,0,3,0
532600,28,0,0,0,2,0
532700,29,0,0,0,2,0
532800,17,0,0,0,1,0
532900,18,0,0,0,3,0
533000,13,0,1,0,0,0
533100,20,0,0,0,0,0
533200,28,0,0,0,4,0
533300,16,0,0,0,1,0
533400,22,0,1,0,0,0
533500,18,0,0,0,0,0
533600,33,0,1,0,2,0
533700,20,0,0,0,1,0
533800,12,0,0,0,2,0
533900,13,0,0,0,0,0
534000,19,0,1,0,3,0
534100,14,0,0,0,2,0
534200,18,0,0,0,3,0
534300,16,0,1,0,1,0
534400,18,0,1,0,0,0
534500,16,0,0,0,1,0
534600,28,0,1,0,4,0
534700,20,0,1,0,0,0
534800,22,0,0,0,0,0
534900,26,0,2,0,2,0
535000,15,0,0,0,2,0
535100,14,0,0,0,1,0
535200,10,0,0,0,2,0
535300,27,0,0,0,1,0
535400,26,0,1,0,2,0
535500,10,0,1,0,0,0
535600,23,0,1,0,1,0
535700,8,0,2,0,1,0
535800,16,0,0,0,0,0
535900,19,0,0,0,3,0
536000,11,0,0,0,0,0
536100,18,0,1,0,3,0
536200,10,0,0,0,0,0
536300,32,0,0,0,4,0
536400,19,0,1,0,1,0
536500,9,0,0,0,1,0
536600,14,0,0,0,0,0
536700,26,0,1,0,1,0
536800,28,0,1,0,2,0
536900,26,0,0,0,1,0
537000,25,0,1,0,0,0
537100,25,0,2,0,1,0
537200,24,0,0,0,2,0
537300,19,0,0,0,2,0
537400,11,0,0,0,0,0
537500,17,0,0,0,1,0
537600,27,0,1,0,5,0
537700,10,0,1,0,0,0
537800,10,0,0,0,1,0
537900,15,0,1,0,1,0
538000,18,0,0,0,0,0
538100,25,0,1,0,2,0
538200,21,0,0,0,0,0
538300,21,0,0,0,2,0
538400,18,0,0,0,3,0
538500,26,0,1,0,1,0
538600,13,0,1,0,2,0
538700,11,0,0,0,1,0
538800,10,0,0,0,1,0
538900,19,0,0,0,0,0
539000,30,0,1,0,4,0
539100,21,0,0,0,3,0
539200,14,0,1,0,0,0
539300,8,0,0,0,2,0
539400,34,0,0,0,1,0
539500,23,0,0,0,2,0
539600,18,0,0,0,0,0
539700,26,0,0,0,1,0
539800,26,0,0,0,1,0
539900,36,0,0,0,5,0
540000,13,0,0,0,1,0
540100,6,0,1,0,0,0
540200,2,0,0,0,1,0
540300,30,0,1,0,2,0
540400,22,0,1,0,1,0
540500,15,0,0,0,1,0
540600,13,0,1,0,1,0
540700,26,0,1,0,1,0
540800,25,0,0,0,1,0
540900,27,0,0,0,2,0
541000,17,0,1,0,2,0
541100,12,0,0,0,2,0
541200,14,0,0,0,0,0
541300,23,0,1,0,3,0
541400,12,0,1,0,1,0
541500,16,0,0,0,0,0
541600,35,0,0,0,0,0
541700,35,0,2,0,3,0
541800,15,0,0,0,1,0
541900,6,0,0,0,2,0
542000,11,0,0,0,1,0
542100,21,0,2,0,4,0
542200,0,0,0,0,0,0
542300,10,0,0,0,3,0
542400,4,0,1,0,1,0
542500,26,0,1,0,0,0
542600,23,0,1,0,0,0
542700,23,0,0,0,4,0
542800,19,0,0,0,1,0
542900,25,0,0,0,0,0
543000,34,0,0,0,2,0
543100,31,0,0,0,1,0
543200,24,0,2,0,0,0
543300,12,0,1,0,4,0
543400,13,0,0,0,0,0
543500,18,0,0,0,1,0
543600,17,0,1,0,3,0
543700,23,0,0,0,1,0
543800,18,0,0,0,3,0
543900,14,0,0,0,2,0
544000,16,0,0,0,0,0
544100,13,0,1,0,1,0
544200,26,0,0,0,1,0
544300,26,0,1,0,1,0
544400,19,0,0,0,5,0
544500,9,0,0,0,0,0
544600,14,0,0,0,2,0
544700,13,0,0,0,1,0
544800,25,0,0,0,3,0
544900,23,0,0,0,1,0
545000,25,0,1,0,2,0
545100,7,0,1,0,0,0
545200,21,0,1,0,0,0
545300,23,0,0,0,1,0
545400,21,0,0,0,2,0
545500,23,0,1,0,4,0
545600,18,0,1,0,1,0
545700,8,0,0,0,0,0
545800,26,0,3,0,2,0
545900,15,0,0,0,0,0
546000,16,0,1,0,1,0
546100,15,0,0,0,1,0
546200,22,0,0,0,1,0
546300,28,0,1,0,1,0
546400,30,0,1,0,3,0
546500,13,0,0,0,1,0
546600,14,0,1,0,0,0
546700,10,0,0,0,2,0
546800,18,0,1,0,2,0
546900,17,0,0,0,1,0
547000,23,0,1,0,0,0
547100,23,0,0,0,2,0
547200,20,0,1,0,1,0
547300,15,0,0,0,0,0
547400,14,0,0,0,1,0
547500,25,0,0,0,1,0
547600,38,0,2,0,3,0
547700,25,0,1,0,0,0
547800,16,0,1,0,3,0
547900,13,0,0,0,1,0
548000,15,0,1,0,1,0
548100,15,0,0,0,0,0
548200,18,0,1,0,2,0
548300,11,0,1,0,1,0
548400,14,0,1,0,2,0
548500,15,0,2,0,2,0
548600,10,0,0,0,1,0
548700,19,0,0,0,2,0
548800,16,0,0,0,0,0
548900,21,0,1,0,1,0
549000,23,0,0,0,3,0
549100,29,0,0,0,2,0
549200,20,0,0,0,0,0
549300,17,0,0,0,2,0
549400,21,0,0,0,2,0
549500,18,0,0,0,0,0
549600,32,0,0,0,0,0
549700,33,0,0,0,2,0
549800,28,0,0,0,5,0
549900,11,0,0,0,2,0
550000,8,0,0,0,2,0
550100,6,0,0,0,1,0
550200,22,0,1,0,0,0
550300,25,0,1,0,2,0
550400,16,0,0,0,2,0
550500,11,0,1,0,2,0
550600,11,0,0,0,2,0
550700,9,0,0,0,0,0
550800,26,0,2,0,0,0
550900,23,0,0,0,1,0
551000,30,0,0,0,1,0
551100,20,0,0,0,2,0
551200,21,0,1,0,2,0
551300,22,0,0,0,2,0
551400,30,0,0,0,1,0
551500,18,0,0,0,3,0
551600,15,0,0,0,2,0
551700,11,0,0,0,0,0
551800,27,0,0,0,0,0
551900,33,0,2,0,4,0
552000,12,0,1,0,2,0
552100,6,0,0,0,0,0
552200,10,0,0,0,0,0
552300,27,0,1,0,2,0
552400,31,0,3,0,0,0
552500,11,0,0,0,3,0
552600,7,0,1,0,1,0
552700,8,0,0,0,0,0
552800,18,0,1,0,1,0
552900,28,0,1,0,2,0
553000,15,0,0,0,1,0
553100,11,0,0,0,1,0
553200,17,0,1,0,1,0
553300,19,0,0,0,1,0
553400,17,0,1,0,1,0
553500,19,0,0,0,2,0
553600,27,0,0,0,1,0
553700,26,0,0,0,1,0
553800,25,0,0,0,0,0
553900,25,0,3,0,2,0
554000,14,0,0,0,0,0
554100,23,0,3,0,1,0
554200,11,0,2,0,1,0
554300,13,0,0,0,2,0
554400,13,0,0,0,1,0
554500,14,0,1,0,0,0
554600,17,0,1,0,2,0
554700,19,0,0,0,3,0
554800,11,0,1,0,1,0
554900,7,0,1,0,2,0
555000,8,0,0,0,0,0
555100,26,0,0,0,2,0
555200,22,0,0,0,1,0
555300,17,0,1,0,1,0
555400,17,0,0,0,0,0
555500,25,0,0,0,0,0
555600,33,0,0,0,3,0
555700,31,0,0,0,2,0
555800,19,0,0,0,0,0
555900,24,0,1,0,2,0
556000,15,0,0,0,3,0
556100,9,0,1,0,0,0
556200,10,0,0,0,0,0
556300,19,0,1,0,5,0
556400,14,0,0,0,3,0
556500,6,0,0,0,0,0
556600,12,0,1,0,1,0
556700,29,0,1,0,0,0
556800,26,0,0,0,2,0
556900,12,0,0,0,2,0
557000,20,0,1,0,1,0
557100,21,0,1,0,2,0
557200,14,0,0,0,2,0
557300,6,0,0,0,2,0
557400,5,0,0,0,0,0
557500,18,0,0,0,2,0
557600,19,0,1,0,0,0
557700,31,0,0,0,0,0
557800,33,0,0,0,0,0
557900,31,0,1,0,2,0
558000,28,0,0,0,2,0
558100,17,0,0,0,1,0
558200,12,0,0,0,1,0
558300,20,0,0,0,2,0
558400,17,0,0,0,2,0
558500,22,0,0,0,3,0
558600,16,0,2,0,2,0
558700,6,0,2,0,0,0
558800,15,0,0,0,0,0
558900,17,0,0,0,3,0
559000,25,0,1,0,1,0
559100,8,0,0,0,1,0
559200,15,0,0,0,0,0
559300,16,0,1,0,3,0
559400,21,0,1,0,2,0
559500,6,0,0,0,1,0
559600,7,0,0,0,0,0
559700,25,0,0,0,0,0
559800,42,0,0,0,0,0
559900,39,0,0,0,1,0
560000,29,0,0,0,4,0
560100,17,0,1,0,0,0
560200,16,0,0,0,2,0
560300,15,0,1,0,2,0
560400,13,0,0,0,2,0
560500,10,0,1,0,1,0
560600,12,0,1,0,4,0
560700,11,0,0,0,0,0
560800,21,0,0,0,0,0
560900,22,0,1,0,3,0
561000,15,0,0,0,1,0
561100,23,0,0,0,1,0
561200,18,0,0,0,1,0
561300,19,0,1,0,1,0
561400,13,0,0,0,2,0
561500,12,0,0,0,0,0
561600,14,0,2,0,2,0
561700,21,0,0,0,2,0
561800,20,0,0,0,1,0
561900,20,0,0,0,0,0
562000,30,0,2,0,1,0
562100,21,0,0,0,0,0
562200,23,0,0,0,1,0
562300,22,0,1,0,2,0
562400,19,0,0,0,2,0
562500,16,0,1,0,0,0
562600,10,0,0,0,3,0
562700,17,0,0,0,0,0
562800,21,0,2,0,2,0
562900,18,0,1,0,1,0
563000,11,0,0,0,1,0
563100,13,0,0,0,2,0
563200,24,0,0,0,0,0
563300,24,0,0,0,4,0
563400,8,0,1,0,1,0
563500,4,0,0,0,1,0
563600,4,0,0,0,0,0
563700,24,0,1,0,2,0
563800,20,0,1,0,1,0
563900,21,0,0,0,1,0
564000,26,0,0,0,2,0
564100,22,0,0,0,0,0
564200,28,0,0,0,1,0
564300,24,0,0,0,0,0
564400,23,0,2,0,1,0
564500,16,0,1,0,2,0
564600,13,0,1,0,0,0
564700,17,0,1,0,3,0
564800,15,0,0,0,0,0
564900,16,0,0,0,4,0
565000,5,0,0,0,1,0
565100,18,0,0,0,2,0
565200,13,0,0,0,0,0
565300,27,0,0,0,4,0
565400,17,0,0,0,2,0
565500,10,0,0,0,0,0
565600,16,0,1,0,0,0
565700,17,0,0,0,1,0
565800,31,0,0,0,0,0
565900,26,0,0,0,2,0
566000,22,0,1,0,1,0
566100,18,0,0,0,3,0
566200,8,0,1,0,2,0
566300,13,0,0,0,0,0
566400,24,0,1,0,1,0
566500,25,0,1,0,0,0
566600,19,0,1,0,2,0
566700,14,0,1,0,2,0
566800,12,0,0,0,1,0
566900,22,0,0,0,1,0
567000,22,0,0,0,2,0
567100,18,0,1,0,2,0
567200,14,0,1,0,0,0
567300,16,0,0,0,1,0
567400,23,0,0,0,2,0
567500,14,0,0,0,2,0
567600,16,0,1,0,2,0
567700,7,0,0,0,0,0
567800,17,0,0,0,0,0
567900,28,0,0,0,1,0
568000,38,0,2,0,1,0
568100,11,0,0,0,2,0
568200,6,0,0,0,0,0
568300,6,0,0,0,2,0
568400,14,0,0,0,1,0
568500,25,0,1,0,3,0
568600,20,0,0,0,0,0
568700,30,0,0,0,2,0
568800,26,0,0,0,3,0
568900,9,0,0,0,2,0
569000,6,0,0,0,0,0
569100,11,0,0,0,1,0
569200,21,0,1,0,2,0
569300,23,0,0,0,1,0
569400,14,0,1,0,2,0
569500,6,0,0,0,0,0
569600,14,0,0,0,0,0
569700,14,0,0,0,4,0
569800,19,0,1,0,1,0
569900,20,0,0,0,1,0
570000,21,0,0,0,1,0
570100,20,0,1,0,1,0
570200,18,0,0,0,1,0
570300,16,0,1,0,0,0
570400,17,0,0,0,2,0
570500,9,0,1,0,1,0
570600,13,0,1,0,0,0
570700,16,0,0,0,0,0
570800,23,0,1,0,4,0
570900,20,0,0,0,2,0
571000,17,0,0,0,0,0
571100,14,0,1,0,2,0
571200,15,0,0,0,1,0
571300,21,0,0,0,1,0
571400,21,0,2,0,2,0
571500,13,0,1,0,0,0
571600,11,0,0,0,0,0
571700,16,0,0,0,0,0
571800,31,0,0,0,1,0
571900,35,0,1,0,1,0
572000,18,0,1,0,2,0
572100,14,0,0,0,2,0
572200,8,0,1,0,1,0
572300,11,0,1,0,1,0
572400,5,0,0,0,0,0
572500,14,0,1,0,1,0
572600,14,0,0,0,0,0
572700,22,0,0,0,1,0
572800,26,0,1,0,2,0
572900,22,0,0,0,2,0
573000,16,0,0,0,0,0
573100,18,0,2,0,1,0
573200,12,0,0,0,1,0
573300,21,0,1,0,1,0
573400,18,0,1,0,2,0
573500,10,0,0,0,3,0
573600,8,0,0,0,0,0
573700,16,0,0,0,1,0
573800,19,0,0,0,2,0
573900,24,0,0,0,0,0
574000,23,0,1,0,1,0
574100,17,0,0,0,1,0
574200,18,0,0,0,2,0
574300,17,0,0,0,3,0
574400,17,0,0,0,0,0
574500,12,0,1,0,3,0
574600,6,0,0,0,0,0
574700,15,0,1,0,1,0
574800,19,0,1,0,2,0
574900,18,0,0,0,2,0
575000,13,0,0,0,1,0
575100,17,0,0,0,1,0
575200,25,0,0,0,1,0
575300,19,0,0,0,2,0
575400,14,0,0,0,2,0
575500,9,0,1,0,1,0
575600,13,0,0,0,0,0
575700,11,0,1,0,4,0
575800,14,0,0,0,0,0
575900,18,0,0,0,1,0
576000,28,0,0,0,1,0
576100,25,0,0,0,1,0
576200,26,0,1,0,2,0
576300,18,0,0,0,0,0
576400,10,0,1,0,1,0
576500,9,0,1,0,0,0
576600,20,0,1,0,2,0
576700,11,0,0,0,1,0
576800,17,0,1,0,3,0
576900,16,0,1,0,1,0
577000,9,0,0,0,1,0
577100,13,0,0,0,0,0
577200,21,0,0,0,1,0
577300,31,0,0,0,1,0
577400,25,0,1,0,3,0
577500,8,0,0,0,0,0
577600,8,0,0,0,0,0
577700,14,0,1,0,0,0
577800,29,0,1,0,3,0
577900,17,0,1,0,0,0
578000,16,0,0,0,2,0
578100,17,0,2,0,0,0
578200,12,0,1,0,1,0
578300,13,0,1,0,0,0
578400,16,0,0,0,1,0
578500,20,0,0,0,1,0
578600,16,0,0,0,2,0
578700,12,0,0,0,2,0
578800,24,0,1,0,3,0
578900,14,0,0,0,3,0
579000,7,0,0,0,0,0
579100,11,0,0,0,0,0
579200,25,0,1,0,0,0
579300,29,0,0,0,1,0
579400,29,0,0,0,3,0
579500,16,0,0,0,3,0
579600,5,0,0,0,0,0
579700,13,0,0,0,0,0
579800,14,0,1,0,1,0
579900,25,0,0,0,2,0
580000,15,0,1,0,2,0
580100,12,0,0,0,1,0
580200,15,0,0,0,1,0
580300,25,0,1,0,0,0
580400,20,0,1,0,2,0
580500,12,0,0,0,2,0
580600,13,0,1,0,0,0
580700,21,0,1,0,1,0
580800,14,0,1,0,3,0
580900,9,0,0,0,1,0
581000,12,0,0,0,1,0
581100,13,0,1,0,0,0
581200,18,0,0,0,0,0
581300,19,0,1,0,3,0
581400,21,0,0,0,0,0
581500,22,0,0,0,1,0
581600,16,0,2,0,2,0
581700,25,0,1,0,0,0
581800,16,0,0,0,1,0
581900,16,0,0,0,1,0
582000,18,0,0,0,1,0
582100,24,0,0,0,2,0
582200,20,0,0,0,1,0
582300,13,0,1,0,1,0
582400,15,0,1,0,1,0
582500,10,0,0,0,0,0
582600,17,0,1,0,2,0
582700,23,0,0,0,2,0
582800,11,0,1,0,1,0
582900,13,0,1,0,2,0
583000,7,0,0,0,3,0
583100,12,0,1,0,5,0
583200,4,0,0,0,0,0
583300,15,0,0,0,1,0
583400,17,0,0,0,1,0
583500,28,0,0,0,1,0
583600,25,0,0,0,0,0
583700,31,0,0,0,1,0
583800,23,0,2,0,1,0
583900,8,0,0,0,3,0
584000,7,0,0,0,0,0
584100,17,0,0,0,0,0
584200,25,0,1,0,2,0
584300,12,0,0,0,4,0
584400,7,0,0,0,1,0
584500,2,0,0,0,0,0
584600,13,0,0,0,2,0
584700,26,0,0,0,1,0
584800,21,0,1,0,1,0
584900,12,0,0,0,3,0
585000,12,0,0,0,0,0
585100,19,0,0,0,1,0
585200,12,0,0,0,3,0
585300,17,0,1,0,1,0
585400,5,0,0,0,2,0
585500,9,0,0,0,0,0
585600,10,0,1,0,1,0
585700,12,0,1,0,1,0
585800,27,0,0,0,0,0
585900,31,0,0,0,0,0
586000,29,0,2,0,2,0
586100,13,0,0,0,1,0
586200,10,0,0,0,0,0
586300,12,0,1,0,0,0
586400,23,0,1,0,1,0
586500,18,0,0,0,2,0
586600,11,0,1,0,0,0
586700,12,0,0,0,1,0
586800,14,0,0,0,2,0
586900,21,0,1,0,3,0
587000,16,0,0,0,2,0
587100,4,0,0,0,1,0
587200,4,0,0,0,1,0
587300,12,0,0,0,0,0
587400,31,0,2,0,2,0
587500,12,0,0,0,1,0
587600,9,0,0,0,1,0
587700,6,0,0,0,0,0
587800,21,0,1,0,1,0
587900,25,0,0,0,0,0
588000,27,0,0,0,2,0
588100,30,0,0,0,0,0
588200,24,0,1,0,2,0
588300,15,0,0,0,2,0
588400,7,0,0,0,1,0
588500,11,0,1,0,0,0
588600,9,0,1,0,1,0
588700,13,0,2,0,2,0
588800,16,0,0,0,0,0
588900,16,0,0,0,2,0
589000,15,0,0,0,1,0
589100,21,0,0,0,1,0
589200,11,0,0,0,2,0
589300,20,0,0,0,0,0
