Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.424530
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.731026
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.922289
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.692098
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.773734
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.369998
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.883162
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.570445
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.583093
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.820483
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.143000
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.464332
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.805505
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.041459
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.910950
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.665866
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.034320
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.029046
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.396195
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.997278
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.932609
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.791017
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.845895
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.964900
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.803093
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.101812
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.133230
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.958956
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.597724
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.994695
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.252806
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.285771
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.300660
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.638895
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.157994
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.939511
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.296319
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.505837
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.885718
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.233293
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.938105
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.750084
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.669104
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.672831
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.674406
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.270967
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.985562
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.984808
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.029025
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.790308
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.758032
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.796926
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.721536
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.372604
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.531580
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.243804
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.067743
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.468497
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.772452
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.254283
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.313081
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.370142
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.723346
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.499754
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.581850
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.486700
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.863761
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.137876
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.506632
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.417076
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.222212
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.402882
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.285523
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.207935
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.997460
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.257550
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.723023
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.996925
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.572833
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.254740
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.437822
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.168816
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.080882
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.096544
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.843188
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.476270
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.415218
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.196086
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.736271
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.019551
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.518107
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.222907
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.254030
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.374164
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.827043
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.939285
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.323106
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.533756
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.699662
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.895097
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.115370
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.515994
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.505053
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.561928
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.247657
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.789076
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.649125
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.818310
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.947044
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.422190
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.773995
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.259021
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.031526
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.377852
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.686360
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.309643
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.856044
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.582374
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.439121
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.268303
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.338144
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.546021
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.318053
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.453506
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.139396
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.909065
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.726184
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.941016
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.516601
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.731189
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.115552
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.403749
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.604315
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.499812
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.190607
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.504785
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.953048
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.320193
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.866061
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.646841
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.877889
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.848726
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.773591
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.374457
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.233987
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.257531
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.881794
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.248139
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.301714
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.485704
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.201290
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.429345
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.075475
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.936229
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.291860
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.360717
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.158547
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.908102
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.756637
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.956197
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.092879
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.412139
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.734278
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.426964
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.508347
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.954306
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.342026
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.124880
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.706416
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.080034
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.767055
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.506182
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.945374
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.927602
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.195672
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.056235
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.032554
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.930127
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.749979
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.019236
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.192495
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.160323
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.543264
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.132947
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.121196
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.316535
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.006768
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.936208
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.470535
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.721040
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.411990
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.317208
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.123827
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.276113
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.658344
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.679825
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.703353
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.309617
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.255043
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.711340
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.882293
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.375826
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.063138
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.452485
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.774592
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.156110
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.348163
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.727069
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.590181
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.847537
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.029558
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.086423
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.055489
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.928269
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.608217
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.074739
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.533416
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.467639
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.336377
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.906572
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.126520
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.919286
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.450799
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.654558
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.509717
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.867302
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.430663
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.949630
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.880668
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.161096
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.569718
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.388545
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.430239
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.284840
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.809192
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.476561
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.796365
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.242435
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.945908
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.667336
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.321018
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.234049
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.968212
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.065408
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.612637
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.656748
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.339601
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.322519
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.774039
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.901675
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.434291
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.511476
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.224312
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.836348
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.995746
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.796125
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.566903
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.034319
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.081911
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.558928
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.627075
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.559836
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.799989
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.912613
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.847057
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.394560
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.184597
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.534917
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.363329
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.758589
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.946841
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.909079
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.646985
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.075537
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.834452
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.307918
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.890786
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.729289
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.638945
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.995006
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.244021
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.046884
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.681528
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.614158
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.118885
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.062773
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.403444
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.918427
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.437935
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.094410
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.442234
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.012255
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.854986
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.924168
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.266852
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.503352
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.366745
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.155610
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.518551
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.767833
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.031762
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.881755
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.908665
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.912104
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.691193
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.844721
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.600151
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.065532
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.547756
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.361389
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.645987
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.659009
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.575421
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.080334
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.254181
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.137303
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.786499
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.422514
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.303081
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.034296
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.839127
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.105632
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.049769
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.571060
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.953432
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.851694
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.657079
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.106835
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.334587
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.431660
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.443234
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.587281
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.675494
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.533638
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.671538
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.310842
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.890789
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.905884
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.940329
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.537426
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.703031
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.865327
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.002094
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.330782
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.088055
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.137002
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.737258
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.636694
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.472687
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.083811
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.464209
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.545671
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.064870
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.567026
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.038999
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.185126
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.822083
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.282212
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.951774
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.803700
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.033515
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.739825
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.773776
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.048164
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.052379
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.184912
