Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
29677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225558
29678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225476
29679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219941
29680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224176
29681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
29682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218819
29683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227327
29684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220743
29685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227047
29686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216977
29687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218726
29688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227047
29689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224497
29690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223573
29691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215669
29692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220128
29693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223148
29694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224922
29695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222065
29696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
29697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220930
29698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222065
29699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222052
29700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229329
29701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216444
29702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
29703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227327
29704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220837
29705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231226
29706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220743
29707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
29708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227420
29709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224736
29710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222252
29711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220930
29712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219848
29713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222961
29714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224922
29715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227233
29716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216884
29717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226498
29718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227367
29719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221904
29720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219102
29721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218819
29722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226953
29723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220743
29724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225016
29725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219102
29726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215669
29727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223800
29728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221972
29729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224736
29730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224083
29731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219018
29732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230867
29733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225418
29734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228262
29735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
29736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223707
29737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222065
29738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225109
29739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222868
29740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217164
29741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218819
29742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222961
29743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224922
29744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227233
29745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
29746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217164
29747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226018
29748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219941
29749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227327
29750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215669
29751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220743
29752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226458
29753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226092
29754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226559
29755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215669
29756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219848
29757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226458
29758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225605
29759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222961
29760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217071
29761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218726
29762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223054
29763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225202
29764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222065
29765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215669
29766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221023
29767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222065
29768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224829
29769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227140
29770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215669
29771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217293
29772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230329
29773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220483
29774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223526
29775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219469
29776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220837
29777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222159
29778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224922
29779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227233
29780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220650
29781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215855
29782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224266
29783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222909
29784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221409
29785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221773
29786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220743
29787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226953
29788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220034
29789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227233
29790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220837
29791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215669
29792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227233
29793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224922
29794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227047
29795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
29796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219754
29797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232215
29798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220654
29799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223557
29800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215855
29801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222639
29802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228208
29803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224922
29804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222065
29805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
29806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225886
29807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221998
29808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231226
29809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
29810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220155
29811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227635
29812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219754
29813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224270
29814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218726
29815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
29816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226072
29817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221904
29818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221286
29819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222738
29820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218726
29821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220837
29822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227327
29823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219941
29824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224270
29825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215855
29826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218726
29827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227233
29828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224923
29829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222961
29830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216977
29831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218632
29832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223054
29833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226231
29834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225925
29835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
29836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216977
29837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230104
29838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226267
29839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222551
29840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215855
29841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223212
29842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222841
29843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221249
29844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226915
29845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215855
29846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217071
29847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230104
29848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220837
29849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223336
29850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219566
29851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215669
29852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227140
29853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219848
29854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227140
29855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217033
29856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219472
29857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222252
29858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225016
29859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220837
29860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219102
29861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219930
29862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230422
29863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225511
29864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222159
29865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217293
29866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219492
29867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222065
29868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224922
29869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220930
29870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226953
29871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219848
29872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222961
29873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226325
29874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227047
29875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215855
29876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218726
29877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227327
29878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220837
29879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223597
29880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219398
29881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219848
29882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232215
29883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219754
29884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224176
29885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
29886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223894
29887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222065
29888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225109
29889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222961
29890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216977
29891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218726
29892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223054
29893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225109
29894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222159
29895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220743
29896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219848
29897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227233
29898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224922
29899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223148
29900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217071
29901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218819
29902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222961
29903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225016
29904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221910
29905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221491
29906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
29907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236590
29908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229390
29909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220472
29910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
29911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223428
29912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227640
29913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221397
29914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223373
29915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
29916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225802
29917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225265
29918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
29919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
29920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
29921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225842
29922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217442
29923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
29924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235477
29925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
29926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221584
29927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218398
29928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222567
29929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224486
29930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235384
29931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
29932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232576
29933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229390
29934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221584
29935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
29936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227741
29937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229343
29938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
29939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223773
29940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236096
29941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231370
29942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
29943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240359
29944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
29945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
29946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
29947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
29948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227146
29949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225034
29950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223186
29951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227788
29952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229390
29953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221584
29954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229390
29955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223804
29956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227264
29957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221397
29958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238379
29959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
29960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222567
29961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228407
29962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222567
29963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228407
29964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222567
29965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219604
29966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231038
29967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219936
29968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
29969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
29970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
29971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230596
29972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
29973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221584
29974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
29975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
29976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
29977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232576
29978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218398
29979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
29980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
29981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222567
29982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218772
29983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227414
29984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
29985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
29986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226901
29987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220602
29988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225265
29989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
29990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227788
29991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222028
29992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222952
29993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229274
29994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
29995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
29996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221043
29997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227123
29998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229390
29999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221584
