Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492012
14338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478050
14339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447341
14340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455373
14341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459108
14342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482686
14343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487099
14344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466984
14345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470624
14346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.522567
14347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.426984
14348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480367
14349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457511
14350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508252
14351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487815
14352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.495284
14353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448804
14354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467897
14355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468488
14356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.500173
14357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457299
14358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461899
14359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484400
14360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455553
14361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463936
14362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490674
14363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518692
14364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464463
14365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512884
14366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.444013
14367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486997
14368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488512
14369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486471
14370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470088
14371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.502669
14372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474945
14373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476348
14374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.534454
14375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484320
14376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490635
14377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483855
14378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473015
14379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.440028
14380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472995
14381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470101
14382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478864
14383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449755
14384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.501372
14385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.499021
14386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464073
14387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474609
14388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461165
14389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473393
14390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474610
14391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.498938
14392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454396
14393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454844
14394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507711
14395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491659
14396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460339
14397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488610
14398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482376
14399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471431
14400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.485588
14401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.502616
14402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457650
14403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458666
14404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489306
14405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489590
14406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481071
14407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464085
14408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478802
14409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.497176
14410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458241
14411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.501554
14412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473643
14413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487783
14414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.445086
14415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490147
14416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469957
14417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457152
14418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483238
14419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483529
14420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.439762
14421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515851
14422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.496671
14423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517769
14424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462916
14425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477045
14426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.496586
14427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449122
14428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492176
14429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452470
14430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466340
14431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466886
14432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483918
14433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478309
14434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491924
14435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.524229
14436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.446076
14437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.485604
14438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493743
14439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448354
14440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463707
14441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472646
14442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.443848
14443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494027
14444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461159
14445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466942
14446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469074
14447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482757
14448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489617
14449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484159
14450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.439060
14451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509633
14452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467147
14453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.495327
14454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483687
14455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481123
14456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480536
14457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473311
14458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475877
14459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471697
14460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.503778
14461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458170
14462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.501632
14463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475731
14464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511682
14465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481792
14466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482442
14467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455902
14468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492569
14469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.499736
14470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465287
14471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.501152
14472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469845
14473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.431081
14474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475963
14475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482375
14476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473415
14477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489101
14478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486530
14479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480106
14480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493956
14481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512582
14482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.498892
14483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460563
14484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483732
14485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487994
14486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.501665
14487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487856
14488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454863
14489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487981
14490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472101
14491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481752
14492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481066
14493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.441843
14494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.499394
14495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489669
14496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481501
14497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467723
14498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489925
14499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457485
14500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473693
14501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.495687
14502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484345
14503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455564
14504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479741
14505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484069
14506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515076
14507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464568
14508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491116
14509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489409
14510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492901
14511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519434
14512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.485018
14513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.442368
14514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476158
14515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478380
14516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489471
14517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475923
14518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518801
14519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487332
14520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489362
14521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.501355
14522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.496682
14523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457373
14524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512338
14525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464237
14526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486812
14527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478027
14528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475245
14529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.501563
14530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489284
14531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.485553
14532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466360
14533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513560
14534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491846
14535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470427
14536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.501460
14537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511758
14538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493538
14539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456985
14540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473003
14541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466771
14542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463258
14543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489956
14544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453249
14545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.500517
14546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453851
14547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482329
14548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482172
14549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490543
14550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.502631
14551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461677
14552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.496082
14553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477754
14554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456943
14555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475758
14556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468172
14557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492546
14558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448044
14559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.500238
14560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457123
14561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459719
14562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478927
14563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472659
14564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455564
14565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.502834
14566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.495486
14567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.427680
14568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.505747
14569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494231
14570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508563
14571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476300
14572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483553
14573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507199
14574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462925
14575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477715
14576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491165
14577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519255
14578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459842
14579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457706
14580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472212
14581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.505204
14582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469862
14583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.495209
14584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466149
14585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459189
14586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.501244
14587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.526542
14588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482645
14589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490835
14590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482822
14591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507967
14592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457485
14593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491970
14594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477244
14595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.500217
14596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.445476
14597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455286
14598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.501994
14599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482356
14600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473346
14601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487438
14602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483610
14603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466417
14604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486548
14605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452120
14606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450807
14607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.498526
14608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.495370
14609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.434803
14610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478268
14611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475012
14612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464860
14613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486865
14614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478315
14615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476736
14616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459334
14617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.496322
14618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468541
14619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463709
14620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511378
14621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465770
14622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482984
14623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.485157
14624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479864
14625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489447
14626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474400
14627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515803
14628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464251
14629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447688
14630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447724
14631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455971
14632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.496278
14633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470973
14634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477674
14635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477636
14636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472723
14637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477339
14638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478502
14639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454070
14640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473679
14641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480568
14642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486637
14643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450748
14644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480979
14645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474909
14646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465551
14647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479195
14648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.502695
14649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453018
14650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509584
14651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473456
14652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450039
14653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481544
14654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.495033
14655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450949
14656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457699
14657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464061
14658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469960
14659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481822
14660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449660
14661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459515
14662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516212
14663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477962
14664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483417
14665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466559
14666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488876
14667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.497758
14668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.441424
14669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452877
14670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453860
14671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484494
14672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463020
14673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475778
14674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469684
14675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471589
