Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.558639
13338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491558
13339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.506603
13340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.496124
13341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.545167
13342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.498617
13343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457120
13344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.506785
13345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.502947
13346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.504890
13347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511757
13348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.502764
13349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.536703
13350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473801
13351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.528619
13352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.504553
13353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476451
13354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.501934
13355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.527564
13356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512880
13357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490072
13358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507805
13359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.527570
13360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471160
13361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.536280
13362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.485804
13363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.534071
13364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.530540
13365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488877
13366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.498033
13367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.498333
13368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.520389
13369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511833
13370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.528241
13371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513310
13372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509898
13373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507494
13374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492898
13375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475734
13376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476820
13377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456699
13378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466711
13379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476564
13380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474908
13381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511687
13382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.505676
13383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464702
13384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516376
13385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468425
13386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.534075
13387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469283
13388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490071
13389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470444
13390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492434
13391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473457
13392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475496
13393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482464
13394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477752
13395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458466
13396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484045
13397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513278
13398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452351
13399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513916
13400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512280
13401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459991
13402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457439
13403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.496533
13404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470697
13405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.504524
13406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481456
13407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516079
13408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466564
13409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.525079
13410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456791
13411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483033
13412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454609
13413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.501377
13414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490151
13415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482676
13416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486837
13417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488233
13418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479040
13419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492637
13420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.496889
13421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482995
13422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.522494
13423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482956
13424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493594
13425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476296
13426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468613
13427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476044
13428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513442
13429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475708
13430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490544
13431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513013
13432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482932
13433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.496425
13434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.496289
13435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.496071
13436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.497757
13437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475029
13438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473174
13439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491006
13440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483436
13441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465013
13442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.499933
13443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.500151
13444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517617
13445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462503
13446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511045
13447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.485276
13448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466822
13449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475802
13450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461381
13451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493964
13452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.503603
13453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473371
13454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.497279
13455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481347
13456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486464
13457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.497093
13458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474370
13459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.501214
13460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.497933
13461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488685
13462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.441415
13463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516675
13464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488437
13465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491175
13466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.529406
13467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474386
13468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489426
13469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480134
13470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509602
13471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468892
13472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494702
13473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452198
13474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475976
13475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477714
13476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490145
13477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511270
13478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460310
13479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.505576
13480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516811
13481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.495093
13482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480554
13483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.529775
13484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508172
13485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.506742
13486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481606
13487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.498411
13488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.520142
13489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449850
13490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483548
13491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484380
13492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490278
13493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511480
13494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479113
13495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480358
13496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481419
13497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511785
13498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460392
13499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474453
13500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493081
13501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508835
13502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508390
13503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479022
13504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.497503
13505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484369
13506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515044
13507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.525121
13508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475646
13509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493570
13510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.498366
13511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482099
13512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.497070
13513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511393
13514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472622
13515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478776
13516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490250
13517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490920
13518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.500398
13519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461252
13520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.500541
13521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484194
13522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518183
13523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493065
13524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453715
13525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493052
13526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.522164
13527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508465
13528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455911
13529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482140
13530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511395
13531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493256
13532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472041
13533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513031
13534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491911
13535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473135
13536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468217
13537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.536925
13538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478684
13539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465032
13540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.500579
13541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475985
13542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490759
13543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482684
13544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470598
13545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463239
13546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.497184
13547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468803
13548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516107
13549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479557
13550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517386
13551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.439254
13552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.501209
13553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479482
13554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490416
13555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476166
13556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451970
13557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513232
13558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.496962
13559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457062
13560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.505614
13561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472829
13562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489107
13563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491698
13564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514940
13565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464759
13566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486743
13567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.503358
13568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467423
13569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.501367
13570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461880
13571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456291
13572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.528274
13573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513646
13574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.446431
13575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472714
13576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517024
13577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490888
13578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.500226
13579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482586
13580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476357
13581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484731
13582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463482
13583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477902
13584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458353
13585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473708
13586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468382
13587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478489
13588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.525719
13589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465176
13590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473076
13591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.532324
13592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.520827
13593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472055
13594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.498605
13595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472772
13596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478855
13597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512996
13598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482775
13599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472188
13600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492589
13601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507574
13602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.430347
13603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.500969
13604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.504006
13605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460991
13606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492306
13607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469842
13608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510240
13609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.499150
13610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.445469
13611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484228
13612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466532
13613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474971
13614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.504040
13615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.506768
13616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480526
13617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484918
13618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466982
13619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469203
13620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483240
13621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494097
13622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466608
13623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513746
13624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.498102
13625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469585
13626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481261
13627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.496010
13628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480883
13629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.485711
13630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465858
13631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493423
13632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490764
13633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471623
13634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.522874
13635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488882
13636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511937
13637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461339
13638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.503805
13639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459546
13640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508202
13641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494853
13642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.485351
13643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457635
13644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515563
13645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490971
13646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471349
13647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477957
13648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479886
13649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472498
13650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486531
13651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.503680
13652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463332
13653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463991
13654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486302
13655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512977
13656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455070
13657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509897
13658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487918
13659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460965
13660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.498248
13661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478301
13662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.504720
13663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517794
13664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490057
13665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479160
13666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490915
13667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480700
13668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481837
13669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.500977
13670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472479
13671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477294
13672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482318
13673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.504317
13674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462793
13675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478202
