Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280735
26338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264609
26339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251811
26340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273551
26341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275763
26342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271969
26343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258831
26344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264551
26345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283062
26346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266256
26347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270167
26348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284351
26349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264604
26350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268234
26351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274345
26352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280353
26353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257752
26354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277894
26355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273141
26356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274110
26357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266755
26358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254668
26359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263585
26360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274207
26361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262438
26362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272354
26363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263157
26364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262754
26365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277370
26366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286804
26367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268702
26368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256550
26369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251355
26370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263952
26371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280893
26372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271651
26373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258021
26374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262862
26375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268896
26376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276263
26377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278636
26378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254634
26379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270552
26380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276206
26381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271523
26382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263457
26383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260572
26384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250567
26385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278151
26386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272000
26387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272051
26388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247717
26389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263583
26390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273946
26391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280470
26392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257896
26393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275722
26394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256305
26395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267055
26396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269606
26397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273615
26398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258869
26399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257125
26400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271403
26401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272180
26402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272088
26403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261159
26404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263335
26405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263491
26406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276315
26407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279643
26408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275403
26409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257315
26410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285514
26411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288845
26412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278821
26413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271674
26414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271743
26415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262994
26416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277122
26417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257330
26418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263549
26419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258705
26420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271048
26421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262983
26422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271273
26423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271306
26424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277517
26425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278062
26426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277341
26427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289109
26428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250665
26429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262413
26430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264401
26431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271948
26432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276055
26433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261997
26434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269753
26435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263286
26436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275384
26437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273082
26438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271784
26439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272891
26440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261502
26441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279410
26442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275173
26443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273082
26444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257786
26445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255904
26446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280035
26447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272146
26448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255136
26449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265166
26450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260404
26451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277058
26452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276858
26453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272911
26454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257618
26455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258894
26456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285817
26457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272100
26458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287060
26459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251180
26460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278716
26461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265549
26462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271781
26463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271840
26464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269241
26465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260313
26466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271829
26467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272703
26468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279315
26469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255855
26470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263163
26471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265446
26472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278094
26473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282327
26474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246429
26475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261908
26476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271108
26477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267502
26478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267259
26479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256863
26480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268632
26481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284545
26482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274306
26483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283256
26484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260913
26485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259250
26486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287020
26487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275852
26488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268418
26489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267791
26490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266351
26491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277551
26492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266785
26493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274591
26494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273075
26495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260808
26496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263774
26497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279482
26498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268811
26499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266740
26500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250703
26501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273718
26502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268897
26503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261323
26504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269168
26505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248299
26506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275140
26507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284417
26508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264935
26509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254940
26510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269097
26511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291066
26512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283681
26513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282607
26514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277856
26515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258689
26516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291802
26517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264719
26518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279743
26519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270450
26520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259383
26521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259034
26522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285051
26523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263577
26524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269614
26525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247911
26526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265815
26527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278574
26528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274041
26529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263296
26530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265407
26531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276592
26532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283562
26533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259383
26534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272298
26535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254323
26536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278052
26537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264239
26538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285575
26539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267942
26540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260557
26541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267757
26542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258392
26543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277034
26544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269433
26545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245731
26546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258834
26547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290600
26548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288393
26549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269451
26550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259576
26551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256584
26552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292131
26553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263902
26554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264264
26555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266546
26556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263626
26557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274135
26558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272565
26559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256476
26560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249923
26561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239409
26562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251935
26563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253371
26564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255490
26565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244480
26566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249444
26567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252325
26568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265092
26569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257927
26570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244659
26571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240377
26572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247709
26573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246044
26574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258356
26575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242963
26576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241978
26577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246356
26578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241363
26579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261437
26580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257763
26581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237194
26582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243710
26583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262663
26584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250299
26585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256357
26586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237809
26587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250909
26588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250807
26589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254940
26590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232431
26591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251616
26592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244097
26593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254801
26594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248988
26595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253702
26596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241327
26597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251688
26598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258635
26599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246713
26600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253283
26601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245992
26602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250385
26603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254223
26604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258488
26605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244044
26606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238519
26607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249515
26608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256840
26609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253977
26610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242647
26611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232354
26612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247130
26613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252867
26614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254605
26615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243710
26616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236993
26617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243458
26618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253803
26619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248319
26620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252153
26621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246698
26622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242621
26623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249272
26624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255207
26625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254228
26626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243530
26627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237698
26628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256592
26629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244845
26630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265565
26631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249561
26632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238635
26633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251616
26634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254981
26635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245692
26636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238815
26637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246231
26638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253351
26639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255535
26640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244918
26641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251472
26642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246290
26643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247050
26644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254152
26645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251202
26646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248185
26647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238442
26648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254419
26649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251156
26650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257812
26651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241327
26652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238818
26653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250102
26654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250287
26655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248397
26656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250986
26657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240423
26658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247809
26659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255723
26660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249565
26661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251296
26662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242294
26663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250594
26664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254801
26665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256960
26666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258246
26667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242707
26668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258377
26669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252604
26670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249685
26671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256905
26672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239405
26673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248383
26674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259195
26675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257848
