Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287122
25338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286011
25339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284640
25340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276040
25341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307061
25342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262569
25343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288994
25344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294600
25345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282499
25346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265924
25347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285076
25348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266519
25349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282571
25350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284654
25351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269216
25352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278281
25353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290608
25354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278733
25355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281224
25356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282224
25357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281561
25358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262781
25359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278781
25360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288577
25361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277270
25362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265006
25363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279100
25364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272299
25365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287797
25366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273538
25367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283301
25368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289478
25369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280051
25370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272767
25371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273900
25372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270067
25373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299210
25374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276912
25375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282844
25376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263988
25377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287014
25378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281661
25379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289480
25380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293073
25381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261871
25382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278616
25383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291821
25384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272898
25385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282661
25386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284217
25387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279774
25388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291004
25389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278306
25390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290828
25391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275051
25392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278292
25393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293426
25394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270632
25395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278554
25396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265755
25397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280971
25398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284275
25399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283317
25400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274141
25401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274265
25402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283040
25403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286772
25404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277280
25405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278693
25406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277922
25407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281516
25408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282549
25409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276468
25410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279721
25411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278475
25412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280212
25413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264238
25414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287332
25415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272852
25416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291213
25417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270751
25418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274066
25419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276402
25420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287182
25421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270143
25422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265981
25423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290045
25424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294890
25425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262787
25426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283732
25427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277368
25428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292780
25429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275927
25430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280504
25431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285338
25432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280721
25433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280795
25434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289040
25435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286918
25436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273314
25437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275333
25438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277588
25439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286034
25440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265718
25441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299534
25442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274303
25443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284446
25444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282158
25445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282147
25446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293974
25447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271943
25448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282234
25449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292110
25450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264247
25451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289371
25452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266214
25453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276287
25454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281731
25455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257469
25456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289657
25457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287899
25458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267431
25459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279158
25460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278627
25461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292240
25462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298911
25463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275005
25464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285506
25465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282589
25466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283782
25467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292826
25468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280383
25469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276141
25470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268244
25471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280636
25472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260764
25473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273161
25474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292173
25475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273911
25476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283667
25477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302231
25478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262868
25479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287468
25480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290859
25481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271589
25482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283784
25483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282385
25484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285337
25485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290995
25486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291931
25487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270074
25488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284036
25489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288487
25490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276340
25491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270101
25492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289101
25493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276952
25494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282957
25495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267222
25496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285652
25497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284225
25498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276571
25499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278778
25500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277179
25501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277221
25502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282689
25503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290010
25504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283631
25505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270046
25506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281735
25507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266992
25508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291442
25509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301474
25510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276724
25511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275767
25512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284399
25513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286985
25514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265754
25515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285566
25516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281818
25517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278656
25518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277696
25519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284859
25520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290071
25521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284074
25522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269172
25523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301861
25524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271355
25525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280145
25526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276159
25527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275518
25528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288143
25529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280887
25530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262056
25531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279955
25532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286929
25533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282575
25534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265947
25535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281762
25536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280689
25537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297142
25538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272645
25539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276041
25540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274698
25541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272375
25542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273928
25543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285481
25544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281540
25545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274927
25546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275633
25547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284414
25548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280813
25549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291924
25550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274355
25551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279461
25552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285130
25553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293275
25554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268494
25555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278835
25556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282014
25557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283834
25558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272254
25559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268827
25560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288016
25561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279107
25562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289796
25563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258518
25564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277166
25565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302891
25566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283490
25567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262506
25568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286084
25569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280239
25570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283714
25571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281767
25572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299355
25573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278963
25574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278338
25575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263865
25576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300649
25577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295655
25578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263727
25579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278760
25580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280580
25581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278198
25582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283246
25583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266305
25584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292502
25585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287916
25586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265793
25587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268483
25588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277187
25589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283219
25590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288185
25591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251697
25592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281250
25593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278800
25594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273928
25595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275039
25596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274749
25597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272608
25598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296367
25599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259759
25600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278339
25601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277742
25602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291344
25603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274598
25604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265438
25605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283221
25606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274183
25607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278860
25608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266889
25609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271737
25610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296723
25611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273958
25612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274079
25613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273998
25614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281670
25615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284455
25616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267300
25617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292977
25618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281034
25619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274125
25620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281499
25621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274805
25622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278158
25623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295330
25624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263852
25625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287046
25626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275625
25627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283586
25628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276756
25629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267240
25630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271732
25631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283979
25632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284078
25633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280228
25634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281210
25635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281545
25636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271745
25637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272593
25638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286063
25639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279863
25640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273737
25641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273985
25642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274629
25643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303395
25644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271503
25645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262642
25646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291450
25647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280368
25648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279240
25649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265450
25650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270919
25651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278936
25652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279251
25653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273909
25654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281709
25655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266991
25656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282277
25657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294356
25658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262703
25659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289374
25660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274187
25661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273472
25662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268968
25663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284825
25664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295294
25665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275059
25666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283300
25667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284624
25668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283296
25669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272495
25670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273007
25671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287277
25672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283675
25673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257446
25674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278687
25675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272437
