Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
32677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
32678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
32679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
32680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
32681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225993
32682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222079
32683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
32684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
32685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230821
32686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221172
32687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229577
32688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
32689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223653
32690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222533
32691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
32692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
32693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
32694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
32695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227780
32696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218782
32697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226205
32698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
32699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235477
32700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
32701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222567
32702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228407
32703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223773
32704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218398
32705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
32706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
32707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235477
32708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
32709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230503
32710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
32711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
32712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
32713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
32714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
32715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
32716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
32717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223110
32718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227864
32719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
32720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
32721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235477
32722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
32723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
32724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
32725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
32726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225598
32727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229483
32728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
32729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227694
32730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226753
32731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227123
32732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
32733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
32734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
32735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222019
32736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221172
32737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223373
32738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
32739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228534
32740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227414
32741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
32742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
32743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
32744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
32745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
32746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
32747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228407
32748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
32749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
32750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
32751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233288
32752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
32753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
32754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227788
32755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227294
32756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222567
32757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
32758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230596
32759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229180
32760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227694
32761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229483
32762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238076
32763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227153
32764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220723
32765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229680
32766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
32767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
32768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
32769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
32770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233195
32771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
32772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
32773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
32774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
32775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
32776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
32777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233164
32778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226612
32779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
32780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218922
32781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227264
32782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
32783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
32784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219604
32785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
32786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229274
32787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
32788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
32789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
32790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230386
32791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225469
32792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223710
32793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227264
32794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225505
32795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229058
32796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215922
32797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
32798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221748
32799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229320
32800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
32801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
32802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225842
32803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225225
32804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222567
32805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216609
32806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229483
32807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233288
32808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
32809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
32810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
32811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228685
32812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227264
32813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
32814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
32815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
32816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
32817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221491
32818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
32819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
32820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
32821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
32822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
32823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
32824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
32825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
32826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216609
32827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
32828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
32829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
32830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227694
32831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
32832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230596
32833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
32834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227694
32835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
32836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
32837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
32838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227788
32839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218398
32840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231370
32841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224486
32842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
32843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
32844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
32845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225505
32846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229483
32847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
32848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222937
32849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224117
32850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
32851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232576
32852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
32853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
32854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224486
32855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
32856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224299
32857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226901
32858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229048
32859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226958
32860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219135
32861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
32862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225656
32863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225318
32864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
32865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
32866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229274
32867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
32868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
32869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
32870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
32871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
32872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
32873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234795
32874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225074
32875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222567
32876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
32877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
32878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221497
32879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229571
32880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
32881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
32882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
32883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224862
32884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227318
32885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229390
32886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
32887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234795
32888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221060
32889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
32890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
32891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
32892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216609
32893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223373
32894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
32895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
32896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
32897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
32898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
32899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232746
32900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227123
32901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
32902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234795
32903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231185
32904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221491
32905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223373
32906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
32907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227694
32908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
32909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
32910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227355
32911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223712
32912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
32913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221491
32914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223373
32915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
32916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224486
32917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
32918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
32919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
32920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
32921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229143
32922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219023
32923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
32924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230596
32925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
32926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227051
32927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220552
32928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230046
32929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226022
32930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224952
32931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
32932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
32933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227694
32934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
32935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
32936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
32937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
32938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
32939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
32940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
32941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
32942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227683
32943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228172
32944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
32945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229274
32946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
32947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
32948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228085
32949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222983
32950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
32951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221584
32952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218398
32953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
32954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
32955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
32956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230537
32957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225318
32958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
32959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
32960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
32961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223773
32962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227294
32963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
32964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
32965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218453
32966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223719
32967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
32968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230596
32969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
32970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
32971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
32972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
32973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
32974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
32975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229274
32976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
32977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221491
32978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
32979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227788
32980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
32981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
32982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
32983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
32984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
32985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
32986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230386
32987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225469
32988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228407
32989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222567
32990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216866
32991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229320
32992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
32993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
32994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221491
32995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218868
32996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230405
32997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225074
32998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227694
32999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218398
