Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316414
21338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345417
21339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327553
21340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329208
21341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370528
21342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328968
21343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332967
21344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317470
21345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349506
21346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337390
21347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342091
21348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321879
21349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342989
21350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330436
21351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355675
21352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348425
21353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301436
21354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351667
21355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352883
21356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356077
21357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326808
21358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338154
21359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335626
21360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356410
21361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345759
21362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336444
21363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339992
21364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330590
21365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349909
21366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322927
21367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342768
21368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343519
21369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321815
21370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316673
21371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350246
21372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344400
21373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320034
21374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362251
21375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316836
21376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338601
21377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334114
21378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345475
21379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336324
21380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338745
21381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322113
21382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384074
21383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320577
21384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328301
21385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340793
21386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351093
21387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345836
21388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350076
21389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327160
21390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330458
21391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349228
21392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330081
21393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332051
21394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352865
21395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333428
21396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352890
21397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363106
21398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327443
21399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329175
21400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355599
21401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346400
21402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343186
21403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349229
21404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345217
21405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372110
21406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347928
21407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344458
21408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351392
21409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325221
21410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350801
21411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333445
21412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362114
21413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331905
21414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341856
21415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316173
21416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326652
21417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354081
21418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343570
21419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328401
21420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334765
21421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348402
21422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349471
21423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325453
21424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344512
21425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349021
21426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327056
21427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342750
21428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333408
21429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343419
21430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336796
21431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340548
21432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352391
21433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339306
21434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340944
21435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336733
21436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324507
21437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355423
21438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334970
21439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347205
21440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325383
21441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360441
21442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327927
21443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322067
21444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344178
21445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341401
21446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339768
21447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347233
21448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339991
21449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346882
21450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333126
21451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331374
21452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343154
21453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326718
21454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350135
21455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323975
21456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358338
21457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331030
21458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341983
21459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332512
21460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343933
21461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326649
21462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348919
21463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347965
21464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340888
21465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336299
21466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327381
21467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352528
21468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328762
21469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350885
21470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329203
21471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328457
21472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346731
21473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336806
21474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321456
21475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339623
21476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347119
21477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315420
21478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341859
21479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344633
21480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349516
21481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333659
21482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327622
21483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337327
21484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355705
21485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328425
21486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330350
21487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343626
21488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336957
21489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353575
21490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365462
21491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325006
21492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328235
21493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351115
21494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324395
21495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361269
21496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335535
21497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326000
21498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338860
21499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351039
21500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350098
21501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322069
21502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321694
21503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349415
21504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350275
21505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328802
21506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342318
21507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340923
21508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347888
21509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343370
21510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314688
21511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333267
21512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350967
21513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336071
21514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328857
21515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327218
21516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347552
21517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336091
21518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352711
21519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315719
21520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346366
21521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360567
21522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340816
21523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341681
21524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334556
21525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355235
21526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339370
21527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333516
21528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339398
21529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352211
21530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329814
21531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349729
21532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317042
21533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335655
21534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330571
21535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336971
21536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326071
21537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336480
21538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343538
21539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354160
21540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345480
21541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340628
21542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308419
21543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346524
21544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348153
21545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335017
21546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328081
21547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343841
21548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328783
21549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331179
21550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323106
21551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375569
21552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350918
21553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333898
21554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335382
21555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335431
21556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363581
21557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332248
21558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350040
21559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325369
21560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346272
21561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356288
21562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322747
21563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330926
21564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333725
21565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342275
21566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337821
21567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322962
21568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361424
21569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318363
21570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346980
21571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316160
21572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344193
21573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330671
21574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349201
21575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314967
21576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348553
21577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321132
21578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349972
21579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331813
21580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325298
21581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319790
21582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356567
21583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346541
21584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332117
21585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338350
21586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328828
21587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337920
21588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333793
21589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341968
21590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337219
21591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346377
21592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318568
21593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338174
21594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330608
21595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328874
21596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344357
21597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337560
21598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359913
21599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330054
21600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342754
21601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343783
21602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347714
21603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319644
21604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350830
21605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349287
21606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341545
21607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352128
21608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358056
21609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327774
21610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331747
21611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332335
21612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306358
21613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356420
21614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335295
21615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326055
21616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338583
21617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345180
21618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346366
21619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340393
21620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311469
21621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337738
21622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363525
21623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349269
21624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322389
21625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347723
21626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336994
21627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345601
21628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356913
21629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335182
21630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352714
21631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345857
21632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341948
21633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348557
21634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326949
21635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336644
21636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347975
21637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346042
21638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370750
21639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328373
21640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335085
21641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359777
21642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326093
21643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358957
21644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329528
21645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348354
21646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341642
21647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332386
21648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360797
21649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342239
21650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357536
21651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331700
21652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348591
21653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350327
21654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346374
21655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331003
21656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337276
21657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337677
21658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366855
21659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366346
21660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309307
21661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346809
21662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339139
21663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329797
21664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366281
21665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323162
21666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354358
21667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330187
21668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341394
21669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352354
21670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348106
21671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320298
21672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333559
21673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333661
21674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351576
21675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338081
