Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303311
23338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304816
23339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328765
23340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314682
23341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315767
23342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316903
23343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302089
23344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316072
23345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315346
23346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303247
23347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327279
23348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284112
23349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318361
23350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322322
23351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320018
23352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301496
23353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318598
23354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312646
23355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310824
23356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319375
23357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296393
23358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316637
23359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308059
23360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336833
23361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310657
23362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313241
23363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320014
23364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309515
23365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298601
23366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309180
23367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310869
23368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304223
23369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322632
23370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313365
23371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327688
23372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326067
23373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317044
23374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306888
23375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295990
23376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329212
23377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300815
23378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316289
23379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325231
23380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297078
23381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316455
23382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299079
23383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346439
23384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311972
23385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308965
23386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321632
23387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311282
23388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306578
23389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322904
23390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306074
23391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317653
23392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310632
23393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312633
23394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305123
23395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323649
23396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299877
23397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320880
23398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306588
23399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298046
23400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323500
23401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302062
23402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331077
23403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300873
23404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319746
23405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313041
23406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303625
23407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320226
23408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298609
23409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311536
23410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309546
23411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310315
23412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314510
23413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313179
23414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308274
23415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320749
23416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310104
23417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323768
23418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322677
23419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293295
23420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325182
23421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319344
23422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311884
23423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316234
23424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299294
23425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306831
23426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324197
23427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307004
23428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316392
23429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295566
23430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312480
23431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321446
23432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310560
23433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318529
23434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310173
23435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315553
23436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316473
23437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311307
23438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320082
23439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324846
23440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310773
23441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302971
23442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314036
23443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299021
23444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323744
23445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304271
23446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314933
23447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303563
23448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334594
23449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298650
23450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324448
23451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321660
23452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328228
23453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298743
23454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330123
23455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301553
23456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318643
23457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300595
23458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318350
23459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300492
23460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309649
23461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319479
23462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324480
23463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303220
23464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300142
23465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306867
23466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305238
23467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336737
23468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304322
23469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319687
23470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306304
23471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321837
23472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332918
23473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299080
23474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294963
23475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321763
23476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324830
23477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298416
23478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309456
23479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302053
23480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306028
23481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315592
23482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324174
23483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315451
23484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304192
23485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297417
23486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328741
23487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315742
23488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334029
23489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297153
23490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300556
23491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327337
23492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315530
23493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321237
23494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292416
23495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329272
23496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308065
23497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339703
23498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307106
23499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313640
23500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300842
23501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330185
23502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315717
23503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315094
23504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304321
23505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305889
23506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301647
23507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307748
23508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318465
23509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340525
23510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308518
23511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318813
23512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313263
23513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311584
23514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316118
23515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308258
23516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301292
23517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324515
23518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315773
23519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315655
23520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309790
23521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302168
23522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319247
23523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319839
23524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322023
23525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321075
23526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310641
23527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320489
23528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313322
23529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310357
23530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320311
23531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301785
23532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310595
23533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315013
23534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318522
23535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294368
23536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322281
23537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295923
23538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334461
23539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302310
23540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317747
23541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301081
23542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325512
23543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326496
23544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320717
23545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303220
23546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322301
23547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314056
23548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315939
23549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293671
23550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327315
23551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307766
23552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338061
23553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295527
23554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319541
23555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313371
23556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331499
23557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301114
23558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313483
23559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306862
23560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328840
23561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300679
23562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312582
23563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298409
23564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320939
23565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333532
23566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292932
23567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313723
23568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310175
23569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318524
23570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308896
23571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301579
23572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323461
23573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343088
23574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338712
23575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313263
23576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335103
23577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304230
23578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323176
23579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293902
23580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324587
23581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316742
23582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306489
23583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296172
23584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309381
23585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328799
23586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310291
23587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313389
23588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300707
23589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313367
23590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314470
23591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299265
23592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306371
23593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303081
23594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333628
23595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315842
23596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308532
23597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294244
23598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317526
23599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322030
23600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324522
23601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332127
23602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340138
23603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309633
23604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330464
23605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310176
23606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317871
23607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300575
23608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333949
23609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310230
23610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325657
23611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298294
23612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327821
23613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306548
23614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303967
23615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326636
23616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302274
23617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323305
23618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312459
23619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311478
23620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322164
23621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306105
23622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340112
23623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302539
23624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302679
23625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318505
23626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324689
23627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318763
23628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313752
23629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309196
23630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320896
23631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315509
23632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312026
23633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307651
23634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318744
23635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296497
23636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313811
23637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316880
23638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312562
23639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316041
23640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302540
23641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321109
23642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305138
23643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321697
23644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317594
23645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280467
23646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329076
23647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317445
23648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311978
23649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313055
23650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318546
23651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333680
23652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321076
23653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312876
23654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299798
23655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320501
23656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304121
23657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325129
23658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305308
23659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319205
23660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318933
23661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305788
23662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313148
23663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319489
23664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306119
23665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313948
23666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307238
23667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310850
23668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320044
23669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302344
23670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303002
23671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320947
23672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319579
23673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346092
23674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295192
23675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316604
