Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
34355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398861
34356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390063
34357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390291
34358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397305
34359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396983
34360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390438
34361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389647
34362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402004
34363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400365
34364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399663
34365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390109
34366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396189
34367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398282
34368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401746
34369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386237
34370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398564
34371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389060
34372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
34373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386835
34374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391418
34375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389859
34376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406906
34377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389647
34378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388957
34379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399566
34380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402405
34381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389261
34382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394163
34383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
34384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397488
34385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392016
34386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384745
34387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396546
34388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397925
34389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
34390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390689
34391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389858
34392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
34393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410766
34394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391988
34395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395223
34396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388348
34397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394510
34398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391004
34399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396189
34400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398486
34401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396540
34402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391443
34403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410381
34404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397488
34405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392016
34406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390291
34407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
34408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
34409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
34410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396042
34411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394027
34412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389544
34413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389952
34414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406240
34415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391067
34416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388937
34417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394429
34418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389647
34419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388413
34420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397816
34421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396472
34422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397488
34423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393451
34424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396321
34425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397488
34426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392016
34427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384745
34428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406906
34429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
34430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397488
34431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388413
34432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391555
34433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392016
34434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389858
34435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389653
34436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400415
34437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394511
34438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400049
34439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390890
34440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389060
34441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390710
34442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398214
34443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396546
34444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389548
34445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
34446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
34447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391555
34448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393060
34449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391541
34450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387980
34451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406695
34452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383903
34453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394350
34454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
34455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
34456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397488
34457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388413
34458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
34459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392928
34460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403625
34461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394163
34462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389859
34463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399065
34464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395223
34465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391530
34466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394950
34467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399066
34468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389859
34469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386534
34470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399184
34471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393894
34472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
34473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383903
34474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394369
34475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395591
34476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387564
34477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395223
34478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385325
34479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390885
34480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396550
34481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396712
34482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390227
34483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388413
34484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401360
34485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401155
34486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394750
34487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396321
34488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398353
34489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409304
34490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394550
34491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418010
34492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
34493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384745
34494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395802
34495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387564
34496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406327
34497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385325
34498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
34499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392928
34500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396071
34501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389765
34502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388413
34503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
34504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393508
34505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390063
34506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389349
34507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388904
34508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390904
34509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392462
34510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401360
34511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390291
34512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400780
34513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396576
34514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392927
34515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384745
34516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406906
34517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
34518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389859
34519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396042
34520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
34521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392928
34522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390642
34523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396042
34524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389858
34525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
34526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395802
34527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389647
34528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388413
34529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395703
34530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398585
34531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
34532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391723
34533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399215
34534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388856
34535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
34536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386649
34537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399456
34538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394807
34539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398081
34540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386521
34541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388204
34542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395367
34543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
34544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
34545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386216
34546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395630
34547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392016
34548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
34549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390291
34550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401360
34551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387776
34552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399451
34553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385787
34554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401424
34555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388348
34556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
34557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395802
34558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384745
34559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391762
34560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402708
34561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401360
34562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390291
34563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
34564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389261
34565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405414
34566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384956
34567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396890
34568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396982
34569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403625
34570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400228
34571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394973
34572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395727
34573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387769
34574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389905
34575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396189
34576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387769
34577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401155
34578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396042
34579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
34580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399065
34581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389859
34582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389397
34583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402254
34584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403969
34585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390705
34586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385050
34587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400851
34588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399065
34589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397488
34590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388413
34591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
34592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395219
34593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399069
34594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385324
34595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
34596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404032
34597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397488
34598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388992
34599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
34600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
34601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
34602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389397
34603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396321
34604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388144
34605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
34606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396042
34607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389808
34608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393763
34609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400576
34610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388348
34611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390291
34612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394510
34613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395109
34614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399566
34615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391390
34616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395821
34617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398468
34618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390438
34619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384745
34620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395802
34621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398486
34622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396189
34623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390291
34624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387769
34625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395223
34626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393894
34627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397301
34628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394852
34629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411178
34630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403625
34631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388413
34632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
34633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399065
34634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402440
