Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364087
18338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388211
18339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375183
18340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374691
18341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376981
18342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388283
18343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334746
18344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397338
18345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384393
18346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369074
18347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356418
18348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380223
18349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374066
18350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407075
18351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393239
18352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369914
18353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386043
18354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360991
18355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367619
18356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383625
18357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376604
18358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355454
18359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387115
18360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361986
18361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384004
18362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376108
18363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392111
18364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386186
18365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390793
18366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370515
18367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388144
18368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369682
18369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358137
18370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394551
18371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400661
18372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367301
18373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372734
18374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381938
18375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399847
18376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360631
18377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372656
18378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365659
18379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403549
18380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358383
18381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360940
18382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361636
18383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382021
18384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388982
18385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390016
18386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369844
18387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369721
18388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376252
18389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380045
18390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375937
18391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373544
18392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382389
18393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351120
18394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379847
18395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413049
18396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359865
18397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361735
18398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385295
18399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371248
18400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371769
18401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381464
18402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409445
18403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357391
18404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375538
18405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371405
18406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378487
18407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403124
18408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365538
18409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384866
18410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384453
18411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389667
18412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369266
18413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373800
18414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354622
18415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381969
18416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381468
18417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389361
18418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356380
18419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376290
18420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364196
18421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398211
18422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364620
18423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382674
18424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391489
18425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379505
18426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355679
18427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397391
18428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372777
18429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376390
18430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346623
18431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.406365
18432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361732
18433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395116
18434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357650
18435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388789
18436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372825
18437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407107
18438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361346
18439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389905
18440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371958
18441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379990
18442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355080
18443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389590
18444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358893
18445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382034
18446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380616
18447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362833
18448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372780
18449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373279
18450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355283
18451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384263
18452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394265
18453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393305
18454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364083
18455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356032
18456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357793
18457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407487
18458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362332
18459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371532
18460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363857
18461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382004
18462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368585
18463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385664
18464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382443
18465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379995
18466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349316
18467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378891
18468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382416
18469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387164
18470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365080
18471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357208
18472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390206
18473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356099
18474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376113
18475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384723
18476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379363
18477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365509
18478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383037
18479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356720
18480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399240
18481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360138
18482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359704
18483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370103
18484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384187
18485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393702
18486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366658
18487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366614
18488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399155
18489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383117
18490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353507
18491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358104
18492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373730
18493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367932
18494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367960
18495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399138
18496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383254
18497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387202
18498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374848
18499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.406722
18500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377257
18501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364239
18502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399056
18503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408768
18504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362848
18505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375959
18506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365716
18507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386880
18508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379237
18509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350663
18510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380465
18511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369675
18512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373262
18513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357479
18514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.431982
18515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354562
18516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366444
18517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397780
18518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399036
18519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362675
18520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365921
18521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386389
18522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369419
18523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397421
18524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354751
18525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397152
18526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364390
18527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381593
18528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358904
18529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403232
18530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376815
18531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368581
18532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349199
18533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386179
18534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371023
18535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375333
18536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354687
18537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343264
18538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382252
18539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382173
18540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372968
18541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353892
18542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398440
18543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350478
18544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375698
18545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354705
18546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371529
18547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367959
18548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379520
18549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344490
18550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360030
18551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404859
18552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368751
18553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394354
18554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359788
18555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361028
18556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355398
18557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353797
18558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380922
18559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394086
18560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377883
18561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405564
18562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375549
18563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361415
18564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371875
18565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396930
18566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360609
18567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376237
18568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387934
18569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375190
18570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409763
18571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366409
18572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380815
18573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389869
18574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390082
18575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370419
18576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378205
18577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371870
18578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366286
18579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371784
18580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375590
18581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363883
18582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352720
18583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376051
18584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389330
18585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363392
18586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376093
18587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376055
18588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378703
18589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375684
18590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367911
18591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374642
18592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358890
18593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374376
18594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370168
18595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384394
18596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389164
18597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347421
18598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398208
18599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366595
18600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374955
18601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357989
18602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381759
18603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370892
18604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380080
18605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386382
18606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365592
18607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370830
18608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356135
18609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398705
18610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366860
18611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372350
18612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366869
18613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379441
18614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383271
18615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379254
18616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364584
18617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382137
18618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390599
18619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370659
18620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390015
18621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338672
18622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385030
18623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374186
18624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395513
18625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350461
18626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392809
18627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368524
18628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338019
18629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382211
18630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386499
18631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401294
18632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351428
18633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373489
18634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382198
18635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395328
18636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400464
18637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376976
18638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362451
18639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383960
18640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370020
18641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356336
18642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371596
18643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377529
18644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372185
18645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372899
18646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359120
18647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385265
18648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385789
18649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363258
18650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368646
18651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385203
18652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393048
18653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340835
18654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398734
18655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402084
18656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371936
18657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392615
18658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363142
18659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377252
18660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392904
18661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377834
18662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367650
18663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374462
18664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373891
18665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394724
18666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377110
18667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351224
18668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392837
18669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367677
18670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386590
18671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363039
18672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389766
18673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384343
18674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371150
18675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388689
