Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405414
31356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384745
31357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397101
31358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403120
31359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397301
31360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394350
31361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400576
31362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397785
31363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392670
31364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402942
31365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
31366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
31367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390385
31368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399569
31369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389454
31370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402659
31371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393451
31372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396708
31373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404612
31374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397488
31375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397757
31376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403120
31377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
31378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390291
31379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412464
31380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406327
31381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390291
31382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412464
31383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395740
31384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395642
31385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393584
31386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396189
31387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387564
31388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394510
31389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391208
31390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397488
31391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392016
31392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389858
31393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389653
31394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401998
31395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
31396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395802
31397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389647
31398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401424
31399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393894
31400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387769
31401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
31402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390484
31403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400068
31404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402254
31405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389261
31406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394163
31407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401542
31408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
31409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389840
31410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395613
31411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394159
31412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400576
31413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390227
31414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394163
31415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
31416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401155
31417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387769
31418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390291
31419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395223
31420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388348
31421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
31422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393123
31423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401746
31424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392928
31425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401542
31426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386534
31427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399184
31428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393894
31429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
31430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390291
31431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
31432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
31433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
31434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396042
31435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391555
31436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396982
31437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
31438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392855
31439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404933
31440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404032
31441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
31442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385324
31443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
31444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
31445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401155
31446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396042
31447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390063
31448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398861
31449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394027
31450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391692
31451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390438
31452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389261
31453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398564
31454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390752
31455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408889
31456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405114
31457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400665
31458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389905
31459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
31460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388348
31461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401155
31462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390496
31463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
31464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398861
31465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390999
31466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400652
31467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
31468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399066
31469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389859
31470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390496
31471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395802
31472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387564
31473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401360
31474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390291
31475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391555
31476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396982
31477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388348
31478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397488
31479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401811
31480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395011
31481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399664
31482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389905
31483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388348
31484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401155
31485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387980
31486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396890
31487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393608
31488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402098
31489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
31490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389840
31491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388413
31492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
31493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
31494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403238
31495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394163
31496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400576
31497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396691
31498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389145
31499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394163
31500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
31501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401155
31502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389647
31503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394163
31504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401155
31505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401360
31506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383897
31507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402004
31508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387769
31509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401155
31510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389840
31511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394907
31512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394866
31513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
31514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
31515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386237
31516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399663
31517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
31518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403238
31519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394163
31520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
31521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
31522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397488
31523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388848
31524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395367
31525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
31526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390274
31527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391604
31528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394278
31529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387769
31530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396655
31531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392462
31532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384745
31533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406906
31534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387564
31535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395223
31536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391577
31537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396406
31538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396982
31539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396189
31540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384745
31541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391555
31542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396982
31543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398203
31544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393835
31545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395223
31546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398353
31547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396321
31548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384476
31549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402004
31550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387769
31551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394958
31552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395458
31553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394163
31554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397041
31555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396055
31556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393894
31557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394163
31558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399380
31559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396805
31560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390227
31561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388413
31562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394510
31563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400164
31564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397488
31565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394163
31566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401155
31567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
31568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388464
31569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391385
31570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399184
31571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388144
31572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
31573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401213
31574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390438
31575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402659
31576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393894
31577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401811
31578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391732
31579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397192
31580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389840
31581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388413
31582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394667
31583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394450
31584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390063
31585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396042
31586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389858
31587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396207
31588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398081
31589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390291
31590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396189
31591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398486
31592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397488
31593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388992
31594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
31595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387980
31596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393296
31597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389859
31598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396042
31599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390999
31600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396675
31601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396472
31602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391075
31603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389858
31604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
31605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395223
31606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396429
31607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406327
31608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388348
31609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394510
31610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391004
31611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396189
31612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398486
31613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390438
31614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389261
31615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402390
31616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400365
31617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394310
31618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383903
31619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394368
31620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396890
31621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398305
31622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391012
31623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394350
31624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400576
31625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
31626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388348
31627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396042
31628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389859
31629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393508
31630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390063
31631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389192
31632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396321
31633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393894
31634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400780
31635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390871
31636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387769
31637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401155
31638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
31639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401213
31640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
31641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399248
31642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395223
31643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391075
31644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
31645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398282
31646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396189
31647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384745
31648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
31649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392928
31650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396189
31651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387769
31652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390291
31653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396482
31654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406033
31655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388705
31656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391671
31657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393486
31658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
31659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
31660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389137
31661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396581
31662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395193
31663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407293
31664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388413
31665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391555
31666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396982
31667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396189
31668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389573
31669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
31670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392928
31671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396189
31672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389647
31673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401424
31674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393894
31675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
31676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387862
31677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403789
31678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
31679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388705
31680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396165
31681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394163
31682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390438
31683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
31684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401360
31685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397182
31686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401360
31687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406713
31688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396042
31689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400576
31690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412850
31691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396042
31692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401155
31693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387769
31694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395223
31695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390871
31696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387769
31697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395223
31698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396817
31699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394565
31700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393584
31701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396189
31702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400962
31703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389840
31704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397757
31705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397369
31706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401360
31707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383903
31708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401998
31709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409071
31710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396321
31711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390982
