Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277255
24677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272091
24678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296492
24679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269677
24680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267532
24681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279363
24682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287427
24683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287874
24684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275438
24685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267904
24686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275315
24687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290375
24688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287722
24689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279280
24690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286100
24691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288209
24692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289551
24693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286159
24694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286885
24695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278279
24696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299764
24697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278355
24698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281893
24699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276248
24700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264660
24701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281147
24702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266132
24703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293761
24704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288385
24705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259011
24706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286596
24707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289865
24708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275906
24709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284915
24710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269582
24711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278076
24712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286629
24713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277384
24714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274552
24715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266965
24716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286049
24717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289378
24718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276552
24719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268539
24720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285857
24721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266326
24722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286322
24723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280203
24724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273222
24725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288311
24726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267341
24727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272730
24728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285123
24729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284790
24730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272225
24731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272806
24732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281404
24733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284915
24734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291047
24735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273450
24736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264145
24737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297762
24738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309794
24739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269696
24740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266380
24741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281161
24742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271386
24743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271867
24744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283918
24745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272000
24746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273267
24747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273009
24748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283895
24749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270913
24750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292524
24751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282715
24752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273196
24753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271036
24754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302783
24755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287932
24756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271913
24757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266844
24758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274900
24759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296833
24760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280708
24761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271980
24762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261832
24763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284268
24764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317486
24765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262122
24766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262638
24767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277124
24768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283803
24769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282344
24770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278750
24771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279142
24772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265646
24773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285084
24774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279259
24775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286663
24776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280000
24777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276933
24778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271498
24779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280626
24780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286041
24781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275154
24782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260754
24783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279213
24784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290209
24785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275979
24786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265114
24787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282783
24788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272189
24789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301782
24790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273058
24791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274854
24792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271871
24793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292122
24794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265152
24795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287592
24796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271289
24797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266987
24798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281490
24799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279285
24800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280644
24801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266470
24802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279164
24803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261916
24804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292062
24805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283158
24806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279916
24807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263950
24808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280379
24809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280673
24810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294451
24811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258344
24812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282815
24813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278928
24814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289515
24815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283290
24816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268307
24817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274777
24818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286262
24819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280770
24820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275150
24821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270257
24822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280311
24823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281444
24824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276440
24825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286043
24826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274235
24827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291380
24828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270664
24829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293488
24830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268399
24831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296307
24832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282587
24833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278924
24834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274393
24835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283276
24836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274470
24837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287476
24838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281026
24839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269204
24840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280758
24841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284802
24842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270871
24843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275416
24844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271987
24845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278149
24846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283534
24847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281800
24848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273812
24849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292114
24850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289824
24851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274246
24852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271635
24853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291475
24854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281034
24855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271852
24856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272341
24857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278227
24858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279529
24859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284797
24860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271478
24861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282537
24862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277480
24863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267697
24864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277152
24865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271432
24866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297431
24867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286528
24868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271921
24869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289436
24870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275425
24871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285846
24872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275996
24873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275214
24874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284672
24875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274448
24876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293096
24877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272351
24878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280409
24879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281066
24880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263983
24881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285201
24882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287698
24883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263998
24884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284193
24885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274432
24886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281274
24887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294852
24888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271538
24889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276966
24890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284572
24891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284544
24892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282503
24893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279718
24894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285695
24895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295906
24896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270944
24897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286871
24898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277179
24899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282203
24900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268744
24901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279467
24902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296668
24903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273049
24904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272277
24905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281223
24906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278779
24907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282830
24908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266247
24909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286286
24910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287076
24911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277351
24912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277695
24913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267773
24914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270915
24915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275387
24916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278482
24917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280788
24918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272878
24919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280416
24920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283062
24921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282694
24922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280149
24923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290154
24924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283947
24925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282131
24926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279465
24927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276590
24928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273408
24929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280741
24930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264868
24931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287212
24932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272717
24933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284122
24934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271936
24935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275854
24936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265267
24937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313500
24938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277659
24939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266442
24940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287778
24941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280157
24942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263828
24943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279380
24944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274965
24945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291357
24946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282197
24947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274243
24948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278117
24949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276872
24950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280368
24951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272053
24952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291328
24953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289807
24954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287047
24955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293149
24956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285078
24957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292667
24958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288687
24959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280937
24960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258420
24961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290623
24962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279182
24963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293608
24964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273665
24965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279085
24966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270894
24967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273656
24968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274025
24969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289687
24970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280280
24971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279209
24972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275774
24973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279681
24974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289596
24975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283433
24976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271069
24977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274050
24978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289158
24979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283331
24980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262402
24981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281415
24982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269759
24983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278954
24984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285748
24985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267213
24986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277481
24987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274725
24988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284759
24989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280675
24990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283686
24991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269394
24992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266351
24993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285562
24994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286472
24995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291750
24996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270416
24997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264510
24998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292883
24999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267165
