Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
31677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230596
31678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
31679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221043
31680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227123
31681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
31682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
31683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
31684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
31685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
31686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
31687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235384
31688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
31689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230596
31690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240172
31691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
31692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230596
31693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
31694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
31695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
31696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
31697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
31698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227052
31699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225034
31700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
31701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
31702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230503
31703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221584
31704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
31705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227201
31706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
31707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216609
31708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229483
31709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237487
31710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227264
31711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
31712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230311
31713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220663
31714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
31715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216749
31716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225423
31717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
31718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224486
31719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227601
31720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
31721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
31722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
31723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227694
31724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218398
31725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234936
31726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220920
31727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
31728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216750
31729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229343
31730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226954
31731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228902
31732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219604
31733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227898
31734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227957
31735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227694
31736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218398
31737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222567
31738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
31739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227788
31740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218398
31741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
31742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
31743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
31744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
31745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222937
31746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226979
31747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227640
31748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221584
31749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218398
31750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
31751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220285
31752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231802
31753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229483
31754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
31755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
31756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221491
31757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229483
31758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
31759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
31760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
31761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
31762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
31763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
31764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
31765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
31766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
31767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
31768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
31769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221491
31770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218398
31771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224362
31772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222691
31773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
31774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221491
31775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229483
31776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224862
31777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226205
31778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221491
31779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218398
31780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
31781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
31782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
31783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
31784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222567
31785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224486
31786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
31787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216609
31788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223373
31789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
31790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227694
31791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
31792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218398
31793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235384
31794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
31795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
31796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
31797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
31798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223686
31799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219599
31800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218398
31801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
31802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
31803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227051
31804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220451
31805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230147
31806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225656
31807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226431
31808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
31809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227687
31810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226589
31811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
31812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
31813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
31814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
31815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
31816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
31817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223773
31818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
31819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
31820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227601
31821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229577
31822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
31823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
31824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
31825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230503
31826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
31827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224862
31828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227318
31829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
31830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
31831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
31832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223773
31833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
31834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227153
31835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238827
31836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
31837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216703
31838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229390
31839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224486
31840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230211
31841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216749
31842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
31843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224486
31844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
31845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
31846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
31847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229274
31848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235384
31849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
31850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
31851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
31852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
31853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
31854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227694
31855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234271
31856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216609
31857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223373
31858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
31859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224486
31860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230304
31861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220245
31862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222993
31863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233288
31864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
31865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
31866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
31867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241378
31868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222447
31869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222533
31870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229274
31871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
31872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
31873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
31874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
31875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
31876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221491
31877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218398
31878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225523
31879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225544
31880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
31881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
31882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230596
31883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229274
31884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
31885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220191
31886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230689
31887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224486
31888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227694
31889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218398
31890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222567
31891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224486
31892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
31893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221584
31894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
31895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
31896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230503
31897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221584
31898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218398
31899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223773
31900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227294
31901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231370
31902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218453
31903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223719
31904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228407
31905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222567
31906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
31907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
31908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229274
31909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
31910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219981
31911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226205
31912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
31913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230596
31914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221584
31915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
31916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
31917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
31918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225993
31919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220967
31920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227788
31921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227294
31922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231370
31923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216703
31924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225469
31925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
31926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235477
31927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
31928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
31929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228115
31930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227740
31931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
31932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223686
31933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222500
31934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221152
31935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227014
31936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
31937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226958
31938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227318
31939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
31940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
31941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
31942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223804
31943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227264
31944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
31945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223773
31946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
31947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
31948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
31949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218453
31950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223719
31951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228407
31952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
31953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219418
31954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235477
31955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
31956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216609
31957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222691
31958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227264
31959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
31960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227694
31961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218398
31962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222661
31963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227255
31964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223719
31965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
31966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
31967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223804
31968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227264
31969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221397
31970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228425
31971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230332
31972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
31973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
31974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
31975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233288
31976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
31977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223851
31978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227123
31979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238246
31980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230332
31981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229444
31982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232521
31983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
31984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
31985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224486
31986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235384
31987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
31988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
31989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
31990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
31991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220697
31992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220602
31993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225265
31994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230537
31995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226431
31996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218398
31997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222567
31998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228407
31999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
