Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.859470
3677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.982321
3678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.020696
3679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.945057
3680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.996814
3681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.965743
3682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.065432
3683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.955506
3684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.085688
3685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.094965
3686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.077828
3687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.142159
3688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.057271
3689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.306810
3690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.048947
3691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.003524
3692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.163361
3693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.101452
3694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.146765
3695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.159167
3696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.067370
3697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.325078
3698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.975629
3699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.172985
3700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.117660
3701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.138370
3702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.156813
3703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.948495
3704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.121787
3705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.099869
3706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.101033
3707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.021483
3708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.939876
3709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.139728
3710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.054366
3711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.183469
3712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.748106
3713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.416785
3714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.132139
3715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.237471
3716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.330719
3717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.301356
3718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.070665
3719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.146130
3720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.523087
3721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.324416
3722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.351773
3723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.349348
3724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.200215
3725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.388534
3726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.880110
3727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.408977
3728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.327496
3729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.976131
3730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.104673
3731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.538207
3732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.357283
3733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.336094
3734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.154248
3735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.334368
3736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.414301
3737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.400235
3738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.105303
3739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.103034
3740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.171476
3741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.309195
3742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.176727
3743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.184844
3744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.082427
3745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.195878
3746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.113710
3747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.347484
3748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.078466
3749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.154023
3750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.427460
3751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.193291
3752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.056580
3753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.085478
3754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.145361
3755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.025577
3756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.191768
3757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.209854
3758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.054012
3759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.183345
3760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.166655
3761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.044203
3762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.273480
3763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.294748
3764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.196174
3765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.173419
3766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.118217
3767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.218508
3768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.353700
3769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.111110
3770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.131876
3771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.307027
3772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.169563
3773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.250064
3774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.215237
3775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.554351
3776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.275220
3777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.393026
3778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.665827
3779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.079064
3780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.467892
3781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.710402
3782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.471237
3783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.475013
3784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.457131
3785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.424002
3786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.484968
3787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.496012
3788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.548044
3789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.626553
3790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.550388
3791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.756810
3792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.529814
3793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.568667
3794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.592080
3795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.501801
3796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.483080
3797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.664053
3798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.590264
3799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.539043
3800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.570137
3801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.523618
3802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.676103
3803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.425383
3804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.531601
3805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.612111
3806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.615849
3807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.418349
3808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.345545
3809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.430709
3810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.479942
3811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.471477
3812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.388830
3813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.476943
3814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.303559
3815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.367702
3816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.352426
3817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.365843
3818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.322866
3819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.373209
3820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.375568
3821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.551397
3822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.370481
3823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.750099
3824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.574385
3825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.457263
3826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.471114
3827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.534294
3828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.455568
3829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.396379
3830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.382672
3831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.453036
3832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.464821
3833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.540541
3834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.394843
3835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.423000
3836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.409410
3837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.448648
3838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.470927
3839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.424676
3840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.342648
3841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.422991
3842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.396252
3843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.397356
3844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.454312
3845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.300204
3846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.217025
3847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.256981
3848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.326614
3849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.534783
3850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.376142
3851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.269632
3852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.323355
3853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.259765
3854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.314266
3855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.224029
3856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.192732
3857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.312692
3858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.178367
3859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.266562
3860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.270979
3861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.255828
3862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.218093
3863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.191461
3864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.221156
3865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.260008
3866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.231976
3867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.199298
3868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.137945
3869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.423062
3870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.182186
3871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.374295
3872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.426102
3873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.249767
3874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.215631
3875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.437582
3876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.554028
3877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.430474
3878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.522188
3879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.596729
3880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.332616
3881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.627499
3882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.604859
3883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.464499
3884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.490387
3885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.311897
3886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.307109
3887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.488325
3888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.414328
3889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.248766
3890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.359323
3891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.514753
3892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.260357
3893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.334857
3894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.329754
3895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.255312
3896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.326190
3897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.406205
3898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.430666
3899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.156285
3900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.254563
3901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.594196
3902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.360694
3903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.424503
3904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.199180
3905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.240705
3906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.405167
3907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.426437
3908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.402613
3909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.301013
3910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.465731
3911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.326671
3912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.241293
3913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.274046
3914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.317735
3915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.275685
3916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.230861
3917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.388718
3918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.304657
3919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.436666
3920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.513026
3921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.580228
3922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.493410
3923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.588706
3924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.219737
3925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.633938
3926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.503357
3927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.533841
3928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.282219
3929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.460895
3930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.481648
3931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.196892
3932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.502579
3933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.384104
3934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.348698
3935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.474704
3936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.172036
3937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.479138
3938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.476167
3939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.444557
3940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.226315
3941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.261195
3942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.284353
3943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.156531
3944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.171599
3945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.228415
3946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.378878
3947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.875814
3948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.300158
3949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.240721
3950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.295476
3951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.032600
3952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.369328
3953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.310992
3954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.256132
3955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.292561
3956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.089303
3957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.214714
3958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.266627
3959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.240780
3960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.207260
3961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.250357
3962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.305762
3963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.178989
3964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.202175
3965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.230497
3966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.082745
3967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.267626
3968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.156951
3969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.148195
3970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.254286
3971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.124759
3972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.300881
3973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.098675
3974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.124060
3975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.145836
3976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.441267
3977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.182470
3978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.265322
3979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.302750
3980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.266097
3981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.055743
3982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.986814
3983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.169820
3984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.223881
3985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.459964
3986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.246664
3987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.328604
3988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.577528
3989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.266767
3990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.150059
3991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.231447
3992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.193761
3993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.102163
3994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.987654
3995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.258160
3996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.174219
3997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.131036
3998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.163329
3999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.171278
