Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.819115
1338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.450197
1339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.574679
1340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.972539
1341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.522815
1342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.709012
1343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.748834
1344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.801426
1345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.423402
1346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.656813
1347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.478384
1348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.720346
1349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.879930
1350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.558459
1351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.685151
1352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.805258
1353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.661790
1354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.913300
1355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.600790
1356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.724796
1357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.724401
1358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.704264
1359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.677353
1360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.593005
1361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.712240
1362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.567005
1363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.758311
1364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.464459
1365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.807452
1366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.720741
1367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.526875
1368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.681141
1369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.707662
1370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.514151
1371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.496673
1372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.697359
1373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.521029
1374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.484224
1375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.481146
1376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.415844
1377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.590363
1378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.564680
1379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.437188
1380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.432318
1381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.621560
1382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.385622
1383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.404786
1384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.365960
1385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.374072
1386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.616530
1387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.342007
1388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.376109
1389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.410867
1390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.381950
1391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.458070
1392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.389826
1393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.462040
1394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.442986
1395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.432679
1396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.544107
1397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.420546
1398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.576584
1399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.477670
1400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.508672
1401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.570272
1402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.632225
1403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.703536
1404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.603859
1405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.456321
1406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.658265
1407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.490267
1408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.594050
1409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.598080
1410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.434738
1411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.483520
1412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.388147
1413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.660448
1414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.683190
1415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.379974
1416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.524555
1417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.545277
1418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.518734
1419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.574667
1420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.585965
1421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.398944
1422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.587234
1423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.417018
1424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.476420
1425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.458940
1426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.432436
1427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.359904
1428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.625852
1429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.319328
1430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.586528
1431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.549515
1432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.180832
1433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.447717
1434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.173986
1435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.217681
1436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.292722
1437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.225822
1438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.301208
1439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.221509
1440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.156254
1441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.122107
1442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.291957
1443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.087413
1444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.157125
1445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.238649
1446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.155410
1447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.126403
1448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.252104
1449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.169669
1450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.069014
1451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.201037
1452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.122430
1453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.152877
1454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.973352
1455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.168945
1456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.132678
1457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.163907
1458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.948928
1459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.139165
1460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.121808
1461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.150402
1462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.236714
1463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.907427
1464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.230917
1465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.367148
1466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.122873
1467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.933348
1468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.383619
1469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.082537
1470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.199391
1471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.938059
1472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.237537
1473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.062542
1474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.263040
1475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.058008
1476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.199983
1477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.946034
1478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.072920
1479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.167379
1480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.001123
1481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.861189
1482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.769261
1483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.996698
1484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.094979
1485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.013307
1486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.822304
1487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.922382
1488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.833857
1489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.063478
1490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.945062
1491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.135772
1492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.094238
1493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.904097
1494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.026776
1495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.073099
1496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.950379
1497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.056418
1498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.063641
1499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.057948
1500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.039159
1501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.036888
1502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.004366
1503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.064693
1504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.998722
1505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.169456
1506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.023027
1507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.052601
1508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.945054
1509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.018051
1510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.976286
1511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.987054
1512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.126341
1513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.073581
1514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.084609
1515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.009198
1516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.221822
1517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.048978
1518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.144542
1519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.997869
1520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.002841
1521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.385643
1522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.078920
1523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.288535
1524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.304858
1525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.221106
1526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.209018
1527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.191898
1528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.284857
1529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.091515
1530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.309670
1531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.430769
1532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.308364
1533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.287176
1534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.275613
1535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.286150
1536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.191090
1537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.210252
1538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.375742
1539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.415190
1540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.147215
1541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.433685
1542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.170324
1543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.483101
1544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.275210
1545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.300504
1546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.254544
1547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.142501
1548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.221073
1549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.356168
1550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.283638
1551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.093790
1552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.391994
1553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.247143
1554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.236397
1555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.358233
1556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.354530
1557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.311938
1558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.358901
1559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.218594
1560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.232267
1561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.529142
1562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.423946
1563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.291623
1564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.120104
1565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.327761
1566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.587510
1567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.227655
1568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.411437
1569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.466142
1570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.502586
1571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.266689
1572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.312042
1573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.527863
1574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.577780
1575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.281384
1576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.166749
1577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.212322
1578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.557084
1579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.374993
1580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.038815
1581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.480805
1582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.510270
1583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.384688
1584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.405156
1585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.538416
1586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.611535
1587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.558762
1588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.277410
1589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.548386
1590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.399901
1591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.450098
1592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.415921
1593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.535510
1594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.449197
1595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.436011
1596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.486757
1597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.428198
1598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.369486
1599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.403589
1600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.419214
1601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.516525
1602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.318163
1603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.350690
1604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.505466
1605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.503334
1606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.429851
1607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.449405
1608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.511075
1609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.538419
1610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.522122
1611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.453162
1612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.475814
1613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.546969
1614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.336023
1615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.742971
1616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.332804
1617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.529560
1618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.615664
1619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.193185
1620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.435746
1621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.465682
1622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.297859
1623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.221747
1624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.513348
1625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.350010
1626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.467648
1627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.422430
1628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.525540
1629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.570379
1630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.388294
1631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.420532
1632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.651827
1633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.273286
1634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.498832
1635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.619597
1636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.529073
1637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.485634
1638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.327073
1639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.460683
1640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.491507
1641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.477157
1642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.341716
1643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.503252
1644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.729198
1645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.411410
1646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.416058
1647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.513957
1648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.479184
1649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.418995
1650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.479248
1651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.353680
1652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.351982
1653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.328635
1654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.421031
1655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.582032
1656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.527673
1657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.357218
1658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.279754
1659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.589078
1660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.485349
1661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.293889
1662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.489584
1663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.430793
1664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.324904
1665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.528864
1666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.492065
1667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.424869
1668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.444747
1669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.411681
1670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.449798
1671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.720219
1672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.350547
1673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.546508
1674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.654288
1675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.338906
