Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.690987
21356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.694845
21357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665225
21358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678787
21359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673384
21360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.696496
21361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.687347
21362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677502
21363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680795
21364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667701
21365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.686247
21366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659002
21367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.688420
21368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677203
21369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662884
21370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.647528
21371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.690379
21372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684496
21373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.651126
21374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.708424
21375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654122
21376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673389
21377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670478
21378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.685501
21379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676368
21380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677485
21381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.657529
21382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.726896
21383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663124
21384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663619
21385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680861
21386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.688528
21387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684914
21388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.693286
21389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662420
21390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666283
21391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.691264
21392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668860
21393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667786
21394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.700766
21395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668636
21396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.695258
21397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.705923
21398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665650
21399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660378
21400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.702859
21401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683093
21402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684197
21403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.690924
21404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.686297
21405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.719128
21406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.685907
21407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.687506
21408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.703736
21409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658026
21410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.690353
21411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671822
21412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.707337
21413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666302
21414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680398
21415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654448
21416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667931
21417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.689496
21418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680173
21419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666817
21420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675429
21421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683907
21422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.686440
21423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664132
21424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.687247
21425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.693819
21426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662871
21427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681143
21428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672827
21429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682052
21430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676085
21431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677389
21432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.702952
21433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674705
21434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680810
21435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672437
21436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661936
21437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.698598
21438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671731
21439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.685606
21440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663305
21441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.703393
21442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668781
21443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660815
21444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679279
21445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680829
21446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.688934
21447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683591
21448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681780
21449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683560
21450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671131
21451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669087
21452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679676
21453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662758
21454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.689775
21455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662728
21456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.697540
21457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674053
21458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671826
21459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674150
21460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682234
21461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665663
21462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.694893
21463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683001
21464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681313
21465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679868
21466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662939
21467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.697094
21468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.656519
21469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.694021
21470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670689
21471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659131
21472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.690788
21473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672211
21474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.656072
21475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676648
21476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.687955
21477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.648916
21478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680820
21479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.688937
21480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680937
21481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681009
21482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661790
21483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674019
21484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.700695
21485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659246
21486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670930
21487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682109
21488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675481
21489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.694090
21490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.713782
21491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.655482
21492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668794
21493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.692703
21494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663203
21495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.696021
21496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670490
21497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669228
21498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682456
21499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.685238
21500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.688304
21501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666972
21502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.651579
21503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.686862
21504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.690624
21505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664802
21506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.686748
21507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679646
21508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682617
21509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680718
21510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.651404
21511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669164
21512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.692425
21513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666594
21514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668556
21515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666043
21516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.686202
21517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674814
21518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.694560
21519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.650854
21520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683532
21521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.706900
21522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678214
21523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680468
21524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673787
21525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.693587
21526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680144
21527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667403
21528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.691991
21529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.689807
21530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669368
21531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681648
21532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664069
21533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666967
21534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664714
21535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671769
21536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662837
21537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677010
21538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679656
21539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.697228
21540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.685216
21541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680265
21542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.636925
21543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.689383
21544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.690196
21545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673947
21546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665541
21547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676548
21548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672270
21549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670076
21550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659459
21551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.720315
21552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.693461
21553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670068
21554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675969
21555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672994
21556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.709645
21557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662677
21558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.691595
21559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668034
21560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682573
21561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.694033
21562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.657600
21563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672506
21564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668260
21565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684608
21566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668590
21567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669782
21568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.699154
21569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.655887
21570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681782
21571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.656163
21572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680951
21573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663580
21574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.686578
21575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.652024
21576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.689360
21577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.653471
21578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.688718
21579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669518
21580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666866
21581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.653492
21582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.694428
21583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.686114
21584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679001
21585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668810
21586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665498
21587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676134
21588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669255
21589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681632
21590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680355
21591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680040
21592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659050
21593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672913
21594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660978
21595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664008
21596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679366
21597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674234
21598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.700002
21599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662784
21600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684569
21601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675820
21602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684148
21603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.653432
21604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.690880
21605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683369
21606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675122
21607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.688827
21608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.705128
21609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662797
21610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.657250
21611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671782
21612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.638645
21613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.692208
21614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670258
21615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654566
21616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675583
21617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.685554
21618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675029
21619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674707
21620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.642358
21621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671298
21622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.697364
21623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679052
21624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.653343
21625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.687258
21626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665458
21627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675801
21628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.695093
21629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669609
21630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.688942
21631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673470
21632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.686836
21633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682393
21634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.655014
21635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667426
21636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682743
21637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678134
21638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.707826
21639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660842
21640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668949
21641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.694733
21642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.655982
21643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.690838
21644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660745
21645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683379
21646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675344
21647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667859
21648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.691496
21649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674972
21650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.699962
21651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662512
21652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684534
21653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.688022
21654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681262
21655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658611
21656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668081
21657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674505
21658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.698543
21659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.707157
21660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.635148
21661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677779
21662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671319
21663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665168
21664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.702241
21665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.650273
21666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.688507
21667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665369
21668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671434
21669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683443
21670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.685987
21671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.648831
21672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668003
21673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661298
21674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682528
21675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671471
21676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.694142
21677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671418
21678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.690258
21679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674258
21680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.652109
21681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673568
21682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682030
21683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.646905
21684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.685472
21685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678074
21686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.657286
21687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672258
21688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.686292
21689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675808
21690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680627
21691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662623
21692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675099
21693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670978
21694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682369
21695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678183
21696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670683
21697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.687126
21698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675051
21699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674725
21700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.647810
21701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677792
21702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667891
21703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677838
21704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670153
21705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679095
21706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683307
21707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.701684
21708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668207
21709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683123
21710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.685410
21711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.700082
