Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.627068
15356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.632213
15357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.657471
15358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.647904
15359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.574141
15360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.581298
15361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.588115
15362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.606738
15363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.608631
15364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.582667
15365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.607506
15366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.589085
15367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.592922
15368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.589615
15369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.631740
15370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.609846
15371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.635216
15372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.624328
15373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.592907
15374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.584794
15375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.623711
15376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.582468
15377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.644487
15378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.583618
15379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.641292
15380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.612057
15381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.629247
15382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.586892
15383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.655111
15384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.594483
15385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.546498
15386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.627618
15387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.596103
15388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.595883
15389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.617334
15390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.589294
15391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.592617
15392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.653847
15393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.585537
15394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.600953
15395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.594472
15396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.588211
15397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.579547
15398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.653834
15399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.624925
15400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.643679
15401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.639087
15402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.607402
15403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.615535
15404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.585810
15405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.614518
15406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.612391
15407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.608237
15408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.587855
15409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.635136
15410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.591579
15411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.560130
15412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.658603
15413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.606800
15414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.643999
15415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.570222
15416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.592187
15417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.597216
15418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.568997
15419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.634321
15420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.610751
15421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.584113
15422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.614101
15423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.615710
15424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.624016
15425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.603557
15426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.588482
15427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.601830
15428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.603855
15429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.589091
15430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.598812
15431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.572340
15432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.593078
15433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.592312
15434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.592118
15435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.608851
15436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.614358
15437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.597975
15438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.599108
15439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.607908
15440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.587501
15441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.611242
15442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.599311
15443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.605120
15444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.589871
15445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.628922
15446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.588540
15447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.608788
15448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.608015
15449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.622297
15450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.594187
15451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.630452
15452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.629463
15453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.608596
15454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.614740
15455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.570416
15456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.606290
15457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.620406
15458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.610354
15459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.617775
15460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.569413
15461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.592248
15462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.628554
15463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.622914
15464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.574691
15465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.626883
15466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.622863
15467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.597113
15468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.625790
15469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.590527
15470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.601508
15471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.619147
15472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.617686
15473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.582928
15474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.591612
15475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.601262
15476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.638578
15477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.581824
15478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.561781
15479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.608379
15480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.620724
15481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.608206
15482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.612755
15483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.620338
15484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.587350
15485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.588921
15486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.608472
15487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.595462
15488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.593146
15489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.613796
15490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.600304
15491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.603045
15492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.588558
15493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.603738
15494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.604765
15495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.602953
15496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.602908
15497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.623580
15498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.611990
15499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.589964
15500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.573771
15501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.604459
15502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.585488
15503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.582235
15504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.614902
15505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.608162
15506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.588189
15507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.647155
15508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.610801
15509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.599792
15510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.565153
15511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.610150
15512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.570258
15513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.608619
15514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.612117
15515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.603681
15516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.611950
15517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.586939
15518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.592753
15519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.626049
15520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.562398
15521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.592221
15522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.629510
15523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.606916
15524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.574543
15525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.601853
15526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.602794
15527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.634384
15528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.588496
15529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.578499
15530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.586388
15531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.623687
15532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.628963
15533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.613266
15534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.575869
15535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.658120
15536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.615922
15537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.587764
15538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.626040
15539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.618285
15540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.612945
15541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.579378
15542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.619109
15543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.598252
15544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.627447
15545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.583686
15546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.623744
15547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.624418
15548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.585730
15549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.602725
15550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.574429
15551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.619282
15552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.602088
15553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.600601
15554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.589245
15555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.582530
15556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.612538
15557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.581131
15558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.614623
15559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.616758
15560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.600699
15561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.623993
15562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.583867
15563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.586084
15564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.587389
15565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.595761
15566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.609078
15567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.617871
15568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.591226
15569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.630986
15570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.586075
15571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.582040
15572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.608337
15573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.621614
15574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.606710
15575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.608186
15576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.589652
15577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.595689
15578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.581834
15579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.621071
15580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.560769
15581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.643024
15582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.648517
15583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.579723
15584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.646908
15585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.618250
15586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.614616
15587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.656420
15588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.596791
15589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.612160
15590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.610445
15591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.589498
15592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.618287
15593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.579885
15594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.615149
15595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.613114
15596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.660956
15597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.609485
15598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.596594
15599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.615743
15600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.616015
15601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.575093
15602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.609307
15603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.598369
15604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.600764
15605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.598441
15606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.620394
15607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.594637
15608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.620994
15609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.587367
15610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.596317
15611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.591370
15612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.623939
15613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.629833
15614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.570208
15615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.616344
15616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.590535
15617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.627032
15618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.613833
15619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.582073
15620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.613845
15621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.625184
15622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.607628
15623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.609743
15624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.614299
15625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.656060
15626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.609489
15627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.615022
15628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.624130
15629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.600305
15630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.586637
15631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.645678
15632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.621880
15633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.610582
15634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.583499
15635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.606176
15636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.597256
15637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.614247
15638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.597614
15639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.627374
15640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.598563
15641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.598929
15642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.600644
15643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.619880
15644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.607526
15645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.601089
15646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.597130
15647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.603213
15648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.594515
15649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.633338
15650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.602362
15651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.611477
15652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.633841
15653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.623788
15654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.592419
15655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.615310
15656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.629996
15657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.603722
15658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.641313
15659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.605660
15660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.592477
15661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.622403
15662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.566989
15663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.624688
15664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.587203
15665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.596207
15666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.576940
15667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.587001
15668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.602872
15669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.613868
15670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.561872
15671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.607427
15672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.619501
15673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.579870
15674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.626347
15675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.617220
15676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.573328
15677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.600019
15678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.622322
15679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.594619
15680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.626224
15681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.569801
15682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.584106
15683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.595947
15684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.617309
15685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.588096
15686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.611028
15687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.606657
15688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.628398
15689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.613286
15690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.583753
15691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.636567
15692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.632608
15693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.599891
15694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.647682
15695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.608038
15696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.614075
15697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.578631
15698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.610244
15699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.609722
15700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.620210
15701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.613738
15702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.594111
15703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.612097
15704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.635411
15705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.574423
15706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.609356
15707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.607138
15708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.573707
15709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.625631
15710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.596986
15711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.605821
