Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.555016
11338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517371
11339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561793
11340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.572718
11341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.578516
11342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.526071
11343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.527017
11344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.585408
11345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.559916
11346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.525164
11347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.583765
11348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.526863
11349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.579925
11350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.540482
11351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.578461
11352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567318
11353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.545768
11354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549249
11355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519590
11356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.559315
11357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516034
11358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.540406
11359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.548825
11360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.584920
11361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.546198
11362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561922
11363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.595594
11364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.530701
11365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.548731
11366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567134
11367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.537517
11368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.634505
11369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.537937
11370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.560098
11371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.548588
11372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547837
11373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.579404
11374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561849
11375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.579769
11376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.538262
11377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549479
11378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567437
11379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542895
11380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.571997
11381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512613
11382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561523
11383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.526670
11384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.551845
11385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.568658
11386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.601552
11387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.525158
11388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.526464
11389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.562753
11390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.578647
11391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.611162
11392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.545140
11393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511364
11394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552294
11395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.580980
11396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.563011
11397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.554066
11398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.528054
11399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.564887
11400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.560736
11401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.555883
11402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.554593
11403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.574217
11404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.524141
11405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.531829
11406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.583151
11407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.584752
11408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.565591
11409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549822
11410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.527568
11411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.602804
11412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.576566
11413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.534847
11414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512399
11415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.593315
11416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.557807
11417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.557418
11418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.538765
11419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.541177
11420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.623496
11421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.527693
11422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.535578
11423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.550744
11424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.550652
11425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552780
11426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.540103
11427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.573159
11428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.568331
11429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.576066
11430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.531754
11431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.539534
11432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.560228
11433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.539341
11434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.528424
11435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.595823
11436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542895
11437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.607956
11438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.569270
11439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566098
11440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.532728
11441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.551352
11442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.617458
11443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552509
11444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.544456
11445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.531698
11446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.593918
11447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.536176
11448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.551858
11449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510404
11450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.571411
11451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.579785
11452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.584561
11453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.559058
11454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.553061
11455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.505728
11456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.555996
11457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.585078
11458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.573177
11459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.531609
11460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.560049
11461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.559085
11462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.544194
11463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.558899
11464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.521840
11465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566918
11466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.580134
11467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513236
11468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.605134
11469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552033
11470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.585879
11471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552898
11472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.529465
11473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.593231
11474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.588419
11475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.533201
11476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.533437
11477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561271
11478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.573995
11479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.555214
11480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542853
11481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.546060
11482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.594837
11483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.587916
11484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567247
11485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511017
11486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.589527
11487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549313
11488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.565557
11489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.546863
11490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.564445
11491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.532415
11492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.557734
11493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.613785
11494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.550629
11495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511857
11496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.551769
11497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.548352
11498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561819
11499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.617376
11500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.579165
11501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517891
11502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.587108
11503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547539
11504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.593452
11505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.571750
11506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.562418
11507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.600790
11508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508407
11509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.576266
11510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.556856
11511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542634
11512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.558361
11513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.553805
11514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.564057
11515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.543628
11516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.581495
11517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.546069
11518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.574377
11519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.569103
11520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.531390
11521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.582653
11522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.557831
11523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552266
11524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.557082
11525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.548701
11526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.538856
11527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.602868
11528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.536590
11529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.556215
11530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.545092
11531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.573704
11532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.531253
11533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.565356
11534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.583942
11535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.521153
11536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.606727
11537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.593554
11538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542904
11539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.550078
11540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.548482
11541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547785
11542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.582957
11543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.548084
11544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.544261
11545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.560202
11546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567505
11547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.548755
11548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.553112
11549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.530308
11550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.583200
11551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.577288
11552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.565304
11553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.578185
11554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.560471
11555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.573819
11556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.537617
11557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.562151
11558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.538805
11559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.535239
11560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.592879
11561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542722
11562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.544652
11563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.598200
11564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547778
11565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.528176
11566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.579054
11567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.544959
11568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.530797
11569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.557382
11570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567199
11571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.548499
11572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.543307
11573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549345
11574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.556743
11575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.577382
11576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.553903
11577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.548887
11578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.580881
11579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.598228
11580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.538425
11581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.545870
11582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.529032
11583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.563771
11584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567794
11585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566042
11586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.541372
11587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.565756
11588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.551322
11589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.534987
11590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.571482
11591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515836
11592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.562096
11593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.581233
11594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.551745
11595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.564395
11596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.554492
11597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.557849
11598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561333
11599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.554721
11600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.576122
11601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.562463
11602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.545953
11603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.578111
11604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.536022
11605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.592178
11606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.570538
11607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.531926
11608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.624877
11609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.533876
11610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.582699
11611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.589091
11612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.557811
11613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.574173
11614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.523512
11615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566988
11616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.550156
11617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.604008
11618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.568639
11619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507151
11620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.613844
11621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.551210
11622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.545483
11623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549785
11624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.527419
11625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.537470
11626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.551881
11627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.503346
11628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547692
11629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.535787
11630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507293
11631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.523890
11632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561439
11633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.531593
11634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482663
11635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.563171
11636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.548426
11637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.533402
11638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.522461
11639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.531638
11640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.540308
11641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.589731
11642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.534590
11643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.505693
11644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.572854
11645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.538529
11646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.560573
11647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.553474
11648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.537576
11649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.535192
11650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.540372
11651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.529334
11652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.556662
11653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.522449
11654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.553588
11655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.571452
11656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.537873
11657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.538937
11658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.572306
11659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.540116
11660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.544726
11661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.565480
11662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.524887
11663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.521366
11664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.550246
11665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.553800
11666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.534843
11667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.594305
11668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.551998
11669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.537752
11670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.541837
11671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.539678
11672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.558108
11673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.537745
11674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.556533
11675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514549
