Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.532938
12677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.553789
12678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.548243
12679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.563929
12680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.574321
12681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.582346
12682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.544297
12683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.534248
12684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.530787
12685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.540591
12686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.569740
12687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.560660
12688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.592597
12689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509914
12690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566808
12691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.536590
12692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.563408
12693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.539980
12694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542025
12695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.528931
12696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.553069
12697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.553411
12698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.545280
12699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.540208
12700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.572035
12701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.557324
12702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542374
12703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.535610
12704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549641
12705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.557110
12706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.562176
12707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.536717
12708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552169
12709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.533147
12710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.557441
12711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.583165
12712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.556259
12713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.559462
12714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567298
12715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515870
12716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.525363
12717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.578603
12718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.562540
12719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.583648
12720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516645
12721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.543609
12722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.580749
12723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.534681
12724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.546696
12725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.555705
12726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.524190
12727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.557106
12728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.576559
12729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.523407
12730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511865
12731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.533375
12732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.544701
12733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.558511
12734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.544662
12735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.568129
12736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.562220
12737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.553571
12738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.559301
12739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552962
12740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.562653
12741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.538138
12742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.529762
12743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488527
12744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.599293
12745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.587753
12746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.531890
12747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516168
12748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.548057
12749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542686
12750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.544342
12751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.559970
12752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.533174
12753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.538379
12754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.600311
12755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.535818
12756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.544423
12757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.562397
12758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.546173
12759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.530240
12760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.585067
12761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.523760
12762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.560761
12763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.555784
12764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.574844
12765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566994
12766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.558498
12767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.534660
12768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.581697
12769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.540038
12770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.551236
12771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.569064
12772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547343
12773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.583486
12774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.538095
12775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.528197
12776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.564518
12777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561622
12778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.525521
12779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.541883
12780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.589480
12781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.578850
12782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.540493
12783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566047
12784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.540235
12785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.575494
12786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.570412
12787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517058
12788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.556104
12789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.560697
12790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.543550
12791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.522376
12792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.545166
12793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.557617
12794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.591999
12795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.557752
12796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.526395
12797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.559743
12798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.537817
12799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549555
12800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.543501
12801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.541503
12802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.529837
12803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.540618
12804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566993
12805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.541454
12806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542717
12807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.535298
12808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.520007
12809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.559646
12810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.565218
12811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.553726
12812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.592699
12813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508084
12814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.573411
12815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.550211
12816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.559255
12817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542579
12818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.559917
12819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.564112
12820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.568921
12821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.520423
12822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.550022
12823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.537464
12824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.541695
12825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.530057
12826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.530464
12827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561916
12828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.527742
12829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.538457
12830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.558906
12831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.527567
12832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567630
12833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.531115
12834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.574173
12835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.572137
12836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513074
12837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.541250
12838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.541942
12839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507661
12840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567683
12841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.580761
12842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.533365
12843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547106
12844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.555643
12845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.548246
12846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514773
12847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.577190
12848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514129
12849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.536529
12850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.570113
12851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.543177
12852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511152
12853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552480
12854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508083
12855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516440
12856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552604
12857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.534996
12858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567792
12859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.568456
12860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507917
12861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.562547
12862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.556156
12863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.532945
12864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.543623
12865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.555066
12866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.555095
12867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.575052
12868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.497512
12869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.539211
12870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.582766
12871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.541142
12872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.495600
12873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.594670
12874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.553334
12875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518958
12876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552180
12877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.556078
12878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.522127
12879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.537051
12880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.543444
12881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.559066
12882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.541885
12883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.548714
12884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.530579
12885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.545880
12886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.568643
12887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.528960
12888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.497708
12889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.568379
12890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.560216
12891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.533974
12892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.550091
12893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552686
12894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.574042
12895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.559472
12896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.525615
12897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.533689
12898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510175
12899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.532366
12900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.570987
12901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.550668
12902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549396
12903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.572253
12904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.573450
12905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.531290
12906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566389
12907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.539340
12908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.562392
12909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.579382
12910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.502140
12911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.571126
12912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.551424
12913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.564363
12914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515147
12915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552629
12916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.569937
12917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.560338
12918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.568199
12919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.536840
12920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.523580
12921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.576127
12922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.539173
12923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.536241
12924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.535139
12925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.546720
12926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.524495
12927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.545331
12928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552732
12929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.521748
12930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.569108
12931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.559030
12932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.535911
12933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.557962
12934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513445
12935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.557137
12936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.559949
12937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549960
12938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.575282
12939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.529570
12940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.539555
12941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.584968
12942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.545932
12943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.578949
12944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.524312
12945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.526462
12946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.587375
12947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.526938
12948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.541357
12949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.532011
12950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.556139
12951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.563673
12952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.592087
12953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509430
12954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.532032
12955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.556762
12956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547134
12957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.555389
12958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.559734
12959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.580966
12960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.543198
12961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547302
12962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.546294
12963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.532165
12964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.582361
12965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.569057
12966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.530104
12967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.591371
12968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518703
12969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.592356
12970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.504883
12971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.594619
12972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.539208
12973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.522107
12974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.506459
12975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519076
12976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.528496
12977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.554112
12978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.521322
12979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542997
12980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508833
12981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.532987
12982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.506665
12983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491887
12984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.532783
12985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.525350
12986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511072
12987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.496845
12988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.528959
12989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.529426
12990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.502879
12991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.533965
12992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.532137
12993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561315
12994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.502673
12995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552291
12996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.537669
12997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.520106
12998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519128
12999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.500097
