Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.430942
15338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450946
15339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.426272
15340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.411436
15341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447970
15342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.429051
15343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390050
15344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394668
15345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460525
15346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.439805
15347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.427609
15348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.438049
15349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.444286
15350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.426687
15351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.421860
15352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.427048
15353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413591
15354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.433401
15355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.431501
15356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.437307
15357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456050
15358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.445100
15359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391676
15360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400438
15361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403675
15362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414364
15363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.418152
15364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390329
15365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.425239
15366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.406376
15367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397483
15368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.406801
15369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.444065
15370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415178
15371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.433393
15372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.435868
15373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412748
15374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388303
15375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.430496
15376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400011
15377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449204
15378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394775
15379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448637
15380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414090
15381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.435074
15382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404371
15383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456997
15384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398899
15385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375885
15386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.430997
15387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407975
15388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408130
15389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.427104
15390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407793
15391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404321
15392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451644
15393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396786
15394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.420635
15395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409518
15396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396776
15397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391020
15398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458434
15399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.430046
15400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.442337
15401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.436273
15402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.416638
15403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.426582
15404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395688
15405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.426570
15406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.421437
15407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.418227
15408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400739
15409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.446634
15410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405053
15411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377612
15412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456667
15413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417812
15414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450178
15415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388256
15416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405442
15417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397875
15418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387484
15419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.442637
15420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.423557
15421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394314
15422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.422143
15423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424882
15424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.437246
15425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410341
15426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400012
15427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417395
15428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.416691
15429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394275
15430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.420850
15431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389178
15432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.406931
15433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401747
15434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.411339
15435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415478
15436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.420107
15437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408529
15438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412859
15439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415274
15440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400586
15441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424279
15442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407925
15443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409418
15444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408466
15445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.434271
15446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402871
15447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417764
15448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.418109
15449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.434332
15450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408152
15451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.429557
15452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.428663
15453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.425715
15454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.421468
15455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389718
15456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412505
15457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.428172
15458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424663
15459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.426734
15460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387282
15461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401791
15462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.435650
15463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.431794
15464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388387
15465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.431524
15466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.430101
15467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415331
15468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.428250
15469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398076
15470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415184
15471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.429681
15472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.428982
15473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393384
15474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407540
15475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415507
15476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.445426
15477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394030
15478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380676
15479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.426011
15480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.425497
15481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408228
15482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.427821
15483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.433495
15484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399056
15485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398748
15486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.419127
15487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410599
15488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403612
15489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424548
15490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410787
15491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.418508
15492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397844
15493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.418127
15494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413426
15495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413091
15496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407091
15497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.438239
15498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.421524
15499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408047
15500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380859
15501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412809
15502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.406533
15503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403762
15504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412032
15505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417605
15506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408521
15507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450351
15508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417320
15509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412666
15510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381942
15511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424162
15512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389170
15513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412953
15514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.423009
15515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.418762
15516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414490
15517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394779
15518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409814
15519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.440562
15520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379453
15521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399888
15522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.436926
15523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.423368
15524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387731
15525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413431
15526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.411546
15527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.441960
15528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404303
15529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399264
15530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393834
15531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.426075
15532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.442224
15533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.422114
15534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386067
15535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461103
15536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.427262
15537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397825
15538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.435529
15539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.422683
15540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.429198
15541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388955
15542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.423008
15543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414905
15544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.439549
15545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389444
15546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.429573
15547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.435501
15548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399328
15549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414906
15550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384328
15551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.429157
15552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.416719
15553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413349
15554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402653
15555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400973
15556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.422544
15557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393358
15558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.426769
15559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.428491
15560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407626
15561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.433500
15562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395252
15563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398102
15564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407082
15565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400897
15566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.423810
15567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.426791
15568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400073
15569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.437150
15570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405399
15571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399584
15572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410073
15573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.432896
15574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414543
15575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.418600
15576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408379
15577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407258
15578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395611
15579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.428341
15580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386389
15581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.435032
15582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453887
15583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398103
15584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447171
15585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417099
15586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.433060
15587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451062
15588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415036
15589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.420948
15590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.416718
15591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407526
15592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.430901
15593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387762
15594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.426657
15595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.421029
15596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461977
15597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.416530
15598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408183
15599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.423619
15600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.428679
15601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387224
15602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.418747
15603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414553
15604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413563
15605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417039
15606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.418817
15607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.411430
15608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.430317
15609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401335
15610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404477
15611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408810
15612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.433600
15613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.435768
15614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387136
15615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424030
15616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404190
15617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.437031
15618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417600
15619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400157
15620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415853
15621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.436443
15622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.419509
15623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.421670
15624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.421861
15625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455660
15626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.416067
15627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.427066
15628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.426416
15629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417671
15630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395111
15631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449953
15632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.428399
15633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424504
15634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396482
15635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415910
15636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410085
15637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424094
15638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408189
15639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.430777
15640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403544
15641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.411111
15642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413697
15643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.429910
15644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413945
15645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412710
15646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.411174
15647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.419523
15648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403182
15649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.436191
15650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413515
15651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.423765
15652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.437720
15653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.429531
15654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401662
15655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.427341
15656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.435155
15657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414267
15658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.442802
15659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.419043
15660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402592
15661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.425019
15662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391510
15663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.434545
15664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400609
15665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408269
15666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388200
15667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405587
15668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.419805
15669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.421124
15670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376790
15671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.420187
15672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.436348
15673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392777
15674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.432981
15675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.428211
